#wls	flux	fluxerr	mangling_mask
7.176800E+03	-1.725135E+01	1.618021E-01	4.112302E-01
7.178000E+03	-1.725049E+01	1.656205E-01	4.114351E-01
7.179100E+03	-1.725146E+01	1.653770E-01	4.116230E-01
7.180300E+03	-1.725171E+01	1.719666E-01	4.118278E-01
7.181500E+03	-1.724903E+01	1.714213E-01	4.120327E-01
7.182600E+03	-1.724402E+01	1.746211E-01	4.122204E-01
7.183800E+03	-1.724114E+01	1.764796E-01	4.124252E-01
7.184900E+03	-1.724031E+01	1.764208E-01	4.126129E-01
7.186100E+03	-1.723779E+01	1.752874E-01	4.128176E-01
7.187300E+03	-1.723464E+01	1.830412E-01	4.130223E-01
7.188400E+03	-1.723689E+01	1.860683E-01	4.132098E-01
7.189600E+03	-1.723628E+01	1.858609E-01	4.134145E-01
7.190700E+03	-1.722988E+01	1.831925E-01	4.136020E-01
7.191900E+03	-1.723078E+01	1.823891E-01	4.138065E-01
7.193100E+03	-1.723759E+01	1.738093E-01	4.140110E-01
7.194200E+03	-1.723994E+01	1.619160E-01	4.141985E-01
7.195400E+03	-1.724107E+01	1.583651E-01	4.144029E-01
7.196500E+03	-1.723912E+01	1.626574E-01	4.145903E-01
7.197700E+03	-1.723793E+01	1.567478E-01	4.147947E-01
7.198800E+03	-1.723438E+01	1.560051E-01	4.149820E-01
7.200000E+03	-1.723205E+01	1.547056E-01	4.151863E-01
7.201200E+03	-1.722776E+01	1.518131E-01	4.153906E-01
7.202300E+03	-1.722972E+01	1.525567E-01	4.155778E-01
7.204600E+03	-1.722850E+01	1.532634E-01	4.159692E-01
7.205800E+03	-1.722543E+01	1.523075E-01	4.161734E-01
7.207000E+03	-1.722335E+01	1.514300E-01	4.163775E-01
7.208100E+03	-1.722114E+01	1.507698E-01	4.165646E-01
7.209300E+03	-1.721992E+01	1.549079E-01	4.167686E-01
7.210400E+03	-1.722205E+01	1.562408E-01	4.169556E-01
7.211600E+03	-1.722508E+01	1.575339E-01	4.171596E-01
7.212800E+03	-1.722485E+01	1.572336E-01	4.173636E-01
7.213900E+03	-1.722406E+01	1.576353E-01	4.175505E-01
7.215100E+03	-1.722588E+01	1.601315E-01	4.177544E-01
7.216200E+03	-1.722409E+01	1.608787E-01	4.179413E-01
7.217400E+03	-1.722009E+01	1.603786E-01	4.181451E-01
7.218500E+03	-1.721922E+01	1.598244E-01	4.183319E-01
7.219700E+03	-1.721915E+01	1.591847E-01	4.185357E-01
7.220900E+03	-1.722258E+01	1.602567E-01	4.187394E-01
7.222000E+03	-1.722425E+01	1.550413E-01	4.189261E-01
7.223200E+03	-1.722393E+01	1.518503E-01	4.191298E-01
7.224300E+03	-1.722439E+01	1.516723E-01	4.193164E-01
7.225500E+03	-1.722197E+01	1.510538E-01	4.195200E-01
7.226700E+03	-1.722333E+01	1.467052E-01	4.197236E-01
7.227800E+03	-1.722662E+01	1.492270E-01	4.199101E-01
7.229000E+03	-1.722906E+01	1.464597E-01	4.201136E-01
7.230100E+03	-1.723190E+01	1.463662E-01	4.203001E-01
7.231300E+03	-1.722954E+01	1.454581E-01	4.205036E-01
7.232400E+03	-1.722591E+01	1.383668E-01	4.206900E-01
7.233600E+03	-1.722408E+01	1.373029E-01	4.208934E-01
7.234800E+03	-1.722183E+01	1.399705E-01	4.210967E-01
7.235900E+03	-1.721888E+01	1.283388E-01	4.212831E-01
7.237100E+03	-1.721639E+01	1.299261E-01	4.214863E-01
7.238200E+03	-1.721577E+01	1.436240E-01	4.216726E-01
7.239400E+03	-1.721640E+01	1.439176E-01	4.218758E-01
7.240600E+03	-1.721614E+01	1.396830E-01	4.220790E-01
7.241700E+03	-1.721424E+01	1.384819E-01	4.222652E-01
7.244000E+03	-1.721236E+01	1.379648E-01	4.226545E-01
7.245200E+03	-1.720759E+01	1.365474E-01	4.228575E-01
7.246400E+03	-1.720565E+01	1.323036E-01	4.230605E-01
7.247500E+03	-1.720292E+01	1.299376E-01	4.232466E-01
7.248700E+03	-1.720098E+01	1.297689E-01	4.234495E-01
7.249800E+03	-1.719981E+01	1.292354E-01	4.236355E-01
7.251000E+03	-1.720107E+01	1.313650E-01	4.238384E-01
7.252100E+03	-1.719861E+01	1.328202E-01	4.240244E-01
7.253300E+03	-1.719571E+01	1.332443E-01	4.242272E-01
7.254500E+03	-1.719755E+01	1.366757E-01	4.244300E-01
7.255600E+03	-1.719872E+01	1.368579E-01	4.246158E-01
7.256800E+03	-1.720009E+01	1.366511E-01	4.248185E-01
7.257900E+03	-1.720164E+01	1.391437E-01	4.250043E-01
7.259100E+03	-1.720148E+01	1.411724E-01	4.252070E-01
7.260300E+03	-1.719926E+01	1.407760E-01	4.254096E-01
7.261400E+03	-1.719852E+01	1.426033E-01	4.255953E-01
7.262600E+03	-1.720043E+01	1.454731E-01	4.257978E-01
7.263700E+03	-1.720208E+01	1.472252E-01	4.259835E-01
7.264900E+03	-1.720075E+01	1.461458E-01	4.261860E-01
7.266100E+03	-1.720074E+01	1.533116E-01	4.263884E-01
7.268400E+03	-1.719450E+01	1.524970E-01	4.267764E-01
7.269500E+03	-1.718713E+01	1.641253E-01	4.269619E-01
7.270700E+03	-1.718247E+01	1.688124E-01	4.271642E-01
7.271800E+03	-1.717930E+01	1.764074E-01	4.273497E-01
7.273000E+03	-1.717641E+01	1.756824E-01	4.275519E-01
7.274200E+03	-1.718066E+01	1.774937E-01	4.277541E-01
7.275300E+03	-1.718044E+01	1.801408E-01	4.279395E-01
7.276500E+03	-1.717795E+01	1.798266E-01	4.281417E-01
7.277600E+03	-1.717748E+01	1.815503E-01	4.283270E-01
7.278800E+03	-1.717695E+01	1.802382E-01	4.285291E-01
7.280000E+03	-1.717544E+01	1.798868E-01	4.287311E-01
7.281100E+03	-1.717353E+01	1.768092E-01	4.289163E-01
7.282300E+03	-1.717123E+01	1.753512E-01	4.291183E-01
7.283400E+03	-1.717087E+01	1.775991E-01	4.293035E-01
7.284600E+03	-1.717053E+01	1.772486E-01	4.295054E-01
7.285800E+03	-1.716770E+01	1.798432E-01	4.297073E-01
