#wls	flux	fluxerr	mangling_mask
5.652631E+03	-1.676482E+01	1.297401E-01	7.820418E-03
5.652831E+03	-1.676508E+01	1.297907E-01	7.819629E-03
5.653031E+03	-1.676735E+01	1.308796E-01	7.818840E-03
5.653231E+03	-1.676757E+01	1.309339E-01	7.818052E-03
5.653431E+03	-1.676826E+01	1.311457E-01	7.817263E-03
5.653631E+03	-1.676840E+01	1.311916E-01	7.816474E-03
5.653831E+03	-1.676735E+01	1.308966E-01	7.815685E-03
5.654031E+03	-1.676792E+01	1.311678E-01	7.814897E-03
5.654231E+03	-1.676815E+01	1.306842E-01	7.814108E-03
5.654431E+03	-1.676823E+01	1.305931E-01	7.813319E-03
5.654631E+03	-1.676772E+01	1.295259E-01	7.812531E-03
5.654831E+03	-1.676832E+01	1.294308E-01	7.811742E-03
5.655031E+03	-1.676935E+01	1.299742E-01	7.810954E-03
5.655231E+03	-1.677066E+01	1.306808E-01	7.810165E-03
5.655431E+03	-1.677018E+01	1.305172E-01	7.809377E-03
5.655631E+03	-1.676946E+01	1.301056E-01	7.808588E-03
5.655831E+03	-1.676861E+01	1.299320E-01	7.807800E-03
5.656030E+03	-1.676750E+01	1.294922E-01	7.807015E-03
5.656230E+03	-1.676710E+01	1.289986E-01	7.806227E-03
5.656431E+03	-1.676725E+01	1.271852E-01	7.805435E-03
5.656631E+03	-1.676770E+01	1.270540E-01	7.804646E-03
5.656831E+03	-1.676773E+01	1.276540E-01	7.803858E-03
5.657030E+03	-1.676802E+01	1.273021E-01	7.803074E-03
5.657230E+03	-1.676802E+01	1.258816E-01	7.802285E-03
5.657430E+03	-1.676739E+01	1.253309E-01	7.801497E-03
5.657630E+03	-1.676753E+01	1.275728E-01	7.800709E-03
5.657831E+03	-1.676842E+01	1.266640E-01	7.799917E-03
5.658031E+03	-1.676842E+01	1.267267E-01	7.799129E-03
5.658231E+03	-1.676868E+01	1.264566E-01	7.798341E-03
5.658431E+03	-1.676899E+01	1.262798E-01	7.797552E-03
5.658631E+03	-1.676945E+01	1.264041E-01	7.796764E-03
5.658831E+03	-1.676899E+01	1.263340E-01	7.795976E-03
5.659031E+03	-1.677068E+01	1.294377E-01	7.795188E-03
5.659231E+03	-1.677137E+01	1.299298E-01	7.794400E-03
5.659431E+03	-1.677211E+01	1.302998E-01	7.793612E-03
5.659631E+03	-1.677407E+01	1.308455E-01	7.792825E-03
5.659831E+03	-1.677382E+01	1.308365E-01	7.792037E-03
5.660031E+03	-1.677454E+01	1.320453E-01	7.791249E-03
5.660231E+03	-1.677549E+01	1.318377E-01	7.790461E-03
5.660431E+03	-1.677616E+01	1.314688E-01	7.789673E-03
5.660631E+03	-1.677683E+01	1.311075E-01	7.788885E-03
5.660831E+03	-1.677788E+01	1.323064E-01	7.788098E-03
5.661031E+03	-1.678013E+01	1.328115E-01	7.787310E-03
5.661231E+03	-1.677922E+01	1.324674E-01	7.786522E-03
5.661431E+03	-1.677805E+01	1.310021E-01	7.785735E-03
5.661631E+03	-1.677736E+01	1.307654E-01	7.784947E-03
5.661831E+03	-1.677643E+01	1.304886E-01	7.784159E-03
5.662031E+03	-1.677614E+01	1.297895E-01	7.783372E-03
5.662231E+03	-1.677567E+01	1.298653E-01	7.782584E-03
5.662431E+03	-1.677553E+01	1.296106E-01	7.781797E-03
5.662631E+03	-1.677550E+01	1.293326E-01	7.781009E-03
5.662831E+03	-1.677516E+01	1.288530E-01	7.780222E-03
5.663031E+03	-1.677472E+01	1.299386E-01	7.779434E-03
5.663232E+03	-1.677501E+01	1.303665E-01	7.778643E-03
5.663432E+03	-1.677513E+01	1.303983E-01	7.777856E-03
5.663632E+03	-1.677527E+01	1.298773E-01	7.777068E-03
5.663832E+03	-1.677571E+01	1.297436E-01	7.776281E-03
5.664032E+03	-1.677525E+01	1.293246E-01	7.775494E-03
5.664232E+03	-1.677562E+01	1.288746E-01	7.774706E-03
5.664432E+03	-1.677589E+01	1.288391E-01	7.773919E-03
5.664632E+03	-1.677511E+01	1.288156E-01	7.773132E-03
5.664832E+03	-1.677508E+01	1.283181E-01	7.772345E-03
5.665032E+03	-1.677493E+01	1.279427E-01	7.771558E-03
5.665232E+03	-1.677473E+01	1.280046E-01	7.770770E-03
5.665432E+03	-1.677522E+01	1.276721E-01	7.769983E-03
5.665632E+03	-1.677496E+01	1.265427E-01	7.769196E-03
5.665832E+03	-1.677523E+01	1.262858E-01	7.768409E-03
5.666032E+03	-1.677471E+01	1.263397E-01	7.767622E-03
5.666232E+03	-1.677404E+01	1.260628E-01	7.766835E-03
5.666432E+03	-1.677367E+01	1.258358E-01	7.766048E-03
5.666632E+03	-1.677289E+01	1.256106E-01	7.765261E-03
5.666832E+03	-1.677252E+01	1.254622E-01	7.764474E-03
5.667032E+03	-1.677255E+01	1.252002E-01	7.763687E-03
5.667232E+03	-1.677246E+01	1.252098E-01	7.762901E-03
5.667432E+03	-1.677269E+01	1.238922E-01	7.762114E-03
5.667632E+03	-1.677241E+01	1.248281E-01	7.761327E-03
5.667832E+03	-1.677226E+01	1.248586E-01	7.760540E-03
5.668032E+03	-1.677201E+01	1.249336E-01	7.759753E-03
5.668232E+03	-1.677180E+01	1.248528E-01	7.758967E-03
5.668431E+03	-1.677152E+01	1.256828E-01	7.758184E-03
5.668632E+03	-1.677126E+01	1.256052E-01	7.757393E-03
5.668833E+03	-1.677163E+01	1.266776E-01	7.756603E-03
5.669033E+03	-1.677158E+01	1.264830E-01	7.755816E-03
5.669233E+03	-1.677092E+01	1.249184E-01	7.755030E-03
5.669432E+03	-1.677035E+01	1.233773E-01	7.754247E-03
5.669632E+03	-1.676975E+01	1.234325E-01	7.753460E-03
5.669832E+03	-1.677052E+01	1.230482E-01	7.752674E-03
5.670032E+03	-1.677155E+01	1.235274E-01	7.751887E-03
5.670232E+03	-1.677144E+01	1.235378E-01	7.751101E-03
5.670432E+03	-1.677110E+01	1.234055E-01	7.750315E-03
5.670632E+03	-1.677144E+01	1.234833E-01	7.749528E-03
5.670832E+03	-1.677087E+01	1.235152E-01	7.748742E-03
5.671032E+03	-1.677015E+01	1.236208E-01	7.747956E-03
5.671232E+03	-1.676938E+01	1.241808E-01	7.747169E-03
5.671432E+03	-1.676876E+01	1.246972E-01	7.746383E-03
5.671632E+03	-1.676850E+01	1.246235E-01	7.745597E-03
5.671832E+03	-1.676799E+01	1.241548E-01	7.744811E-03
5.672032E+03	-1.676919E+01	1.238925E-01	7.744024E-03
5.672232E+03	-1.676859E+01	1.241407E-01	7.743238E-03
5.672432E+03	-1.676799E+01	1.243142E-01	7.742452E-03
5.672632E+03	-1.676722E+01	1.243646E-01	7.741666E-03
5.672832E+03	-1.676765E+01	1.247683E-01	7.740880E-03
5.673032E+03	-1.676828E+01	1.256746E-01	7.740094E-03
5.673232E+03	-1.676853E+01	1.250477E-01	7.739308E-03
5.673432E+03	-1.676797E+01	1.241695E-01	7.738522E-03
5.673632E+03	-1.676754E+01	1.241300E-01	7.737736E-03
5.673832E+03	-1.676663E+01	1.234080E-01	7.736950E-03
5.674033E+03	-1.676672E+01	1.234209E-01	7.736160E-03
5.674233E+03	-1.676712E+01	1.234885E-01	7.735374E-03
5.674433E+03	-1.676595E+01	1.255604E-01	7.734588E-03
5.674633E+03	-1.676655E+01	1.259454E-01	7.733802E-03
5.674833E+03	-1.676789E+01	1.269592E-01	7.733017E-03
5.675033E+03	-1.676797E+01	1.271237E-01	7.732231E-03
5.675233E+03	-1.676809E+01	1.271627E-01	7.731445E-03
5.675433E+03	-1.676772E+01	1.268809E-01	7.730659E-03
5.675633E+03	-1.676704E+01	1.252562E-01	7.729874E-03
5.675833E+03	-1.676687E+01	1.241397E-01	7.729088E-03
5.676033E+03	-1.676675E+01	1.241669E-01	7.728302E-03
5.676233E+03	-1.676588E+01	1.241254E-01	7.727517E-03
5.676433E+03	-1.676593E+01	1.241756E-01	7.726731E-03
5.676633E+03	-1.676608E+01	1.243181E-01	7.725946E-03
5.676833E+03	-1.676596E+01	1.244669E-01	7.725160E-03
5.677033E+03	-1.676577E+01	1.249934E-01	7.724375E-03
5.677233E+03	-1.676582E+01	1.248285E-01	7.723589E-03
5.677433E+03	-1.676599E+01	1.247102E-01	7.722804E-03
5.677633E+03	-1.676526E+01	1.237213E-01	7.722018E-03
5.677833E+03	-1.676467E+01	1.237416E-01	7.721233E-03
5.678033E+03	-1.676475E+01	1.238081E-01	7.720448E-03
5.678233E+03	-1.676566E+01	1.236502E-01	7.719662E-03
5.678433E+03	-1.676504E+01	1.234901E-01	7.718877E-03
5.678633E+03	-1.676487E+01	1.234674E-01	7.718092E-03
5.678833E+03	-1.676447E+01	1.230783E-01	7.717306E-03
5.679033E+03	-1.676490E+01	1.226701E-01	7.716521E-03
5.679233E+03	-1.676504E+01	1.226789E-01	7.715736E-03
5.679434E+03	-1.676535E+01	1.226310E-01	7.714947E-03
5.679634E+03	-1.676691E+01	1.241308E-01	7.714162E-03
5.679834E+03	-1.676697E+01	1.243997E-01	7.713377E-03
5.680034E+03	-1.676694E+01	1.249026E-01	7.712592E-03
5.680234E+03	-1.676612E+01	1.246833E-01	7.711807E-03
5.680434E+03	-1.676589E+01	1.254707E-01	7.711021E-03
5.680634E+03	-1.676578E+01	1.254493E-01	7.710236E-03
5.680833E+03	-1.676632E+01	1.256729E-01	7.709455E-03
5.681033E+03	-1.676746E+01	1.261071E-01	7.708671E-03
5.681234E+03	-1.676794E+01	1.246114E-01	7.707882E-03
5.681434E+03	-1.676678E+01	1.242974E-01	7.707097E-03
5.681633E+03	-1.676774E+01	1.243722E-01	7.706316E-03
5.681833E+03	-1.676860E+01	1.250816E-01	7.705531E-03
5.682033E+03	-1.676920E+01	1.252885E-01	7.704746E-03
5.682233E+03	-1.676908E+01	1.258661E-01	7.703961E-03
5.682433E+03	-1.676834E+01	1.273889E-01	7.703177E-03
5.682633E+03	-1.676874E+01	1.282101E-01	7.702392E-03
5.682833E+03	-1.676843E+01	1.280891E-01	7.701607E-03
5.683033E+03	-1.676857E+01	1.281795E-01	7.700823E-03
5.683233E+03	-1.676897E+01	1.282860E-01	7.700038E-03
5.683433E+03	-1.676966E+01	1.284114E-01	7.699253E-03
5.683633E+03	-1.677055E+01	1.284448E-01	7.698469E-03
5.683833E+03	-1.677009E+01	1.281208E-01	7.697684E-03
5.684033E+03	-1.676920E+01	1.256595E-01	7.696900E-03
5.684233E+03	-1.676878E+01	1.247602E-01	7.696115E-03
5.684433E+03	-1.676815E+01	1.250045E-01	7.695331E-03
5.684633E+03	-1.676784E+01	1.242374E-01	7.694546E-03
5.684834E+03	-1.676801E+01	1.238878E-01	7.693758E-03
5.685034E+03	-1.676756E+01	1.235078E-01	7.692973E-03
5.685234E+03	-1.676747E+01	1.231368E-01	7.692189E-03
5.685434E+03	-1.676870E+01	1.233162E-01	7.691405E-03
5.685634E+03	-1.676944E+01	1.238182E-01	7.690620E-03
5.685834E+03	-1.676944E+01	1.239266E-01	7.689836E-03
5.686034E+03	-1.676938E+01	1.217749E-01	7.689052E-03
5.686234E+03	-1.676853E+01	1.214099E-01	7.688268E-03
5.686434E+03	-1.676890E+01	1.215734E-01	7.687484E-03
5.686634E+03	-1.676864E+01	1.216640E-01	7.686699E-03
5.686834E+03	-1.676859E+01	1.214913E-01	7.685915E-03
5.687034E+03	-1.676890E+01	1.214080E-01	7.685131E-03
5.687234E+03	-1.676885E+01	1.221876E-01	7.684347E-03
5.687434E+03	-1.676805E+01	1.229339E-01	7.683563E-03
5.687634E+03	-1.676785E+01	1.234067E-01	7.682779E-03
5.687834E+03	-1.676794E+01	1.233968E-01	7.681995E-03
5.688034E+03	-1.676802E+01	1.234808E-01	7.681211E-03
5.688234E+03	-1.676825E+01	1.247272E-01	7.680427E-03
5.688434E+03	-1.676899E+01	1.260384E-01	7.679643E-03
5.688634E+03	-1.676899E+01	1.264434E-01	7.678859E-03
5.688834E+03	-1.676851E+01	1.263423E-01	7.678075E-03
5.689034E+03	-1.676860E+01	1.263871E-01	7.677465E-03
5.689234E+03	-1.676988E+01	1.267443E-01	7.676860E-03
5.689434E+03	-1.677103E+01	1.270042E-01	7.676256E-03
5.689634E+03	-1.677120E+01	1.268997E-01	7.675652E-03
5.689834E+03	-1.677066E+01	1.267952E-01	7.675047E-03
5.690034E+03	-1.677063E+01	1.267840E-01	7.674443E-03
5.690234E+03	-1.677097E+01	1.272827E-01	7.673839E-03
5.690435E+03	-1.677126E+01	1.272033E-01	7.673232E-03
5.690635E+03	-1.677192E+01	1.275087E-01	7.672628E-03
5.690835E+03	-1.677149E+01	1.282200E-01	7.672023E-03
5.691035E+03	-1.677103E+01	1.283311E-01	7.671419E-03
5.691235E+03	-1.677083E+01	1.276961E-01	7.670815E-03
5.691435E+03	-1.677109E+01	1.292107E-01	7.670211E-03
5.691635E+03	-1.677227E+01	1.303056E-01	7.669607E-03
5.691835E+03	-1.677215E+01	1.302309E-01	7.669003E-03
5.692035E+03	-1.677241E+01	1.314497E-01	7.668399E-03
5.692235E+03	-1.677284E+01	1.317531E-01	7.667795E-03
5.692435E+03	-1.677279E+01	1.324520E-01	7.667191E-03
5.692635E+03	-1.677244E+01	1.336664E-01	7.666587E-03
5.692835E+03	-1.677158E+01	1.336138E-01	7.665983E-03
5.693034E+03	-1.677141E+01	1.334748E-01	7.665382E-03
5.693234E+03	-1.677112E+01	1.344559E-01	7.664778E-03
5.693435E+03	-1.677081E+01	1.354009E-01	7.664171E-03
5.693635E+03	-1.677044E+01	1.352878E-01	7.663567E-03
5.693834E+03	-1.676995E+01	1.349335E-01	7.662967E-03
5.694034E+03	-1.677015E+01	1.358707E-01	7.662363E-03
5.694234E+03	-1.677058E+01	1.361854E-01	7.661759E-03
5.694434E+03	-1.676984E+01	1.357238E-01	7.661155E-03
5.694634E+03	-1.676933E+01	1.358687E-01	7.660551E-03
5.694834E+03	-1.676933E+01	1.355147E-01	7.659948E-03
5.695034E+03	-1.676987E+01	1.358013E-01	7.659344E-03
5.695234E+03	-1.676936E+01	1.360546E-01	7.658740E-03
5.695434E+03	-1.676839E+01	1.357256E-01	7.658137E-03
5.695634E+03	-1.676873E+01	1.357926E-01	7.657533E-03
5.695835E+03	-1.676896E+01	1.362147E-01	7.656926E-03
5.696035E+03	-1.676873E+01	1.365879E-01	7.656323E-03
5.696235E+03	-1.676831E+01	1.367069E-01	7.655719E-03
5.696435E+03	-1.676910E+01	1.371667E-01	7.655116E-03
5.696635E+03	-1.676962E+01	1.379717E-01	7.654512E-03
5.696835E+03	-1.676990E+01	1.380111E-01	7.653909E-03
5.697035E+03	-1.676988E+01	1.379191E-01	7.653305E-03
5.697235E+03	-1.676996E+01	1.382608E-01	7.652702E-03
5.697435E+03	-1.677016E+01	1.381500E-01	7.652098E-03
5.697635E+03	-1.676996E+01	1.381750E-01	7.651495E-03
5.697835E+03	-1.677005E+01	1.379135E-01	7.650891E-03
5.698035E+03	-1.676919E+01	1.376274E-01	7.650288E-03
5.698235E+03	-1.676937E+01	1.376189E-01	7.649684E-03
5.698435E+03	-1.677057E+01	1.384435E-01	7.649081E-03
5.698635E+03	-1.677160E+01	1.397254E-01	7.648478E-03
5.698835E+03	-1.677192E+01	1.403984E-01	7.647874E-03
5.699035E+03	-1.677151E+01	1.398383E-01	7.647271E-03
5.699235E+03	-1.677152E+01	1.398412E-01	7.646668E-03
5.699435E+03	-1.677192E+01	1.397552E-01	7.646065E-03
5.699635E+03	-1.677238E+01	1.422833E-01	7.645461E-03
5.699835E+03	-1.677224E+01	1.429833E-01	7.644858E-03
5.700035E+03	-1.677203E+01	1.427620E-01	7.644255E-03
5.700235E+03	-1.677206E+01	1.426106E-01	7.643652E-03
5.700435E+03	-1.677132E+01	1.424432E-01	7.643049E-03
5.700635E+03	-1.677072E+01	1.422832E-01	7.642446E-03
5.700835E+03	-1.677060E+01	1.418335E-01	7.641843E-03
5.701035E+03	-1.677098E+01	1.419551E-01	7.641239E-03
5.701236E+03	-1.677118E+01	1.427775E-01	7.640633E-03
5.701436E+03	-1.677124E+01	1.428049E-01	7.640030E-03
5.701636E+03	-1.677149E+01	1.431307E-01	7.639427E-03
5.701836E+03	-1.677187E+01	1.461621E-01	7.638824E-03
5.702036E+03	-1.677184E+01	1.466778E-01	7.638221E-03
5.702236E+03	-1.677150E+01	1.465816E-01	7.637618E-03
5.702436E+03	-1.677075E+01	1.463360E-01	7.637015E-03
5.702636E+03	-1.677015E+01	1.457533E-01	7.636413E-03
5.702836E+03	-1.676924E+01	1.454611E-01	7.635810E-03
5.703036E+03	-1.676890E+01	1.453266E-01	7.635207E-03
5.703236E+03	-1.676964E+01	1.454437E-01	7.634604E-03
5.703436E+03	-1.677001E+01	1.463085E-01	7.634001E-03
5.703636E+03	-1.676981E+01	1.461012E-01	7.633398E-03
5.703836E+03	-1.676961E+01	1.459711E-01	7.632796E-03
5.704036E+03	-1.676938E+01	1.464224E-01	7.632193E-03
5.704236E+03	-1.676938E+01	1.464338E-01	7.631590E-03
5.704436E+03	-1.676879E+01	1.462889E-01	7.630987E-03
5.704636E+03	-1.676830E+01	1.479767E-01	7.630385E-03
5.704836E+03	-1.676773E+01	1.483006E-01	7.629782E-03
5.705036E+03	-1.676736E+01	1.492939E-01	7.629179E-03
5.705236E+03	-1.676768E+01	1.494526E-01	7.628577E-03
5.705435E+03	-1.676805E+01	1.494889E-01	7.627977E-03
5.705636E+03	-1.676808E+01	1.498032E-01	7.627372E-03
5.705836E+03	-1.676785E+01	1.490249E-01	7.626769E-03
5.706035E+03	-1.676794E+01	1.490428E-01	7.626169E-03
5.706235E+03	-1.676828E+01	1.474460E-01	7.625567E-03
5.706435E+03	-1.676808E+01	1.473528E-01	7.624964E-03
5.706636E+03	-1.676797E+01	1.475560E-01	7.624359E-03
5.706836E+03	-1.676845E+01	1.479198E-01	7.623756E-03
5.707036E+03	-1.676908E+01	1.480338E-01	7.623154E-03
5.707236E+03	-1.676951E+01	1.499843E-01	7.622552E-03
5.707436E+03	-1.676925E+01	1.499328E-01	7.621949E-03
5.707636E+03	-1.676931E+01	1.491020E-01	7.621347E-03
5.707836E+03	-1.677000E+01	1.491803E-01	7.620744E-03
5.708036E+03	-1.677028E+01	1.490812E-01	7.620142E-03
5.708236E+03	-1.677002E+01	1.490386E-01	7.619540E-03
5.708436E+03	-1.676934E+01	1.493943E-01	7.618937E-03
5.708636E+03	-1.676888E+01	1.483849E-01	7.618335E-03
5.708836E+03	-1.676966E+01	1.488998E-01	7.617733E-03
5.709036E+03	-1.677028E+01	1.490869E-01	7.617131E-03
5.709236E+03	-1.677037E+01	1.490505E-01	7.616528E-03
5.709436E+03	-1.677003E+01	1.488041E-01	7.615926E-03
5.709636E+03	-1.676983E+01	1.486957E-01	7.615324E-03
5.709836E+03	-1.676986E+01	1.490740E-01	7.614722E-03
5.710036E+03	-1.676937E+01	1.502119E-01	7.614120E-03
5.710236E+03	-1.676923E+01	1.517805E-01	7.613518E-03
5.710436E+03	-1.676963E+01	1.519888E-01	7.612916E-03
5.710636E+03	-1.677035E+01	1.523221E-01	7.612314E-03
5.710836E+03	-1.677109E+01	1.523999E-01	7.611712E-03
5.711036E+03	-1.677158E+01	1.528493E-01	7.611110E-03
5.711236E+03	-1.677192E+01	1.541852E-01	7.610508E-03
5.711436E+03	-1.677204E+01	1.543150E-01	7.609906E-03
5.711636E+03	-1.677236E+01	1.541744E-01	7.609304E-03
5.711836E+03	-1.677230E+01	1.537775E-01	7.608702E-03
5.712037E+03	-1.677250E+01	1.538804E-01	7.608097E-03
5.712237E+03	-1.677285E+01	1.538675E-01	7.607495E-03
5.712437E+03	-1.677273E+01	1.539879E-01	7.606893E-03
5.712637E+03	-1.677213E+01	1.543800E-01	7.606291E-03
5.712837E+03	-1.677299E+01	1.546870E-01	7.605689E-03
5.713037E+03	-1.677253E+01	1.554662E-01	7.605087E-03
5.713237E+03	-1.677233E+01	1.552706E-01	7.604486E-03
5.713437E+03	-1.677274E+01	1.557512E-01	7.603884E-03
5.713637E+03	-1.677328E+01	1.559906E-01	7.603282E-03
5.713837E+03	-1.677386E+01	1.563304E-01	7.602680E-03
5.714037E+03	-1.677389E+01	1.561476E-01	7.602079E-03
5.714237E+03	-1.677421E+01	1.560250E-01	7.601477E-03
5.714437E+03	-1.677383E+01	1.557318E-01	7.600875E-03
5.714637E+03	-1.677432E+01	1.557144E-01	7.600274E-03
5.714837E+03	-1.677444E+01	1.557471E-01	7.599672E-03
5.715037E+03	-1.677409E+01	1.554959E-01	7.599070E-03
5.715237E+03	-1.677384E+01	1.553857E-01	7.598469E-03
5.715437E+03	-1.677438E+01	1.555762E-01	7.597867E-03
5.715637E+03	-1.677517E+01	1.558589E-01	7.597266E-03
5.715837E+03	-1.677462E+01	1.560750E-01	7.596664E-03
5.716037E+03	-1.677433E+01	1.560059E-01	7.596063E-03
5.716237E+03	-1.677427E+01	1.574574E-01	7.595461E-03
5.716437E+03	-1.677424E+01	1.573257E-01	7.594860E-03
5.716637E+03	-1.677439E+01	1.573202E-01	7.594258E-03
5.716837E+03	-1.677413E+01	1.585420E-01	7.593657E-03
5.717037E+03	-1.677424E+01	1.597214E-01	7.593056E-03
5.717237E+03	-1.677401E+01	1.596395E-01	7.592454E-03
5.717438E+03	-1.677430E+01	1.590556E-01	7.591850E-03
5.717638E+03	-1.677433E+01	1.595916E-01	7.591249E-03
5.717837E+03	-1.677442E+01	1.597216E-01	7.590650E-03
5.718038E+03	-1.677491E+01	1.599834E-01	7.590046E-03
5.718238E+03	-1.677486E+01	1.627398E-01	7.589445E-03
5.718438E+03	-1.677408E+01	1.624074E-01	7.588844E-03
5.718637E+03	-1.677353E+01	1.643379E-01	7.588245E-03
5.718837E+03	-1.677364E+01	1.643009E-01	7.587644E-03
5.719037E+03	-1.677304E+01	1.640348E-01	7.587043E-03
5.719237E+03	-1.677212E+01	1.638342E-01	7.586442E-03
5.719437E+03	-1.677204E+01	1.636896E-01	7.585841E-03
5.719637E+03	-1.677258E+01	1.637921E-01	7.585240E-03
5.719837E+03	-1.677278E+01	1.635602E-01	7.584638E-03
5.720037E+03	-1.677296E+01	1.631677E-01	7.584037E-03
5.720237E+03	-1.677287E+01	1.631726E-01	7.583436E-03
5.720437E+03	-1.677319E+01	1.632628E-01	7.582835E-03
5.720637E+03	-1.677353E+01	1.640123E-01	7.582234E-03
5.720837E+03	-1.677296E+01	1.634353E-01	7.581633E-03
5.721037E+03	-1.677256E+01	1.651987E-01	7.581032E-03
5.721237E+03	-1.677218E+01	1.646286E-01	7.580431E-03
5.721437E+03	-1.677227E+01	1.649716E-01	7.579830E-03
5.721637E+03	-1.677247E+01	1.644875E-01	7.579229E-03
5.721837E+03	-1.677213E+01	1.644747E-01	7.578629E-03
