#wls	flux	fluxerr	mangling_mask
3.338626E+03	-1.630799E+01	3.351641E-01	2.591153E-01
3.339026E+03	-1.630684E+01	3.309474E-01	2.591158E-01
3.339626E+03	-1.630593E+01	3.286456E-01	2.591165E-01
3.340426E+03	-1.630438E+01	3.234288E-01	2.591175E-01
3.340626E+03	-1.630391E+01	3.202584E-01	2.591178E-01
3.340826E+03	-1.630322E+01	3.179763E-01	2.591180E-01
3.341026E+03	-1.630221E+01	3.156389E-01	2.591183E-01
3.341826E+03	-1.630225E+01	3.142322E-01	2.591193E-01
3.342626E+03	-1.630286E+01	3.136333E-01	2.591203E-01
3.342826E+03	-1.630800E+01	3.168575E-01	2.591205E-01
3.343027E+03	-1.631010E+01	3.180137E-01	2.591208E-01
3.343227E+03	-1.630949E+01	3.172292E-01	2.591210E-01
3.344027E+03	-1.630934E+01	3.170239E-01	2.591220E-01
3.344227E+03	-1.630968E+01	3.172918E-01	2.591223E-01
3.344427E+03	-1.631164E+01	3.189139E-01	2.591225E-01
3.345027E+03	-1.631169E+01	3.191842E-01	2.591233E-01
3.345627E+03	-1.630919E+01	3.176324E-01	2.591240E-01
3.345827E+03	-1.630919E+01	3.179353E-01	2.591243E-01
3.346027E+03	-1.630938E+01	3.183956E-01	2.591245E-01
3.346227E+03	-1.631021E+01	3.184004E-01	2.591248E-01
3.346427E+03	-1.631045E+01	3.156022E-01	2.591250E-01
3.346627E+03	-1.630990E+01	3.154681E-01	2.591253E-01
3.347227E+03	-1.630833E+01	3.125734E-01	2.591260E-01
3.347427E+03	-1.630979E+01	3.101562E-01	2.591263E-01
3.347627E+03	-1.630934E+01	3.093964E-01	2.591265E-01
3.347827E+03	-1.630990E+01	3.081338E-01	2.591268E-01
3.348027E+03	-1.630865E+01	3.059828E-01	2.591270E-01
3.348227E+03	-1.630735E+01	3.049162E-01	2.591272E-01
3.348427E+03	-1.630692E+01	3.066073E-01	2.591275E-01
3.348628E+03	-1.630517E+01	3.009337E-01	2.591278E-01
3.348827E+03	-1.630328E+01	2.953717E-01	2.591280E-01
3.349028E+03	-1.630287E+01	2.950928E-01	2.591282E-01
3.349628E+03	-1.630579E+01	2.962754E-01	2.591290E-01
3.350027E+03	-1.630690E+01	2.959601E-01	2.591295E-01
3.350227E+03	-1.630678E+01	2.951118E-01	2.591297E-01
3.350827E+03	-1.630646E+01	2.951203E-01	2.591305E-01
3.351027E+03	-1.630524E+01	2.940482E-01	2.591307E-01
3.351427E+03	-1.630631E+01	2.942473E-01	2.591312E-01
3.351627E+03	-1.630712E+01	2.949466E-01	2.591315E-01
3.351827E+03	-1.630846E+01	2.950831E-01	2.591317E-01
3.352027E+03	-1.631069E+01	2.959977E-01	2.591320E-01
3.352227E+03	-1.630869E+01	2.945000E-01	2.591322E-01
3.352427E+03	-1.630840E+01	2.944967E-01	2.591325E-01
3.352627E+03	-1.630772E+01	2.931691E-01	2.591327E-01
3.353027E+03	-1.630665E+01	2.923136E-01	2.591332E-01
3.353227E+03	-1.630541E+01	2.919681E-01	2.591335E-01
3.353427E+03	-1.630560E+01	2.919815E-01	2.591337E-01
3.354628E+03	-1.630387E+01	2.905825E-01	2.591352E-01
3.354828E+03	-1.630316E+01	2.908731E-01	2.591355E-01
3.355028E+03	-1.630318E+01	2.908671E-01	2.591357E-01
3.355428E+03	-1.630178E+01	2.896350E-01	2.591362E-01
3.355828E+03	-1.630284E+01	2.901948E-01	2.591367E-01
3.356228E+03	-1.630325E+01	2.892559E-01	2.591372E-01
3.356428E+03	-1.630286E+01	2.880255E-01	2.591375E-01
3.357028E+03	-1.630146E+01	2.870452E-01	2.591382E-01
3.357228E+03	-1.630202E+01	2.860369E-01	2.591385E-01
3.357428E+03	-1.630061E+01	2.852568E-01	2.591387E-01
3.357628E+03	-1.630009E+01	2.855646E-01	2.591390E-01
3.357828E+03	-1.629793E+01	2.849943E-01	2.591392E-01
3.358028E+03	-1.629841E+01	2.851245E-01	2.591395E-01
3.358228E+03	-1.629826E+01	2.859317E-01	2.591397E-01
3.358428E+03	-1.629714E+01	2.850271E-01	2.591400E-01
3.358628E+03	-1.629983E+01	2.868569E-01	2.591402E-01
3.358828E+03	-1.630124E+01	2.876967E-01	2.591405E-01
3.359028E+03	-1.630275E+01	2.874106E-01	2.591407E-01
3.359228E+03	-1.630503E+01	2.884366E-01	2.591409E-01
3.359428E+03	-1.630685E+01	2.895172E-01	2.591412E-01
3.360029E+03	-1.630645E+01	2.898180E-01	2.591419E-01
3.360229E+03	-1.630768E+01	2.896364E-01	2.591422E-01
3.360429E+03	-1.630809E+01	2.898568E-01	2.591424E-01
3.360629E+03	-1.630881E+01	2.909601E-01	2.591427E-01
3.360829E+03	-1.630938E+01	2.918707E-01	2.591429E-01
3.361028E+03	-1.630885E+01	2.916283E-01	2.591432E-01
3.361428E+03	-1.630813E+01	2.911655E-01	2.591437E-01
3.361628E+03	-1.630675E+01	2.894920E-01	2.591439E-01
3.361829E+03	-1.630532E+01	2.877169E-01	2.591442E-01
3.362028E+03	-1.630467E+01	2.858595E-01	2.591444E-01
3.362428E+03	-1.630312E+01	2.835341E-01	2.591449E-01
3.362628E+03	-1.630224E+01	2.859421E-01	2.591452E-01
3.362828E+03	-1.630051E+01	2.843242E-01	2.591454E-01
3.363428E+03	-1.629966E+01	2.824710E-01	2.591462E-01
3.363828E+03	-1.629833E+01	2.802412E-01	2.591467E-01
3.364228E+03	-1.629694E+01	2.785968E-01	2.591472E-01
3.364428E+03	-1.629529E+01	2.767141E-01	2.591474E-01
3.364828E+03	-1.629363E+01	2.748159E-01	2.591479E-01
3.365028E+03	-1.629281E+01	2.733860E-01	2.591482E-01
3.365629E+03	-1.629217E+01	2.732581E-01	2.591484E-01
3.365829E+03	-1.629184E+01	2.731430E-01	2.591482E-01
3.366029E+03	-1.629348E+01	2.741395E-01	2.591481E-01
3.366229E+03	-1.629291E+01	2.738922E-01	2.591480E-01
3.366429E+03	-1.629337E+01	2.731217E-01	2.591479E-01
3.366629E+03	-1.629173E+01	2.684941E-01	2.591478E-01
3.367029E+03	-1.629055E+01	2.677113E-01	2.591475E-01
3.367229E+03	-1.629008E+01	2.674211E-01	2.591474E-01
3.367429E+03	-1.628983E+01	2.676270E-01	2.591473E-01
3.367629E+03	-1.628959E+01	2.669395E-01	2.591472E-01
3.367829E+03	-1.628941E+01	2.668103E-01	2.591471E-01
3.368429E+03	-1.628925E+01	2.654635E-01	2.591467E-01
3.368629E+03	-1.628912E+01	2.662896E-01	2.591466E-01
3.368829E+03	-1.628902E+01	2.652838E-01	2.591465E-01
3.369029E+03	-1.628896E+01	2.615844E-01	2.591464E-01
3.369229E+03	-1.628893E+01	2.615627E-01	2.591463E-01
3.369429E+03	-1.628893E+01	2.602805E-01	2.591461E-01
3.369629E+03	-1.628979E+01	2.559154E-01	2.591460E-01
3.369829E+03	-1.628994E+01	2.530865E-01	2.591459E-01
3.370029E+03	-1.628956E+01	2.529196E-01	2.591458E-01
3.370229E+03	-1.628931E+01	2.526999E-01	2.591457E-01
3.370429E+03	-1.628916E+01	2.526337E-01	2.591455E-01
3.371029E+03	-1.628911E+01	2.519157E-01	2.591452E-01
3.371230E+03	-1.628905E+01	2.508185E-01	2.591451E-01
3.371430E+03	-1.628903E+01	2.503927E-01	2.591450E-01
3.371630E+03	-1.628909E+01	2.504419E-01	2.591448E-01
3.371830E+03	-1.628916E+01	2.477552E-01	2.591447E-01
3.372030E+03	-1.628923E+01	2.481218E-01	2.591446E-01
3.372230E+03	-1.628934E+01	2.478403E-01	2.591445E-01
3.372430E+03	-1.628945E+01	2.475587E-01	2.591444E-01
3.372630E+03	-1.628965E+01	2.477445E-01	2.591443E-01
3.373030E+03	-1.628978E+01	2.473644E-01	2.591440E-01
3.373229E+03	-1.629037E+01	2.481579E-01	2.591439E-01
3.373630E+03	-1.629050E+01	2.482304E-01	2.591437E-01
3.373829E+03	-1.629072E+01	2.458887E-01	2.591436E-01
3.374030E+03	-1.629081E+01	2.456497E-01	2.591434E-01
3.375829E+03	-1.628967E+01	2.446615E-01	2.591424E-01
3.376029E+03	-1.629152E+01	2.394378E-01	2.591423E-01
3.376229E+03	-1.629203E+01	2.369540E-01	2.591421E-01
3.376429E+03	-1.629088E+01	2.375458E-01	2.591420E-01
3.376629E+03	-1.629116E+01	2.383301E-01	2.591419E-01
3.376830E+03	-1.629132E+01	2.384379E-01	2.591418E-01
3.377030E+03	-1.628991E+01	2.369389E-01	2.591417E-01
3.377230E+03	-1.628900E+01	2.362114E-01	2.591416E-01
3.377430E+03	-1.629090E+01	2.371204E-01	2.591414E-01
3.377630E+03	-1.629112E+01	2.369852E-01	2.591413E-01
3.377830E+03	-1.629012E+01	2.356630E-01	2.591412E-01
3.378230E+03	-1.629089E+01	2.364756E-01	2.591410E-01
3.378430E+03	-1.629243E+01	2.362076E-01	2.591409E-01
3.379030E+03	-1.629254E+01	2.355570E-01	2.591405E-01
3.379230E+03	-1.629279E+01	2.339644E-01	2.591404E-01
3.379430E+03	-1.629433E+01	2.342616E-01	2.591403E-01
3.379630E+03	-1.629252E+01	2.330343E-01	2.591402E-01
3.379830E+03	-1.629218E+01	2.328851E-01	2.591400E-01
3.380030E+03	-1.629537E+01	2.350267E-01	2.591399E-01
3.380630E+03	-1.629756E+01	2.383867E-01	2.591396E-01
3.380830E+03	-1.629850E+01	2.387004E-01	2.591395E-01
3.381030E+03	-1.629948E+01	2.402014E-01	2.591393E-01
3.381230E+03	-1.630046E+01	2.400590E-01	2.591392E-01
3.381430E+03	-1.630145E+01	2.407336E-01	2.591391E-01
3.381630E+03	-1.630245E+01	2.434523E-01	2.591390E-01
3.381830E+03	-1.630344E+01	2.438577E-01	2.591389E-01
3.382431E+03	-1.630441E+01	2.482593E-01	2.591385E-01
3.382631E+03	-1.630533E+01	2.512974E-01	2.591384E-01
3.382831E+03	-1.630619E+01	2.526431E-01	2.591383E-01
3.383031E+03	-1.630681E+01	2.537948E-01	2.591382E-01
3.383431E+03	-1.630772E+01	2.551911E-01	2.591379E-01
3.383631E+03	-1.630842E+01	2.549219E-01	2.591378E-01
3.383831E+03	-1.630870E+01	2.551827E-01	2.591377E-01
3.384831E+03	-1.630753E+01	2.539494E-01	2.591371E-01
3.385231E+03	-1.630959E+01	2.548346E-01	2.591369E-01
3.385430E+03	-1.630965E+01	2.543376E-01	2.591368E-01
3.385631E+03	-1.630915E+01	2.533305E-01	2.591367E-01
3.385831E+03	-1.631033E+01	2.543771E-01	2.591365E-01
3.386030E+03	-1.630989E+01	2.533259E-01	2.591364E-01
3.386630E+03	-1.630925E+01	2.522126E-01	2.591361E-01
3.386830E+03	-1.630999E+01	2.524144E-01	2.591360E-01
3.387030E+03	-1.631063E+01	2.545739E-01	2.591358E-01
3.387630E+03	-1.631223E+01	2.554360E-01	2.591355E-01
3.387830E+03	-1.631225E+01	2.554091E-01	2.591354E-01
3.388231E+03	-1.631284E+01	2.547075E-01	2.591351E-01
3.388431E+03	-1.631334E+01	2.548267E-01	2.591350E-01
3.388631E+03	-1.631250E+01	2.521229E-01	2.591349E-01
3.388831E+03	-1.631252E+01	2.515049E-01	2.591348E-01
3.389031E+03	-1.631368E+01	2.531935E-01	2.591347E-01
3.389231E+03	-1.631418E+01	2.517994E-01	2.591346E-01
3.389431E+03	-1.631614E+01	2.531286E-01	2.591344E-01
3.389831E+03	-1.631646E+01	2.540696E-01	2.591342E-01
3.390231E+03	-1.631768E+01	2.559577E-01	2.591340E-01
3.390431E+03	-1.631928E+01	2.556848E-01	2.591339E-01
3.390831E+03	-1.632078E+01	2.558468E-01	2.591336E-01
3.391031E+03	-1.632298E+01	2.588268E-01	2.591335E-01
3.391231E+03	-1.632380E+01	2.597862E-01	2.591334E-01
3.391831E+03	-1.632421E+01	2.588765E-01	2.591330E-01
3.392031E+03	-1.632456E+01	2.598319E-01	2.591329E-01
3.392231E+03	-1.632488E+01	2.595880E-01	2.591328E-01
3.392431E+03	-1.632509E+01	2.591478E-01	2.591327E-01
3.392631E+03	-1.632419E+01	2.613522E-01	2.591326E-01
3.393031E+03	-1.632407E+01	2.616144E-01	2.591323E-01
3.393431E+03	-1.632335E+01	2.633877E-01	2.591321E-01
3.393632E+03	-1.632282E+01	2.648446E-01	2.591320E-01
3.394032E+03	-1.632282E+01	2.667775E-01	2.591318E-01
3.394232E+03	-1.632290E+01	2.663569E-01	2.591316E-01
3.394432E+03	-1.632204E+01	2.649149E-01	2.591315E-01
3.394632E+03	-1.632189E+01	2.672746E-01	2.591314E-01
3.394832E+03	-1.632037E+01	2.655854E-01	2.591313E-01
3.395032E+03	-1.632216E+01	2.665849E-01	2.591312E-01
3.395632E+03	-1.632359E+01	2.678133E-01	2.591308E-01
3.395832E+03	-1.632396E+01	2.682775E-01	2.591307E-01
3.396032E+03	-1.632404E+01	2.685022E-01	2.591306E-01
3.396232E+03	-1.632500E+01	2.690770E-01	2.591305E-01
3.396632E+03	-1.632624E+01	2.694516E-01	2.591302E-01
3.397032E+03	-1.632769E+01	2.686403E-01	2.591300E-01
3.397231E+03	-1.632815E+01	2.692377E-01	2.591299E-01
3.397432E+03	-1.632886E+01	2.689471E-01	2.591298E-01
3.397631E+03	-1.632829E+01	2.680581E-01	2.591297E-01
3.397831E+03	-1.632742E+01	2.672264E-01	2.591295E-01
3.398032E+03	-1.632894E+01	2.668180E-01	2.591294E-01
3.398231E+03	-1.633011E+01	2.680141E-01	2.591293E-01
3.398431E+03	-1.632914E+01	2.684651E-01	2.591292E-01
3.398631E+03	-1.632882E+01	2.698133E-01	2.591291E-01
3.398831E+03	-1.632967E+01	2.732984E-01	2.591290E-01
3.399032E+03	-1.633021E+01	2.734968E-01	2.591288E-01
3.399232E+03	-1.633037E+01	2.749280E-01	2.591287E-01
3.399432E+03	-1.632972E+01	2.745137E-01	2.591286E-01
3.399632E+03	-1.632995E+01	2.757359E-01	2.591285E-01
3.399832E+03	-1.633142E+01	2.762135E-01	2.591284E-01
3.400032E+03	-1.633136E+01	2.756180E-01	2.591283E-01
3.400232E+03	-1.633200E+01	2.770998E-01	2.591281E-01
3.400432E+03	-1.633250E+01	2.763003E-01	2.591280E-01
3.400632E+03	-1.633190E+01	2.759595E-01	2.591279E-01
3.401032E+03	-1.633019E+01	2.750533E-01	2.591277E-01
3.401232E+03	-1.632995E+01	2.794870E-01	2.591276E-01
3.401432E+03	-1.632863E+01	2.807906E-01	2.591275E-01
3.401632E+03	-1.632799E+01	2.803620E-01	2.591273E-01
3.401832E+03	-1.632916E+01	2.804034E-01	2.591272E-01
3.402032E+03	-1.632792E+01	2.785726E-01	2.591271E-01
3.402832E+03	-1.632837E+01	2.788446E-01	2.591266E-01
3.403032E+03	-1.632835E+01	2.797020E-01	2.591265E-01
3.403232E+03	-1.632910E+01	2.807017E-01	2.591264E-01
3.403432E+03	-1.632881E+01	2.805694E-01	2.591263E-01
3.403632E+03	-1.632936E+01	2.849909E-01	2.591262E-01
3.403832E+03	-1.633057E+01	2.854286E-01	2.591261E-01
3.404032E+03	-1.632966E+01	2.847101E-01	2.591259E-01
3.404232E+03	-1.632883E+01	2.840264E-01	2.591258E-01
3.404432E+03	-1.632920E+01	2.838962E-01	2.591257E-01
3.404633E+03	-1.632930E+01	2.864977E-01	2.591256E-01
3.404833E+03	-1.633029E+01	2.869143E-01	2.591255E-01
3.405033E+03	-1.633019E+01	2.867693E-01	2.591254E-01
3.405633E+03	-1.632897E+01	2.863943E-01	2.591250E-01
3.405833E+03	-1.632887E+01	2.861311E-01	2.591249E-01
3.406033E+03	-1.632948E+01	2.877057E-01	2.591248E-01
3.406233E+03	-1.632918E+01	2.873504E-01	2.591247E-01
3.406433E+03	-1.632936E+01	2.882811E-01	2.591245E-01
3.406633E+03	-1.632940E+01	2.904876E-01	2.591244E-01
3.407033E+03	-1.632905E+01	2.903284E-01	2.591242E-01
3.407233E+03	-1.632839E+01	2.901494E-01	2.591241E-01
3.407433E+03	-1.632798E+01	2.908995E-01	2.591240E-01
3.407833E+03	-1.632717E+01	2.909494E-01	2.591237E-01
3.408033E+03	-1.632679E+01	2.905214E-01	2.591236E-01
3.408433E+03	-1.632656E+01	2.902845E-01	2.591234E-01
3.408633E+03	-1.632538E+01	2.899879E-01	2.591233E-01
3.408833E+03	-1.632485E+01	2.904778E-01	2.591232E-01
3.409033E+03	-1.632518E+01	2.895623E-01	2.591230E-01
3.409233E+03	-1.632607E+01	2.907230E-01	2.591229E-01
3.409633E+03	-1.632693E+01	2.916188E-01	2.591227E-01
3.409832E+03	-1.632715E+01	2.897335E-01	2.591226E-01
3.410032E+03	-1.632745E+01	2.897730E-01	2.591225E-01
3.410233E+03	-1.632869E+01	2.910599E-01	2.591223E-01
3.410433E+03	-1.632934E+01	2.902300E-01	2.591222E-01
3.410633E+03	-1.632980E+01	2.909515E-01	2.591221E-01
3.410833E+03	-1.633063E+01	2.920674E-01	2.591220E-01
3.411033E+03	-1.633042E+01	2.923378E-01	2.591219E-01
3.411233E+03	-1.633087E+01	2.925860E-01	2.591218E-01
3.411433E+03	-1.633042E+01	2.912847E-01	2.591216E-01
3.411833E+03	-1.633038E+01	2.935426E-01	2.591214E-01
3.412033E+03	-1.633103E+01	2.937278E-01	2.591213E-01
3.412233E+03	-1.633149E+01	2.942765E-01	2.591212E-01
3.412433E+03	-1.633165E+01	2.945838E-01	2.591211E-01
3.412633E+03	-1.633062E+01	2.939026E-01	2.591210E-01
3.412833E+03	-1.633020E+01	2.937992E-01	2.591208E-01
3.413233E+03	-1.632865E+01	2.926166E-01	2.591206E-01
3.413433E+03	-1.632826E+01	2.923897E-01	2.591205E-01
3.413633E+03	-1.632776E+01	2.906158E-01	2.591204E-01
3.414033E+03	-1.632780E+01	2.899312E-01	2.591201E-01
3.414433E+03	-1.632709E+01	2.894573E-01	2.591199E-01
3.414633E+03	-1.632597E+01	2.878451E-01	2.591198E-01
3.414833E+03	-1.632444E+01	2.868123E-01	2.591197E-01
3.415433E+03	-1.632276E+01	2.854499E-01	2.591193E-01
3.415633E+03	-1.632171E+01	2.840382E-01	2.591192E-01
3.415834E+03	-1.632282E+01	2.845708E-01	2.591191E-01
3.416034E+03	-1.632311E+01	2.847041E-01	2.591190E-01
3.416234E+03	-1.632323E+01	2.846051E-01	2.591189E-01
3.416434E+03	-1.632301E+01	2.840933E-01	2.591188E-01
3.416634E+03	-1.632374E+01	2.834908E-01	2.591186E-01
3.416834E+03	-1.632301E+01	2.814370E-01	2.591185E-01
3.417234E+03	-1.632182E+01	2.794007E-01	2.591183E-01
3.417634E+03	-1.632333E+01	2.803886E-01	2.591181E-01
3.417834E+03	-1.632337E+01	2.794757E-01	2.591179E-01
3.418034E+03	-1.632380E+01	2.797917E-01	2.591178E-01
3.418234E+03	-1.632378E+01	2.781552E-01	2.591177E-01
3.418434E+03	-1.632311E+01	2.767918E-01	2.591176E-01
3.418634E+03	-1.632296E+01	2.767315E-01	2.591175E-01
3.418834E+03	-1.632368E+01	2.791097E-01	2.591174E-01
3.419034E+03	-1.632429E+01	2.798917E-01	2.591173E-01
3.419234E+03	-1.632393E+01	2.794689E-01	2.591171E-01
3.419434E+03	-1.632421E+01	2.805463E-01	2.591170E-01
3.419634E+03	-1.632344E+01	2.812072E-01	2.591169E-01
3.419834E+03	-1.632223E+01	2.808729E-01	2.591168E-01
3.420034E+03	-1.632110E+01	2.807465E-01	2.591167E-01
3.420434E+03	-1.632081E+01	2.812187E-01	2.591164E-01
