#wls	flux	fluxerr	mangling_mask
5.621040E+03	-1.610973E+01	9.330233E-02	2.355897E-01
5.621240E+03	-1.610922E+01	9.309851E-02	2.355792E-01
5.621440E+03	-1.610902E+01	9.294198E-02	2.355687E-01
5.621640E+03	-1.610974E+01	9.294412E-02	2.355583E-01
5.621840E+03	-1.610911E+01	9.265384E-02	2.355478E-01
5.622040E+03	-1.610963E+01	9.229335E-02	2.355373E-01
5.622240E+03	-1.610983E+01	9.160209E-02	2.355269E-01
5.622440E+03	-1.610899E+01	9.069907E-02	2.355164E-01
5.622641E+03	-1.610880E+01	9.053223E-02	2.355059E-01
5.622841E+03	-1.610850E+01	9.037334E-02	2.354954E-01
5.623041E+03	-1.610849E+01	9.040003E-02	2.354849E-01
5.623241E+03	-1.610768E+01	9.013204E-02	2.354745E-01
5.623441E+03	-1.610830E+01	8.989994E-02	2.354640E-01
5.623641E+03	-1.610883E+01	8.966272E-02	2.354535E-01
5.623841E+03	-1.610939E+01	9.018314E-02	2.354431E-01
5.624041E+03	-1.610943E+01	9.017664E-02	2.354326E-01
5.624241E+03	-1.610893E+01	9.008926E-02	2.354221E-01
5.624441E+03	-1.610878E+01	9.005926E-02	2.354117E-01
5.624641E+03	-1.610807E+01	8.990456E-02	2.354012E-01
5.624841E+03	-1.610818E+01	8.971268E-02	2.353908E-01
5.625041E+03	-1.610750E+01	8.896978E-02	2.353803E-01
5.625241E+03	-1.610739E+01	8.851311E-02	2.353698E-01
5.625441E+03	-1.610816E+01	8.841255E-02	2.353594E-01
5.625641E+03	-1.610784E+01	8.869853E-02	2.353489E-01
5.625841E+03	-1.610741E+01	8.813156E-02	2.353385E-01
5.626041E+03	-1.610775E+01	8.820811E-02	2.353280E-01
5.626241E+03	-1.610678E+01	8.771433E-02	2.353175E-01
5.626441E+03	-1.610720E+01	8.733480E-02	2.353071E-01
5.626641E+03	-1.610780E+01	8.763306E-02	2.352966E-01
5.626841E+03	-1.610818E+01	8.776398E-02	2.352862E-01
5.627041E+03	-1.610796E+01	8.773572E-02	2.352757E-01
5.627241E+03	-1.610795E+01	8.793094E-02	2.352652E-01
5.627441E+03	-1.610843E+01	8.805763E-02	2.352548E-01
5.627641E+03	-1.610874E+01	8.813231E-02	2.352443E-01
5.627841E+03	-1.610897E+01	8.803412E-02	2.352339E-01
5.628042E+03	-1.610906E+01	8.779734E-02	2.352234E-01
5.628242E+03	-1.610968E+01	8.778039E-02	2.352129E-01
5.628442E+03	-1.611023E+01	8.770264E-02	2.352024E-01
5.628642E+03	-1.611053E+01	8.793137E-02	2.351920E-01
5.628842E+03	-1.611109E+01	8.799731E-02	2.351815E-01
5.629042E+03	-1.611178E+01	8.781181E-02	2.351711E-01
5.629242E+03	-1.611235E+01	8.792228E-02	2.351606E-01
5.629442E+03	-1.611144E+01	8.737982E-02	2.351502E-01
5.629642E+03	-1.611078E+01	8.694366E-02	2.351397E-01
5.629842E+03	-1.611102E+01	8.684830E-02	2.351293E-01
5.630042E+03	-1.611122E+01	8.675477E-02	2.351188E-01
5.630242E+03	-1.611049E+01	8.567025E-02	2.351084E-01
5.630442E+03	-1.611069E+01	8.554169E-02	2.350979E-01
5.630642E+03	-1.611062E+01	8.548031E-02	2.350875E-01
5.630842E+03	-1.611010E+01	8.606467E-02	2.350770E-01
5.631042E+03	-1.610989E+01	8.602279E-02	2.350665E-01
5.631242E+03	-1.610995E+01	8.463768E-02	2.350561E-01
5.631441E+03	-1.610926E+01	8.427758E-02	2.350457E-01
5.631641E+03	-1.610852E+01	8.411438E-02	2.350353E-01
5.631842E+03	-1.610830E+01	8.399998E-02	2.350247E-01
5.632042E+03	-1.610741E+01	8.376416E-02	2.350143E-01
5.632242E+03	-1.610719E+01	8.359302E-02	2.350039E-01
5.632441E+03	-1.610727E+01	8.373667E-02	2.349935E-01
5.632641E+03	-1.610639E+01	8.339712E-02	2.349830E-01
5.632841E+03	-1.610606E+01	8.315882E-02	2.349726E-01
5.633041E+03	-1.610645E+01	8.262653E-02	2.349621E-01
5.633242E+03	-1.610622E+01	8.262894E-02	2.349516E-01
5.633442E+03	-1.610598E+01	8.268277E-02	2.349412E-01
5.633642E+03	-1.610610E+01	8.264834E-02	2.349307E-01
5.633842E+03	-1.610571E+01	8.266182E-02	2.349203E-01
5.634042E+03	-1.610479E+01	8.209628E-02	2.349098E-01
5.634242E+03	-1.610477E+01	8.214796E-02	2.348994E-01
5.634442E+03	-1.610462E+01	8.217913E-02	2.348889E-01
5.634642E+03	-1.610399E+01	8.211016E-02	2.348785E-01
5.634842E+03	-1.610285E+01	8.189216E-02	2.348680E-01
5.635042E+03	-1.610185E+01	8.173868E-02	2.348576E-01
5.635242E+03	-1.610144E+01	8.166820E-02	2.348472E-01
5.635442E+03	-1.610121E+01	8.202796E-02	2.348367E-01
5.635642E+03	-1.610095E+01	8.113699E-02	2.348263E-01
5.635842E+03	-1.610035E+01	8.018756E-02	2.348158E-01
5.636042E+03	-1.610042E+01	8.019985E-02	2.348054E-01
5.636242E+03	-1.610012E+01	7.983649E-02	2.347950E-01
5.636442E+03	-1.610014E+01	7.971613E-02	2.347845E-01
5.636642E+03	-1.609962E+01	7.962175E-02	2.347741E-01
5.636842E+03	-1.609929E+01	7.945492E-02	2.347636E-01
5.637042E+03	-1.609938E+01	7.946755E-02	2.347532E-01
5.637242E+03	-1.609983E+01	7.921718E-02	2.347428E-01
5.637442E+03	-1.609922E+01	7.894040E-02	2.347323E-01
5.637642E+03	-1.609848E+01	7.847420E-02	2.347219E-01
5.637842E+03	-1.609841E+01	7.838885E-02	2.347114E-01
5.638042E+03	-1.609777E+01	7.821652E-02	2.347010E-01
5.638242E+03	-1.609690E+01	7.804030E-02	2.346906E-01
5.638442E+03	-1.609562E+01	7.746611E-02	2.346801E-01
5.638643E+03	-1.609455E+01	7.732088E-02	2.346696E-01
5.638843E+03	-1.609449E+01	7.733620E-02	2.346592E-01
5.639043E+03	-1.609441E+01	7.736510E-02	2.346488E-01
5.639243E+03	-1.609423E+01	7.769811E-02	2.346383E-01
5.639443E+03	-1.609456E+01	7.762918E-02	2.346279E-01
5.639643E+03	-1.609381E+01	7.705690E-02	2.346175E-01
5.639843E+03	-1.609293E+01	7.670966E-02	2.346070E-01
5.640043E+03	-1.609223E+01	7.646171E-02	2.345966E-01
5.640243E+03	-1.609154E+01	7.612876E-02	2.345861E-01
5.640443E+03	-1.609083E+01	7.553734E-02	2.345757E-01
5.640643E+03	-1.609018E+01	7.537385E-02	2.345653E-01
5.640843E+03	-1.608951E+01	7.470393E-02	2.345548E-01
5.641043E+03	-1.608895E+01	7.451765E-02	2.345444E-01
5.641243E+03	-1.608853E+01	7.379424E-02	2.345340E-01
5.641443E+03	-1.608824E+01	7.392567E-02	2.345236E-01
5.641643E+03	-1.608809E+01	7.398625E-02	2.345131E-01
5.641843E+03	-1.608806E+01	7.400832E-02	2.345027E-01
5.642043E+03	-1.608817E+01	7.386202E-02	2.344923E-01
5.642243E+03	-1.608749E+01	7.383808E-02	2.344818E-01
5.642443E+03	-1.608689E+01	7.374896E-02	2.344714E-01
5.642643E+03	-1.608655E+01	7.317124E-02	2.344610E-01
5.642843E+03	-1.608701E+01	7.362667E-02	2.344505E-01
5.643043E+03	-1.608724E+01	7.366920E-02	2.344401E-01
5.643243E+03	-1.608764E+01	7.386425E-02	2.344297E-01
5.643443E+03	-1.608781E+01	7.387603E-02	2.344193E-01
5.643642E+03	-1.608736E+01	7.380155E-02	2.344089E-01
5.643842E+03	-1.608686E+01	7.363004E-02	2.343985E-01
5.644043E+03	-1.608675E+01	7.343105E-02	2.343880E-01
5.644243E+03	-1.608610E+01	7.352031E-02	2.343775E-01
5.644444E+03	-1.608570E+01	7.334074E-02	2.343671E-01
5.644644E+03	-1.608524E+01	7.137797E-02	2.343566E-01
5.644843E+03	-1.608450E+01	7.151787E-02	2.343463E-01
5.645043E+03	-1.608431E+01	7.131989E-02	2.343358E-01
5.645243E+03	-1.608372E+01	7.019042E-02	2.343254E-01
5.645443E+03	-1.608359E+01	7.043221E-02	2.343150E-01
5.645643E+03	-1.608396E+01	7.033935E-02	2.343046E-01
5.645843E+03	-1.608415E+01	7.037768E-02	2.342941E-01
5.646043E+03	-1.608447E+01	7.040581E-02	2.342837E-01
5.646243E+03	-1.608506E+01	7.054148E-02	2.342733E-01
5.646443E+03	-1.608557E+01	7.036730E-02	2.342629E-01
5.646643E+03	-1.608626E+01	7.069515E-02	2.342525E-01
5.646843E+03	-1.608719E+01	7.082537E-02	2.342420E-01
5.647043E+03	-1.608758E+01	7.037422E-02	2.342316E-01
5.647243E+03	-1.608757E+01	7.006149E-02	2.342212E-01
5.647443E+03	-1.608732E+01	7.002708E-02	2.342108E-01
5.647643E+03	-1.608742E+01	7.073485E-02	2.342003E-01
5.647843E+03	-1.608669E+01	7.049580E-02	2.341899E-01
5.648043E+03	-1.608621E+01	6.960791E-02	2.341795E-01
5.648243E+03	-1.608541E+01	6.922568E-02	2.341691E-01
5.648443E+03	-1.608487E+01	6.867050E-02	2.341587E-01
5.648643E+03	-1.608433E+01	6.858871E-02	2.341483E-01
5.648843E+03	-1.608397E+01	6.780657E-02	2.341378E-01
5.649043E+03	-1.608383E+01	6.771125E-02	2.341274E-01
5.649243E+03	-1.608364E+01	6.778410E-02	2.341170E-01
5.649444E+03	-1.608345E+01	6.746709E-02	2.341065E-01
5.649644E+03	-1.608342E+01	6.707985E-02	2.340961E-01
5.649844E+03	-1.608372E+01	6.703461E-02	2.340857E-01
5.650044E+03	-1.608439E+01	6.729973E-02	2.340753E-01
5.650244E+03	-1.608488E+01	6.746188E-02	2.340649E-01
5.650444E+03	-1.608430E+01	6.710435E-02	2.340545E-01
5.650644E+03	-1.608443E+01	6.719263E-02	2.340440E-01
5.650844E+03	-1.608342E+01	6.672551E-02	2.340336E-01
5.651044E+03	-1.608256E+01	6.655713E-02	2.340232E-01
5.651244E+03	-1.608218E+01	6.694399E-02	2.340128E-01
5.651444E+03	-1.608200E+01	6.692609E-02	2.340024E-01
5.651644E+03	-1.608264E+01	6.707003E-02	2.339920E-01
5.651844E+03	-1.608348E+01	6.707822E-02	2.339816E-01
5.652044E+03	-1.608407E+01	6.725201E-02	2.339711E-01
5.652244E+03	-1.608304E+01	6.695497E-02	2.339607E-01
5.652444E+03	-1.608226E+01	6.734744E-02	2.339503E-01
5.652644E+03	-1.608223E+01	6.742461E-02	2.339399E-01
5.652844E+03	-1.608131E+01	6.703518E-02	2.339295E-01
5.653044E+03	-1.608100E+01	6.664007E-02	2.339191E-01
5.653244E+03	-1.608080E+01	6.713951E-02	2.339087E-01
5.653444E+03	-1.608175E+01	6.721885E-02	2.338983E-01
5.653644E+03	-1.608224E+01	6.733219E-02	2.338879E-01
5.653844E+03	-1.608237E+01	6.735801E-02	2.338774E-01
5.654044E+03	-1.608237E+01	6.717671E-02	2.338670E-01
5.654244E+03	-1.608149E+01	6.688345E-02	2.338566E-01
5.654444E+03	-1.608189E+01	6.684191E-02	2.338462E-01
5.654644E+03	-1.608296E+01	6.697126E-02	2.338358E-01
5.654845E+03	-1.608288E+01	6.690154E-02	2.338254E-01
5.655045E+03	-1.608311E+01	6.693034E-02	2.338150E-01
5.655245E+03	-1.608391E+01	6.707984E-02	2.338045E-01
5.655445E+03	-1.608402E+01	6.715337E-02	2.337941E-01
5.655645E+03	-1.608403E+01	6.709829E-02	2.337837E-01
5.655845E+03	-1.608378E+01	6.682647E-02	2.337733E-01
5.656044E+03	-1.608363E+01	6.690973E-02	2.337630E-01
5.656244E+03	-1.608333E+01	6.684761E-02	2.337526E-01
5.656444E+03	-1.608387E+01	6.700716E-02	2.337422E-01
5.656645E+03	-1.608407E+01	6.703551E-02	2.337317E-01
5.656845E+03	-1.608485E+01	6.698053E-02	2.337213E-01
5.657044E+03	-1.608441E+01	6.694880E-02	2.337110E-01
5.657244E+03	-1.608384E+01	6.629769E-02	2.337006E-01
5.657444E+03	-1.608418E+01	6.608052E-02	2.336902E-01
5.657644E+03	-1.608357E+01	6.559815E-02	2.336797E-01
5.657844E+03	-1.608336E+01	6.585250E-02	2.336693E-01
5.658044E+03	-1.608294E+01	6.553265E-02	2.336589E-01
5.658244E+03	-1.608297E+01	6.554617E-02	2.336485E-01
5.658444E+03	-1.608272E+01	6.566965E-02	2.336381E-01
5.658644E+03	-1.608309E+01	6.595286E-02	2.336277E-01
5.658844E+03	-1.608348E+01	6.653492E-02	2.336173E-01
5.659044E+03	-1.608309E+01	6.642649E-02	2.336069E-01
5.659244E+03	-1.608227E+01	6.635796E-02	2.335965E-01
5.659444E+03	-1.608150E+01	6.623421E-02	2.335861E-01
5.659644E+03	-1.608061E+01	6.608424E-02	2.335758E-01
5.659844E+03	-1.608072E+01	6.542044E-02	2.335654E-01
5.660045E+03	-1.608102E+01	6.536685E-02	2.335549E-01
5.660245E+03	-1.608189E+01	6.524249E-02	2.335445E-01
5.660445E+03	-1.608270E+01	6.537895E-02	2.335341E-01
5.660645E+03	-1.608212E+01	6.530048E-02	2.335237E-01
5.660845E+03	-1.608231E+01	6.527853E-02	2.335133E-01
5.661045E+03	-1.608213E+01	6.502425E-02	2.335029E-01
5.661245E+03	-1.608215E+01	6.486570E-02	2.334925E-01
5.661445E+03	-1.608211E+01	6.488055E-02	2.334821E-01
5.661645E+03	-1.608178E+01	6.510872E-02	2.334717E-01
5.661845E+03	-1.608166E+01	6.500959E-02	2.334613E-01
5.662045E+03	-1.608202E+01	6.500903E-02	2.334509E-01
5.662245E+03	-1.608222E+01	6.526814E-02	2.334406E-01
5.662445E+03	-1.608146E+01	6.503746E-02	2.334302E-01
5.662645E+03	-1.608088E+01	6.503447E-02	2.334198E-01
5.662845E+03	-1.608073E+01	6.387789E-02	2.334094E-01
5.663045E+03	-1.608132E+01	6.388698E-02	2.333990E-01
5.663245E+03	-1.608125E+01	6.388629E-02	2.333886E-01
5.663445E+03	-1.608036E+01	6.374089E-02	2.333782E-01
5.663645E+03	-1.608005E+01	6.430676E-02	2.333678E-01
5.663845E+03	-1.608118E+01	6.447350E-02	2.333574E-01
5.664045E+03	-1.608182E+01	6.315347E-02	2.333470E-01
5.664245E+03	-1.608123E+01	6.277045E-02	2.333366E-01
5.664445E+03	-1.608105E+01	6.243336E-02	2.333263E-01
5.664645E+03	-1.607995E+01	6.184258E-02	2.333159E-01
5.664845E+03	-1.607979E+01	6.175948E-02	2.333055E-01
5.665045E+03	-1.607898E+01	6.165534E-02	2.332951E-01
5.665245E+03	-1.607800E+01	6.126529E-02	2.332847E-01
5.665446E+03	-1.607800E+01	6.110307E-02	2.332743E-01
5.665646E+03	-1.607810E+01	6.123389E-02	2.332639E-01
5.665846E+03	-1.607776E+01	6.090468E-02	2.332535E-01
5.666046E+03	-1.607791E+01	6.069703E-02	2.332431E-01
5.666246E+03	-1.607860E+01	6.119766E-02	2.332327E-01
5.666446E+03	-1.607869E+01	6.132295E-02	2.332223E-01
5.666646E+03	-1.607827E+01	6.127155E-02	2.332119E-01
5.666846E+03	-1.607808E+01	6.221384E-02	2.332016E-01
5.667046E+03	-1.607779E+01	6.225714E-02	2.331912E-01
5.667246E+03	-1.607796E+01	6.222585E-02	2.331808E-01
5.667446E+03	-1.607769E+01	6.219222E-02	2.331704E-01
5.667646E+03	-1.607796E+01	6.216069E-02	2.331600E-01
5.667846E+03	-1.607783E+01	6.220077E-02	2.331496E-01
5.668046E+03	-1.607768E+01	6.154445E-02	2.331393E-01
5.668246E+03	-1.607699E+01	6.147568E-02	2.331289E-01
5.668445E+03	-1.607697E+01	6.163917E-02	2.331185E-01
5.668645E+03	-1.607638E+01	6.153952E-02	2.331082E-01
5.668846E+03	-1.607602E+01	6.170137E-02	2.330977E-01
5.669046E+03	-1.607629E+01	6.171306E-02	2.330873E-01
5.669245E+03	-1.607643E+01	6.170980E-02	2.330770E-01
5.669445E+03	-1.607696E+01	6.170484E-02	2.330666E-01
5.669645E+03	-1.607743E+01	6.179617E-02	2.330563E-01
5.669845E+03	-1.607781E+01	6.272224E-02	2.330459E-01
5.670045E+03	-1.607791E+01	6.286611E-02	2.330355E-01
5.670245E+03	-1.607796E+01	6.352091E-02	2.330251E-01
5.670445E+03	-1.607809E+01	6.353515E-02	2.330147E-01
5.670645E+03	-1.607795E+01	6.344147E-02	2.330044E-01
5.670846E+03	-1.607792E+01	6.345276E-02	2.329939E-01
5.671046E+03	-1.607749E+01	6.386548E-02	2.329836E-01
5.671246E+03	-1.607670E+01	6.374732E-02	2.329732E-01
5.671446E+03	-1.607602E+01	6.358854E-02	2.329628E-01
5.671646E+03	-1.607637E+01	6.360811E-02	2.329524E-01
5.671846E+03	-1.607686E+01	6.367909E-02	2.329420E-01
5.672046E+03	-1.607693E+01	6.365894E-02	2.329317E-01
5.672246E+03	-1.607667E+01	6.304729E-02	2.329213E-01
5.672446E+03	-1.607714E+01	6.312577E-02	2.329109E-01
5.672646E+03	-1.607731E+01	6.314986E-02	2.329005E-01
5.672846E+03	-1.607689E+01	6.312394E-02	2.328902E-01
5.673046E+03	-1.607672E+01	6.315223E-02	2.328798E-01
5.673246E+03	-1.607653E+01	6.317131E-02	2.328694E-01
5.673446E+03	-1.607594E+01	6.302412E-02	2.328591E-01
5.673646E+03	-1.607609E+01	6.308760E-02	2.328487E-01
5.673846E+03	-1.607550E+01	6.319026E-02	2.328383E-01
5.674046E+03	-1.607509E+01	6.270015E-02	2.328279E-01
5.674246E+03	-1.607521E+01	6.246475E-02	2.328176E-01
5.674446E+03	-1.607523E+01	6.265051E-02	2.328072E-01
5.674646E+03	-1.607446E+01	6.259857E-02	2.327968E-01
5.674846E+03	-1.607458E+01	6.243842E-02	2.327865E-01
5.675046E+03	-1.607550E+01	6.237844E-02	2.327761E-01
5.675246E+03	-1.607577E+01	6.236173E-02	2.327657E-01
5.675446E+03	-1.607525E+01	6.227862E-02	2.327553E-01
5.675646E+03	-1.607552E+01	6.199211E-02	2.327450E-01
5.675846E+03	-1.607449E+01	6.203578E-02	2.327346E-01
5.676046E+03	-1.607375E+01	6.191403E-02	2.327242E-01
5.676247E+03	-1.607310E+01	6.180345E-02	2.327138E-01
5.676447E+03	-1.607219E+01	6.120803E-02	2.327035E-01
5.676647E+03	-1.607254E+01	6.138165E-02	2.326931E-01
5.676847E+03	-1.607259E+01	6.139889E-02	2.326827E-01
5.677047E+03	-1.607256E+01	6.117695E-02	2.326724E-01
5.677247E+03	-1.607230E+01	6.096548E-02	2.326620E-01
5.677447E+03	-1.607197E+01	6.092980E-02	2.326516E-01
5.677647E+03	-1.607249E+01	6.193409E-02	2.326413E-01
5.677847E+03	-1.607216E+01	6.200540E-02	2.326309E-01
5.678047E+03	-1.607200E+01	6.192033E-02	2.326205E-01
5.678247E+03	-1.607161E+01	6.185682E-02	2.326102E-01
5.678447E+03	-1.607136E+01	6.191040E-02	2.325998E-01
5.678647E+03	-1.607140E+01	6.193900E-02	2.325894E-01
5.678847E+03	-1.607072E+01	6.165988E-02	2.325791E-01
5.679047E+03	-1.606999E+01	6.162616E-02	2.325687E-01
5.679247E+03	-1.607017E+01	6.083611E-02	2.325583E-01
5.679447E+03	-1.606984E+01	6.064561E-02	2.325480E-01
5.679647E+03	-1.606954E+01	6.065757E-02	2.325376E-01
5.679847E+03	-1.607014E+01	6.066713E-02	2.325273E-01
5.680047E+03	-1.607071E+01	6.039686E-02	2.325169E-01
5.680247E+03	-1.607115E+01	6.121578E-02	2.325065E-01
5.680447E+03	-1.607099E+01	6.112251E-02	2.324962E-01
5.680646E+03	-1.607035E+01	6.087816E-02	2.324859E-01
5.680846E+03	-1.607016E+01	6.070097E-02	2.324755E-01
5.681047E+03	-1.607050E+01	6.060039E-02	2.324651E-01
5.681247E+03	-1.607075E+01	6.062314E-02	2.324547E-01
5.681447E+03	-1.607075E+01	6.049239E-02	2.324444E-01
5.681648E+03	-1.607043E+01	6.032881E-02	2.324340E-01
5.681847E+03	-1.607013E+01	6.020503E-02	2.324237E-01
5.682047E+03	-1.607010E+01	6.032710E-02	2.324133E-01
5.682247E+03	-1.606974E+01	6.026062E-02	2.324030E-01
5.682447E+03	-1.606999E+01	6.022269E-02	2.323926E-01
5.682647E+03	-1.606979E+01	6.012404E-02	2.323822E-01
5.682847E+03	-1.606938E+01	5.996182E-02	2.323719E-01
5.683047E+03	-1.606950E+01	6.040909E-02	2.323615E-01
5.683247E+03	-1.606950E+01	6.079427E-02	2.323512E-01
5.683447E+03	-1.606905E+01	6.067674E-02	2.323408E-01
5.683647E+03	-1.606854E+01	6.077153E-02	2.323305E-01
5.683847E+03	-1.606835E+01	6.020986E-02	2.323201E-01
5.684047E+03	-1.606849E+01	6.022531E-02	2.323098E-01
5.684247E+03	-1.606854E+01	6.081963E-02	2.322994E-01
5.684447E+03	-1.606806E+01	6.093201E-02	2.322891E-01
5.684647E+03	-1.606830E+01	6.107472E-02	2.322787E-01
5.684847E+03	-1.606818E+01	6.121430E-02	2.322683E-01
