#wls	flux	fluxerr	mangling_mask
3.307089E+03	-1.662567E+01	3.325519E-01	1.545242E-01
3.307289E+03	-1.662339E+01	3.301170E-01	1.545231E-01
3.307489E+03	-1.662758E+01	3.328049E-01	1.545221E-01
3.308489E+03	-1.662644E+01	3.313878E-01	1.545171E-01
3.308689E+03	-1.663014E+01	3.337126E-01	1.545160E-01
3.309089E+03	-1.663069E+01	3.335860E-01	1.545140E-01
3.309289E+03	-1.663043E+01	3.328117E-01	1.545130E-01
3.309489E+03	-1.663553E+01	3.361252E-01	1.545120E-01
3.309689E+03	-1.663755E+01	3.371033E-01	1.545110E-01
3.309889E+03	-1.663833E+01	3.370912E-01	1.545100E-01
3.310089E+03	-1.663915E+01	3.370717E-01	1.545090E-01
3.310489E+03	-1.664030E+01	3.382915E-01	1.545069E-01
3.310689E+03	-1.664155E+01	3.390355E-01	1.545059E-01
3.311089E+03	-1.664304E+01	3.400966E-01	1.545039E-01
3.311890E+03	-1.664460E+01	3.405873E-01	1.544998E-01
3.312090E+03	-1.664636E+01	3.421371E-01	1.544988E-01
3.312490E+03	-1.664826E+01	3.430700E-01	1.544968E-01
3.312689E+03	-1.665027E+01	3.441578E-01	1.544958E-01
3.312890E+03	-1.665243E+01	3.457008E-01	1.544948E-01
3.313289E+03	-1.665456E+01	3.473678E-01	1.544928E-01
3.313490E+03	-1.665623E+01	3.515961E-01	1.544917E-01
3.313689E+03	-1.665879E+01	3.544290E-01	1.544907E-01
3.313889E+03	-1.666051E+01	3.549034E-01	1.544897E-01
3.314089E+03	-1.666271E+01	3.557780E-01	1.544887E-01
3.314889E+03	-1.666528E+01	3.563210E-01	1.544847E-01
3.315289E+03	-1.666696E+01	3.575210E-01	1.544826E-01
3.315889E+03	-1.666913E+01	3.588549E-01	1.544796E-01
3.316089E+03	-1.667092E+01	3.560781E-01	1.544786E-01
3.316689E+03	-1.667216E+01	3.609055E-01	1.544756E-01
3.317089E+03	-1.667450E+01	3.619296E-01	1.544735E-01
3.317289E+03	-1.667656E+01	3.641895E-01	1.544725E-01
3.317889E+03	-1.667796E+01	3.652170E-01	1.544695E-01
3.319290E+03	-1.667765E+01	3.631937E-01	1.544624E-01
3.319490E+03	-1.668283E+01	3.631368E-01	1.544614E-01
3.319690E+03	-1.668334E+01	3.647205E-01	1.544604E-01
3.321090E+03	-1.668429E+01	3.705251E-01	1.544533E-01
3.321490E+03	-1.668520E+01	3.706824E-01	1.544513E-01
3.322690E+03	-1.668571E+01	3.710447E-01	1.544453E-01
3.322890E+03	-1.668604E+01	3.705960E-01	1.544443E-01
3.323090E+03	-1.668608E+01	3.712834E-01	1.544432E-01
3.323290E+03	-1.668528E+01	3.719455E-01	1.544422E-01
3.323490E+03	-1.668426E+01	3.715106E-01	1.544412E-01
3.323890E+03	-1.668307E+01	3.704520E-01	1.544392E-01
3.324290E+03	-1.668177E+01	3.689462E-01	1.544372E-01
3.324890E+03	-1.668159E+01	3.687569E-01	1.544342E-01
3.325490E+03	-1.668145E+01	3.688867E-01	1.544311E-01
3.325689E+03	-1.668077E+01	3.682335E-01	1.544301E-01
3.325889E+03	-1.668008E+01	3.676542E-01	1.544291E-01
3.326089E+03	-1.667919E+01	3.663565E-01	1.544281E-01
3.326289E+03	-1.667851E+01	3.647429E-01	1.544271E-01
3.326490E+03	-1.667815E+01	3.638693E-01	1.544261E-01
3.328290E+03	-1.667780E+01	3.624248E-01	1.544170E-01
3.328490E+03	-1.667691E+01	3.606449E-01	1.544160E-01
3.328690E+03	-1.667648E+01	3.594332E-01	1.544150E-01
3.329690E+03	-1.667549E+01	3.582173E-01	1.544100E-01
3.330090E+03	-1.667460E+01	3.571656E-01	1.544080E-01
3.330490E+03	-1.667357E+01	3.561080E-01	1.544060E-01
3.330690E+03	-1.667297E+01	3.554382E-01	1.544050E-01
3.330890E+03	-1.667184E+01	3.544433E-01	1.544040E-01
3.331490E+03	-1.667051E+01	3.533522E-01	1.544009E-01
3.331690E+03	-1.666984E+01	3.529498E-01	1.543999E-01
3.331890E+03	-1.666896E+01	3.526232E-01	1.543989E-01
3.332490E+03	-1.666781E+01	3.518965E-01	1.543959E-01
3.332690E+03	-1.666492E+01	3.495263E-01	1.543949E-01
3.332890E+03	-1.666350E+01	3.483842E-01	1.543939E-01
3.333090E+03	-1.666171E+01	3.468770E-01	1.543929E-01
3.333290E+03	-1.666057E+01	3.457304E-01	1.543919E-01
3.333891E+03	-1.665934E+01	3.448847E-01	1.543889E-01
3.334091E+03	-1.665865E+01	3.437253E-01	1.543879E-01
3.334691E+03	-1.665756E+01	3.426555E-01	1.543848E-01
3.334891E+03	-1.666061E+01	3.453107E-01	1.543838E-01
3.335291E+03	-1.665777E+01	3.428856E-01	1.543818E-01
3.335891E+03	-1.665607E+01	3.408962E-01	1.543788E-01
3.336091E+03	-1.665403E+01	3.381667E-01	1.543778E-01
3.336291E+03	-1.665282E+01	3.368517E-01	1.543768E-01
3.336491E+03	-1.665376E+01	3.368016E-01	1.543758E-01
3.336890E+03	-1.665522E+01	3.379476E-01	1.543738E-01
3.337090E+03	-1.665438E+01	3.397013E-01	1.543728E-01
3.337490E+03	-1.665374E+01	3.388938E-01	1.543708E-01
3.337691E+03	-1.665212E+01	3.357192E-01	1.543698E-01
3.337890E+03	-1.665618E+01	3.387470E-01	1.543688E-01
3.338090E+03	-1.665452E+01	3.373529E-01	1.543678E-01
3.338690E+03	-1.665367E+01	3.359244E-01	1.543647E-01
3.339090E+03	-1.665731E+01	3.392942E-01	1.543627E-01
3.339490E+03	-1.665848E+01	3.404938E-01	1.543607E-01
3.339690E+03	-1.666057E+01	3.433273E-01	1.543597E-01
3.339890E+03	-1.666226E+01	3.443539E-01	1.543587E-01
3.340090E+03	-1.666715E+01	3.487304E-01	1.543577E-01
3.340290E+03	-1.666677E+01	3.492420E-01	1.543567E-01
3.340490E+03	-1.666482E+01	3.489632E-01	1.543557E-01
3.341091E+03	-1.666382E+01	3.481905E-01	1.543527E-01
3.342291E+03	-1.666320E+01	3.476571E-01	1.543467E-01
3.342491E+03	-1.666421E+01	3.485310E-01	1.543457E-01
3.342691E+03	-1.666300E+01	3.478366E-01	1.543447E-01
3.343691E+03	-1.666480E+01	3.492478E-01	1.543397E-01
3.344091E+03	-1.666460E+01	3.497740E-01	1.543377E-01
3.344291E+03	-1.666543E+01	3.515931E-01	1.543366E-01
3.344691E+03	-1.666697E+01	3.533942E-01	1.543346E-01
3.345091E+03	-1.666907E+01	3.543344E-01	1.543326E-01
3.345491E+03	-1.667351E+01	3.571607E-01	1.543306E-01
3.345891E+03	-1.667496E+01	3.561554E-01	1.543286E-01
3.346091E+03	-1.667550E+01	3.569134E-01	1.543276E-01
3.346291E+03	-1.667500E+01	3.551686E-01	1.543266E-01
3.346491E+03	-1.667518E+01	3.553175E-01	1.543256E-01
3.346691E+03	-1.667426E+01	3.492732E-01	1.543246E-01
3.346891E+03	-1.667305E+01	3.483202E-01	1.543236E-01
3.347091E+03	-1.667214E+01	3.482194E-01	1.543226E-01
3.347491E+03	-1.667119E+01	3.470163E-01	1.543206E-01
3.348091E+03	-1.666996E+01	3.455777E-01	1.543176E-01
3.348492E+03	-1.667257E+01	3.466404E-01	1.543156E-01
3.348691E+03	-1.667285E+01	3.452042E-01	1.543146E-01
3.348892E+03	-1.667331E+01	3.447737E-01	1.543136E-01
3.349091E+03	-1.667176E+01	3.436334E-01	1.543126E-01
3.349291E+03	-1.667021E+01	3.421427E-01	1.543116E-01
3.350491E+03	-1.667272E+01	3.428332E-01	1.543056E-01
3.350691E+03	-1.667208E+01	3.426388E-01	1.543046E-01
3.350891E+03	-1.667424E+01	3.445765E-01	1.543036E-01
3.351091E+03	-1.667318E+01	3.433803E-01	1.543026E-01
3.351291E+03	-1.667535E+01	3.449889E-01	1.543016E-01
3.351691E+03	-1.667878E+01	3.464533E-01	1.542996E-01
3.352091E+03	-1.667799E+01	3.461798E-01	1.542976E-01
3.353091E+03	-1.667639E+01	3.403096E-01	1.542926E-01
3.353291E+03	-1.667728E+01	3.365798E-01	1.542916E-01
3.354091E+03	-1.667729E+01	3.363942E-01	1.542876E-01
3.354491E+03	-1.667597E+01	3.351741E-01	1.542856E-01
3.354691E+03	-1.667590E+01	3.354506E-01	1.542846E-01
3.355892E+03	-1.667608E+01	3.319474E-01	1.542786E-01
3.356092E+03	-1.667573E+01	3.311237E-01	1.542776E-01
3.356292E+03	-1.667912E+01	3.332019E-01	1.542766E-01
3.356492E+03	-1.668262E+01	3.311163E-01	1.542756E-01
3.356692E+03	-1.668374E+01	3.315632E-01	1.542746E-01
3.356892E+03	-1.668954E+01	3.353218E-01	1.542736E-01
3.357292E+03	-1.669610E+01	3.267633E-01	1.542716E-01
3.357492E+03	-1.669928E+01	3.297189E-01	1.542706E-01
3.357692E+03	-1.670000E+01	3.296256E-01	1.542696E-01
3.358092E+03	-1.670090E+01	3.199899E-01	1.542676E-01
3.358492E+03	-1.669925E+01	3.187118E-01	1.542656E-01
3.358692E+03	-1.669857E+01	3.181863E-01	1.542646E-01
3.361291E+03	-1.670050E+01	3.194586E-01	1.542517E-01
3.361492E+03	-1.670186E+01	3.205955E-01	1.542507E-01
3.361691E+03	-1.670372E+01	3.126684E-01	1.542497E-01
3.361892E+03	-1.670482E+01	3.135507E-01	1.542487E-01
3.362091E+03	-1.670689E+01	3.153854E-01	1.542477E-01
3.362892E+03	-1.670777E+01	3.119065E-01	1.542437E-01
3.363092E+03	-1.670858E+01	3.129270E-01	1.542427E-01
3.363492E+03	-1.670877E+01	3.135876E-01	1.542407E-01
3.364092E+03	-1.670843E+01	3.137028E-01	1.542377E-01
3.365492E+03	-1.670755E+01	3.095473E-01	1.542308E-01
3.366092E+03	-1.670871E+01	3.103876E-01	1.542280E-01
3.366292E+03	-1.671167E+01	3.125111E-01	1.542270E-01
3.366492E+03	-1.671451E+01	3.135084E-01	1.542261E-01
3.366892E+03	-1.671724E+01	3.121860E-01	1.542242E-01
3.367092E+03	-1.671991E+01	3.141435E-01	1.542233E-01
3.367692E+03	-1.672161E+01	3.151442E-01	1.542204E-01
3.367892E+03	-1.672371E+01	3.148724E-01	1.542195E-01
3.368092E+03	-1.672563E+01	3.151199E-01	1.542186E-01
3.368292E+03	-1.672711E+01	3.167961E-01	1.542176E-01
3.368492E+03	-1.672823E+01	3.168054E-01	1.542167E-01
3.369492E+03	-1.672848E+01	3.174433E-01	1.542120E-01
3.371293E+03	-1.672913E+01	3.171009E-01	1.542036E-01
3.371493E+03	-1.673026E+01	3.141573E-01	1.542026E-01
3.371693E+03	-1.673062E+01	3.069296E-01	1.542017E-01
3.371893E+03	-1.673196E+01	3.082025E-01	1.542008E-01
3.372293E+03	-1.673297E+01	3.070998E-01	1.541989E-01
3.372493E+03	-1.673415E+01	3.065626E-01	1.541980E-01
3.373492E+03	-1.673440E+01	3.061610E-01	1.541933E-01
3.373693E+03	-1.673526E+01	3.070957E-01	1.541923E-01
3.374692E+03	-1.673518E+01	3.060383E-01	1.541877E-01
3.374892E+03	-1.673604E+01	3.057028E-01	1.541867E-01
3.375292E+03	-1.673608E+01	3.053311E-01	1.541849E-01
3.375492E+03	-1.673604E+01	3.051754E-01	1.541839E-01
3.375692E+03	-1.673650E+01	3.041699E-01	1.541830E-01
3.376892E+03	-1.673707E+01	3.036578E-01	1.541774E-01
3.377092E+03	-1.673753E+01	3.035671E-01	1.541764E-01
3.378493E+03	-1.673794E+01	3.033819E-01	1.541699E-01
3.378693E+03	-1.673757E+01	3.028819E-01	1.541689E-01
3.379293E+03	-1.673832E+01	3.029622E-01	1.541661E-01
3.379493E+03	-1.673836E+01	3.029129E-01	1.541652E-01
3.379693E+03	-1.673906E+01	2.996998E-01	1.541643E-01
3.380093E+03	-1.674042E+01	2.996862E-01	1.541624E-01
3.380293E+03	-1.674079E+01	2.943670E-01	1.541615E-01
3.380893E+03	-1.674250E+01	2.987527E-01	1.541587E-01
3.381093E+03	-1.674395E+01	2.983605E-01	1.541577E-01
3.381493E+03	-1.674545E+01	2.989718E-01	1.541559E-01
3.381693E+03	-1.674759E+01	2.958443E-01	1.541549E-01
3.381893E+03	-1.674894E+01	2.923655E-01	1.541540E-01
3.382493E+03	-1.674987E+01	2.924208E-01	1.541512E-01
3.383093E+03	-1.675021E+01	2.925553E-01	1.541484E-01
3.383293E+03	-1.675118E+01	2.936557E-01	1.541475E-01
3.383893E+03	-1.675229E+01	2.947032E-01	1.541447E-01
3.384093E+03	-1.675237E+01	2.947947E-01	1.541437E-01
3.384494E+03	-1.675331E+01	2.952385E-01	1.541419E-01
3.384694E+03	-1.675438E+01	3.010467E-01	1.541409E-01
3.384894E+03	-1.675536E+01	3.016256E-01	1.541400E-01
3.385294E+03	-1.675656E+01	3.029690E-01	1.541381E-01
3.385693E+03	-1.675742E+01	3.040705E-01	1.541363E-01
3.385894E+03	-1.675867E+01	3.061121E-01	1.541353E-01
3.386493E+03	-1.676009E+01	3.065597E-01	1.541325E-01
3.386893E+03	-1.676364E+01	3.087149E-01	1.541307E-01
3.387093E+03	-1.676506E+01	3.096285E-01	1.541297E-01
3.387293E+03	-1.676824E+01	3.139074E-01	1.541288E-01
3.388493E+03	-1.676894E+01	3.137539E-01	1.541232E-01
3.388693E+03	-1.676996E+01	3.150939E-01	1.541223E-01
3.389093E+03	-1.677140E+01	3.156329E-01	1.541204E-01
3.389293E+03	-1.677139E+01	3.153405E-01	1.541195E-01
3.389493E+03	-1.677478E+01	3.172445E-01	1.541186E-01
3.389693E+03	-1.677868E+01	3.199655E-01	1.541176E-01
3.390293E+03	-1.678097E+01	3.222719E-01	1.541148E-01
3.390493E+03	-1.678095E+01	3.224218E-01	1.541139E-01
3.390693E+03	-1.678164E+01	3.232622E-01	1.541130E-01
3.391694E+03	-1.678231E+01	3.234596E-01	1.541083E-01
3.392294E+03	-1.678390E+01	3.212550E-01	1.541055E-01
3.392494E+03	-1.678774E+01	3.247008E-01	1.541046E-01
3.392894E+03	-1.678845E+01	3.269741E-01	1.541027E-01
3.393494E+03	-1.678775E+01	3.285160E-01	1.540999E-01
3.393894E+03	-1.679064E+01	3.303494E-01	1.540981E-01
3.394094E+03	-1.679167E+01	3.310748E-01	1.540971E-01
3.395294E+03	-1.679060E+01	3.233711E-01	1.540915E-01
3.395494E+03	-1.678942E+01	3.230666E-01	1.540906E-01
3.395894E+03	-1.678901E+01	3.226937E-01	1.540888E-01
3.396094E+03	-1.679062E+01	3.234567E-01	1.540878E-01
3.396294E+03	-1.679047E+01	3.230253E-01	1.540869E-01
3.396494E+03	-1.679089E+01	3.236616E-01	1.540860E-01
3.396694E+03	-1.679280E+01	3.252364E-01	1.540850E-01
3.397693E+03	-1.679211E+01	3.237035E-01	1.540804E-01
3.398293E+03	-1.679267E+01	3.140309E-01	1.540776E-01
3.398493E+03	-1.679397E+01	3.142339E-01	1.540767E-01
3.398893E+03	-1.679435E+01	3.140324E-01	1.540748E-01
3.399094E+03	-1.679390E+01	3.138122E-01	1.540739E-01
3.399494E+03	-1.679240E+01	3.129249E-01	1.540720E-01
3.400894E+03	-1.679259E+01	3.120594E-01	1.540655E-01
3.401294E+03	-1.679393E+01	3.114707E-01	1.540637E-01
3.401494E+03	-1.679398E+01	2.999206E-01	1.540627E-01
3.401894E+03	-1.679698E+01	3.019931E-01	1.540609E-01
3.402094E+03	-1.679740E+01	3.054495E-01	1.540600E-01
3.402494E+03	-1.679673E+01	3.087171E-01	1.540581E-01
3.402694E+03	-1.680006E+01	3.146822E-01	1.540572E-01
3.402894E+03	-1.680156E+01	3.147915E-01	1.540562E-01
3.403294E+03	-1.680589E+01	3.154477E-01	1.540544E-01
3.403494E+03	-1.680902E+01	3.209447E-01	1.540535E-01
3.404494E+03	-1.680798E+01	3.220223E-01	1.540488E-01
3.404894E+03	-1.680855E+01	3.217325E-01	1.540470E-01
3.405094E+03	-1.681320E+01	3.222376E-01	1.540460E-01
3.405694E+03	-1.681307E+01	3.216128E-01	1.540433E-01
3.406094E+03	-1.681532E+01	3.216513E-01	1.540414E-01
3.406695E+03	-1.681875E+01	3.279731E-01	1.540386E-01
3.406895E+03	-1.682036E+01	3.290822E-01	1.540377E-01
3.407095E+03	-1.681910E+01	3.284675E-01	1.540368E-01
3.407695E+03	-1.681957E+01	3.290214E-01	1.540340E-01
3.408295E+03	-1.681818E+01	3.279825E-01	1.540312E-01
3.408895E+03	-1.681849E+01	3.286823E-01	1.540284E-01
3.409095E+03	-1.682148E+01	3.324008E-01	1.540275E-01
3.409695E+03	-1.682303E+01	3.416913E-01	1.540247E-01
3.410095E+03	-1.682532E+01	3.441586E-01	1.540229E-01
3.410494E+03	-1.682540E+01	3.444973E-01	1.540210E-01
3.410694E+03	-1.682622E+01	3.472364E-01	1.540201E-01
3.410894E+03	-1.682632E+01	3.470350E-01	1.540192E-01
3.411494E+03	-1.682668E+01	3.476823E-01	1.540164E-01
3.411694E+03	-1.682722E+01	3.473085E-01	1.540155E-01
3.411894E+03	-1.683233E+01	3.518240E-01	1.540145E-01
3.412094E+03	-1.683333E+01	3.528465E-01	1.540136E-01
3.412294E+03	-1.683466E+01	3.538938E-01	1.540127E-01
3.412694E+03	-1.683519E+01	3.610119E-01	1.540108E-01
3.412894E+03	-1.683516E+01	3.598043E-01	1.540099E-01
3.413094E+03	-1.683692E+01	3.664423E-01	1.540090E-01
3.413294E+03	-1.683850E+01	3.714926E-01	1.540081E-01
3.413495E+03	-1.684197E+01	3.740824E-01	1.540071E-01
3.413695E+03	-1.684679E+01	3.769923E-01	1.540062E-01
3.413895E+03	-1.684570E+01	3.755789E-01	1.540053E-01
3.414095E+03	-1.684553E+01	3.703007E-01	1.540043E-01
3.414495E+03	-1.684895E+01	3.736592E-01	1.540025E-01
3.415095E+03	-1.684963E+01	3.745457E-01	1.539997E-01
3.415895E+03	-1.685116E+01	3.760302E-01	1.539960E-01
3.416095E+03	-1.685510E+01	3.801387E-01	1.539951E-01
3.416295E+03	-1.685759E+01	3.767670E-01	1.539942E-01
3.416495E+03	-1.685890E+01	3.784804E-01	1.539932E-01
3.416695E+03	-1.686206E+01	3.808585E-01	1.539923E-01
3.417095E+03	-1.686263E+01	3.809745E-01	1.539905E-01
3.418095E+03	-1.686277E+01	3.816594E-01	1.539859E-01
3.418295E+03	-1.686272E+01	3.820100E-01	1.539849E-01
3.418495E+03	-1.686310E+01	3.819317E-01	1.539840E-01
3.418895E+03	-1.686228E+01	3.815106E-01	1.539822E-01
3.419095E+03	-1.686243E+01	3.774197E-01	1.539812E-01
3.419495E+03	-1.686308E+01	3.813587E-01	1.539794E-01
3.419695E+03	-1.686471E+01	3.831499E-01	1.539785E-01
3.419895E+03	-1.686648E+01	3.881665E-01	1.539775E-01
3.420495E+03	-1.686768E+01	3.878619E-01	1.539748E-01
3.421096E+03	-1.686916E+01	3.938067E-01	1.539720E-01
3.421296E+03	-1.686973E+01	3.951822E-01	1.539711E-01
3.421695E+03	-1.687105E+01	3.965799E-01	1.539692E-01
3.421896E+03	-1.687262E+01	4.010891E-01	1.539683E-01
3.422296E+03	-1.687294E+01	4.010867E-01	1.539665E-01
3.422495E+03	-1.687429E+01	4.007645E-01	1.539655E-01
3.422695E+03	-1.687552E+01	3.978582E-01	1.539646E-01
3.422895E+03	-1.687586E+01	3.965893E-01	1.539637E-01
3.423495E+03	-1.687669E+01	3.974488E-01	1.539609E-01
3.423695E+03	-1.687646E+01	3.969495E-01	1.539600E-01
3.424095E+03	-1.687652E+01	3.965941E-01	1.539582E-01
3.424495E+03	-1.687698E+01	4.002910E-01	1.539563E-01
3.425095E+03	-1.687735E+01	4.005229E-01	1.539535E-01
3.425295E+03	-1.687756E+01	4.018086E-01	1.539526E-01
3.425495E+03	-1.687750E+01	4.028207E-01	1.539517E-01
3.425695E+03	-1.687726E+01	4.028601E-01	1.539508E-01
3.425895E+03	-1.687686E+01	4.011824E-01	1.539499E-01
3.426095E+03	-1.687632E+01	3.994518E-01	1.539489E-01
3.426295E+03	-1.687561E+01	3.985560E-01	1.539480E-01
3.426495E+03	-1.687480E+01	3.960578E-01	1.539471E-01
3.426695E+03	-1.687387E+01	3.950964E-01	1.539462E-01
3.427495E+03	-1.687391E+01	3.952163E-01	1.539425E-01
3.428096E+03	-1.687283E+01	3.939412E-01	1.539397E-01
3.429896E+03	-1.687181E+01	3.921604E-01	1.539314E-01
3.430096E+03	-1.686928E+01	3.896122E-01	1.539305E-01
3.430296E+03	-1.686963E+01	3.896596E-01	1.539296E-01
3.430496E+03	-1.687185E+01	3.913075E-01	1.539287E-01
3.431096E+03	-1.687049E+01	3.894823E-01	1.539259E-01
3.431496E+03	-1.687293E+01	3.920635E-01	1.539241E-01
3.431696E+03	-1.687280E+01	3.912704E-01	1.539231E-01
3.431896E+03	-1.687459E+01	3.924301E-01	1.539222E-01
3.432696E+03	-1.687370E+01	3.920168E-01	1.539185E-01
3.433495E+03	-1.687275E+01	3.915888E-01	1.539149E-01
3.434695E+03	-1.687115E+01	3.900625E-01	1.539093E-01
3.434895E+03	-1.686999E+01	3.894461E-01	1.539084E-01
3.435096E+03	-1.687225E+01	3.912139E-01	1.539075E-01
3.435296E+03	-1.687158E+01	3.909125E-01	1.539066E-01
3.436096E+03	-1.687497E+01	3.936056E-01	1.539029E-01
3.436296E+03	-1.687479E+01	3.931387E-01	1.539020E-01
3.436496E+03	-1.687703E+01	3.965101E-01	1.539011E-01
3.436696E+03	-1.687694E+01	3.969757E-01	1.539002E-01
3.436896E+03	-1.687762E+01	3.975344E-01	1.538992E-01
3.437096E+03	-1.687680E+01	3.974789E-01	1.538983E-01
3.437296E+03	-1.688047E+01	3.989333E-01	1.538974E-01
3.437496E+03	-1.688122E+01	3.984215E-01	1.538965E-01
3.437696E+03	-1.688159E+01	3.986074E-01	1.538956E-01
3.437896E+03	-1.688123E+01	3.983006E-01	1.538946E-01
3.438096E+03	-1.688387E+01	4.006827E-01	1.538937E-01
3.438296E+03	-1.688370E+01	4.005061E-01	1.538928E-01
3.438496E+03	-1.688205E+01	3.984788E-01	1.538919E-01
3.438696E+03	-1.688162E+01	3.974344E-01	1.538910E-01
3.438896E+03	-1.688036E+01	3.965500E-01	1.538900E-01
3.439096E+03	-1.687904E+01	3.960626E-01	1.538891E-01
3.439296E+03	-1.688108E+01	3.995692E-01	1.538882E-01
3.439696E+03	-1.688331E+01	4.014660E-01	1.538864E-01
3.440696E+03	-1.688590E+01	4.042130E-01	1.538818E-01
3.440896E+03	-1.688559E+01	4.031676E-01	1.538809E-01
3.441096E+03	-1.688477E+01	4.016609E-01	1.538799E-01
3.441296E+03	-1.688249E+01	3.995944E-01	1.538790E-01
3.441896E+03	-1.688096E+01	3.985753E-01	1.538763E-01
3.442297E+03	-1.687942E+01	3.982587E-01	1.538744E-01
3.442497E+03	-1.687754E+01	3.974807E-01	1.538735E-01
3.442697E+03	-1.687655E+01	3.964075E-01	1.538726E-01
3.442897E+03	-1.687493E+01	3.955527E-01	1.538717E-01
3.443097E+03	-1.687334E+01	3.941416E-01	1.538708E-01
3.443297E+03	-1.687179E+01	3.916151E-01	1.538699E-01
3.443697E+03	-1.687112E+01	3.898691E-01	1.538682E-01
3.443897E+03	-1.686877E+01	3.869362E-01	1.538674E-01
3.444097E+03	-1.686798E+01	3.852122E-01	1.538665E-01
3.444897E+03	-1.686684E+01	3.834310E-01	1.538631E-01
3.445097E+03	-1.686530E+01	3.815097E-01	1.538623E-01
3.445297E+03	-1.686377E+01	3.793107E-01	1.538614E-01
3.445497E+03	-1.686190E+01	3.767740E-01	1.538606E-01
3.445896E+03	-1.686104E+01	3.804293E-01	1.538589E-01
3.446497E+03	-1.685868E+01	3.773451E-01	1.538563E-01
3.446697E+03	-1.685817E+01	3.760108E-01	1.538555E-01
3.446896E+03	-1.685953E+01	3.774776E-01	1.538546E-01
3.447096E+03	-1.685760E+01	3.761843E-01	1.538538E-01
3.447296E+03	-1.685649E+01	3.750059E-01	1.538529E-01
3.447496E+03	-1.685658E+01	3.747467E-01	1.538520E-01
3.447696E+03	-1.685542E+01	3.738189E-01	1.538512E-01
3.447896E+03	-1.685649E+01	3.783438E-01	1.538503E-01
3.448096E+03	-1.685839E+01	3.845318E-01	1.538495E-01
3.448296E+03	-1.685922E+01	3.865899E-01	1.538486E-01
3.448496E+03	-1.685967E+01	3.878607E-01	1.538478E-01
3.448696E+03	-1.685774E+01	3.906298E-01	1.538469E-01
3.448896E+03	-1.685665E+01	3.885282E-01	1.538461E-01
3.449096E+03	-1.685656E+01	3.883383E-01	1.538452E-01
3.449497E+03	-1.685729E+01	3.883795E-01	1.538435E-01
3.450097E+03	-1.685850E+01	3.891839E-01	1.538410E-01
3.450297E+03	-1.685737E+01	3.881716E-01	1.538401E-01
3.450497E+03	-1.685708E+01	3.842455E-01	1.538393E-01
3.450897E+03	-1.685438E+01	3.818733E-01	1.538376E-01
3.451097E+03	-1.685425E+01	3.821952E-01	1.538367E-01
3.451297E+03	-1.685382E+01	3.811315E-01	1.538359E-01
3.451497E+03	-1.685449E+01	3.825633E-01	1.538350E-01
