#wls	flux	fluxerr	mangling_mask
5.654476E+03	-1.735708E+01	2.495539E-01	8.778532E-02
5.654676E+03	-1.735753E+01	2.486285E-01	8.779267E-02
5.654876E+03	-1.735495E+01	2.472805E-01	8.780002E-02
5.655076E+03	-1.735265E+01	2.467604E-01	8.780738E-02
5.655876E+03	-1.735180E+01	2.463249E-01	8.783678E-02
5.656475E+03	-1.734946E+01	2.441641E-01	8.785880E-02
5.656676E+03	-1.734518E+01	2.421214E-01	8.786618E-02
5.656876E+03	-1.734622E+01	2.423116E-01	8.787353E-02
5.657275E+03	-1.734631E+01	2.425351E-01	8.788820E-02
5.657475E+03	-1.734288E+01	2.397586E-01	8.789555E-02
5.657675E+03	-1.734330E+01	2.398726E-01	8.790289E-02
5.658075E+03	-1.734403E+01	2.401928E-01	8.791759E-02
5.658275E+03	-1.734114E+01	2.408273E-01	8.792494E-02
5.658475E+03	-1.734087E+01	2.404201E-01	8.793229E-02
5.658676E+03	-1.734075E+01	2.409669E-01	8.793967E-02
5.659276E+03	-1.734174E+01	2.420629E-01	8.796171E-02
5.659476E+03	-1.733907E+01	2.401937E-01	8.796906E-02
5.659676E+03	-1.733593E+01	2.385174E-01	8.797640E-02
5.659876E+03	-1.733621E+01	2.382150E-01	8.798375E-02
5.660076E+03	-1.733933E+01	2.398304E-01	8.799110E-02
5.660276E+03	-1.733843E+01	2.390238E-01	8.799844E-02
5.660476E+03	-1.733776E+01	2.382825E-01	8.800579E-02
5.660676E+03	-1.733624E+01	2.369916E-01	8.801313E-02
5.661076E+03	-1.733675E+01	2.370700E-01	8.802782E-02
5.661276E+03	-1.733391E+01	2.363551E-01	8.803516E-02
5.661676E+03	-1.733400E+01	2.379268E-01	8.804985E-02
5.661876E+03	-1.733635E+01	2.406972E-01	8.805719E-02
5.662076E+03	-1.733747E+01	2.415389E-01	8.806454E-02
5.662276E+03	-1.733861E+01	2.422951E-01	8.807188E-02
5.662476E+03	-1.734128E+01	2.449420E-01	8.807922E-02
5.662676E+03	-1.734270E+01	2.458279E-01	8.808656E-02
5.662876E+03	-1.734698E+01	2.482465E-01	8.809391E-02
5.663076E+03	-1.734792E+01	2.499100E-01	8.810125E-02
5.663276E+03	-1.734740E+01	2.509018E-01	8.810859E-02
5.663476E+03	-1.734719E+01	2.507056E-01	8.811593E-02
5.663676E+03	-1.734587E+01	2.503911E-01	8.812327E-02
5.663877E+03	-1.734410E+01	2.496893E-01	8.813065E-02
5.664077E+03	-1.734439E+01	2.497484E-01	8.813799E-02
5.664277E+03	-1.734103E+01	2.473876E-01	8.814533E-02
5.664877E+03	-1.734402E+01	2.490269E-01	8.816735E-02
5.665077E+03	-1.734424E+01	2.501090E-01	8.817469E-02
5.665277E+03	-1.734381E+01	2.492660E-01	8.818203E-02
5.666077E+03	-1.734383E+01	2.493622E-01	8.821138E-02
5.666277E+03	-1.734493E+01	2.497032E-01	8.821872E-02
5.666477E+03	-1.734294E+01	2.479266E-01	8.822605E-02
5.666677E+03	-1.734722E+01	2.500801E-01	8.823339E-02
5.666877E+03	-1.734870E+01	2.532220E-01	8.824073E-02
5.667477E+03	-1.735386E+01	2.563194E-01	8.826274E-02
5.667677E+03	-1.736033E+01	2.596366E-01	8.827007E-02
5.667877E+03	-1.736011E+01	2.583625E-01	8.827741E-02
5.668077E+03	-1.736082E+01	2.574619E-01	8.828474E-02
5.668277E+03	-1.736075E+01	2.561725E-01	8.829208E-02
5.668476E+03	-1.736230E+01	2.564279E-01	8.829938E-02
5.668676E+03	-1.736402E+01	2.557490E-01	8.830671E-02
5.668877E+03	-1.736446E+01	2.574277E-01	8.831408E-02
5.669078E+03	-1.736849E+01	2.603738E-01	8.832145E-02
5.669278E+03	-1.736916E+01	2.606959E-01	8.832879E-02
5.669477E+03	-1.736876E+01	2.609203E-01	8.833608E-02
5.669677E+03	-1.737083E+01	2.628464E-01	8.834342E-02
5.670077E+03	-1.736906E+01	2.610651E-01	8.835808E-02
5.670677E+03	-1.736892E+01	2.614479E-01	8.838008E-02
5.670877E+03	-1.736785E+01	2.610677E-01	8.838741E-02
5.671077E+03	-1.736766E+01	2.609662E-01	8.839474E-02
5.671277E+03	-1.736673E+01	2.605766E-01	8.840207E-02
5.671477E+03	-1.736613E+01	2.601147E-01	8.840940E-02
5.671877E+03	-1.736480E+01	2.582333E-01	8.842406E-02
5.672077E+03	-1.736387E+01	2.576686E-01	8.843139E-02
5.672277E+03	-1.737007E+01	2.608568E-01	8.843872E-02
5.673077E+03	-1.736733E+01	2.607986E-01	8.846804E-02
5.673277E+03	-1.736946E+01	2.620419E-01	8.847537E-02
5.673877E+03	-1.737200E+01	2.649196E-01	8.849735E-02
5.674077E+03	-1.737220E+01	2.662761E-01	8.850468E-02
5.674278E+03	-1.737766E+01	2.692012E-01	8.851204E-02
5.674478E+03	-1.737942E+01	2.713202E-01	8.851937E-02
5.674678E+03	-1.738005E+01	2.686676E-01	8.852670E-02
5.674878E+03	-1.738277E+01	2.698240E-01	8.853403E-02
5.675478E+03	-1.738390E+01	2.716793E-01	8.855600E-02
5.675678E+03	-1.738342E+01	2.733927E-01	8.856333E-02
5.676278E+03	-1.738215E+01	2.725257E-01	8.858530E-02
5.676478E+03	-1.738256E+01	2.733700E-01	8.859263E-02
5.676678E+03	-1.738488E+01	2.750164E-01	8.859995E-02
5.676878E+03	-1.738598E+01	2.759516E-01	8.860728E-02
5.677278E+03	-1.738752E+01	2.746621E-01	8.862192E-02
5.677478E+03	-1.738925E+01	2.740019E-01	8.862925E-02
5.677678E+03	-1.738978E+01	2.737089E-01	8.863657E-02
5.677878E+03	-1.739012E+01	2.732824E-01	8.864389E-02
5.678078E+03	-1.738993E+01	2.722122E-01	8.865121E-02
5.678278E+03	-1.739075E+01	2.727340E-01	8.865854E-02
5.678478E+03	-1.739148E+01	2.727401E-01	8.866586E-02
5.678678E+03	-1.739213E+01	2.723709E-01	8.867318E-02
5.678878E+03	-1.739179E+01	2.726380E-01	8.868050E-02
5.679078E+03	-1.739119E+01	2.727367E-01	8.868782E-02
5.679278E+03	-1.739013E+01	2.732391E-01	8.869514E-02
5.679479E+03	-1.738940E+01	2.740621E-01	8.870250E-02
5.679679E+03	-1.738993E+01	2.756362E-01	8.870982E-02
5.680279E+03	-1.738984E+01	2.760625E-01	8.873178E-02
5.680479E+03	-1.739018E+01	2.732869E-01	8.873910E-02
5.680678E+03	-1.739004E+01	2.732338E-01	8.874638E-02
5.680878E+03	-1.739004E+01	2.738867E-01	8.875370E-02
5.681078E+03	-1.738953E+01	2.732727E-01	8.876102E-02
5.681479E+03	-1.738890E+01	2.735824E-01	8.877569E-02
5.681678E+03	-1.738828E+01	2.727974E-01	8.878297E-02
5.681878E+03	-1.738796E+01	2.726291E-01	8.879029E-02
5.682078E+03	-1.738616E+01	2.716986E-01	8.879761E-02
5.682478E+03	-1.738541E+01	2.716676E-01	8.881224E-02
5.682678E+03	-1.738445E+01	2.725309E-01	8.881956E-02
5.682878E+03	-1.738226E+01	2.709325E-01	8.882687E-02
5.683278E+03	-1.738074E+01	2.695603E-01	8.884150E-02
5.683478E+03	-1.738009E+01	2.684095E-01	8.884882E-02
5.683678E+03	-1.737905E+01	2.701943E-01	8.885613E-02
5.683878E+03	-1.737836E+01	2.703212E-01	8.886345E-02
5.684078E+03	-1.737612E+01	2.690843E-01	8.887076E-02
5.684278E+03	-1.737456E+01	2.686121E-01	8.887808E-02
5.684478E+03	-1.737342E+01	2.672772E-01	8.888539E-02
5.684679E+03	-1.737257E+01	2.678066E-01	8.889274E-02
5.685079E+03	-1.737129E+01	2.681452E-01	8.890737E-02
5.685279E+03	-1.737063E+01	2.652320E-01	8.891468E-02
5.685479E+03	-1.736969E+01	2.657609E-01	8.892199E-02
5.685679E+03	-1.736859E+01	2.650325E-01	8.892931E-02
5.685879E+03	-1.736627E+01	2.628006E-01	8.893662E-02
5.686879E+03	-1.736558E+01	2.628670E-01	8.897318E-02
5.687079E+03	-1.736424E+01	2.622195E-01	8.898049E-02
5.687279E+03	-1.736220E+01	2.591245E-01	8.898780E-02
5.687479E+03	-1.736137E+01	2.596367E-01	8.899511E-02
5.687679E+03	-1.735936E+01	2.579341E-01	8.900242E-02
5.687879E+03	-1.735795E+01	2.565579E-01	8.900973E-02
5.688079E+03	-1.735588E+01	2.539554E-01	8.901704E-02
5.688279E+03	-1.735485E+01	2.560844E-01	8.902435E-02
5.688479E+03	-1.735380E+01	2.569077E-01	8.903166E-02
5.688679E+03	-1.735290E+01	2.566136E-01	8.903896E-02
5.688879E+03	-1.735169E+01	2.569610E-01	8.904645E-02
5.689279E+03	-1.734951E+01	2.556825E-01	8.906294E-02
5.689479E+03	-1.734852E+01	2.561042E-01	8.907118E-02
5.689679E+03	-1.734956E+01	2.580320E-01	8.907942E-02
5.689880E+03	-1.734840E+01	2.573687E-01	8.908771E-02
5.690080E+03	-1.735095E+01	2.566909E-01	8.909595E-02
5.690280E+03	-1.734953E+01	2.538686E-01	8.910419E-02
5.690680E+03	-1.734966E+01	2.523317E-01	8.912068E-02
5.690880E+03	-1.734912E+01	2.500778E-01	8.912892E-02
5.691280E+03	-1.735064E+01	2.492055E-01	8.914540E-02
5.691480E+03	-1.734975E+01	2.470102E-01	8.915364E-02
5.691680E+03	-1.734822E+01	2.452736E-01	8.916188E-02
5.692680E+03	-1.734810E+01	2.437526E-01	8.920308E-02
5.692880E+03	-1.734794E+01	2.423076E-01	8.921131E-02
5.693480E+03	-1.734757E+01	2.418638E-01	8.923603E-02
5.693680E+03	-1.734830E+01	2.426197E-01	8.924426E-02
5.693880E+03	-1.735106E+01	2.433368E-01	8.925250E-02
5.694479E+03	-1.735477E+01	2.462533E-01	8.927717E-02
5.694679E+03	-1.735389E+01	2.469326E-01	8.928541E-02
5.694879E+03	-1.735239E+01	2.470041E-01	8.929364E-02
5.695080E+03	-1.735079E+01	2.459234E-01	8.930192E-02
5.695280E+03	-1.735077E+01	2.454581E-01	8.931015E-02
5.695680E+03	-1.735129E+01	2.463248E-01	8.932662E-02
5.695880E+03	-1.735218E+01	2.468323E-01	8.933486E-02
5.696080E+03	-1.734991E+01	2.444769E-01	8.934309E-02
5.696480E+03	-1.734890E+01	2.428721E-01	8.935956E-02
5.696680E+03	-1.735084E+01	2.452695E-01	8.936779E-02
5.697080E+03	-1.735265E+01	2.471419E-01	8.938425E-02
5.697480E+03	-1.735276E+01	2.462306E-01	8.940072E-02
5.697680E+03	-1.735201E+01	2.446602E-01	8.940895E-02
5.697880E+03	-1.735325E+01	2.472186E-01	8.941718E-02
5.698080E+03	-1.735380E+01	2.468081E-01	8.942541E-02
5.698680E+03	-1.735581E+01	2.478399E-01	8.945010E-02
5.698880E+03	-1.735486E+01	2.463281E-01	8.945833E-02
5.699080E+03	-1.735772E+01	2.486589E-01	8.946656E-02
5.699280E+03	-1.735795E+01	2.480510E-01	8.947479E-02
5.699480E+03	-1.735760E+01	2.467864E-01	8.948302E-02
5.699680E+03	-1.736039E+01	2.487731E-01	8.949125E-02
5.700080E+03	-1.736306E+01	2.501529E-01	8.950770E-02
5.700281E+03	-1.736348E+01	2.492528E-01	8.951597E-02
5.700481E+03	-1.736718E+01	2.512391E-01	8.952420E-02
5.700681E+03	-1.736617E+01	2.504800E-01	8.953243E-02
5.700881E+03	-1.736626E+01	2.497478E-01	8.954065E-02
5.701081E+03	-1.736743E+01	2.498609E-01	8.954888E-02
5.701281E+03	-1.736852E+01	2.501685E-01	8.955711E-02
5.701481E+03	-1.736761E+01	2.499146E-01	8.956533E-02
5.701681E+03	-1.736637E+01	2.497385E-01	8.957356E-02
5.701881E+03	-1.736612E+01	2.505384E-01	8.958178E-02
5.702081E+03	-1.736637E+01	2.506065E-01	8.959001E-02
5.702281E+03	-1.736645E+01	2.502579E-01	8.959823E-02
5.702481E+03	-1.736556E+01	2.479655E-01	8.960646E-02
5.702681E+03	-1.736464E+01	2.476778E-01	8.961468E-02
5.702881E+03	-1.736294E+01	2.467910E-01	8.962291E-02
5.703081E+03	-1.736132E+01	2.472539E-01	8.963113E-02
5.703281E+03	-1.735976E+01	2.456789E-01	8.963935E-02
5.703481E+03	-1.735816E+01	2.453167E-01	8.964758E-02
5.703681E+03	-1.735753E+01	2.435828E-01	8.965580E-02
5.704481E+03	-1.735664E+01	2.433592E-01	8.968869E-02
5.704681E+03	-1.735594E+01	2.427801E-01	8.969691E-02
5.704881E+03	-1.735874E+01	2.443391E-01	8.970513E-02
5.705481E+03	-1.735955E+01	2.444728E-01	8.972979E-02
5.705681E+03	-1.735879E+01	2.450043E-01	8.973801E-02
5.705882E+03	-1.735680E+01	2.441966E-01	8.974627E-02
5.706082E+03	-1.735603E+01	2.444250E-01	8.975449E-02
5.706282E+03	-1.735569E+01	2.444469E-01	8.976271E-02
5.706681E+03	-1.735628E+01	2.448890E-01	8.977911E-02
5.706881E+03	-1.735421E+01	2.451603E-01	8.978732E-02
5.707281E+03	-1.735501E+01	2.455641E-01	8.980376E-02
5.707481E+03	-1.735438E+01	2.431879E-01	8.981198E-02
5.707681E+03	-1.735617E+01	2.435954E-01	8.982019E-02
5.707881E+03	-1.735677E+01	2.444521E-01	8.982841E-02
5.708081E+03	-1.735565E+01	2.446150E-01	8.983663E-02
5.708281E+03	-1.735802E+01	2.462282E-01	8.984484E-02
5.708481E+03	-1.735972E+01	2.472828E-01	8.985306E-02
5.709081E+03	-1.735901E+01	2.468380E-01	8.987770E-02
5.709281E+03	-1.736252E+01	2.484994E-01	8.988592E-02
5.709481E+03	-1.736272E+01	2.482773E-01	8.989413E-02
5.709681E+03	-1.736123E+01	2.471600E-01	8.990235E-02
5.709881E+03	-1.736143E+01	2.471264E-01	8.991056E-02
5.710081E+03	-1.736236E+01	2.476497E-01	8.991877E-02
5.710281E+03	-1.736314E+01	2.485952E-01	8.992699E-02
5.710481E+03	-1.736449E+01	2.500907E-01	8.993520E-02
5.710682E+03	-1.736559E+01	2.522369E-01	8.994345E-02
5.710882E+03	-1.736673E+01	2.528566E-01	8.995167E-02
5.711482E+03	-1.736648E+01	2.525993E-01	8.997630E-02
5.711682E+03	-1.736494E+01	2.532372E-01	8.998451E-02
5.711882E+03	-1.736852E+01	2.553429E-01	8.999272E-02
5.712082E+03	-1.736995E+01	2.565361E-01	9.000094E-02
5.712482E+03	-1.736948E+01	2.575847E-01	9.001736E-02
5.712882E+03	-1.737052E+01	2.580125E-01	9.003378E-02
5.713082E+03	-1.737023E+01	2.601696E-01	9.004198E-02
5.713482E+03	-1.736950E+01	2.601427E-01	9.005840E-02
5.713682E+03	-1.737023E+01	2.627186E-01	9.006661E-02
5.713882E+03	-1.736975E+01	2.619422E-01	9.007482E-02
5.714282E+03	-1.737070E+01	2.644203E-01	9.009123E-02
5.714682E+03	-1.737267E+01	2.660956E-01	9.010765E-02
5.714882E+03	-1.737363E+01	2.668792E-01	9.011585E-02
5.715482E+03	-1.737375E+01	2.679759E-01	9.014047E-02
5.715682E+03	-1.737328E+01	2.680117E-01	9.014868E-02
5.715883E+03	-1.737334E+01	2.687715E-01	9.015692E-02
5.716083E+03	-1.737385E+01	2.693151E-01	9.016513E-02
5.716283E+03	-1.737577E+01	2.707229E-01	9.017333E-02
5.716483E+03	-1.737580E+01	2.707079E-01	9.018154E-02
5.716683E+03	-1.737679E+01	2.712405E-01	9.018974E-02
5.716883E+03	-1.737754E+01	2.713190E-01	9.019795E-02
5.717083E+03	-1.737699E+01	2.705922E-01	9.020615E-02
5.717283E+03	-1.737921E+01	2.722588E-01	9.021435E-02
5.718483E+03	-1.737892E+01	2.711241E-01	9.026357E-02
5.718682E+03	-1.737995E+01	2.720126E-01	9.027173E-02
5.719082E+03	-1.738003E+01	2.724178E-01	9.028813E-02
5.719282E+03	-1.738050E+01	2.715461E-01	9.029633E-02
5.719882E+03	-1.738111E+01	2.728214E-01	9.032093E-02
5.720082E+03	-1.738339E+01	2.742614E-01	9.032913E-02
5.720282E+03	-1.738277E+01	2.741207E-01	9.033733E-02
5.720682E+03	-1.738326E+01	2.761748E-01	9.035372E-02
5.720882E+03	-1.738495E+01	2.783350E-01	9.036192E-02
5.721083E+03	-1.738564E+01	2.784289E-01	9.037016E-02
5.721283E+03	-1.738555E+01	2.777751E-01	9.037836E-02
5.721483E+03	-1.738711E+01	2.784388E-01	9.038655E-02
5.722083E+03	-1.738723E+01	2.792470E-01	9.041114E-02
5.722283E+03	-1.738629E+01	2.798444E-01	9.041934E-02
5.722483E+03	-1.738616E+01	2.804903E-01	9.042754E-02
5.722683E+03	-1.738618E+01	2.816334E-01	9.043573E-02
5.722883E+03	-1.738825E+01	2.823684E-01	9.044393E-02
5.723283E+03	-1.738968E+01	2.828694E-01	9.046032E-02
5.723483E+03	-1.739054E+01	2.840113E-01	9.046851E-02
5.724083E+03	-1.739068E+01	2.834384E-01	9.049309E-02
5.724283E+03	-1.739067E+01	2.805595E-01	9.050128E-02
5.724483E+03	-1.738920E+01	2.786289E-01	9.050948E-02
5.724683E+03	-1.738915E+01	2.779237E-01	9.051767E-02
5.724883E+03	-1.738924E+01	2.778185E-01	9.052586E-02
5.725083E+03	-1.738970E+01	2.790275E-01	9.053405E-02
5.725283E+03	-1.738997E+01	2.793195E-01	9.054225E-02
5.725483E+03	-1.739142E+01	2.795127E-01	9.055044E-02
5.725883E+03	-1.739437E+01	2.824173E-01	9.056682E-02
5.726083E+03	-1.739670E+01	2.832824E-01	9.057501E-02
5.726284E+03	-1.739732E+01	2.834305E-01	9.058324E-02
5.726484E+03	-1.739739E+01	2.833280E-01	9.059143E-02
5.726684E+03	-1.739749E+01	2.838158E-01	9.059962E-02
5.727084E+03	-1.739956E+01	2.841781E-01	9.061600E-02
5.727284E+03	-1.739974E+01	2.850610E-01	9.062419E-02
5.727484E+03	-1.739856E+01	2.844635E-01	9.063238E-02
5.727684E+03	-1.739851E+01	2.845410E-01	9.064057E-02
5.727884E+03	-1.739901E+01	2.855243E-01	9.064875E-02
5.728084E+03	-1.740004E+01	2.867170E-01	9.065694E-02
5.728884E+03	-1.739892E+01	2.865802E-01	9.068969E-02
5.729084E+03	-1.739804E+01	2.864356E-01	9.069788E-02
5.729284E+03	-1.739898E+01	2.874287E-01	9.070606E-02
5.729684E+03	-1.739888E+01	2.874676E-01	9.072243E-02
5.729884E+03	-1.739841E+01	2.859003E-01	9.073062E-02
5.730083E+03	-1.739889E+01	2.866714E-01	9.073876E-02
5.730283E+03	-1.739919E+01	2.857533E-01	9.074695E-02
5.730484E+03	-1.739921E+01	2.828821E-01	9.075517E-02
5.730684E+03	-1.740068E+01	2.843174E-01	9.076336E-02
5.730883E+03	-1.740040E+01	2.837470E-01	9.077150E-02
5.731083E+03	-1.740260E+01	2.856986E-01	9.077968E-02
5.731484E+03	-1.740456E+01	2.876107E-01	9.079609E-02
5.731884E+03	-1.740540E+01	2.873221E-01	9.081245E-02
5.732284E+03	-1.740578E+01	2.853563E-01	9.082882E-02
5.732484E+03	-1.740674E+01	2.864079E-01	9.083700E-02
5.732684E+03	-1.740758E+01	2.870960E-01	9.084518E-02
5.732884E+03	-1.740915E+01	2.887359E-01	9.085336E-02
5.733084E+03	-1.740989E+01	2.897815E-01	9.086154E-02
5.733484E+03	-1.741126E+01	2.911503E-01	9.087790E-02
5.734084E+03	-1.741324E+01	2.930436E-01	9.090244E-02
5.734484E+03	-1.741477E+01	2.947119E-01	9.091880E-02
5.735084E+03	-1.741547E+01	2.959454E-01	9.094333E-02
5.735284E+03	-1.741672E+01	2.975617E-01	9.095151E-02
5.735484E+03	-1.741635E+01	2.980809E-01	9.095969E-02
5.735684E+03	-1.741627E+01	2.987699E-01	9.096786E-02
5.735884E+03	-1.741757E+01	3.016587E-01	9.097604E-02
5.736084E+03	-1.741770E+01	3.018713E-01	9.098422E-02
5.736284E+03	-1.741824E+01	3.019016E-01	9.099239E-02
5.736484E+03	-1.741973E+01	3.025814E-01	9.100057E-02
5.736885E+03	-1.742108E+01	3.031175E-01	9.101696E-02
5.737085E+03	-1.742423E+01	3.044258E-01	9.102514E-02
5.737685E+03	-1.742264E+01	3.052172E-01	9.104966E-02
5.737885E+03	-1.742272E+01	3.072263E-01	9.105783E-02
5.738085E+03	-1.742410E+01	3.085142E-01	9.106601E-02
5.738285E+03	-1.742473E+01	3.079834E-01	9.107418E-02
5.738885E+03	-1.742635E+01	3.093210E-01	9.109870E-02
5.739685E+03	-1.742814E+01	3.092352E-01	9.113138E-02
5.739885E+03	-1.743051E+01	3.106455E-01	9.113955E-02
5.740085E+03	-1.743465E+01	3.131051E-01	9.114772E-02
5.740285E+03	-1.743727E+01	3.143602E-01	9.115589E-02
5.740885E+03	-1.743704E+01	3.132904E-01	9.118040E-02
5.741085E+03	-1.743792E+01	3.129856E-01	9.118857E-02
5.741685E+03	-1.743954E+01	3.141198E-01	9.121308E-02
5.741886E+03	-1.744000E+01	3.207652E-01	9.122129E-02
5.742086E+03	-1.744113E+01	3.217448E-01	9.122946E-02
5.742286E+03	-1.744131E+01	3.167459E-01	9.123762E-02
5.742485E+03	-1.744209E+01	3.167327E-01	9.124575E-02
5.742685E+03	-1.744267E+01	3.229800E-01	9.125392E-02
5.743086E+03	-1.744358E+01	3.232455E-01	9.127029E-02
5.743285E+03	-1.744474E+01	3.313873E-01	9.127842E-02
5.744285E+03	-1.744549E+01	3.331335E-01	9.131924E-02
5.744885E+03	-1.744516E+01	3.323606E-01	9.134373E-02
5.745085E+03	-1.744519E+01	3.334424E-01	9.135190E-02
5.745285E+03	-1.744412E+01	3.316784E-01	9.136006E-02
5.745485E+03	-1.744476E+01	3.318864E-01	9.136822E-02
5.746085E+03	-1.744496E+01	3.326189E-01	9.139271E-02
5.746485E+03	-1.744511E+01	3.320296E-01	9.140903E-02
5.746685E+03	-1.744460E+01	3.326048E-01	9.141720E-02
5.746885E+03	-1.744365E+01	3.327535E-01	9.142536E-02
5.747086E+03	-1.744363E+01	3.312842E-01	9.143356E-02
5.747286E+03	-1.744380E+01	3.307986E-01	9.144172E-02
5.747486E+03	-1.744424E+01	3.314531E-01	9.144988E-02
5.748286E+03	-1.744347E+01	3.308216E-01	9.148252E-02
5.748486E+03	-1.744440E+01	3.285268E-01	9.149067E-02
5.748686E+03	-1.744302E+01	3.264908E-01	9.149883E-02
5.748886E+03	-1.744330E+01	3.274925E-01	9.150699E-02
5.749086E+03	-1.744320E+01	3.260214E-01	9.151515E-02
5.749286E+03	-1.744388E+01	3.269368E-01	9.152331E-02
5.749486E+03	-1.744570E+01	3.282333E-01	9.153146E-02
5.749686E+03	-1.744573E+01	3.250545E-01	9.153962E-02
5.750486E+03	-1.744709E+01	3.261066E-01	9.157225E-02
5.750686E+03	-1.744784E+01	3.266117E-01	9.158040E-02
5.750886E+03	-1.744818E+01	3.267867E-01	9.158856E-02
5.751686E+03	-1.744832E+01	3.265183E-01	9.162117E-02
5.751886E+03	-1.744791E+01	3.262166E-01	9.162933E-02
5.752086E+03	-1.744768E+01	3.259538E-01	9.163748E-02
5.752287E+03	-1.744811E+01	3.263053E-01	9.164568E-02
