#wls	flux	fluxerr	mangling_mask
6.587400E+03	-1.529179E+01	7.591937E-03	2.124065E-01
6.588600E+03	-1.529181E+01	7.670636E-03	2.124106E-01
6.589700E+03	-1.529182E+01	7.817606E-03	2.124143E-01
6.590900E+03	-1.529183E+01	7.876103E-03	2.124185E-01
6.592100E+03	-1.529185E+01	7.828896E-03	2.124226E-01
6.593200E+03	-1.529196E+01	7.546500E-03	2.124263E-01
6.594400E+03	-1.529212E+01	7.660836E-03	2.124305E-01
6.595400E+03	-1.529233E+01	7.747959E-03	2.124339E-01
6.596600E+03	-1.529249E+01	7.809133E-03	2.124380E-01
6.597800E+03	-1.529262E+01	7.994070E-03	2.124421E-01
6.598900E+03	-1.529295E+01	7.744353E-03	2.124459E-01
6.600100E+03	-1.529314E+01	7.810846E-03	2.124500E-01
6.601200E+03	-1.529324E+01	7.802301E-03	2.124537E-01
6.602400E+03	-1.529339E+01	7.804912E-03	2.124579E-01
6.603500E+03	-1.529341E+01	7.724951E-03	2.124616E-01
6.604700E+03	-1.529342E+01	7.700837E-03	2.124657E-01
6.605800E+03	-1.529336E+01	7.697623E-03	2.124695E-01
6.606900E+03	-1.529339E+01	7.670415E-03	2.124733E-01
6.608100E+03	-1.529341E+01	7.343067E-03	2.124774E-01
6.609200E+03	-1.529321E+01	7.499376E-03	2.124811E-01
6.610400E+03	-1.529308E+01	7.483442E-03	2.124852E-01
6.611600E+03	-1.529313E+01	7.483705E-03	2.124893E-01
6.612700E+03	-1.529319E+01	7.501362E-03	2.124931E-01
6.613900E+03	-1.529331E+01	7.489468E-03	2.124972E-01
6.615000E+03	-1.529347E+01	7.499868E-03	2.125009E-01
6.616100E+03	-1.529358E+01	7.526304E-03	2.125047E-01
6.617200E+03	-1.529363E+01	7.770610E-03	2.125085E-01
6.618400E+03	-1.529364E+01	7.866555E-03	2.125126E-01
6.619600E+03	-1.529368E+01	8.282173E-03	2.125167E-01
6.620700E+03	-1.529387E+01	8.298577E-03	2.125204E-01
6.621900E+03	-1.529431E+01	8.328872E-03	2.125245E-01
6.623000E+03	-1.529447E+01	8.311428E-03	2.125283E-01
6.624200E+03	-1.529447E+01	8.373396E-03	2.125324E-01
6.625400E+03	-1.529440E+01	8.296138E-03	2.125364E-01
6.626400E+03	-1.529434E+01	8.120244E-03	2.125399E-01
6.627600E+03	-1.529458E+01	8.169338E-03	2.125439E-01
6.628700E+03	-1.529506E+01	8.323628E-03	2.125477E-01
6.629900E+03	-1.529534E+01	8.396808E-03	2.125518E-01
6.631000E+03	-1.529548E+01	8.245202E-03	2.125555E-01
6.632200E+03	-1.529569E+01	8.038675E-03	2.125596E-01
6.633400E+03	-1.529588E+01	8.017798E-03	2.125637E-01
6.634500E+03	-1.529601E+01	7.829599E-03	2.125675E-01
6.635700E+03	-1.529621E+01	7.743867E-03	2.125716E-01
6.636700E+03	-1.529636E+01	7.744935E-03	2.125750E-01
6.637900E+03	-1.529648E+01	7.682960E-03	2.125790E-01
6.639100E+03	-1.529677E+01	7.620957E-03	2.125831E-01
6.640200E+03	-1.529701E+01	7.675409E-03	2.125869E-01
6.641400E+03	-1.529694E+01	7.583167E-03	2.125910E-01
6.642500E+03	-1.529691E+01	7.498872E-03	2.125947E-01
6.643700E+03	-1.529715E+01	7.378835E-03	2.125988E-01
6.644800E+03	-1.529734E+01	7.418430E-03	2.126025E-01
6.646000E+03	-1.529748E+01	7.409727E-03	2.126066E-01
6.647100E+03	-1.529767E+01	7.261773E-03	2.126103E-01
6.648200E+03	-1.529792E+01	7.275013E-03	2.126141E-01
6.649400E+03	-1.529821E+01	6.795602E-03	2.126182E-01
6.650500E+03	-1.529842E+01	6.774678E-03	2.126219E-01
6.651700E+03	-1.529849E+01	6.772537E-03	2.126260E-01
6.652900E+03	-1.529851E+01	7.482569E-03	2.126301E-01
6.654000E+03	-1.529872E+01	8.362357E-03	2.126338E-01
6.655200E+03	-1.529911E+01	8.657105E-03	2.126379E-01
6.656300E+03	-1.529932E+01	8.668949E-03	2.126416E-01
6.657400E+03	-1.529952E+01	8.781508E-03	2.126453E-01
6.658500E+03	-1.529976E+01	8.640951E-03	2.126491E-01
6.659700E+03	-1.530008E+01	8.655625E-03	2.126531E-01
6.660900E+03	-1.530049E+01	8.695374E-03	2.126572E-01
6.662000E+03	-1.530080E+01	8.729520E-03	2.126609E-01
6.663200E+03	-1.530112E+01	8.807098E-03	2.126650E-01
6.664300E+03	-1.530148E+01	8.850618E-03	2.126687E-01
6.665500E+03	-1.530188E+01	8.738009E-03	2.126728E-01
6.666700E+03	-1.530206E+01	8.528329E-03	2.126769E-01
6.667700E+03	-1.530218E+01	8.461914E-03	2.126803E-01
6.668900E+03	-1.530232E+01	8.152209E-03	2.126843E-01
6.670000E+03	-1.530249E+01	8.195518E-03	2.126881E-01
6.671200E+03	-1.530274E+01	8.093909E-03	2.126921E-01
6.672300E+03	-1.530308E+01	8.201679E-03	2.126959E-01
6.673500E+03	-1.530354E+01	8.209423E-03	2.126999E-01
6.674700E+03	-1.530409E+01	8.219804E-03	2.127040E-01
6.675800E+03	-1.530452E+01	8.294935E-03	2.127078E-01
6.677000E+03	-1.530489E+01	8.246690E-03	2.127119E-01
6.678000E+03	-1.530530E+01	8.313265E-03	2.127153E-01
6.679200E+03	-1.530565E+01	8.233443E-03	2.127194E-01
6.680400E+03	-1.530605E+01	8.241055E-03	2.127235E-01
6.681500E+03	-1.530659E+01	8.299939E-03	2.127272E-01
6.682700E+03	-1.530700E+01	8.288934E-03	2.127313E-01
6.683800E+03	-1.530716E+01	8.318981E-03	2.127351E-01
6.685000E+03	-1.530721E+01	8.413117E-03	2.127392E-01
6.686100E+03	-1.530755E+01	8.426571E-03	2.127429E-01
6.687300E+03	-1.530798E+01	8.349390E-03	2.127470E-01
6.688400E+03	-1.530832E+01	8.355033E-03	2.127508E-01
6.689500E+03	-1.530866E+01	8.239634E-03	2.127545E-01
6.690700E+03	-1.530883E+01	8.250570E-03	2.127586E-01
6.691800E+03	-1.530910E+01	8.340274E-03	2.127624E-01
6.693000E+03	-1.530942E+01	8.201847E-03	2.127665E-01
6.694100E+03	-1.530979E+01	8.055178E-03	2.127702E-01
6.695300E+03	-1.531009E+01	8.007544E-03	2.127743E-01
6.696500E+03	-1.531013E+01	8.033102E-03	2.127784E-01
6.697600E+03	-1.531024E+01	8.357164E-03	2.127821E-01
6.698700E+03	-1.531063E+01	8.404554E-03	2.127859E-01
6.699800E+03	-1.531116E+01	8.315681E-03	2.127896E-01
6.701000E+03	-1.531178E+01	8.327793E-03	2.127937E-01
6.702200E+03	-1.531237E+01	7.855343E-03	2.127978E-01
6.703300E+03	-1.531236E+01	7.514984E-03	2.128015E-01
6.704500E+03	-1.531247E+01	8.116438E-03	2.128056E-01
6.705600E+03	-1.531286E+01	8.382402E-03	2.128094E-01
6.706800E+03	-1.531307E+01	8.277149E-03	2.128135E-01
6.707900E+03	-1.531317E+01	8.250225E-03	2.128172E-01
6.709000E+03	-1.531333E+01	8.237374E-03	2.128209E-01
6.710200E+03	-1.531325E+01	8.209595E-03	2.128250E-01
6.711300E+03	-1.531298E+01	8.419903E-03	2.128288E-01
6.712500E+03	-1.531301E+01	8.557479E-03	2.128328E-01
6.713600E+03	-1.531305E+01	8.726268E-03	2.128366E-01
6.714800E+03	-1.531272E+01	9.053835E-03	2.128406E-01
6.716000E+03	-1.531268E+01	8.962767E-03	2.128447E-01
6.717100E+03	-1.531283E+01	9.378412E-03	2.128485E-01
6.718300E+03	-1.531292E+01	9.560716E-03	2.128525E-01
6.719300E+03	-1.531325E+01	9.362752E-03	2.128559E-01
6.720500E+03	-1.531359E+01	9.386944E-03	2.128600E-01
6.721600E+03	-1.531371E+01	9.334572E-03	2.128637E-01
6.722800E+03	-1.531362E+01	9.273425E-03	2.128678E-01
6.724000E+03	-1.531351E+01	9.271244E-03	2.128719E-01
6.725100E+03	-1.531375E+01	9.192727E-03	2.128756E-01
6.726300E+03	-1.531384E+01	9.195312E-03	2.128797E-01
6.727400E+03	-1.531382E+01	9.304975E-03	2.128834E-01
6.728600E+03	-1.531393E+01	9.521201E-03	2.128875E-01
6.729700E+03	-1.531419E+01	9.539540E-03	2.128912E-01
6.730800E+03	-1.531435E+01	9.714744E-03	2.128949E-01
6.732000E+03	-1.531448E+01	1.020653E-02	2.128990E-01
6.733100E+03	-1.531456E+01	1.019484E-02	2.129027E-01
6.734300E+03	-1.531441E+01	1.008596E-02	2.129068E-01
6.735400E+03	-1.531451E+01	9.954922E-03	2.129105E-01
6.736600E+03	-1.531458E+01	9.939774E-03	2.129146E-01
6.737800E+03	-1.531460E+01	9.820753E-03	2.129187E-01
6.738900E+03	-1.531473E+01	9.893109E-03	2.129224E-01
6.740000E+03	-1.531496E+01	9.978112E-03	2.129261E-01
6.741100E+03	-1.531516E+01	9.956599E-03	2.129298E-01
6.742300E+03	-1.531517E+01	1.055795E-02	2.129339E-01
6.743500E+03	-1.531533E+01	1.073864E-02	2.129379E-01
6.744600E+03	-1.531574E+01	1.078885E-02	2.129417E-01
6.745800E+03	-1.531610E+01	1.094700E-02	2.129457E-01
6.746900E+03	-1.531638E+01	1.089145E-02	2.129494E-01
6.748100E+03	-1.531655E+01	1.087956E-02	2.129535E-01
6.749200E+03	-1.531654E+01	1.090425E-02	2.129572E-01
6.750300E+03	-1.531681E+01	1.090163E-02	2.129609E-01
6.751500E+03	-1.531717E+01	1.111224E-02	2.129650E-01
6.752600E+03	-1.531737E+01	1.091325E-02	2.129687E-01
6.753800E+03	-1.531787E+01	1.017698E-02	2.129728E-01
6.754900E+03	-1.531829E+01	9.879587E-03	2.129765E-01
6.756100E+03	-1.531838E+01	9.795540E-03	2.129805E-01
6.757300E+03	-1.531861E+01	1.005920E-02	2.129846E-01
6.758400E+03	-1.531890E+01	1.020645E-02	2.129883E-01
6.759500E+03	-1.531904E+01	1.017356E-02	2.129920E-01
6.760600E+03	-1.531934E+01	1.014675E-02	2.129957E-01
6.761800E+03	-1.531948E+01	9.803890E-03	2.129998E-01
6.762900E+03	-1.531968E+01	9.697072E-03	2.130035E-01
6.764100E+03	-1.531986E+01	9.193984E-03	2.130075E-01
6.765300E+03	-1.532000E+01	9.069980E-03	2.130116E-01
6.766400E+03	-1.532031E+01	8.916628E-03	2.130153E-01
6.767600E+03	-1.532065E+01	8.848839E-03	2.130193E-01
6.768700E+03	-1.532097E+01	8.848813E-03	2.130230E-01
6.769800E+03	-1.532107E+01	8.917929E-03	2.130268E-01
6.771000E+03	-1.532139E+01	8.874397E-03	2.130308E-01
6.772100E+03	-1.532184E+01	9.014925E-03	2.130345E-01
6.773300E+03	-1.532211E+01	8.996079E-03	2.130385E-01
6.774400E+03	-1.532233E+01	8.952733E-03	2.130422E-01
6.775600E+03	-1.532260E+01	9.744381E-03	2.130463E-01
6.776700E+03	-1.532298E+01	1.114990E-02	2.130500E-01
6.777900E+03	-1.532344E+01	1.221847E-02	2.130540E-01
6.779100E+03	-1.532396E+01	1.248969E-02	2.130581E-01
6.780100E+03	-1.532447E+01	1.239592E-02	2.130614E-01
6.781300E+03	-1.532485E+01	1.280254E-02	2.130655E-01
6.782400E+03	-1.532519E+01	1.335490E-02	2.130692E-01
6.783600E+03	-1.532550E+01	1.370470E-02	2.130732E-01
6.784800E+03	-1.532590E+01	1.414281E-02	2.130772E-01
6.785900E+03	-1.532632E+01	1.417878E-02	2.130809E-01
6.787100E+03	-1.532669E+01	1.431810E-02	2.130850E-01
6.788200E+03	-1.532722E+01	1.427762E-02	2.130887E-01
6.789400E+03	-1.532771E+01	1.429414E-02	2.130927E-01
6.790400E+03	-1.532822E+01	1.477217E-02	2.130961E-01
6.791600E+03	-1.532867E+01	1.436560E-02	2.131001E-01
6.792800E+03	-1.532901E+01	1.413576E-02	2.131041E-01
6.793900E+03	-1.532948E+01	1.410499E-02	2.131078E-01
6.795100E+03	-1.533004E+01	1.407984E-02	2.131119E-01
6.796200E+03	-1.533035E+01	1.411339E-02	2.131155E-01
6.797400E+03	-1.533035E+01	1.416333E-02	2.131196E-01
6.798500E+03	-1.533043E+01	1.417116E-02	2.131233E-01
6.799700E+03	-1.533070E+01	1.431378E-02	2.131273E-01
6.800800E+03	-1.533110E+01	1.408534E-02	2.131310E-01
6.801900E+03	-1.533138E+01	1.395731E-02	2.131347E-01
6.803100E+03	-1.533142E+01	1.420485E-02	2.131387E-01
6.804200E+03	-1.533148E+01	1.420060E-02	2.131424E-01
6.805400E+03	-1.533161E+01	1.422168E-02	2.131464E-01
6.806600E+03	-1.533184E+01	1.412162E-02	2.131504E-01
6.807700E+03	-1.533199E+01	1.408634E-02	2.131541E-01
6.808900E+03	-1.533206E+01	1.407555E-02	2.131581E-01
6.810000E+03	-1.533240E+01	1.395011E-02	2.131618E-01
6.811100E+03	-1.533268E+01	1.399083E-02	2.131655E-01
6.812200E+03	-1.533281E+01	1.401556E-02	2.131692E-01
6.813400E+03	-1.533311E+01	1.417225E-02	2.131732E-01
6.814600E+03	-1.533350E+01	1.424302E-02	2.131772E-01
6.815700E+03	-1.533371E+01	1.413423E-02	2.131809E-01
6.816900E+03	-1.533385E+01	1.411025E-02	2.131849E-01
6.818000E+03	-1.533409E+01	1.410213E-02	2.131886E-01
6.819200E+03	-1.533455E+01	1.418436E-02	2.131926E-01
6.820400E+03	-1.533508E+01	1.418180E-02	2.131966E-01
6.821400E+03	-1.533546E+01	1.397159E-02	2.132000E-01
6.822600E+03	-1.533559E+01	1.387923E-02	2.132040E-01
6.823700E+03	-1.533588E+01	1.397560E-02	2.132077E-01
6.824900E+03	-1.533623E+01	1.384141E-02	2.132117E-01
6.826000E+03	-1.533658E+01	1.291209E-02	2.132154E-01
6.827200E+03	-1.533696E+01	1.200260E-02	2.132194E-01
6.828400E+03	-1.533714E+01	1.163881E-02	2.132234E-01
6.829500E+03	-1.533729E+01	1.179831E-02	2.132271E-01
6.830700E+03	-1.533741E+01	1.117774E-02	2.132311E-01
6.831700E+03	-1.533749E+01	1.088723E-02	2.132345E-01
6.832900E+03	-1.533753E+01	1.043409E-02	2.132385E-01
6.834100E+03	-1.533765E+01	9.673807E-03	2.132426E-01
6.835200E+03	-1.533778E+01	9.840013E-03	2.132463E-01
6.836400E+03	-1.533792E+01	9.801137E-03	2.132503E-01
6.837500E+03	-1.533801E+01	9.855310E-03	2.132540E-01
6.838700E+03	-1.533796E+01	9.842515E-03	2.132580E-01
6.839800E+03	-1.533777E+01	9.332149E-03	2.132617E-01
6.841000E+03	-1.533769E+01	9.474884E-03	2.132658E-01
6.842100E+03	-1.533798E+01	9.483763E-03	2.132695E-01
6.843200E+03	-1.533830E+01	9.537250E-03	2.132732E-01
6.844400E+03	-1.533836E+01	9.285407E-03	2.132772E-01
6.845500E+03	-1.533838E+01	8.955351E-03	2.132809E-01
6.846700E+03	-1.533826E+01	8.654034E-03	2.132849E-01
6.847900E+03	-1.533825E+01	8.886769E-03	2.132889E-01
6.849000E+03	-1.533826E+01	8.811772E-03	2.132926E-01
6.850200E+03	-1.533829E+01	8.836372E-03	2.132967E-01
6.851300E+03	-1.533818E+01	8.835716E-03	2.133004E-01
6.852400E+03	-1.533825E+01	8.705839E-03	2.133040E-01
6.853500E+03	-1.533837E+01	8.722087E-03	2.133077E-01
6.854700E+03	-1.533843E+01	8.701206E-03	2.133118E-01
6.855900E+03	-1.533864E+01	8.683413E-03	2.133158E-01
6.857000E+03	-1.533878E+01	8.681244E-03	2.133195E-01
6.858200E+03	-1.533877E+01	8.859775E-03	2.133235E-01
6.859300E+03	-1.533902E+01	8.735002E-03	2.133272E-01
6.860500E+03	-1.533931E+01	8.763716E-03	2.133312E-01
6.861700E+03	-1.533946E+01	8.727453E-03	2.133352E-01
6.862700E+03	-1.533966E+01	8.792175E-03	2.133386E-01
6.863900E+03	-1.533967E+01	9.084356E-03	2.133426E-01
6.865000E+03	-1.533970E+01	9.314202E-03	2.133463E-01
6.866200E+03	-1.533977E+01	9.713812E-03	2.133503E-01
6.867300E+03	-1.534002E+01	9.919543E-03	2.133540E-01
6.868500E+03	-1.534028E+01	9.922314E-03	2.133580E-01
6.869700E+03	-1.534046E+01	1.011794E-02	2.133620E-01
6.870800E+03	-1.534070E+01	1.054029E-02	2.133657E-01
