#wls	flux	fluxerr	mangling_mask
3.303395E+03	-1.698726E+01	3.540459E-01	2.027050E-01
3.303595E+03	-1.698573E+01	3.537887E-01	2.027098E-01
3.303795E+03	-1.698271E+01	3.527679E-01	2.027147E-01
3.304395E+03	-1.698069E+01	3.511031E-01	2.027293E-01
3.304595E+03	-1.697981E+01	3.496169E-01	2.027342E-01
3.304795E+03	-1.698268E+01	3.539745E-01	2.027390E-01
3.305195E+03	-1.698040E+01	3.504123E-01	2.027488E-01
3.305795E+03	-1.697872E+01	3.480747E-01	2.027633E-01
3.305995E+03	-1.697733E+01	3.471644E-01	2.027682E-01
3.306195E+03	-1.697653E+01	3.458292E-01	2.027731E-01
3.306395E+03	-1.697604E+01	3.440416E-01	2.027779E-01
3.307395E+03	-1.697579E+01	3.423406E-01	2.028023E-01
3.307595E+03	-1.697589E+01	3.418829E-01	2.028071E-01
3.308195E+03	-1.697730E+01	3.430408E-01	2.028217E-01
3.308595E+03	-1.697832E+01	3.433602E-01	2.028314E-01
3.308796E+03	-1.698085E+01	3.454206E-01	2.028363E-01
3.310196E+03	-1.698371E+01	3.479290E-01	2.028703E-01
3.310796E+03	-1.698759E+01	3.499601E-01	2.028849E-01
3.310996E+03	-1.698409E+01	3.469891E-01	2.028897E-01
3.311596E+03	-1.698021E+01	3.449251E-01	2.029043E-01
3.312196E+03	-1.698271E+01	3.446805E-01	2.029189E-01
3.312396E+03	-1.698124E+01	3.443366E-01	2.029237E-01
3.312595E+03	-1.698208E+01	3.455957E-01	2.029286E-01
3.312796E+03	-1.697880E+01	3.418144E-01	2.029334E-01
3.313195E+03	-1.697532E+01	3.378314E-01	2.029431E-01
3.313396E+03	-1.697284E+01	3.352451E-01	2.029480E-01
3.313595E+03	-1.697122E+01	3.354051E-01	2.029528E-01
3.314395E+03	-1.697024E+01	3.352976E-01	2.029722E-01
3.314595E+03	-1.697301E+01	3.376191E-01	2.029771E-01
3.314796E+03	-1.697343E+01	3.385163E-01	2.029820E-01
3.315396E+03	-1.697349E+01	3.393997E-01	2.029965E-01
3.315596E+03	-1.697679E+01	3.420234E-01	2.030014E-01
3.315796E+03	-1.697476E+01	3.406518E-01	2.030062E-01
3.316396E+03	-1.697386E+01	3.409154E-01	2.030208E-01
3.316596E+03	-1.697391E+01	3.419456E-01	2.030256E-01
3.316996E+03	-1.697716E+01	3.451617E-01	2.030353E-01
3.317196E+03	-1.697581E+01	3.410928E-01	2.030402E-01
3.317796E+03	-1.697513E+01	3.408801E-01	2.030547E-01
3.317996E+03	-1.697430E+01	3.409046E-01	2.030595E-01
3.318196E+03	-1.697338E+01	3.409914E-01	2.030644E-01
3.318596E+03	-1.697114E+01	3.388046E-01	2.030741E-01
3.318796E+03	-1.696828E+01	3.366343E-01	2.030789E-01
3.318996E+03	-1.696619E+01	3.356001E-01	2.030838E-01
3.319196E+03	-1.696422E+01	3.348181E-01	2.030886E-01
3.319396E+03	-1.696106E+01	3.327511E-01	2.030935E-01
3.319596E+03	-1.695771E+01	3.304705E-01	2.030983E-01
3.319996E+03	-1.695449E+01	3.283390E-01	2.031080E-01
3.320597E+03	-1.695020E+01	3.252274E-01	2.031225E-01
3.320797E+03	-1.695035E+01	3.250339E-01	2.031274E-01
3.321197E+03	-1.694701E+01	3.229238E-01	2.031371E-01
3.321397E+03	-1.694595E+01	3.212447E-01	2.031419E-01
3.321797E+03	-1.694455E+01	3.207335E-01	2.031516E-01
3.321997E+03	-1.694462E+01	3.209193E-01	2.031564E-01
3.322597E+03	-1.694650E+01	3.224448E-01	2.031710E-01
3.322797E+03	-1.694616E+01	3.219999E-01	2.031758E-01
3.323397E+03	-1.694513E+01	3.204199E-01	2.031903E-01
3.323597E+03	-1.694708E+01	3.224618E-01	2.031951E-01
3.323797E+03	-1.694898E+01	3.223668E-01	2.032000E-01
3.324597E+03	-1.695011E+01	3.234155E-01	2.032193E-01
3.324796E+03	-1.694815E+01	3.219465E-01	2.032241E-01
3.324997E+03	-1.694755E+01	3.216835E-01	2.032290E-01
3.325197E+03	-1.694616E+01	3.204010E-01	2.032338E-01
3.325396E+03	-1.694455E+01	3.194763E-01	2.032387E-01
3.325996E+03	-1.694269E+01	3.188673E-01	2.032532E-01
3.326196E+03	-1.694343E+01	3.178340E-01	2.032580E-01
3.326597E+03	-1.694367E+01	3.196662E-01	2.032677E-01
3.326797E+03	-1.693971E+01	3.181025E-01	2.032725E-01
3.326997E+03	-1.693721E+01	3.149902E-01	2.032774E-01
3.327397E+03	-1.693734E+01	3.156763E-01	2.032870E-01
3.327597E+03	-1.693643E+01	3.152638E-01	2.032919E-01
3.328197E+03	-1.693783E+01	3.153628E-01	2.033063E-01
3.328397E+03	-1.694149E+01	3.186659E-01	2.033112E-01
3.328597E+03	-1.694102E+01	3.192303E-01	2.033160E-01
3.328997E+03	-1.694119E+01	3.196985E-01	2.033257E-01
3.329197E+03	-1.694545E+01	3.228384E-01	2.033305E-01
3.329597E+03	-1.694490E+01	3.201272E-01	2.033402E-01
3.330197E+03	-1.694637E+01	3.223728E-01	2.033546E-01
3.330397E+03	-1.694548E+01	3.235163E-01	2.033595E-01
3.330597E+03	-1.694668E+01	3.248403E-01	2.033643E-01
3.331597E+03	-1.694584E+01	3.247190E-01	2.033884E-01
3.332197E+03	-1.694938E+01	3.279053E-01	2.034029E-01
3.332398E+03	-1.695343E+01	3.305772E-01	2.034078E-01
3.332598E+03	-1.695490E+01	3.322456E-01	2.034126E-01
3.332998E+03	-1.695236E+01	3.272211E-01	2.034222E-01
3.333998E+03	-1.695322E+01	3.277693E-01	2.034464E-01
3.334398E+03	-1.695496E+01	3.292840E-01	2.034560E-01
3.334598E+03	-1.695230E+01	3.268539E-01	2.034608E-01
3.335198E+03	-1.695468E+01	3.281454E-01	2.034753E-01
3.335398E+03	-1.695492E+01	3.283526E-01	2.034801E-01
3.335798E+03	-1.695588E+01	3.290885E-01	2.034898E-01
3.336597E+03	-1.695572E+01	3.284834E-01	2.035090E-01
3.336997E+03	-1.695456E+01	3.272407E-01	2.035186E-01
3.337198E+03	-1.695348E+01	3.249643E-01	2.035235E-01
3.337797E+03	-1.695244E+01	3.244595E-01	2.035379E-01
3.337997E+03	-1.695156E+01	3.241201E-01	2.035427E-01
3.338598E+03	-1.695072E+01	3.233279E-01	2.035572E-01
3.339798E+03	-1.694997E+01	3.233565E-01	2.035861E-01
3.339998E+03	-1.694931E+01	3.226539E-01	2.035909E-01
3.340798E+03	-1.694869E+01	3.200961E-01	2.036102E-01
3.340998E+03	-1.694815E+01	3.213278E-01	2.036150E-01
3.341398E+03	-1.694767E+01	3.209980E-01	2.036246E-01
3.341598E+03	-1.694727E+01	3.190929E-01	2.036294E-01
3.341798E+03	-1.694695E+01	3.187349E-01	2.036342E-01
3.342198E+03	-1.694670E+01	3.185109E-01	2.036439E-01
3.342998E+03	-1.694651E+01	3.141282E-01	2.036631E-01
3.343198E+03	-1.694639E+01	3.141214E-01	2.036679E-01
3.343398E+03	-1.694632E+01	3.118065E-01	2.036727E-01
3.343798E+03	-1.694634E+01	3.125789E-01	2.036823E-01
3.343998E+03	-1.694641E+01	3.126938E-01	2.036871E-01
3.344599E+03	-1.694719E+01	3.123746E-01	2.037016E-01
3.344999E+03	-1.694784E+01	3.130971E-01	2.037112E-01
3.345599E+03	-1.694902E+01	3.140190E-01	2.037256E-01
3.345799E+03	-1.695028E+01	3.149804E-01	2.037304E-01
3.346399E+03	-1.695265E+01	3.161490E-01	2.037449E-01
3.346599E+03	-1.695177E+01	3.152896E-01	2.037497E-01
3.346999E+03	-1.695413E+01	3.162079E-01	2.037593E-01
3.347199E+03	-1.695572E+01	3.180167E-01	2.037641E-01
3.347399E+03	-1.696052E+01	3.213250E-01	2.037689E-01
3.347799E+03	-1.696313E+01	3.231427E-01	2.037785E-01
3.347999E+03	-1.696316E+01	3.219978E-01	2.037833E-01
3.348199E+03	-1.696221E+01	3.205115E-01	2.037881E-01
3.348399E+03	-1.696297E+01	3.217285E-01	2.037929E-01
3.348599E+03	-1.696249E+01	3.207221E-01	2.037977E-01
3.348798E+03	-1.696520E+01	3.231557E-01	2.038025E-01
3.349998E+03	-1.696738E+01	3.245858E-01	2.038313E-01
3.350199E+03	-1.696906E+01	3.259095E-01	2.038361E-01
3.350399E+03	-1.697120E+01	3.228983E-01	2.038409E-01
3.350599E+03	-1.697224E+01	3.204546E-01	2.038457E-01
3.350999E+03	-1.697650E+01	3.207832E-01	2.038553E-01
3.351199E+03	-1.697938E+01	3.204243E-01	2.038601E-01
3.351399E+03	-1.697845E+01	3.176502E-01	2.038649E-01
3.351599E+03	-1.697831E+01	3.161572E-01	2.038697E-01
3.351799E+03	-1.698102E+01	3.170466E-01	2.038745E-01
3.351999E+03	-1.698106E+01	3.162483E-01	2.038793E-01
3.352399E+03	-1.698017E+01	3.155025E-01	2.038889E-01
3.352599E+03	-1.698098E+01	3.160790E-01	2.038937E-01
3.352799E+03	-1.698585E+01	3.199645E-01	2.038985E-01
3.352999E+03	-1.698858E+01	3.223059E-01	2.039033E-01
3.353199E+03	-1.699391E+01	3.263810E-01	2.039081E-01
3.353399E+03	-1.699390E+01	3.264353E-01	2.039129E-01
3.353599E+03	-1.699384E+01	3.270553E-01	2.039177E-01
3.353799E+03	-1.699425E+01	3.280163E-01	2.039225E-01
3.353999E+03	-1.699344E+01	3.277646E-01	2.039272E-01
3.354199E+03	-1.699352E+01	3.278975E-01	2.039320E-01
3.356200E+03	-1.699615E+01	3.300546E-01	2.039800E-01
3.356400E+03	-1.699933E+01	3.323639E-01	2.039848E-01
3.357200E+03	-1.700013E+01	3.327284E-01	2.040039E-01
3.357400E+03	-1.700060E+01	3.328384E-01	2.040087E-01
3.357800E+03	-1.700026E+01	3.321419E-01	2.040183E-01
3.358400E+03	-1.700208E+01	3.295787E-01	2.040327E-01
3.358600E+03	-1.700408E+01	3.233674E-01	2.040375E-01
3.359600E+03	-1.700488E+01	3.239696E-01	2.040614E-01
3.359800E+03	-1.700857E+01	3.258648E-01	2.040662E-01
3.360600E+03	-1.701015E+01	3.272645E-01	2.040853E-01
3.360800E+03	-1.701404E+01	3.291208E-01	2.040901E-01
3.360999E+03	-1.701834E+01	3.259746E-01	2.040949E-01
3.361200E+03	-1.702177E+01	3.284216E-01	2.040997E-01
3.361399E+03	-1.702227E+01	3.289129E-01	2.041044E-01
3.362000E+03	-1.702580E+01	3.306170E-01	2.041188E-01
3.362200E+03	-1.702590E+01	3.304891E-01	2.041236E-01
3.362400E+03	-1.702655E+01	3.255950E-01	2.041284E-01
3.362600E+03	-1.702730E+01	3.258417E-01	2.041332E-01
3.362800E+03	-1.702928E+01	3.273360E-01	2.041379E-01
3.363400E+03	-1.702914E+01	3.260435E-01	2.041523E-01
3.363600E+03	-1.703182E+01	3.276335E-01	2.041571E-01
3.363800E+03	-1.703327E+01	3.289199E-01	2.041618E-01
3.364000E+03	-1.703412E+01	3.278928E-01	2.041666E-01
3.364200E+03	-1.703412E+01	3.279893E-01	2.041714E-01
3.364400E+03	-1.703391E+01	3.275411E-01	2.041762E-01
3.364800E+03	-1.703435E+01	3.205845E-01	2.041857E-01
3.365000E+03	-1.703508E+01	3.199779E-01	2.041905E-01
3.365200E+03	-1.703687E+01	3.210577E-01	2.041953E-01
3.365400E+03	-1.703861E+01	3.225086E-01	2.042000E-01
3.365600E+03	-1.704136E+01	3.159459E-01	2.042046E-01
3.366200E+03	-1.704321E+01	3.164968E-01	2.042185E-01
3.366600E+03	-1.704506E+01	3.144385E-01	2.042277E-01
3.366800E+03	-1.704413E+01	3.132362E-01	2.042323E-01
3.368401E+03	-1.704478E+01	3.125761E-01	2.042693E-01
3.369001E+03	-1.704591E+01	3.123701E-01	2.042831E-01
3.369601E+03	-1.704741E+01	3.116558E-01	2.042969E-01
3.371201E+03	-1.704775E+01	3.121632E-01	2.043338E-01
3.371801E+03	-1.704703E+01	3.114730E-01	2.043476E-01
3.372001E+03	-1.704666E+01	3.114904E-01	2.043522E-01
3.372201E+03	-1.704564E+01	3.098530E-01	2.043568E-01
3.372401E+03	-1.704619E+01	3.081056E-01	2.043615E-01
3.372601E+03	-1.704577E+01	3.067683E-01	2.043661E-01
3.372801E+03	-1.704685E+01	3.068041E-01	2.043707E-01
3.373001E+03	-1.704718E+01	3.064749E-01	2.043753E-01
3.373602E+03	-1.704619E+01	3.047259E-01	2.043891E-01
3.374001E+03	-1.704469E+01	3.035205E-01	2.043983E-01
3.374201E+03	-1.704476E+01	3.035636E-01	2.044029E-01
3.375001E+03	-1.704544E+01	3.041315E-01	2.044213E-01
3.375601E+03	-1.704547E+01	3.029941E-01	2.044351E-01
3.376201E+03	-1.704496E+01	3.028780E-01	2.044489E-01
3.376601E+03	-1.704533E+01	3.030434E-01	2.044581E-01
3.377001E+03	-1.704402E+01	3.027108E-01	2.044673E-01
3.377401E+03	-1.704346E+01	3.014503E-01	2.044765E-01
3.378401E+03	-1.704443E+01	3.038652E-01	2.044995E-01
3.378601E+03	-1.704388E+01	3.002704E-01	2.045041E-01
3.378801E+03	-1.704478E+01	2.944122E-01	2.045087E-01
3.379001E+03	-1.704596E+01	2.952002E-01	2.045133E-01
3.379201E+03	-1.704473E+01	2.940015E-01	2.045179E-01
3.379802E+03	-1.704445E+01	2.938524E-01	2.045317E-01
3.380002E+03	-1.704415E+01	2.928408E-01	2.045363E-01
3.380202E+03	-1.704458E+01	2.903738E-01	2.045409E-01
3.380402E+03	-1.704685E+01	2.928301E-01	2.045455E-01
3.380602E+03	-1.704638E+01	2.928580E-01	2.045501E-01
3.381202E+03	-1.704758E+01	2.934470E-01	2.045639E-01
3.381402E+03	-1.704822E+01	2.934140E-01	2.045685E-01
3.381602E+03	-1.704911E+01	2.946847E-01	2.045731E-01
3.382002E+03	-1.705045E+01	2.955857E-01	2.045823E-01
3.382202E+03	-1.705062E+01	2.938297E-01	2.045869E-01
3.382602E+03	-1.705110E+01	2.936641E-01	2.045961E-01
3.382802E+03	-1.705052E+01	2.841265E-01	2.046007E-01
3.383802E+03	-1.705071E+01	2.844522E-01	2.046236E-01
3.384402E+03	-1.705183E+01	2.811655E-01	2.046374E-01
3.384602E+03	-1.705277E+01	2.808320E-01	2.046420E-01
3.384802E+03	-1.705292E+01	2.839443E-01	2.046466E-01
3.385001E+03	-1.705301E+01	2.788041E-01	2.046511E-01
3.385602E+03	-1.705219E+01	2.776349E-01	2.046649E-01
3.385802E+03	-1.705136E+01	2.776114E-01	2.046695E-01
3.386003E+03	-1.705264E+01	2.777643E-01	2.046741E-01
3.386402E+03	-1.705264E+01	2.776664E-01	2.046833E-01
3.386602E+03	-1.705536E+01	2.790327E-01	2.046879E-01
3.386802E+03	-1.705666E+01	2.797586E-01	2.046925E-01
3.387002E+03	-1.705679E+01	2.797530E-01	2.046970E-01
3.387202E+03	-1.705681E+01	2.797006E-01	2.047016E-01
3.387402E+03	-1.705883E+01	2.818861E-01	2.047062E-01
3.387602E+03	-1.705864E+01	2.822264E-01	2.047108E-01
3.387802E+03	-1.705814E+01	2.823337E-01	2.047154E-01
3.388002E+03	-1.705808E+01	2.822283E-01	2.047200E-01
3.388202E+03	-1.706004E+01	2.833263E-01	2.047246E-01
3.388402E+03	-1.706265E+01	2.847722E-01	2.047291E-01
3.389202E+03	-1.706195E+01	2.843252E-01	2.047475E-01
3.389402E+03	-1.706309E+01	2.857010E-01	2.047521E-01
3.389602E+03	-1.706236E+01	2.845551E-01	2.047566E-01
3.390602E+03	-1.706048E+01	2.833492E-01	2.047796E-01
3.390802E+03	-1.706180E+01	2.855099E-01	2.047841E-01
3.391803E+03	-1.706265E+01	2.859746E-01	2.048071E-01
3.392603E+03	-1.706374E+01	2.860935E-01	2.048254E-01
3.392803E+03	-1.706505E+01	2.858013E-01	2.048300E-01
3.393003E+03	-1.706759E+01	2.863867E-01	2.048345E-01
3.393203E+03	-1.706980E+01	2.887310E-01	2.048391E-01
3.394203E+03	-1.706855E+01	2.875285E-01	2.048620E-01
3.394403E+03	-1.706894E+01	2.916214E-01	2.048666E-01
3.395003E+03	-1.706960E+01	2.916807E-01	2.048803E-01
3.395203E+03	-1.707028E+01	2.919769E-01	2.048849E-01
3.396003E+03	-1.707053E+01	2.914152E-01	2.049032E-01
3.396203E+03	-1.707152E+01	2.913021E-01	2.049078E-01
3.396603E+03	-1.707132E+01	2.903364E-01	2.049169E-01
3.397003E+03	-1.707167E+01	2.916528E-01	2.049261E-01
3.397204E+03	-1.707111E+01	2.911832E-01	2.049307E-01
3.397403E+03	-1.707071E+01	2.912453E-01	2.049352E-01
3.397604E+03	-1.707027E+01	2.904490E-01	2.049398E-01
3.397803E+03	-1.707140E+01	2.905715E-01	2.049444E-01
3.398003E+03	-1.707170E+01	2.908302E-01	2.049489E-01
3.398204E+03	-1.707260E+01	2.919596E-01	2.049535E-01
3.399003E+03	-1.707314E+01	2.972213E-01	2.049718E-01
3.399203E+03	-1.707234E+01	2.966595E-01	2.049764E-01
3.399403E+03	-1.707187E+01	2.960102E-01	2.049809E-01
3.399803E+03	-1.707487E+01	3.008923E-01	2.049901E-01
3.400003E+03	-1.707545E+01	3.005363E-01	2.049946E-01
3.400203E+03	-1.707654E+01	3.013238E-01	2.049992E-01
3.400403E+03	-1.707640E+01	3.011548E-01	2.050038E-01
3.400603E+03	-1.707649E+01	3.017853E-01	2.050083E-01
3.401203E+03	-1.707688E+01	3.034909E-01	2.050220E-01
3.401403E+03	-1.707586E+01	3.031074E-01	2.050266E-01
3.401803E+03	-1.707616E+01	3.034422E-01	2.050357E-01
3.402003E+03	-1.707691E+01	3.041543E-01	2.050403E-01
3.402603E+03	-1.707712E+01	3.028680E-01	2.050540E-01
3.402803E+03	-1.707824E+01	3.039898E-01	2.050586E-01
3.403804E+03	-1.707705E+01	3.028487E-01	2.050814E-01
3.404004E+03	-1.707804E+01	3.035432E-01	2.050860E-01
3.404404E+03	-1.707711E+01	3.022118E-01	2.050951E-01
3.404604E+03	-1.707698E+01	3.019414E-01	2.050997E-01
3.405204E+03	-1.707784E+01	3.022025E-01	2.051134E-01
3.405404E+03	-1.707797E+01	3.020455E-01	2.051179E-01
3.405804E+03	-1.707701E+01	3.007891E-01	2.051271E-01
3.406404E+03	-1.707982E+01	2.999663E-01	2.051407E-01
3.406604E+03	-1.707962E+01	2.987458E-01	2.051453E-01
3.406804E+03	-1.708115E+01	3.009391E-01	2.051499E-01
3.407004E+03	-1.707960E+01	2.983500E-01	2.051544E-01
3.407204E+03	-1.707992E+01	2.979449E-01	2.051590E-01
3.407804E+03	-1.708064E+01	2.987551E-01	2.051727E-01
3.408004E+03	-1.708134E+01	2.981662E-01	2.051772E-01
3.408204E+03	-1.708216E+01	2.976091E-01	2.051818E-01
3.408404E+03	-1.708264E+01	2.976129E-01	2.051863E-01
3.408604E+03	-1.708257E+01	2.978082E-01	2.051909E-01
3.408804E+03	-1.708339E+01	2.983361E-01	2.051954E-01
3.409005E+03	-1.708211E+01	2.914204E-01	2.052000E-01
3.409604E+03	-1.708127E+01	2.865003E-01	2.052137E-01
3.409805E+03	-1.708077E+01	2.853785E-01	2.052183E-01
3.410005E+03	-1.708058E+01	2.842111E-01	2.052228E-01
3.410604E+03	-1.708080E+01	2.836286E-01	2.052365E-01
3.411004E+03	-1.708063E+01	2.841710E-01	2.052456E-01
3.411204E+03	-1.708073E+01	2.838590E-01	2.052501E-01
3.411604E+03	-1.708069E+01	2.838492E-01	2.052592E-01
3.412004E+03	-1.707974E+01	2.777346E-01	2.052683E-01
3.412204E+03	-1.707928E+01	2.776325E-01	2.052729E-01
3.412604E+03	-1.708110E+01	2.789228E-01	2.052820E-01
3.412804E+03	-1.708147E+01	2.792380E-01	2.052865E-01
3.413204E+03	-1.708172E+01	2.814380E-01	2.052956E-01
3.413404E+03	-1.708144E+01	2.819505E-01	2.053002E-01
3.414004E+03	-1.708177E+01	2.838552E-01	2.053139E-01
3.414204E+03	-1.708186E+01	2.845765E-01	2.053184E-01
3.414404E+03	-1.708163E+01	2.855027E-01	2.053230E-01
3.414805E+03	-1.708121E+01	2.845916E-01	2.053321E-01
3.415005E+03	-1.707952E+01	2.806552E-01	2.053366E-01
3.415605E+03	-1.707874E+01	2.802081E-01	2.053503E-01
3.415805E+03	-1.707832E+01	2.783757E-01	2.053548E-01
3.416405E+03	-1.707769E+01	2.782879E-01	2.053685E-01
3.416605E+03	-1.707733E+01	2.787041E-01	2.053730E-01
3.416805E+03	-1.707797E+01	2.760020E-01	2.053776E-01
3.417205E+03	-1.707667E+01	2.784381E-01	2.053866E-01
3.417405E+03	-1.707696E+01	2.795050E-01	2.053912E-01
3.417605E+03	-1.707554E+01	2.777852E-01	2.053957E-01
3.418005E+03	-1.707447E+01	2.769000E-01	2.054048E-01
3.418205E+03	-1.707520E+01	2.775620E-01	2.054094E-01
3.418405E+03	-1.707470E+01	2.753324E-01	2.054139E-01
3.418605E+03	-1.707369E+01	2.748975E-01	2.054185E-01
3.418805E+03	-1.707470E+01	2.737503E-01	2.054230E-01
3.419405E+03	-1.707636E+01	2.759313E-01	2.054366E-01
3.419805E+03	-1.707592E+01	2.763995E-01	2.054457E-01
3.420405E+03	-1.707513E+01	2.741821E-01	2.054594E-01
3.420806E+03	-1.707549E+01	2.742000E-01	2.054685E-01
3.421006E+03	-1.707492E+01	2.710368E-01	2.054730E-01
3.421606E+03	-1.707317E+01	2.698861E-01	2.054866E-01
3.421805E+03	-1.707247E+01	2.685978E-01	2.054911E-01
3.422006E+03	-1.707286E+01	2.687559E-01	2.054957E-01
3.422206E+03	-1.707076E+01	2.667238E-01	2.055002E-01
3.422405E+03	-1.707078E+01	2.664468E-01	2.055048E-01
3.422605E+03	-1.707000E+01	2.663507E-01	2.055093E-01
3.422805E+03	-1.706806E+01	2.657785E-01	2.055138E-01
3.423405E+03	-1.706679E+01	2.654554E-01	2.055275E-01
3.423605E+03	-1.706787E+01	2.657552E-01	2.055320E-01
3.423805E+03	-1.706761E+01	2.658859E-01	2.055365E-01
3.424005E+03	-1.706849E+01	2.656393E-01	2.055411E-01
3.424605E+03	-1.706871E+01	2.669151E-01	2.055547E-01
3.424805E+03	-1.706790E+01	2.663584E-01	2.055592E-01
3.425005E+03	-1.706714E+01	2.664290E-01	2.055638E-01
3.425405E+03	-1.706590E+01	2.668124E-01	2.055728E-01
3.425805E+03	-1.706666E+01	2.705765E-01	2.055819E-01
3.426005E+03	-1.706821E+01	2.724860E-01	2.055864E-01
3.426205E+03	-1.706772E+01	2.769729E-01	2.055910E-01
3.426406E+03	-1.706644E+01	2.783599E-01	2.055955E-01
3.426806E+03	-1.706485E+01	2.788967E-01	2.056046E-01
3.427006E+03	-1.706319E+01	2.819410E-01	2.056091E-01
3.427206E+03	-1.706158E+01	2.807639E-01	2.056137E-01
3.427406E+03	-1.706078E+01	2.806177E-01	2.056182E-01
3.427806E+03	-1.705923E+01	2.795799E-01	2.056273E-01
3.428406E+03	-1.705741E+01	2.787298E-01	2.056408E-01
3.428606E+03	-1.705577E+01	2.776033E-01	2.056454E-01
3.429006E+03	-1.705431E+01	2.771022E-01	2.056544E-01
3.429206E+03	-1.705258E+01	2.754394E-01	2.056590E-01
3.429806E+03	-1.705135E+01	2.739206E-01	2.056726E-01
3.430006E+03	-1.705104E+01	2.744588E-01	2.056771E-01
3.430406E+03	-1.705027E+01	2.737565E-01	2.056862E-01
3.431006E+03	-1.704854E+01	2.742169E-01	2.056997E-01
3.431206E+03	-1.704949E+01	2.746088E-01	2.057043E-01
3.431606E+03	-1.705026E+01	2.761779E-01	2.057133E-01
3.432206E+03	-1.704953E+01	2.767373E-01	2.057269E-01
3.432407E+03	-1.704948E+01	2.781568E-01	2.057314E-01
3.432607E+03	-1.704858E+01	2.775223E-01	2.057360E-01
3.432807E+03	-1.704901E+01	2.793497E-01	2.057405E-01
3.433007E+03	-1.704911E+01	2.791867E-01	2.057450E-01
3.434206E+03	-1.704916E+01	2.801961E-01	2.057721E-01
3.434407E+03	-1.704939E+01	2.804973E-01	2.057767E-01
3.434606E+03	-1.704738E+01	2.794061E-01	2.057812E-01
3.435006E+03	-1.704791E+01	2.796214E-01	2.057902E-01
3.435206E+03	-1.704826E+01	2.823179E-01	2.057948E-01
3.435406E+03	-1.704671E+01	2.812776E-01	2.057993E-01
3.435606E+03	-1.704544E+01	2.804051E-01	2.058038E-01
3.436006E+03	-1.704394E+01	2.814595E-01	2.058129E-01
3.436206E+03	-1.704255E+01	2.805396E-01	2.058174E-01
3.436406E+03	-1.704190E+01	2.800796E-01	2.058219E-01
3.437206E+03	-1.704093E+01	2.794203E-01	2.058400E-01
3.437406E+03	-1.703963E+01	2.801260E-01	2.058445E-01
3.437606E+03	-1.703721E+01	2.782011E-01	2.058490E-01
3.437806E+03	-1.703620E+01	2.793835E-01	2.058535E-01
3.438006E+03	-1.703640E+01	2.802592E-01	2.058581E-01
3.438207E+03	-1.703493E+01	2.795326E-01	2.058626E-01
3.438807E+03	-1.703386E+01	2.790077E-01	2.058762E-01
3.439207E+03	-1.703286E+01	2.777391E-01	2.058852E-01
3.439407E+03	-1.703141E+01	2.783666E-01	2.058897E-01
3.439607E+03	-1.703139E+01	2.790368E-01	2.058942E-01
3.440207E+03	-1.703055E+01	2.809458E-01	2.059078E-01
3.440407E+03	-1.703029E+01	2.803526E-01	2.059123E-01
3.440607E+03	-1.702934E+01	2.797871E-01	2.059168E-01
3.440807E+03	-1.702931E+01	2.819085E-01	2.059213E-01
3.441007E+03	-1.703007E+01	2.829654E-01	2.059258E-01
3.441207E+03	-1.702903E+01	2.826769E-01	2.059303E-01
3.441407E+03	-1.702765E+01	2.821432E-01	2.059349E-01
3.442207E+03	-1.702516E+01	2.822334E-01	2.059529E-01
