#wls	flux	fluxerr	mangling_mask
5.217400E+03	-1.616820E+01	3.798458E-02	3.717712E-01
5.219400E+03	-1.616812E+01	3.791672E-02	3.713916E-01
5.221300E+03	-1.616795E+01	3.857691E-02	3.710312E-01
5.223300E+03	-1.616705E+01	3.801294E-02	3.706519E-01
5.225300E+03	-1.616607E+01	3.855700E-02	3.702728E-01
5.227200E+03	-1.616561E+01	3.567627E-02	3.699128E-01
5.229200E+03	-1.616636E+01	3.574718E-02	3.695339E-01
5.231200E+03	-1.616573E+01	3.546892E-02	3.691552E-01
5.233200E+03	-1.616446E+01	3.533748E-02	3.687767E-01
5.235100E+03	-1.616426E+01	3.666872E-02	3.684172E-01
5.237100E+03	-1.616257E+01	3.418535E-02	3.680389E-01
5.239100E+03	-1.616086E+01	3.359758E-02	3.676608E-01
5.241000E+03	-1.615873E+01	3.450966E-02	3.673017E-01
5.243000E+03	-1.615687E+01	3.402895E-02	3.669238E-01
5.245000E+03	-1.615613E+01	3.399084E-02	3.665461E-01
5.247000E+03	-1.615661E+01	3.485992E-02	3.661686E-01
5.248900E+03	-1.615655E+01	3.553042E-02	3.658100E-01
5.250900E+03	-1.615653E+01	3.315679E-02	3.654328E-01
5.252900E+03	-1.615693E+01	2.799612E-02	3.650556E-01
5.254800E+03	-1.615804E+01	3.088686E-02	3.646975E-01
5.256800E+03	-1.615827E+01	3.101690E-02	3.643206E-01
5.258800E+03	-1.615781E+01	3.054269E-02	3.639439E-01
5.260700E+03	-1.615779E+01	3.054805E-02	3.635862E-01
5.262700E+03	-1.615648E+01	3.112532E-02	3.632097E-01
5.264700E+03	-1.615594E+01	3.044579E-02	3.628334E-01
5.266700E+03	-1.615687E+01	3.120585E-02	3.624573E-01
5.268600E+03	-1.615583E+01	3.085890E-02	3.621001E-01
5.270600E+03	-1.615435E+01	2.900285E-02	3.617242E-01
5.272600E+03	-1.615425E+01	2.927185E-02	3.613485E-01
5.274500E+03	-1.615360E+01	2.888716E-02	3.609917E-01
5.276500E+03	-1.615157E+01	2.885457E-02	3.606163E-01
5.278500E+03	-1.615114E+01	2.839374E-02	3.602409E-01
5.280500E+03	-1.615078E+01	3.014319E-02	3.598658E-01
5.282400E+03	-1.614982E+01	3.019196E-02	3.595095E-01
5.284400E+03	-1.615008E+01	2.988817E-02	3.591346E-01
5.286400E+03	-1.614845E+01	3.003142E-02	3.587599E-01
5.288300E+03	-1.614695E+01	2.971028E-02	3.584040E-01
5.290300E+03	-1.614619E+01	2.920674E-02	3.580295E-01
5.292300E+03	-1.614623E+01	2.929385E-02	3.576552E-01
5.294300E+03	-1.614712E+01	2.920084E-02	3.572810E-01
5.296200E+03	-1.614871E+01	2.850775E-02	3.569257E-01
5.298200E+03	-1.614871E+01	2.755453E-02	3.565518E-01
5.300200E+03	-1.614912E+01	2.755439E-02	3.561780E-01
5.302100E+03	-1.614937E+01	2.732913E-02	3.558231E-01
5.304100E+03	-1.614801E+01	2.298555E-02	3.554496E-01
5.306100E+03	-1.614776E+01	2.320421E-02	3.550762E-01
5.308000E+03	-1.614872E+01	2.351361E-02	3.547217E-01
5.310000E+03	-1.615033E+01	2.375820E-02	3.543486E-01
5.312000E+03	-1.615129E+01	2.342454E-02	3.539756E-01
5.314000E+03	-1.614959E+01	2.407613E-02	3.535670E-01
5.315900E+03	-1.614722E+01	2.356220E-02	3.531721E-01
5.317900E+03	-1.614520E+01	2.339192E-02	3.527566E-01
5.319900E+03	-1.614341E+01	2.379957E-02	3.523413E-01
5.321800E+03	-1.614309E+01	2.536575E-02	3.519468E-01
5.323800E+03	-1.614343E+01	2.535421E-02	3.515318E-01
5.325800E+03	-1.614295E+01	2.513673E-02	3.511169E-01
5.327800E+03	-1.614283E+01	2.533080E-02	3.507022E-01
5.329700E+03	-1.614427E+01	2.396215E-02	3.503083E-01
5.331700E+03	-1.614409E+01	2.439656E-02	3.498939E-01
5.333700E+03	-1.614483E+01	2.210781E-02	3.494796E-01
5.335600E+03	-1.614631E+01	2.200824E-02	3.490862E-01
5.337600E+03	-1.614732E+01	2.256655E-02	3.486722E-01
5.339600E+03	-1.614890E+01	2.359353E-02	3.482584E-01
5.341600E+03	-1.615007E+01	2.477563E-02	3.478448E-01
5.343500E+03	-1.615146E+01	3.184123E-02	3.474519E-01
5.345500E+03	-1.615234E+01	3.386257E-02	3.470386E-01
5.347500E+03	-1.615410E+01	3.428822E-02	3.466254E-01
5.349400E+03	-1.615470E+01	3.430452E-02	3.462330E-01
5.351400E+03	-1.615416E+01	3.552882E-02	3.458201E-01
5.353400E+03	-1.615502E+01	3.559642E-02	3.454073E-01
5.355300E+03	-1.615623E+01	3.565038E-02	3.450154E-01
5.357300E+03	-1.615566E+01	3.557878E-02	3.446029E-01
5.359300E+03	-1.615491E+01	3.592441E-02	3.441906E-01
5.361300E+03	-1.615685E+01	3.601356E-02	3.437785E-01
5.363200E+03	-1.615727E+01	3.759897E-02	3.433871E-01
5.365200E+03	-1.615800E+01	3.858851E-02	3.429752E-01
5.367200E+03	-1.615848E+01	3.872816E-02	3.425636E-01
5.369100E+03	-1.615898E+01	3.824639E-02	3.421726E-01
5.371100E+03	-1.616040E+01	3.712882E-02	3.417612E-01
5.373100E+03	-1.616017E+01	3.828743E-02	3.413500E-01
5.375100E+03	-1.615874E+01	3.853015E-02	3.409389E-01
5.377000E+03	-1.615830E+01	3.845739E-02	3.405485E-01
5.379000E+03	-1.615836E+01	3.825739E-02	3.401377E-01
5.381000E+03	-1.615765E+01	3.776972E-02	3.397271E-01
5.382900E+03	-1.615781E+01	3.761584E-02	3.393371E-01
5.384900E+03	-1.615633E+01	3.728113E-02	3.389268E-01
5.386900E+03	-1.615609E+01	3.988787E-02	3.385166E-01
5.388900E+03	-1.615687E+01	4.328826E-02	3.381066E-01
5.390800E+03	-1.615778E+01	4.321333E-02	3.377172E-01
5.392800E+03	-1.615833E+01	3.985905E-02	3.373075E-01
5.394800E+03	-1.615760E+01	4.021828E-02	3.368979E-01
5.396700E+03	-1.615720E+01	4.440135E-02	3.365089E-01
5.398700E+03	-1.615703E+01	4.433516E-02	3.360996E-01
5.400700E+03	-1.615782E+01	4.340374E-02	3.356905E-01
5.402600E+03	-1.615718E+01	4.350774E-02	3.353020E-01
5.404600E+03	-1.615706E+01	4.547729E-02	3.348931E-01
5.406600E+03	-1.615789E+01	4.599611E-02	3.344845E-01
5.408600E+03	-1.615776E+01	4.622744E-02	3.340759E-01
5.410500E+03	-1.615602E+01	4.602736E-02	3.336880E-01
5.412500E+03	-1.615382E+01	4.412803E-02	3.332797E-01
5.414500E+03	-1.615293E+01	4.313304E-02	3.328716E-01
5.416400E+03	-1.615278E+01	4.299667E-02	3.324841E-01
5.418400E+03	-1.615226E+01	4.507607E-02	3.320763E-01
5.420400E+03	-1.615176E+01	4.726305E-02	3.316686E-01
5.422400E+03	-1.615234E+01	4.663773E-02	3.312611E-01
5.424300E+03	-1.615181E+01	4.655974E-02	3.308742E-01
5.426300E+03	-1.614989E+01	4.622665E-02	3.304670E-01
5.428300E+03	-1.614760E+01	4.608933E-02	3.300599E-01
5.430200E+03	-1.614662E+01	4.598083E-02	3.296733E-01
5.432200E+03	-1.614657E+01	4.621718E-02	3.292666E-01
5.434200E+03	-1.614591E+01	4.721725E-02	3.288600E-01
5.436200E+03	-1.614574E+01	4.629714E-02	3.284358E-01
5.438100E+03	-1.614601E+01	4.112803E-02	3.280223E-01
5.440100E+03	-1.614591E+01	4.055465E-02	3.275871E-01
5.442100E+03	-1.614616E+01	4.084385E-02	3.271521E-01
5.444000E+03	-1.614666E+01	3.987836E-02	3.267389E-01
5.446000E+03	-1.614768E+01	3.564254E-02	3.263042E-01
5.448000E+03	-1.614933E+01	3.646642E-02	3.258697E-01
5.449900E+03	-1.614961E+01	3.621563E-02	3.254570E-01
5.451900E+03	-1.614979E+01	3.785546E-02	3.250227E-01
5.453900E+03	-1.614929E+01	3.625350E-02	3.245887E-01
5.455900E+03	-1.614952E+01	3.540769E-02	3.241547E-01
5.457800E+03	-1.614975E+01	3.446913E-02	3.237427E-01
5.459800E+03	-1.614953E+01	3.407891E-02	3.233090E-01
5.461800E+03	-1.614966E+01	3.717165E-02	3.228756E-01
5.463700E+03	-1.615036E+01	3.719981E-02	3.224640E-01
5.465700E+03	-1.615151E+01	3.742719E-02	3.220308E-01
5.467700E+03	-1.615280E+01	3.555873E-02	3.215978E-01
5.469700E+03	-1.615194E+01	3.240782E-02	3.211650E-01
5.471600E+03	-1.615051E+01	3.193773E-02	3.207540E-01
5.473600E+03	-1.615196E+01	3.181545E-02	3.203214E-01
5.475600E+03	-1.615397E+01	3.178490E-02	3.198891E-01
5.477500E+03	-1.615469E+01	3.274581E-02	3.194785E-01
5.479500E+03	-1.615540E+01	3.216646E-02	3.190464E-01
5.481500E+03	-1.615565E+01	3.189029E-02	3.186145E-01
5.483500E+03	-1.615641E+01	3.122236E-02	3.181828E-01
5.485400E+03	-1.615804E+01	2.837579E-02	3.177728E-01
5.487400E+03	-1.615868E+01	2.838158E-02	3.173414E-01
5.489400E+03	-1.616085E+01	2.927873E-02	3.169101E-01
5.491300E+03	-1.616345E+01	2.939491E-02	3.165005E-01
5.493300E+03	-1.616505E+01	2.963717E-02	3.160696E-01
5.495300E+03	-1.616636E+01	2.971717E-02	3.156387E-01
5.497200E+03	-1.616894E+01	2.882231E-02	3.152296E-01
5.499200E+03	-1.617041E+01	3.287539E-02	3.147991E-01
5.501200E+03	-1.617245E+01	3.067520E-02	3.143688E-01
5.503200E+03	-1.617437E+01	3.146449E-02	3.139386E-01
5.505100E+03	-1.617555E+01	3.748448E-02	3.135300E-01
5.507100E+03	-1.617814E+01	3.828930E-02	3.131001E-01
5.509100E+03	-1.618022E+01	3.849272E-02	3.126704E-01
5.511000E+03	-1.618058E+01	3.580890E-02	3.122623E-01
5.513000E+03	-1.617925E+01	3.574161E-02	3.118329E-01
5.515000E+03	-1.617785E+01	3.690197E-02	3.114036E-01
5.517000E+03	-1.617686E+01	3.678837E-02	3.109745E-01
5.518900E+03	-1.617676E+01	3.659337E-02	3.105670E-01
5.520900E+03	-1.617805E+01	3.743660E-02	3.101382E-01
5.522900E+03	-1.617930E+01	3.731802E-02	3.097095E-01
5.524800E+03	-1.617939E+01	3.805044E-02	3.093024E-01
5.526800E+03	-1.617861E+01	3.780111E-02	3.088741E-01
5.528800E+03	-1.617982E+01	3.801831E-02	3.084459E-01
5.530800E+03	-1.618097E+01	3.794235E-02	3.080178E-01
5.532700E+03	-1.618175E+01	3.795236E-02	3.076113E-01
5.534700E+03	-1.618392E+01	3.959202E-02	3.071836E-01
5.536700E+03	-1.618512E+01	3.999229E-02	3.067560E-01
