#wls	flux	fluxerr	mangling_mask
6.328808E+03	-1.690264E+01	1.783267E-01	5.833957E-02
6.329008E+03	-1.690351E+01	1.775365E-01	5.834372E-02
6.329208E+03	-1.690335E+01	1.794596E-01	5.834787E-02
6.329408E+03	-1.690382E+01	1.797207E-01	5.835202E-02
6.329608E+03	-1.690466E+01	1.791699E-01	5.835617E-02
6.329808E+03	-1.690509E+01	1.792114E-01	5.836032E-02
6.330008E+03	-1.690585E+01	1.786730E-01	5.836446E-02
6.330208E+03	-1.690600E+01	1.787749E-01	5.836861E-02
6.330408E+03	-1.690616E+01	1.794812E-01	5.837276E-02
6.330608E+03	-1.690711E+01	1.819368E-01	5.837691E-02
6.330808E+03	-1.690799E+01	1.814270E-01	5.838106E-02
6.331008E+03	-1.690851E+01	1.816898E-01	5.838520E-02
6.331208E+03	-1.690718E+01	1.811921E-01	5.838935E-02
6.331408E+03	-1.690570E+01	1.805309E-01	5.839350E-02
6.331608E+03	-1.690581E+01	1.802408E-01	5.839765E-02
6.331808E+03	-1.690505E+01	1.796785E-01	5.840179E-02
6.332008E+03	-1.690357E+01	1.789659E-01	5.840594E-02
6.332208E+03	-1.690245E+01	1.785279E-01	5.841009E-02
6.332408E+03	-1.690201E+01	1.810168E-01	5.841423E-02
6.332608E+03	-1.690165E+01	1.836650E-01	5.841838E-02
6.332808E+03	-1.690204E+01	1.846535E-01	5.842253E-02
6.333008E+03	-1.690149E+01	1.833644E-01	5.842667E-02
6.333208E+03	-1.690085E+01	1.831210E-01	5.843082E-02
6.333409E+03	-1.690076E+01	1.831153E-01	5.843499E-02
6.333609E+03	-1.690029E+01	1.847084E-01	5.843913E-02
6.333809E+03	-1.690068E+01	1.849793E-01	5.844328E-02
6.334009E+03	-1.690083E+01	1.863516E-01	5.844742E-02
6.334209E+03	-1.690114E+01	1.864479E-01	5.845157E-02
6.334409E+03	-1.690118E+01	1.864094E-01	5.845571E-02
6.334609E+03	-1.690181E+01	1.864914E-01	5.845986E-02
6.334809E+03	-1.690232E+01	1.864986E-01	5.846400E-02
6.335009E+03	-1.690148E+01	1.868623E-01	5.846815E-02
6.335209E+03	-1.690168E+01	1.893446E-01	5.847229E-02
6.335409E+03	-1.690259E+01	1.893418E-01	5.847644E-02
6.335609E+03	-1.690266E+01	1.893764E-01	5.848058E-02
6.335809E+03	-1.690238E+01	1.905728E-01	5.848473E-02
6.336009E+03	-1.690202E+01	1.897500E-01	5.848887E-02
6.336209E+03	-1.690039E+01	1.900103E-01	5.849302E-02
6.336409E+03	-1.689979E+01	1.906666E-01	5.849716E-02
6.336609E+03	-1.690007E+01	1.901761E-01	5.850130E-02
6.336809E+03	-1.690125E+01	1.895877E-01	5.850545E-02
6.337008E+03	-1.690251E+01	1.903170E-01	5.850957E-02
6.337208E+03	-1.690271E+01	1.908648E-01	5.851371E-02
6.337408E+03	-1.690290E+01	1.895096E-01	5.851786E-02
6.337609E+03	-1.690369E+01	1.905378E-01	5.852202E-02
6.337809E+03	-1.690413E+01	1.907062E-01	5.852616E-02
6.338008E+03	-1.690492E+01	1.907015E-01	5.853029E-02
6.338208E+03	-1.690648E+01	1.908067E-01	5.853443E-02
6.338409E+03	-1.690667E+01	1.907825E-01	5.853859E-02
6.338609E+03	-1.690663E+01	1.899232E-01	5.854274E-02
6.338809E+03	-1.690715E+01	1.900911E-01	5.854688E-02
6.339009E+03	-1.690843E+01	1.908360E-01	5.855102E-02
6.339209E+03	-1.690935E+01	1.925062E-01	5.855516E-02
6.339409E+03	-1.691088E+01	1.927063E-01	5.855930E-02
6.339609E+03	-1.691181E+01	1.923333E-01	5.856345E-02
6.339809E+03	-1.691241E+01	1.926357E-01	5.856759E-02
6.340009E+03	-1.691322E+01	1.931554E-01	5.857173E-02
6.340209E+03	-1.691363E+01	1.918090E-01	5.857587E-02
6.340409E+03	-1.691452E+01	1.929404E-01	5.858001E-02
6.340609E+03	-1.691591E+01	1.943043E-01	5.858415E-02
6.340809E+03	-1.691639E+01	1.962791E-01	5.858830E-02
6.341009E+03	-1.691680E+01	1.963579E-01	5.859244E-02
6.341209E+03	-1.691753E+01	1.966719E-01	5.859658E-02
6.341409E+03	-1.691827E+01	1.973781E-01	5.860072E-02
6.341609E+03	-1.691917E+01	1.976504E-01	5.860486E-02
6.341809E+03	-1.691958E+01	1.976195E-01	5.860900E-02
6.342009E+03	-1.691978E+01	1.979945E-01	5.861314E-02
6.342209E+03	-1.691920E+01	1.979209E-01	5.861728E-02
6.342409E+03	-1.691916E+01	1.979310E-01	5.862142E-02
6.342809E+03	-1.691944E+01	1.981371E-01	5.862970E-02
6.343009E+03	-1.692009E+01	1.983273E-01	5.863384E-02
6.343210E+03	-1.692042E+01	1.999600E-01	5.863800E-02
6.343410E+03	-1.692112E+01	1.998161E-01	5.864214E-02
6.343610E+03	-1.692157E+01	1.997107E-01	5.864628E-02
6.343810E+03	-1.692153E+01	1.998576E-01	5.865042E-02
6.344010E+03	-1.692177E+01	2.000760E-01	5.865456E-02
6.344210E+03	-1.692206E+01	2.003014E-01	5.865870E-02
6.344410E+03	-1.692197E+01	2.008737E-01	5.866284E-02
6.344610E+03	-1.692188E+01	2.010387E-01	5.866697E-02
6.344810E+03	-1.692288E+01	2.014387E-01	5.867111E-02
6.345010E+03	-1.692346E+01	2.015051E-01	5.867525E-02
6.345210E+03	-1.692291E+01	2.008003E-01	5.867939E-02
6.345410E+03	-1.692320E+01	2.020182E-01	5.868353E-02
6.345610E+03	-1.692332E+01	2.016096E-01	5.868767E-02
6.345810E+03	-1.692382E+01	2.010536E-01	5.869180E-02
6.346010E+03	-1.692419E+01	2.014154E-01	5.869594E-02
6.346210E+03	-1.692352E+01	2.011103E-01	5.870008E-02
6.346410E+03	-1.692347E+01	1.993236E-01	5.870422E-02
6.346610E+03	-1.692380E+01	1.988427E-01	5.870835E-02
6.346810E+03	-1.692375E+01	1.988028E-01	5.871249E-02
6.347010E+03	-1.692325E+01	1.988780E-01	5.871663E-02
6.347210E+03	-1.692400E+01	1.990593E-01	5.872076E-02
6.347410E+03	-1.692520E+01	1.997914E-01	5.872490E-02
6.347610E+03	-1.692549E+01	1.999095E-01	5.872904E-02
6.347810E+03	-1.692490E+01	2.001209E-01	5.873318E-02
6.348010E+03	-1.692481E+01	2.006929E-01	5.873731E-02
6.348211E+03	-1.692519E+01	2.010385E-01	5.874147E-02
6.348411E+03	-1.692518E+01	2.016621E-01	5.874560E-02
6.348611E+03	-1.692572E+01	2.013745E-01	5.874974E-02
6.348811E+03	-1.692652E+01	2.024371E-01	5.875388E-02
6.349011E+03	-1.692718E+01	2.022293E-01	5.875801E-02
6.349211E+03	-1.692794E+01	2.032394E-01	5.876215E-02
6.349410E+03	-1.692890E+01	2.037613E-01	5.876626E-02
6.349610E+03	-1.692907E+01	2.043220E-01	5.877040E-02
6.349810E+03	-1.692940E+01	2.044092E-01	5.877453E-02
6.350011E+03	-1.692974E+01	2.040440E-01	5.877869E-02
6.350211E+03	-1.693003E+01	2.043567E-01	5.878282E-02
6.350410E+03	-1.693040E+01	2.052435E-01	5.878694E-02
6.350610E+03	-1.693112E+01	2.056438E-01	5.879107E-02
6.350810E+03	-1.693158E+01	2.059246E-01	5.879521E-02
6.351010E+03	-1.693281E+01	2.064336E-01	5.879934E-02
6.351210E+03	-1.693341E+01	2.059710E-01	5.880348E-02
6.351410E+03	-1.693272E+01	2.056563E-01	5.880761E-02
6.351610E+03	-1.693238E+01	2.054994E-01	5.881175E-02
6.351810E+03	-1.693258E+01	2.054383E-01	5.881588E-02
6.352010E+03	-1.693181E+01	2.052762E-01	5.882001E-02
6.352210E+03	-1.693177E+01	2.055621E-01	5.882415E-02
6.352410E+03	-1.693236E+01	2.058824E-01	5.882828E-02
6.352610E+03	-1.693316E+01	2.041858E-01	5.883241E-02
6.352810E+03	-1.693329E+01	2.035252E-01	5.883655E-02
6.353010E+03	-1.693316E+01	2.031156E-01	5.884068E-02
6.353211E+03	-1.693328E+01	2.034143E-01	5.884483E-02
6.353411E+03	-1.693430E+01	2.023045E-01	5.884897E-02
6.353611E+03	-1.693485E+01	2.030731E-01	5.885310E-02
6.353811E+03	-1.693489E+01	2.032601E-01	5.885723E-02
6.354011E+03	-1.693523E+01	2.033434E-01	5.886137E-02
6.354211E+03	-1.693454E+01	2.031812E-01	5.886550E-02
6.354411E+03	-1.693462E+01	2.033068E-01	5.886963E-02
6.354611E+03	-1.693436E+01	2.032637E-01	5.887376E-02
6.354811E+03	-1.693457E+01	2.041081E-01	5.887789E-02
6.355011E+03	-1.693457E+01	2.041680E-01	5.888203E-02
6.355211E+03	-1.693486E+01	2.043089E-01	5.888616E-02
6.355411E+03	-1.693452E+01	2.043233E-01	5.889029E-02
6.355611E+03	-1.693451E+01	2.045971E-01	5.889442E-02
6.356011E+03	-1.693339E+01	2.049832E-01	5.890268E-02
6.356211E+03	-1.693322E+01	2.043867E-01	5.890682E-02
6.356611E+03	-1.693351E+01	2.032640E-01	5.891508E-02
6.356811E+03	-1.693355E+01	2.033224E-01	5.891921E-02
6.357011E+03	-1.693380E+01	2.043221E-01	5.892334E-02
6.357211E+03	-1.693358E+01	2.042345E-01	5.892747E-02
6.357411E+03	-1.693332E+01	2.041013E-01	5.893160E-02
6.357611E+03	-1.693336E+01	2.036691E-01	5.893573E-02
6.357811E+03	-1.693425E+01	2.034275E-01	5.893986E-02
6.358012E+03	-1.693450E+01	2.034579E-01	5.894401E-02
6.358212E+03	-1.693352E+01	2.022895E-01	5.894814E-02
6.358412E+03	-1.693245E+01	2.016404E-01	5.895227E-02
6.358612E+03	-1.693202E+01	2.032804E-01	5.895640E-02
6.358812E+03	-1.693172E+01	2.039701E-01	5.896053E-02
6.359012E+03	-1.693167E+01	2.046046E-01	5.896466E-02
6.359212E+03	-1.693162E+01	2.048566E-01	5.896879E-02
6.359412E+03	-1.693052E+01	2.033660E-01	5.897292E-02
6.359612E+03	-1.693081E+01	2.023003E-01	5.897705E-02
6.359812E+03	-1.693131E+01	2.022744E-01	5.898117E-02
6.360012E+03	-1.693161E+01	2.022344E-01	5.898530E-02
6.360212E+03	-1.693228E+01	2.025899E-01	5.898943E-02
6.360412E+03	-1.693270E+01	2.025799E-01	5.899356E-02
6.360612E+03	-1.693325E+01	2.022712E-01	5.899769E-02
6.360812E+03	-1.693274E+01	2.020756E-01	5.900182E-02
6.361012E+03	-1.693256E+01	2.024351E-01	5.900594E-02
6.361212E+03	-1.693303E+01	2.025897E-01	5.901007E-02
6.361412E+03	-1.693328E+01	2.026366E-01	5.901420E-02
6.361611E+03	-1.693439E+01	2.034635E-01	5.901831E-02
6.361811E+03	-1.693464E+01	2.039819E-01	5.902243E-02
6.362011E+03	-1.693528E+01	2.046954E-01	5.902656E-02
6.362212E+03	-1.693605E+01	2.063049E-01	5.903071E-02
6.362412E+03	-1.693617E+01	2.063275E-01	5.903484E-02
6.362611E+03	-1.693535E+01	2.059062E-01	5.903894E-02
6.362811E+03	-1.693543E+01	2.058654E-01	5.904307E-02
6.363012E+03	-1.693547E+01	2.058128E-01	5.904722E-02
6.363212E+03	-1.693568E+01	2.051679E-01	5.905134E-02
6.363412E+03	-1.693559E+01	2.054148E-01	5.905547E-02
6.363612E+03	-1.693572E+01	2.065355E-01	5.905960E-02
6.363812E+03	-1.693601E+01	2.072453E-01	5.906372E-02
6.364612E+03	-1.693608E+01	2.073249E-01	5.908023E-02
6.365412E+03	-1.693654E+01	2.070391E-01	5.909673E-02
6.365612E+03	-1.693658E+01	2.071069E-01	5.910085E-02
6.365812E+03	-1.693670E+01	2.073706E-01	5.910498E-02
6.366012E+03	-1.693752E+01	2.083088E-01	5.910910E-02
6.366212E+03	-1.693743E+01	2.086294E-01	5.911323E-02
6.366412E+03	-1.693678E+01	2.082505E-01	5.911735E-02
6.366612E+03	-1.693643E+01	2.072302E-01	5.912148E-02
6.366812E+03	-1.693634E+01	2.056162E-01	5.912560E-02
6.367212E+03	-1.693620E+01	2.055294E-01	5.913385E-02
6.367412E+03	-1.693620E+01	2.043478E-01	5.913797E-02
6.367612E+03	-1.693628E+01	2.038382E-01	5.914210E-02
6.367812E+03	-1.693670E+01	2.043154E-01	5.914622E-02
6.368013E+03	-1.693653E+01	2.045398E-01	5.915036E-02
6.368213E+03	-1.693734E+01	2.061359E-01	5.915449E-02
6.368413E+03	-1.693786E+01	2.065584E-01	5.915861E-02
6.368613E+03	-1.693837E+01	2.063816E-01	5.916273E-02
6.368813E+03	-1.693845E+01	2.060167E-01	5.916686E-02
6.369013E+03	-1.693914E+01	2.062412E-01	5.917098E-02
6.369213E+03	-1.693974E+01	2.067068E-01	5.917510E-02
6.369413E+03	-1.693991E+01	2.069194E-01	5.917922E-02
6.369613E+03	-1.694073E+01	2.065569E-01	5.918335E-02
6.369813E+03	-1.694149E+01	2.069144E-01	5.918747E-02
6.370013E+03	-1.694150E+01	2.067077E-01	5.919159E-02
6.370213E+03	-1.694195E+01	2.055580E-01	5.919571E-02
6.370413E+03	-1.694233E+01	2.051707E-01	5.919984E-02
6.370613E+03	-1.694240E+01	2.046216E-01	5.920396E-02
6.370813E+03	-1.694258E+01	2.047012E-01	5.920808E-02
6.371013E+03	-1.694320E+01	2.050480E-01	5.921220E-02
6.371213E+03	-1.694400E+01	2.055572E-01	5.921632E-02
6.371413E+03	-1.694482E+01	2.058313E-01	5.922044E-02
6.371613E+03	-1.694515E+01	2.057390E-01	5.922456E-02
6.371813E+03	-1.694417E+01	2.037776E-01	5.922869E-02
6.372013E+03	-1.694297E+01	2.025223E-01	5.923281E-02
6.372213E+03	-1.694212E+01	2.032237E-01	5.923693E-02
6.372613E+03	-1.694144E+01	2.030648E-01	5.924517E-02
6.372813E+03	-1.694093E+01	2.023663E-01	5.924929E-02
6.373014E+03	-1.694102E+01	2.024567E-01	5.925343E-02
6.373214E+03	-1.694144E+01	2.025316E-01	5.925755E-02
6.373414E+03	-1.694048E+01	2.004760E-01	5.926167E-02
6.373614E+03	-1.694069E+01	2.007369E-01	5.926579E-02
6.373814E+03	-1.694060E+01	2.005101E-01	5.926991E-02
6.374014E+03	-1.693960E+01	2.003316E-01	5.927403E-02
6.374213E+03	-1.693964E+01	2.004209E-01	5.927813E-02
6.374413E+03	-1.694015E+01	2.010298E-01	5.928225E-02
6.374614E+03	-1.693963E+01	2.018072E-01	5.928639E-02
6.374814E+03	-1.693989E+01	2.019281E-01	5.929051E-02
6.375014E+03	-1.694079E+01	2.023415E-01	5.929462E-02
6.375213E+03	-1.694105E+01	2.025433E-01	5.929872E-02
6.375413E+03	-1.694097E+01	2.025132E-01	5.930284E-02
6.375613E+03	-1.694083E+01	2.038536E-01	5.930696E-02
6.375813E+03	-1.694060E+01	2.042469E-01	5.931108E-02
6.376013E+03	-1.694047E+01	2.041770E-01	5.931520E-02
6.376213E+03	-1.694051E+01	2.044101E-01	5.931931E-02
6.376413E+03	-1.694092E+01	2.042328E-01	5.932343E-02
6.376613E+03	-1.694175E+01	2.045780E-01	5.932756E-02
6.376813E+03	-1.694178E+01	2.045967E-01	5.933172E-02
6.377013E+03	-1.694225E+01	2.051518E-01	5.933587E-02
6.377213E+03	-1.694188E+01	2.061569E-01	5.934003E-02
6.377413E+03	-1.694114E+01	2.070756E-01	5.934419E-02
6.377613E+03	-1.694043E+01	2.065514E-01	5.934835E-02
6.377814E+03	-1.694013E+01	2.062292E-01	5.935253E-02
6.378014E+03	-1.694008E+01	2.058572E-01	5.935669E-02
6.378214E+03	-1.693986E+01	2.062790E-01	5.936084E-02
6.378414E+03	-1.693998E+01	2.057251E-01	5.936500E-02
6.378614E+03	-1.694011E+01	2.056436E-01	5.936916E-02
6.378814E+03	-1.693972E+01	2.034610E-01	5.937332E-02
6.379014E+03	-1.693898E+01	2.034236E-01	5.937747E-02
6.379214E+03	-1.693867E+01	2.024690E-01	5.938163E-02
6.379414E+03	-1.693806E+01	2.021354E-01	5.938579E-02
6.379614E+03	-1.693732E+01	2.019754E-01	5.938994E-02
6.379814E+03	-1.693779E+01	2.027873E-01	5.939410E-02
6.380014E+03	-1.693913E+01	2.051927E-01	5.939826E-02
6.380214E+03	-1.693951E+01	2.053076E-01	5.940241E-02
6.380414E+03	-1.694025E+01	2.075179E-01	5.940657E-02
6.380614E+03	-1.694069E+01	2.057552E-01	5.941072E-02
6.380814E+03	-1.694015E+01	2.055241E-01	5.941488E-02
6.381014E+03	-1.693915E+01	2.049880E-01	5.941904E-02
6.381214E+03	-1.693824E+01	2.045253E-01	5.942319E-02
6.381414E+03	-1.693828E+01	2.045759E-01	5.942735E-02
6.381614E+03	-1.693914E+01	2.053776E-01	5.943150E-02
6.381814E+03	-1.693926E+01	2.054434E-01	5.943566E-02
6.382014E+03	-1.693878E+01	2.046387E-01	5.943981E-02
6.382214E+03	-1.693874E+01	2.050984E-01	5.944397E-02
6.382414E+03	-1.693843E+01	2.020556E-01	5.944812E-02
6.382614E+03	-1.693899E+01	1.982150E-01	5.945228E-02
6.382815E+03	-1.693890E+01	1.971285E-01	5.945645E-02
6.383015E+03	-1.693924E+01	1.973247E-01	5.946061E-02
6.383215E+03	-1.693962E+01	1.975106E-01	5.946476E-02
6.383415E+03	-1.693979E+01	1.975721E-01	5.946892E-02
6.383615E+03	-1.693944E+01	1.970939E-01	5.947307E-02
6.383815E+03	-1.693888E+01	1.980111E-01	5.947723E-02
6.384015E+03	-1.693930E+01	1.964979E-01	5.948138E-02
6.384215E+03	-1.693991E+01	1.961654E-01	5.948553E-02
6.384415E+03	-1.694008E+01	1.982396E-01	5.948969E-02
6.384615E+03	-1.693929E+01	1.976499E-01	5.949384E-02
6.384815E+03	-1.693903E+01	1.972504E-01	5.949799E-02
6.385015E+03	-1.693885E+01	1.963454E-01	5.950215E-02
6.385215E+03	-1.693820E+01	1.931407E-01	5.950630E-02
6.385415E+03	-1.693763E+01	1.929388E-01	5.951045E-02
6.385615E+03	-1.693733E+01	1.939041E-01	5.951461E-02
6.385815E+03	-1.693646E+01	1.923150E-01	5.951876E-02
6.386015E+03	-1.693577E+01	1.938838E-01	5.952291E-02
6.386215E+03	-1.693581E+01	1.928460E-01	5.952706E-02
6.386415E+03	-1.693641E+01	1.921067E-01	5.953122E-02
6.386614E+03	-1.693589E+01	1.921622E-01	5.953535E-02
6.386815E+03	-1.693511E+01	1.922281E-01	5.953952E-02
6.387015E+03	-1.693472E+01	1.923959E-01	5.954367E-02
6.387215E+03	-1.693480E+01	1.913665E-01	5.954782E-02
6.387414E+03	-1.693510E+01	1.916018E-01	5.955195E-02
6.387614E+03	-1.693483E+01	1.905365E-01	5.955611E-02
6.387815E+03	-1.693453E+01	1.903621E-01	5.956028E-02
6.388015E+03	-1.693547E+01	1.907074E-01	5.956443E-02
6.388215E+03	-1.693564E+01	1.929907E-01	5.956858E-02
6.388415E+03	-1.693589E+01	1.933416E-01	5.957273E-02
6.388615E+03	-1.693640E+01	1.933650E-01	5.957688E-02
6.388815E+03	-1.693636E+01	1.933501E-01	5.958103E-02
6.389015E+03	-1.693721E+01	1.943677E-01	5.958518E-02
6.389215E+03	-1.693721E+01	1.929364E-01	5.958933E-02
