#wls	flux	fluxerr	mangling_mask
4.071900E+03	-1.576136E+01	1.322431E-01	4.437729E-02
4.072200E+03	-1.576136E+01	1.326846E-01	4.437350E-02
4.072500E+03	-1.576051E+01	1.301747E-01	4.436972E-02
4.072800E+03	-1.576123E+01	1.316873E-01	4.436594E-02
4.073000E+03	-1.576204E+01	1.322572E-01	4.436341E-02
4.073300E+03	-1.576168E+01	1.331058E-01	4.435963E-02
4.073600E+03	-1.576088E+01	1.333197E-01	4.435585E-02
4.073900E+03	-1.576138E+01	1.365302E-01	4.435207E-02
4.074100E+03	-1.576175E+01	1.381833E-01	4.434955E-02
4.074400E+03	-1.576128E+01	1.381498E-01	4.434576E-02
4.074700E+03	-1.576170E+01	1.394744E-01	4.434198E-02
4.075000E+03	-1.576234E+01	1.401641E-01	4.433820E-02
4.075200E+03	-1.576173E+01	1.393082E-01	4.433568E-02
4.075500E+03	-1.576154E+01	1.391764E-01	4.433190E-02
4.075800E+03	-1.576194E+01	1.394457E-01	4.432812E-02
4.076100E+03	-1.576224E+01	1.401699E-01	4.432434E-02
4.076300E+03	-1.576211E+01	1.401779E-01	4.432182E-02
4.076500E+03	-1.576217E+01	1.406798E-01	4.431930E-02
4.076800E+03	-1.576200E+01	1.425832E-01	4.431552E-02
4.077100E+03	-1.576173E+01	1.426781E-01	4.431174E-02
4.077300E+03	-1.576207E+01	1.428406E-01	4.430922E-02
4.077600E+03	-1.576135E+01	1.428253E-01	4.430544E-02
4.077900E+03	-1.576230E+01	1.432949E-01	4.430167E-02
4.078200E+03	-1.576133E+01	1.429771E-01	4.429789E-02
4.078400E+03	-1.575978E+01	1.400220E-01	4.429537E-02
4.078700E+03	-1.575926E+01	1.380819E-01	4.429159E-02
4.079000E+03	-1.575896E+01	1.381123E-01	4.428781E-02
4.079300E+03	-1.575885E+01	1.372658E-01	4.428404E-02
4.079500E+03	-1.575893E+01	1.363837E-01	4.428152E-02
4.079800E+03	-1.575897E+01	1.366381E-01	4.427774E-02
4.080100E+03	-1.575787E+01	1.368010E-01	4.427397E-02
4.080400E+03	-1.575903E+01	1.371083E-01	4.427019E-02
4.080600E+03	-1.575881E+01	1.372925E-01	4.426767E-02
4.080900E+03	-1.575835E+01	1.408218E-01	4.426390E-02
4.081200E+03	-1.575818E+01	1.405477E-01	4.426012E-02
4.081500E+03	-1.575816E+01	1.389434E-01	4.425635E-02
4.081700E+03	-1.575841E+01	1.394832E-01	4.425383E-02
4.082000E+03	-1.575886E+01	1.394318E-01	4.425005E-02
4.082300E+03	-1.575911E+01	1.397132E-01	4.424628E-02
4.082600E+03	-1.575861E+01	1.394652E-01	4.424251E-02
4.082800E+03	-1.576055E+01	1.411298E-01	4.423999E-02
4.083100E+03	-1.576047E+01	1.420557E-01	4.423622E-02
4.083400E+03	-1.576181E+01	1.412471E-01	4.423244E-02
4.083700E+03	-1.576098E+01	1.408739E-01	4.422867E-02
4.083900E+03	-1.576059E+01	1.407342E-01	4.422616E-02
4.084200E+03	-1.575974E+01	1.396213E-01	4.422238E-02
4.084500E+03	-1.575977E+01	1.378879E-01	4.421861E-02
4.084800E+03	-1.576061E+01	1.419118E-01	4.421484E-02
4.085000E+03	-1.575922E+01	1.415876E-01	4.421232E-02
4.085300E+03	-1.575824E+01	1.423224E-01	4.420855E-02
4.085600E+03	-1.575794E+01	1.421735E-01	4.420478E-02
4.085900E+03	-1.575888E+01	1.414265E-01	4.420101E-02
4.086100E+03	-1.575860E+01	1.403493E-01	4.419850E-02
4.086400E+03	-1.575674E+01	1.405093E-01	4.419473E-02
4.086600E+03	-1.575564E+01	1.400124E-01	4.419221E-02
4.086900E+03	-1.575436E+01	1.397979E-01	4.418844E-02
4.087100E+03	-1.575496E+01	1.399643E-01	4.418593E-02
4.087400E+03	-1.575491E+01	1.399494E-01	4.418216E-02
4.087700E+03	-1.575470E+01	1.360798E-01	4.417839E-02
4.088000E+03	-1.575577E+01	1.365023E-01	4.417462E-02
4.088200E+03	-1.575539E+01	1.373482E-01	4.417211E-02
4.088500E+03	-1.575457E+01	1.374469E-01	4.416834E-02
4.088800E+03	-1.575362E+01	1.370031E-01	4.416457E-02
4.089100E+03	-1.575351E+01	1.372958E-01	4.416080E-02
4.089300E+03	-1.575414E+01	1.374233E-01	4.415829E-02
4.089600E+03	-1.575527E+01	1.379699E-01	4.415452E-02
4.089900E+03	-1.575678E+01	1.385623E-01	4.415076E-02
4.090200E+03	-1.575720E+01	1.388478E-01	4.414699E-02
4.090400E+03	-1.575723E+01	1.392167E-01	4.414448E-02
4.090700E+03	-1.575797E+01	1.389015E-01	4.414071E-02
4.091000E+03	-1.575586E+01	1.381829E-01	4.413694E-02
4.091300E+03	-1.575600E+01	1.382731E-01	4.413318E-02
4.091500E+03	-1.575496E+01	1.374828E-01	4.413067E-02
4.091800E+03	-1.575448E+01	1.373709E-01	4.412690E-02
4.092100E+03	-1.575402E+01	1.367958E-01	4.412314E-02
4.092400E+03	-1.575328E+01	1.351859E-01	4.411937E-02
4.092600E+03	-1.575212E+01	1.334721E-01	4.411686E-02
4.092900E+03	-1.575150E+01	1.338039E-01	4.411310E-02
4.093200E+03	-1.575234E+01	1.347756E-01	4.410933E-02
4.093500E+03	-1.575300E+01	1.363448E-01	4.410557E-02
4.093700E+03	-1.575256E+01	1.362299E-01	4.410306E-02
4.094000E+03	-1.575459E+01	1.377629E-01	4.409930E-02
4.094300E+03	-1.575588E+01	1.380426E-01	4.409553E-02
4.094600E+03	-1.575610E+01	1.377971E-01	4.409177E-02
4.094800E+03	-1.575616E+01	1.378200E-01	4.408926E-02
4.095100E+03	-1.575430E+01	1.370097E-01	4.408550E-02
4.095400E+03	-1.575436E+01	1.370624E-01	4.408174E-02
4.095700E+03	-1.575488E+01	1.348344E-01	4.407798E-02
4.095900E+03	-1.575395E+01	1.337581E-01	4.407547E-02
4.096200E+03	-1.575366E+01	1.324664E-01	4.407171E-02
4.096500E+03	-1.575393E+01	1.331224E-01	4.406794E-02
4.096800E+03	-1.575470E+01	1.335891E-01	4.406418E-02
4.097000E+03	-1.575490E+01	1.340553E-01	4.406168E-02
4.097200E+03	-1.575473E+01	1.335265E-01	4.405917E-02
4.097500E+03	-1.575548E+01	1.335238E-01	4.405541E-02
4.097800E+03	-1.575518E+01	1.352448E-01	4.405165E-02
4.098100E+03	-1.575423E+01	1.349419E-01	4.404789E-02
4.098300E+03	-1.575475E+01	1.349365E-01	4.404538E-02
4.098600E+03	-1.575404E+01	1.328283E-01	4.404162E-02
4.098900E+03	-1.575312E+01	1.325533E-01	4.403786E-02
4.099200E+03	-1.575214E+01	1.318855E-01	4.403411E-02
4.099400E+03	-1.575020E+01	1.301586E-01	4.403160E-02
4.099700E+03	-1.574925E+01	1.314701E-01	4.402784E-02
4.100000E+03	-1.574918E+01	1.310842E-01	4.402408E-02
4.100300E+03	-1.574991E+01	1.312882E-01	4.402033E-02
4.100500E+03	-1.575091E+01	1.308734E-01	4.401782E-02
4.100800E+03	-1.575225E+01	1.307013E-01	4.401406E-02
4.101100E+03	-1.575345E+01	1.308822E-01	4.401031E-02
4.101400E+03	-1.575331E+01	1.309474E-01	4.400655E-02
4.101600E+03	-1.575449E+01	1.314107E-01	4.400405E-02
4.101900E+03	-1.575479E+01	1.314606E-01	4.400029E-02
4.102200E+03	-1.575562E+01	1.316134E-01	4.399653E-02
4.102500E+03	-1.575540E+01	1.335802E-01	4.399278E-02
4.102800E+03	-1.575574E+01	1.356065E-01	4.398902E-02
4.103000E+03	-1.575560E+01	1.363576E-01	4.398652E-02
4.103300E+03	-1.575700E+01	1.369045E-01	4.398276E-02
4.103600E+03	-1.575651E+01	1.362221E-01	4.397901E-02
4.103900E+03	-1.575561E+01	1.348191E-01	4.397525E-02
4.104100E+03	-1.575485E+01	1.347756E-01	4.397275E-02
4.104400E+03	-1.575474E+01	1.359520E-01	4.396900E-02
4.104700E+03	-1.575464E+01	1.361663E-01	4.396524E-02
4.105000E+03	-1.575456E+01	1.355344E-01	4.396149E-02
4.105200E+03	-1.575456E+01	1.347752E-01	4.395899E-02
4.105500E+03	-1.575511E+01	1.346742E-01	4.395523E-02
4.105800E+03	-1.575413E+01	1.341678E-01	4.395148E-02
4.106100E+03	-1.575335E+01	1.352364E-01	4.394773E-02
4.106300E+03	-1.575458E+01	1.347643E-01	4.394523E-02
4.106600E+03	-1.575469E+01	1.341317E-01	4.394148E-02
4.106900E+03	-1.575357E+01	1.330238E-01	4.393772E-02
4.107100E+03	-1.575385E+01	1.325402E-01	4.393522E-02
4.107400E+03	-1.575336E+01	1.310481E-01	4.393147E-02
4.107600E+03	-1.575247E+01	1.346093E-01	4.392897E-02
4.107900E+03	-1.575092E+01	1.315313E-01	4.392522E-02
4.108200E+03	-1.575031E+01	1.296367E-01	4.392147E-02
4.108500E+03	-1.575028E+01	1.295123E-01	4.391772E-02
4.108700E+03	-1.575042E+01	1.281922E-01	4.391522E-02
4.109000E+03	-1.575118E+01	1.284432E-01	4.391147E-02
4.109300E+03	-1.574997E+01	1.281296E-01	4.390772E-02
4.109600E+03	-1.574825E+01	1.285149E-01	4.390397E-02
4.109800E+03	-1.574779E+01	1.285867E-01	4.390147E-02
4.110100E+03	-1.574782E+01	1.282209E-01	4.389772E-02
4.110400E+03	-1.574788E+01	1.286804E-01	4.389397E-02
4.110700E+03	-1.574770E+01	1.296003E-01	4.389023E-02
4.111000E+03	-1.574926E+01	1.283274E-01	4.388648E-02
4.111200E+03	-1.574859E+01	1.299867E-01	4.388398E-02
4.111500E+03	-1.574746E+01	1.303152E-01	4.388023E-02
4.111800E+03	-1.574830E+01	1.328020E-01	4.387648E-02
4.112100E+03	-1.574857E+01	1.326797E-01	4.387274E-02
4.112300E+03	-1.574815E+01	1.329195E-01	4.387024E-02
4.112600E+03	-1.574888E+01	1.331745E-01	4.386649E-02
4.112900E+03	-1.574926E+01	1.331069E-01	4.386275E-02
4.113200E+03	-1.574894E+01	1.328622E-01	4.385900E-02
4.113400E+03	-1.574821E+01	1.329009E-01	4.385650E-02
4.113700E+03	-1.574857E+01	1.341471E-01	4.385276E-02
4.114000E+03	-1.574752E+01	1.336113E-01	4.384901E-02
4.114300E+03	-1.574718E+01	1.333322E-01	4.384527E-02
4.114600E+03	-1.574600E+01	1.332650E-01	4.384152E-02
4.114800E+03	-1.574624E+01	1.333577E-01	4.383903E-02
4.115100E+03	-1.574512E+01	1.310444E-01	4.383528E-02
4.115400E+03	-1.574532E+01	1.313547E-01	4.383154E-02
4.115700E+03	-1.574609E+01	1.315440E-01	4.382780E-02
4.115900E+03	-1.574709E+01	1.337769E-01	4.382530E-02
4.116200E+03	-1.574779E+01	1.339948E-01	4.382156E-02
4.116500E+03	-1.574836E+01	1.344410E-01	4.381781E-02
4.116800E+03	-1.574925E+01	1.353610E-01	4.381407E-02
4.117000E+03	-1.574963E+01	1.354977E-01	4.381158E-02
4.117300E+03	-1.574964E+01	1.376651E-01	4.380783E-02
4.117500E+03	-1.574918E+01	1.386550E-01	4.380534E-02
4.117800E+03	-1.574908E+01	1.386826E-01	4.380160E-02
4.118100E+03	-1.574981E+01	1.395472E-01	4.379786E-02
4.118300E+03	-1.574881E+01	1.372280E-01	4.379536E-02
4.118600E+03	-1.574909E+01	1.368522E-01	4.379162E-02
4.118900E+03	-1.574764E+01	1.343720E-01	4.378788E-02
4.119200E+03	-1.574710E+01	1.341228E-01	4.378414E-02
4.119400E+03	-1.574644E+01	1.328362E-01	4.378165E-02
4.119700E+03	-1.574577E+01	1.331640E-01	4.377791E-02
4.120000E+03	-1.574433E+01	1.325626E-01	4.377417E-02
4.120300E+03	-1.574452E+01	1.325876E-01	4.377043E-02
4.120600E+03	-1.574362E+01	1.315287E-01	4.376669E-02
4.120800E+03	-1.574431E+01	1.333756E-01	4.376419E-02
4.121100E+03	-1.574331E+01	1.328684E-01	4.376046E-02
4.121400E+03	-1.574323E+01	1.339954E-01	4.375672E-02
4.121700E+03	-1.574191E+01	1.346045E-01	4.375298E-02
4.121900E+03	-1.574111E+01	1.347263E-01	4.375049E-02
4.122200E+03	-1.574014E+01	1.346661E-01	4.374675E-02
4.122500E+03	-1.573980E+01	1.337920E-01	4.374301E-02
4.122800E+03	-1.573673E+01	1.334084E-01	4.373927E-02
4.123100E+03	-1.573545E+01	1.349272E-01	4.373554E-02
4.123300E+03	-1.573514E+01	1.366961E-01	4.373305E-02
4.123600E+03	-1.573582E+01	1.369231E-01	4.372931E-02
4.123900E+03	-1.573745E+01	1.376722E-01	4.372557E-02
4.124200E+03	-1.573648E+01	1.375903E-01	4.372184E-02
4.124400E+03	-1.573599E+01	1.388555E-01	4.371935E-02
4.124700E+03	-1.573607E+01	1.384543E-01	4.371561E-02
4.125000E+03	-1.573639E+01	1.398160E-01	4.371188E-02
4.125300E+03	-1.573616E+01	1.397010E-01	4.370814E-02
4.125600E+03	-1.573488E+01	1.390760E-01	4.370441E-02
4.125800E+03	-1.573397E+01	1.387452E-01	4.370192E-02
4.126100E+03	-1.573405E+01	1.405560E-01	4.369818E-02
4.126400E+03	-1.573411E+01	1.417341E-01	4.369445E-02
4.126700E+03	-1.573362E+01	1.415027E-01	4.369071E-02
4.126900E+03	-1.573367E+01	1.413635E-01	4.368822E-02
4.127200E+03	-1.573355E+01	1.410508E-01	4.368449E-02
4.127500E+03	-1.573332E+01	1.408319E-01	4.368076E-02
4.127700E+03	-1.573259E+01	1.396493E-01	4.367827E-02
4.128000E+03	-1.573143E+01	1.401806E-01	4.367454E-02
4.128200E+03	-1.573086E+01	1.395035E-01	4.367205E-02
4.128500E+03	-1.573035E+01	1.402049E-01	4.366832E-02
4.128800E+03	-1.572904E+01	1.407385E-01	4.366459E-02
4.129100E+03	-1.572804E+01	1.405989E-01	4.366085E-02
4.129300E+03	-1.572663E+01	1.404170E-01	4.365837E-02
4.129600E+03	-1.572600E+01	1.415086E-01	4.365464E-02
4.129900E+03	-1.572445E+01	1.416288E-01	4.365090E-02
4.130200E+03	-1.572346E+01	1.413007E-01	4.364717E-02
4.130500E+03	-1.572255E+01	1.414550E-01	4.364344E-02
4.130700E+03	-1.572088E+01	1.410914E-01	4.364096E-02
4.131000E+03	-1.572073E+01	1.407822E-01	4.363723E-02
4.131300E+03	-1.572107E+01	1.407927E-01	4.363350E-02
4.131600E+03	-1.572127E+01	1.407369E-01	4.362977E-02
4.131800E+03	-1.572148E+01	1.408505E-01	4.362728E-02
4.132100E+03	-1.572047E+01	1.387800E-01	4.362355E-02
4.132400E+03	-1.572017E+01	1.383934E-01	4.361982E-02
4.132700E+03	-1.571997E+01	1.383040E-01	4.361610E-02
4.133000E+03	-1.571930E+01	1.380549E-01	4.361192E-02
4.133200E+03	-1.571850E+01	1.376488E-01	4.360900E-02
4.133500E+03	-1.571868E+01	1.376468E-01	4.360462E-02
4.133800E+03	-1.571896E+01	1.374277E-01	4.360024E-02
4.134100E+03	-1.571879E+01	1.366232E-01	4.359586E-02
4.134400E+03	-1.571889E+01	1.392487E-01	4.359147E-02
4.134600E+03	-1.571857E+01	1.385714E-01	4.358855E-02
4.134900E+03	-1.571719E+01	1.395916E-01	4.358417E-02
4.135200E+03	-1.571612E+01	1.392739E-01	4.357979E-02
4.135500E+03	-1.571655E+01	1.393977E-01	4.357541E-02
4.135700E+03	-1.571760E+01	1.400863E-01	4.357249E-02
4.136000E+03	-1.571806E+01	1.401618E-01	4.356811E-02
4.136300E+03	-1.571756E+01	1.403107E-01	4.356373E-02
4.136600E+03	-1.571684E+01	1.398988E-01	4.355935E-02
4.136900E+03	-1.571545E+01	1.377111E-01	4.355497E-02
4.137100E+03	-1.571535E+01	1.358572E-01	4.355205E-02
4.137400E+03	-1.571344E+01	1.349393E-01	4.354767E-02
4.137700E+03	-1.571382E+01	1.350228E-01	4.354329E-02
4.138000E+03	-1.571218E+01	1.355024E-01	4.353892E-02
4.138200E+03	-1.571221E+01	1.357724E-01	4.353600E-02
4.138400E+03	-1.571100E+01	1.362433E-01	4.353308E-02
4.138700E+03	-1.571079E+01	1.353153E-01	4.352870E-02
4.139000E+03	-1.571114E+01	1.350502E-01	4.352433E-02
4.139300E+03	-1.571210E+01	1.347515E-01	4.351995E-02
4.139500E+03	-1.571137E+01	1.347637E-01	4.351703E-02
4.139800E+03	-1.570935E+01	1.347085E-01	4.351266E-02
4.140100E+03	-1.570840E+01	1.343455E-01	4.350828E-02
4.140400E+03	-1.570742E+01	1.335091E-01	4.350390E-02
4.140700E+03	-1.570713E+01	1.338958E-01	4.349953E-02
4.140900E+03	-1.570677E+01	1.336435E-01	4.349661E-02
4.141200E+03	-1.570667E+01	1.336990E-01	4.349224E-02
4.141500E+03	-1.570497E+01	1.337927E-01	4.348786E-02
4.141800E+03	-1.570498E+01	1.347077E-01	4.348349E-02
4.142100E+03	-1.570498E+01	1.313542E-01	4.347912E-02
4.142300E+03	-1.570515E+01	1.318854E-01	4.347620E-02
4.142600E+03	-1.570569E+01	1.357313E-01	4.347183E-02
4.142900E+03	-1.570626E+01	1.360410E-01	4.346745E-02
4.143200E+03	-1.570651E+01	1.360101E-01	4.346308E-02
4.143500E+03	-1.570568E+01	1.353362E-01	4.345871E-02
4.143700E+03	-1.570510E+01	1.351371E-01	4.345579E-02
4.144000E+03	-1.570586E+01	1.344799E-01	4.345142E-02
4.144300E+03	-1.570616E+01	1.344681E-01	4.344705E-02
4.144600E+03	-1.570638E+01	1.352929E-01	4.344268E-02
4.144900E+03	-1.570534E+01	1.349447E-01	4.343831E-02
4.145100E+03	-1.570444E+01	1.332752E-01	4.343540E-02
4.145400E+03	-1.570430E+01	1.332062E-01	4.343103E-02
4.145700E+03	-1.570489E+01	1.326992E-01	4.342666E-02
4.146000E+03	-1.570492E+01	1.343342E-01	4.342229E-02
4.146200E+03	-1.570402E+01	1.320947E-01	4.341937E-02
4.146500E+03	-1.570339E+01	1.315684E-01	4.341501E-02
4.146800E+03	-1.570245E+01	1.322333E-01	4.341064E-02
4.147100E+03	-1.570171E+01	1.319643E-01	4.340627E-02
4.147400E+03	-1.570198E+01	1.326395E-01	4.340190E-02
4.147600E+03	-1.570184E+01	1.339358E-01	4.339899E-02
4.147900E+03	-1.570182E+01	1.340492E-01	4.339462E-02
4.148200E+03	-1.570143E+01	1.330129E-01	4.339025E-02
4.148400E+03	-1.570079E+01	1.324354E-01	4.338734E-02
4.148700E+03	-1.570007E+01	1.339281E-01	4.338298E-02
4.148900E+03	-1.569892E+01	1.334266E-01	4.338006E-02
4.149200E+03	-1.569787E+01	1.332586E-01	4.337570E-02
4.149500E+03	-1.569756E+01	1.320200E-01	4.337133E-02
4.149800E+03	-1.569692E+01	1.319577E-01	4.336697E-02
4.150100E+03	-1.569647E+01	1.320872E-01	4.336260E-02
4.150300E+03	-1.569526E+01	1.302336E-01	4.335969E-02
4.150600E+03	-1.569498E+01	1.303097E-01	4.335533E-02
4.150900E+03	-1.569455E+01	1.309249E-01	4.335096E-02
4.151200E+03	-1.569385E+01	1.316969E-01	4.334660E-02
4.151500E+03	-1.569335E+01	1.319984E-01	4.334223E-02
4.151700E+03	-1.569300E+01	1.298245E-01	4.333933E-02
4.152000E+03	-1.569180E+01	1.285348E-01	4.333496E-02
4.152300E+03	-1.569202E+01	1.296036E-01	4.333060E-02
4.152600E+03	-1.569233E+01	1.299008E-01	4.332624E-02
4.152900E+03	-1.569134E+01	1.295882E-01	4.332187E-02
4.153100E+03	-1.569127E+01	1.294398E-01	4.331897E-02
4.153400E+03	-1.569034E+01	1.285737E-01	4.331460E-02
4.153700E+03	-1.568992E+01	1.286130E-01	4.331024E-02
4.154000E+03	-1.568858E+01	1.286322E-01	4.330588E-02
4.154300E+03	-1.568842E+01	1.281060E-01	4.330152E-02
4.154500E+03	-1.568876E+01	1.282074E-01	4.329861E-02
4.154800E+03	-1.568972E+01	1.290647E-01	4.329425E-02
4.155100E+03	-1.568865E+01	1.309771E-01	4.328989E-02
4.155400E+03	-1.568844E+01	1.298153E-01	4.328553E-02
4.155700E+03	-1.568917E+01	1.301640E-01	4.328117E-02
4.155900E+03	-1.568910E+01	1.290407E-01	4.327827E-02
4.156200E+03	-1.568913E+01	1.293784E-01	4.327391E-02
4.156500E+03	-1.569012E+01	1.293011E-01	4.326955E-02
4.156800E+03	-1.569036E+01	1.290325E-01	4.326519E-02
4.157100E+03	-1.569051E+01	1.291779E-01	4.326084E-02
4.157300E+03	-1.568976E+01	1.291000E-01	4.325793E-02
4.157600E+03	-1.568939E+01	1.270290E-01	4.325357E-02
4.157900E+03	-1.568857E+01	1.245081E-01	4.324922E-02
4.158200E+03	-1.568752E+01	1.247487E-01	4.324486E-02
4.158500E+03	-1.568736E+01	1.236717E-01	4.324050E-02
4.158600E+03	-1.568648E+01	1.236340E-01	4.323905E-02
4.158900E+03	-1.568639E+01	1.225192E-01	4.323469E-02
4.159200E+03	-1.568730E+01	1.232245E-01	4.323034E-02
4.159500E+03	-1.568700E+01	1.244055E-01	4.322598E-02
4.159800E+03	-1.568454E+01	1.279402E-01	4.322163E-02
4.160000E+03	-1.568561E+01	1.301604E-01	4.321873E-02
4.160300E+03	-1.568557E+01	1.301488E-01	4.321437E-02
4.160600E+03	-1.568714E+01	1.297025E-01	4.321002E-02
4.160900E+03	-1.568642E+01	1.289135E-01	4.320566E-02
4.161200E+03	-1.568661E+01	1.292463E-01	4.320131E-02
4.161400E+03	-1.568801E+01	1.322506E-01	4.319841E-02
4.161700E+03	-1.568893E+01	1.336446E-01	4.319405E-02
4.162000E+03	-1.568872E+01	1.333782E-01	4.318970E-02
4.162300E+03	-1.568915E+01	1.339252E-01	4.318535E-02
4.162600E+03	-1.568801E+01	1.338361E-01	4.318100E-02
4.162800E+03	-1.568642E+01	1.345455E-01	4.317810E-02
4.163100E+03	-1.568689E+01	1.340043E-01	4.317374E-02
4.163400E+03	-1.568611E+01	1.332058E-01	4.316939E-02
4.163700E+03	-1.568557E+01	1.329929E-01	4.316504E-02
4.164000E+03	-1.568409E+01	1.322606E-01	4.316069E-02
4.164200E+03	-1.568488E+01	1.313935E-01	4.315779E-02
4.164500E+03	-1.568487E+01	1.312565E-01	4.315344E-02
4.164800E+03	-1.568336E+01	1.313827E-01	4.314909E-02
4.165100E+03	-1.568244E+01	1.309810E-01	4.314474E-02
4.165400E+03	-1.568282E+01	1.307851E-01	4.314039E-02
4.165600E+03	-1.568301E+01	1.313679E-01	4.313749E-02
4.165900E+03	-1.568456E+01	1.323160E-01	4.313314E-02
4.166200E+03	-1.568257E+01	1.319742E-01	4.312880E-02
4.166500E+03	-1.568193E+01	1.317365E-01	4.312445E-02
4.166800E+03	-1.568161E+01	1.316432E-01	4.312010E-02
4.167000E+03	-1.568033E+01	1.315381E-01	4.311720E-02
4.167300E+03	-1.568061E+01	1.316515E-01	4.311285E-02
4.167600E+03	-1.568054E+01	1.317157E-01	4.310851E-02
4.167900E+03	-1.568085E+01	1.319398E-01	4.310416E-02
4.168200E+03	-1.568099E+01	1.318805E-01	4.309981E-02
4.168400E+03	-1.567945E+01	1.313498E-01	4.309692E-02
4.168700E+03	-1.567916E+01	1.310375E-01	4.309257E-02
4.168900E+03	-1.567811E+01	1.285559E-01	4.308967E-02
4.169200E+03	-1.567862E+01	1.287141E-01	4.308533E-02
4.169500E+03	-1.567865E+01	1.268353E-01	4.308098E-02
4.169800E+03	-1.567867E+01	1.268878E-01	4.307664E-02
4.170000E+03	-1.567836E+01	1.268834E-01	4.307374E-02
4.170300E+03	-1.567914E+01	1.267857E-01	4.306940E-02
4.170600E+03	-1.567788E+01	1.267387E-01	4.306506E-02
4.170900E+03	-1.567620E+01	1.265727E-01	4.306071E-02
4.171200E+03	-1.567586E+01	1.267484E-01	4.305637E-02
4.171400E+03	-1.567469E+01	1.269326E-01	4.305347E-02
4.171700E+03	-1.567469E+01	1.269009E-01	4.304913E-02
4.172000E+03	-1.567458E+01	1.274163E-01	4.304479E-02
4.172300E+03	-1.567388E+01	1.285887E-01	4.304045E-02
4.172600E+03	-1.567391E+01	1.278282E-01	4.303610E-02
4.172800E+03	-1.567344E+01	1.298385E-01	4.303321E-02
4.173100E+03	-1.567324E+01	1.290523E-01	4.302887E-02
4.173400E+03	-1.567304E+01	1.297011E-01	4.302453E-02
4.173700E+03	-1.567305E+01	1.302161E-01	4.302019E-02
4.174000E+03	-1.567260E+01	1.302432E-01	4.301585E-02
4.174200E+03	-1.567195E+01	1.298107E-01	4.301295E-02
4.174500E+03	-1.567231E+01	1.303019E-01	4.300861E-02
4.174800E+03	-1.567153E+01	1.319269E-01	4.300428E-02
4.175100E+03	-1.567120E+01	1.333559E-01	4.299994E-02
4.175400E+03	-1.567097E+01	1.330936E-01	4.299560E-02
4.175700E+03	-1.567109E+01	1.334945E-01	4.299126E-02
4.175900E+03	-1.567022E+01	1.342644E-01	4.298837E-02
4.176200E+03	-1.566968E+01	1.341250E-01	4.298403E-02
4.176500E+03	-1.566888E+01	1.339099E-01	4.297969E-02
4.176800E+03	-1.566927E+01	1.340228E-01	4.297535E-02
4.177100E+03	-1.566970E+01	1.338964E-01	4.297102E-02
4.177300E+03	-1.566990E+01	1.307368E-01	4.296813E-02
4.177600E+03	-1.566939E+01	1.317574E-01	4.296379E-02
4.177900E+03	-1.566919E+01	1.321731E-01	4.295945E-02
4.178200E+03	-1.566902E+01	1.321097E-01	4.295512E-02
4.178500E+03	-1.566849E+01	1.319264E-01	4.295078E-02
4.178800E+03	-1.566831E+01	1.319816E-01	4.294645E-02
4.179000E+03	-1.566762E+01	1.314949E-01	4.294356E-02
4.179200E+03	-1.566723E+01	1.307362E-01	4.294067E-02
