#wls	flux	fluxerr	mangling_mask
1.030762E+04	-1.665650E+01	1.414134E-01	1.496215E-01
1.030822E+04	-1.665472E+01	1.391889E-01	1.496255E-01
1.030882E+04	-1.665293E+01	1.371238E-01	1.496296E-01
1.030942E+04	-1.665298E+01	1.358183E-01	1.496336E-01
1.031002E+04	-1.665295E+01	1.346853E-01	1.496377E-01
1.031062E+04	-1.665392E+01	1.340296E-01	1.496417E-01
1.031122E+04	-1.665490E+01	1.335353E-01	1.496458E-01
1.031182E+04	-1.665492E+01	1.328586E-01	1.496498E-01
1.031242E+04	-1.665514E+01	1.323692E-01	1.496538E-01
1.031302E+04	-1.665611E+01	1.322410E-01	1.496579E-01
1.031362E+04	-1.665606E+01	1.318990E-01	1.496619E-01
1.031422E+04	-1.665561E+01	1.311359E-01	1.496660E-01
1.031482E+04	-1.665353E+01	1.303788E-01	1.496700E-01
1.031542E+04	-1.665458E+01	1.304574E-01	1.496741E-01
1.031602E+04	-1.665413E+01	1.281633E-01	1.496781E-01
1.031663E+04	-1.665567E+01	1.268634E-01	1.496822E-01
1.031723E+04	-1.665609E+01	1.265993E-01	1.496863E-01
1.031783E+04	-1.665419E+01	1.260424E-01	1.496903E-01
1.031843E+04	-1.665434E+01	1.246349E-01	1.496943E-01
1.031903E+04	-1.665509E+01	1.248557E-01	1.496984E-01
1.031963E+04	-1.665406E+01	1.242149E-01	1.497024E-01
1.032023E+04	-1.665474E+01	1.199980E-01	1.497065E-01
1.032083E+04	-1.665449E+01	1.150906E-01	1.497105E-01
1.032143E+04	-1.665334E+01	1.113890E-01	1.497145E-01
1.032203E+04	-1.665294E+01	1.067862E-01	1.497186E-01
1.032263E+04	-1.665352E+01	1.039598E-01	1.497226E-01
1.032323E+04	-1.665587E+01	1.037306E-01	1.497267E-01
1.032383E+04	-1.665327E+01	1.014771E-01	1.497307E-01
1.032443E+04	-1.665154E+01	1.000486E-01	1.497347E-01
1.032503E+04	-1.665068E+01	9.986000E-02	1.497388E-01
1.032563E+04	-1.664990E+01	1.022665E-01	1.497428E-01
1.032623E+04	-1.664852E+01	1.015046E-01	1.497469E-01
1.032683E+04	-1.664941E+01	1.021428E-01	1.497509E-01
1.032743E+04	-1.665003E+01	1.016168E-01	1.497549E-01
1.032803E+04	-1.664971E+01	1.014170E-01	1.497590E-01
1.032863E+04	-1.664947E+01	1.013822E-01	1.497630E-01
1.032923E+04	-1.665087E+01	1.010186E-01	1.497670E-01
1.032983E+04	-1.665121E+01	9.827142E-02	1.497711E-01
1.033043E+04	-1.665069E+01	9.823863E-02	1.497751E-01
1.033103E+04	-1.665234E+01	9.866007E-02	1.497792E-01
1.033163E+04	-1.665207E+01	9.859673E-02	1.497832E-01
1.033223E+04	-1.665217E+01	8.998660E-02	1.497872E-01
1.033283E+04	-1.665248E+01	8.995225E-02	1.497913E-01
1.033342E+04	-1.665243E+01	9.147650E-02	1.497952E-01
1.033402E+04	-1.665536E+01	8.357048E-02	1.497993E-01
1.033462E+04	-1.665437E+01	8.393074E-02	1.498033E-01
1.033522E+04	-1.665506E+01	8.453721E-02	1.498073E-01
1.033582E+04	-1.665375E+01	7.858358E-02	1.498114E-01
1.033642E+04	-1.665399E+01	7.057072E-02	1.498154E-01
1.033702E+04	-1.665428E+01	7.456283E-02	1.498194E-01
1.033762E+04	-1.665438E+01	7.424395E-02	1.498235E-01
1.033822E+04	-1.665379E+01	7.358068E-02	1.498275E-01
1.033882E+04	-1.665415E+01	7.380705E-02	1.498315E-01
1.033942E+04	-1.665270E+01	7.271524E-02	1.498356E-01
1.034002E+04	-1.665375E+01	7.053983E-02	1.498396E-01
1.034062E+04	-1.665433E+01	7.194624E-02	1.498436E-01
1.034122E+04	-1.665421E+01	7.124499E-02	1.498477E-01
1.034182E+04	-1.665376E+01	7.140761E-02	1.498517E-01
1.034242E+04	-1.665315E+01	7.048608E-02	1.498557E-01
1.034302E+04	-1.665346E+01	7.064531E-02	1.498598E-01
1.034362E+04	-1.665211E+01	7.236293E-02	1.498638E-01
1.034422E+04	-1.665077E+01	7.101005E-02	1.498678E-01
1.034482E+04	-1.665108E+01	7.226810E-02	1.498719E-01
1.034542E+04	-1.665083E+01	7.223493E-02	1.498759E-01
1.034602E+04	-1.665190E+01	7.287627E-02	1.498799E-01
1.034662E+04	-1.665095E+01	7.256639E-02	1.498840E-01
1.034722E+04	-1.665170E+01	7.159405E-02	1.498880E-01
1.034782E+04	-1.665152E+01	7.006125E-02	1.498920E-01
1.034842E+04	-1.665169E+01	6.969660E-02	1.498961E-01
1.034902E+04	-1.665159E+01	6.893578E-02	1.499001E-01
1.034962E+04	-1.665083E+01	6.888423E-02	1.499041E-01
1.035022E+04	-1.664988E+01	6.884820E-02	1.499081E-01
1.035082E+04	-1.665034E+01	6.910832E-02	1.499122E-01
1.035142E+04	-1.664898E+01	6.917097E-02	1.499162E-01
1.035202E+04	-1.664938E+01	6.960489E-02	1.499202E-01
1.035262E+04	-1.664945E+01	7.010119E-02	1.499243E-01
1.035322E+04	-1.664846E+01	7.056742E-02	1.499283E-01
1.035382E+04	-1.665017E+01	7.163396E-02	1.499323E-01
1.035442E+04	-1.664997E+01	7.157769E-02	1.499363E-01
1.035502E+04	-1.665026E+01	7.186119E-02	1.499404E-01
1.035562E+04	-1.665169E+01	7.363616E-02	1.499444E-01
1.035622E+04	-1.665137E+01	7.413018E-02	1.499484E-01
1.035682E+04	-1.665100E+01	7.544212E-02	1.499524E-01
1.035742E+04	-1.665107E+01	7.605323E-02	1.499565E-01
1.035802E+04	-1.665075E+01	7.607079E-02	1.499605E-01
1.035862E+04	-1.665031E+01	7.684418E-02	1.499645E-01
1.035922E+04	-1.664958E+01	7.676156E-02	1.499685E-01
1.035982E+04	-1.665033E+01	7.684120E-02	1.499726E-01
1.036042E+04	-1.665025E+01	7.752032E-02	1.499766E-01
1.036102E+04	-1.665022E+01	7.769808E-02	1.499806E-01
1.036162E+04	-1.664951E+01	7.923038E-02	1.499847E-01
1.036222E+04	-1.664944E+01	7.912501E-02	1.499887E-01
1.036283E+04	-1.665164E+01	7.943878E-02	1.499928E-01
1.036343E+04	-1.665086E+01	7.923567E-02	1.499968E-01
1.036403E+04	-1.665166E+01	8.135316E-02	1.500008E-01
1.036463E+04	-1.665185E+01	8.132147E-02	1.500048E-01
1.036523E+04	-1.665221E+01	8.189489E-02	1.500089E-01
1.036583E+04	-1.665265E+01	8.216334E-02	1.500129E-01
1.036643E+04	-1.665247E+01	8.228482E-02	1.500169E-01
1.036703E+04	-1.665179E+01	8.215066E-02	1.500209E-01
1.036763E+04	-1.665008E+01	8.191662E-02	1.500250E-01
1.036823E+04	-1.665007E+01	8.200156E-02	1.500290E-01
1.036883E+04	-1.665051E+01	8.216677E-02	1.500330E-01
1.036943E+04	-1.665123E+01	8.217834E-02	1.500370E-01
1.037003E+04	-1.665026E+01	8.211357E-02	1.500410E-01
1.037063E+04	-1.664972E+01	8.171188E-02	1.500451E-01
1.037123E+04	-1.665039E+01	8.224315E-02	1.500491E-01
1.037183E+04	-1.664991E+01	8.251282E-02	1.500531E-01
1.037243E+04	-1.665012E+01	8.249119E-02	1.500571E-01
1.037303E+04	-1.664992E+01	7.875590E-02	1.500611E-01
1.037363E+04	-1.664904E+01	8.029799E-02	1.500652E-01
1.037423E+04	-1.664923E+01	7.898909E-02	1.500692E-01
1.037483E+04	-1.664940E+01	7.893506E-02	1.500732E-01
1.037543E+04	-1.665029E+01	8.075011E-02	1.500772E-01
1.037603E+04	-1.665000E+01	8.269608E-02	1.500812E-01
1.037663E+04	-1.664917E+01	8.299949E-02	1.500853E-01
1.037723E+04	-1.664788E+01	8.254710E-02	1.500893E-01
1.037783E+04	-1.664723E+01	8.226655E-02	1.500933E-01
1.037843E+04	-1.664672E+01	8.252727E-02	1.500973E-01
1.037903E+04	-1.664749E+01	8.267642E-02	1.501013E-01
1.037963E+04	-1.664854E+01	8.136216E-02	1.501054E-01
1.038023E+04	-1.664944E+01	8.152777E-02	1.501094E-01
1.038083E+04	-1.665031E+01	8.076640E-02	1.501134E-01
1.038143E+04	-1.665169E+01	7.979410E-02	1.501174E-01
1.038203E+04	-1.665305E+01	7.951756E-02	1.501214E-01
1.038263E+04	-1.665408E+01	7.880178E-02	1.501254E-01
1.038323E+04	-1.665550E+01	7.914413E-02	1.501295E-01
1.038383E+04	-1.665707E+01	7.955527E-02	1.501335E-01
1.038443E+04	-1.665837E+01	7.627378E-02	1.501375E-01
1.038503E+04	-1.665919E+01	7.648693E-02	1.501415E-01
1.038563E+04	-1.666025E+01	7.662792E-02	1.501455E-01
1.038623E+04	-1.666007E+01	7.677861E-02	1.501495E-01
1.038683E+04	-1.666052E+01	7.709902E-02	1.501535E-01
1.038743E+04	-1.666096E+01	7.707151E-02	1.501576E-01
1.038803E+04	-1.666240E+01	7.576483E-02	1.501616E-01
1.038863E+04	-1.666235E+01	7.538147E-02	1.501656E-01
1.038923E+04	-1.666242E+01	7.547193E-02	1.501696E-01
1.038983E+04	-1.666294E+01	7.566072E-02	1.501736E-01
1.039043E+04	-1.666254E+01	7.470894E-02	1.501776E-01
1.039103E+04	-1.666298E+01	7.255254E-02	1.501816E-01
1.039163E+04	-1.666303E+01	7.258592E-02	1.501857E-01
1.039223E+04	-1.666180E+01	7.154082E-02	1.501897E-01
1.039283E+04	-1.666043E+01	7.132548E-02	1.501937E-01
1.039343E+04	-1.665920E+01	7.041660E-02	1.501977E-01
1.039403E+04	-1.665772E+01	7.005259E-02	1.502017E-01
1.039463E+04	-1.665925E+01	7.023613E-02	1.502057E-01
1.039523E+04	-1.666029E+01	7.040255E-02	1.502097E-01
1.039583E+04	-1.666158E+01	7.067009E-02	1.502137E-01
1.039643E+04	-1.666080E+01	7.067398E-02	1.502178E-01
1.039703E+04	-1.666122E+01	7.093230E-02	1.502218E-01
1.039763E+04	-1.666114E+01	7.115425E-02	1.502258E-01
1.039823E+04	-1.666039E+01	7.130557E-02	1.502298E-01
1.039883E+04	-1.666131E+01	7.175604E-02	1.502338E-01
1.039943E+04	-1.666245E+01	7.227582E-02	1.502378E-01
1.040003E+04	-1.666197E+01	7.253883E-02	1.502418E-01
1.040063E+04	-1.666179E+01	7.449576E-02	1.502458E-01
1.040123E+04	-1.666194E+01	7.384006E-02	1.502498E-01
1.040183E+04	-1.666069E+01	7.364837E-02	1.502538E-01
1.040243E+04	-1.666091E+01	7.340251E-02	1.502579E-01
1.040303E+04	-1.666071E+01	7.179338E-02	1.502619E-01
1.040363E+04	-1.666095E+01	7.122686E-02	1.502659E-01
1.040423E+04	-1.665822E+01	6.913966E-02	1.502699E-01
1.040483E+04	-1.665881E+01	6.864704E-02	1.502739E-01
1.040543E+04	-1.665868E+01	6.844658E-02	1.502779E-01
1.040603E+04	-1.666091E+01	6.902393E-02	1.502819E-01
1.040663E+04	-1.666066E+01	6.889477E-02	1.502859E-01
1.040723E+04	-1.666195E+01	6.936532E-02	1.502899E-01
1.040783E+04	-1.666127E+01	6.842785E-02	1.502939E-01
1.040843E+04	-1.666304E+01	6.891054E-02	1.502979E-01
1.040904E+04	-1.666321E+01	6.659747E-02	1.503020E-01
1.040964E+04	-1.666301E+01	6.693465E-02	1.503060E-01
1.041024E+04	-1.666263E+01	6.710936E-02	1.503100E-01
1.041084E+04	-1.666335E+01	6.762732E-02	1.503140E-01
1.041144E+04	-1.666357E+01	6.510659E-02	1.503180E-01
1.041204E+04	-1.666485E+01	6.533895E-02	1.503220E-01
1.041264E+04	-1.666504E+01	6.493673E-02	1.503260E-01
1.041324E+04	-1.666471E+01	6.481756E-02	1.503300E-01
1.041384E+04	-1.666511E+01	6.480469E-02	1.503340E-01
1.041444E+04	-1.666606E+01	6.495008E-02	1.503381E-01
1.041504E+04	-1.666712E+01	6.493954E-02	1.503421E-01
1.041564E+04	-1.666681E+01	6.503559E-02	1.503461E-01
1.041624E+04	-1.666795E+01	6.498092E-02	1.503501E-01
1.041684E+04	-1.666820E+01	6.521888E-02	1.503541E-01
1.041744E+04	-1.666850E+01	6.514037E-02	1.503581E-01
1.041804E+04	-1.666882E+01	6.510869E-02	1.503621E-01
1.041864E+04	-1.666945E+01	6.478221E-02	1.503661E-01
1.041924E+04	-1.666881E+01	6.421078E-02	1.503701E-01
1.041984E+04	-1.666957E+01	6.432348E-02	1.503741E-01
1.042044E+04	-1.667013E+01	6.407560E-02	1.503781E-01
1.042104E+04	-1.666933E+01	6.035578E-02	1.503821E-01
1.042164E+04	-1.666918E+01	6.015438E-02	1.503861E-01
1.042224E+04	-1.666890E+01	5.947130E-02	1.503901E-01
1.042284E+04	-1.666932E+01	5.725749E-02	1.503941E-01
1.042344E+04	-1.667049E+01	5.434090E-02	1.503981E-01
1.042404E+04	-1.667127E+01	5.375873E-02	1.504021E-01
1.042464E+04	-1.667163E+01	5.348895E-02	1.504061E-01
1.042524E+04	-1.667211E+01	5.352320E-02	1.504101E-01
1.042584E+04	-1.667124E+01	5.272246E-02	1.504141E-01
1.042644E+04	-1.667149E+01	5.275345E-02	1.504181E-01
1.042704E+04	-1.667120E+01	5.249744E-02	1.504221E-01
1.042764E+04	-1.667120E+01	5.247705E-02	1.504261E-01
1.042824E+04	-1.667125E+01	5.105715E-02	1.504301E-01
1.042884E+04	-1.667096E+01	5.102928E-02	1.504341E-01
1.042944E+04	-1.667093E+01	5.083509E-02	1.504381E-01
1.043004E+04	-1.667208E+01	5.084960E-02	1.504421E-01
1.043064E+04	-1.667271E+01	5.058665E-02	1.504461E-01
1.043124E+04	-1.667169E+01	5.006416E-02	1.504501E-01
1.043184E+04	-1.667061E+01	4.820341E-02	1.504541E-01
1.043244E+04	-1.667063E+01	4.820372E-02	1.504581E-01
1.043304E+04	-1.667091E+01	4.845406E-02	1.504621E-01
1.043364E+04	-1.667034E+01	4.756159E-02	1.504661E-01
1.043424E+04	-1.667067E+01	4.695579E-02	1.504701E-01
1.043484E+04	-1.667036E+01	4.693036E-02	1.504741E-01
1.043544E+04	-1.666993E+01	4.711514E-02	1.504781E-01
1.043604E+04	-1.666979E+01	4.732001E-02	1.504821E-01
1.043664E+04	-1.666999E+01	4.702418E-02	1.504860E-01
1.043724E+04	-1.666981E+01	4.662600E-02	1.504900E-01
1.043784E+04	-1.666988E+01	4.650701E-02	1.504940E-01
1.043844E+04	-1.666965E+01	4.415650E-02	1.504980E-01
1.043904E+04	-1.666944E+01	4.376231E-02	1.505020E-01
1.043964E+04	-1.666929E+01	4.460294E-02	1.505060E-01
1.044024E+04	-1.666959E+01	4.442075E-02	1.505100E-01
1.044084E+04	-1.667047E+01	4.530407E-02	1.505140E-01
1.044144E+04	-1.667111E+01	4.577870E-02	1.505180E-01
1.044204E+04	-1.667141E+01	4.579316E-02	1.505220E-01
1.044264E+04	-1.667194E+01	4.584715E-02	1.505260E-01
1.044324E+04	-1.667201E+01	4.643296E-02	1.505300E-01
1.044384E+04	-1.667204E+01	4.640757E-02	1.505340E-01
1.044444E+04	-1.667206E+01	4.672474E-02	1.505380E-01
1.044504E+04	-1.667045E+01	4.663107E-02	1.505420E-01
1.044564E+04	-1.666973E+01	4.638171E-02	1.505460E-01
1.044624E+04	-1.667041E+01	4.600943E-02	1.505500E-01
1.044684E+04	-1.666990E+01	4.521272E-02	1.505539E-01
1.044744E+04	-1.666964E+01	4.409048E-02	1.505579E-01
1.044804E+04	-1.666921E+01	3.950280E-02	1.505619E-01
1.044864E+04	-1.666943E+01	3.926694E-02	1.505659E-01
1.044924E+04	-1.666864E+01	3.921104E-02	1.505699E-01
1.044984E+04	-1.666841E+01	3.932229E-02	1.505739E-01
1.045044E+04	-1.666772E+01	3.933887E-02	1.505779E-01
1.045104E+04	-1.666751E+01	3.954064E-02	1.505819E-01
1.045164E+04	-1.666819E+01	3.954467E-02	1.505859E-01
1.045224E+04	-1.666776E+01	3.963713E-02	1.505899E-01
1.045284E+04	-1.666874E+01	4.002431E-02	1.505938E-01
1.045344E+04	-1.666958E+01	3.824833E-02	1.505978E-01
1.045404E+04	-1.666914E+01	3.845158E-02	1.506018E-01
1.045464E+04	-1.667026E+01	3.815356E-02	1.506058E-01
1.045524E+04	-1.667051E+01	3.838992E-02	1.506098E-01
1.045585E+04	-1.666928E+01	3.836343E-02	1.506139E-01
1.045645E+04	-1.667042E+01	3.867360E-02	1.506178E-01
1.045705E+04	-1.667049E+01	3.851478E-02	1.506218E-01
1.045765E+04	-1.667049E+01	3.808419E-02	1.506258E-01
1.045825E+04	-1.667092E+01	3.735457E-02	1.506298E-01
1.045885E+04	-1.667183E+01	3.677945E-02	1.506338E-01
1.045945E+04	-1.667214E+01	3.717115E-02	1.506378E-01
1.046005E+04	-1.667231E+01	3.814084E-02	1.506418E-01
1.046065E+04	-1.667297E+01	3.882462E-02	1.506458E-01
1.046125E+04	-1.667292E+01	3.841264E-02	1.506497E-01
1.046185E+04	-1.667330E+01	3.841075E-02	1.506537E-01
1.046245E+04	-1.667371E+01	3.830848E-02	1.506577E-01
1.046305E+04	-1.667504E+01	3.804295E-02	1.506617E-01
1.046365E+04	-1.667447E+01	3.775164E-02	1.506657E-01
1.046425E+04	-1.667398E+01	3.732394E-02	1.506697E-01
1.046485E+04	-1.667382E+01	3.688447E-02	1.506737E-01
1.046545E+04	-1.667474E+01	3.693484E-02	1.506776E-01
1.046605E+04	-1.667510E+01	3.671570E-02	1.506816E-01
1.046665E+04	-1.667576E+01	3.678786E-02	1.506856E-01
1.046724E+04	-1.667604E+01	3.676289E-02	1.506895E-01
1.046784E+04	-1.667653E+01	3.684320E-02	1.506935E-01
1.046844E+04	-1.667629E+01	3.697843E-02	1.506975E-01
1.046904E+04	-1.667629E+01	3.586021E-02	1.507015E-01
1.046964E+04	-1.667657E+01	3.611626E-02	1.507055E-01
1.047024E+04	-1.667656E+01	3.597156E-02	1.507094E-01
1.047084E+04	-1.667628E+01	3.595061E-02	1.507134E-01
1.047144E+04	-1.667560E+01	3.605756E-02	1.507174E-01
1.047204E+04	-1.667547E+01	3.646958E-02	1.507214E-01
1.047264E+04	-1.667528E+01	3.737431E-02	1.507254E-01
1.047324E+04	-1.667554E+01	4.012164E-02	1.507294E-01
1.047384E+04	-1.667628E+01	4.035870E-02	1.507333E-01
1.047444E+04	-1.667605E+01	4.036293E-02	1.507373E-01
1.047504E+04	-1.667475E+01	4.094593E-02	1.507413E-01
1.047564E+04	-1.667380E+01	4.084863E-02	1.507453E-01
1.047624E+04	-1.667256E+01	4.209533E-02	1.507493E-01
1.047684E+04	-1.667274E+01	4.242010E-02	1.507532E-01
1.047744E+04	-1.667220E+01	4.234971E-02	1.507572E-01
1.047804E+04	-1.667263E+01	4.235635E-02	1.507612E-01
1.047864E+04	-1.667275E+01	4.435687E-02	1.507652E-01
1.047924E+04	-1.667272E+01	4.558388E-02	1.507692E-01
1.047984E+04	-1.667336E+01	4.799096E-02	1.507731E-01
1.048044E+04	-1.667384E+01	4.812195E-02	1.507771E-01
1.048104E+04	-1.667500E+01	4.960753E-02	1.507811E-01
1.048164E+04	-1.667499E+01	4.947877E-02	1.507851E-01
1.048224E+04	-1.667473E+01	4.930018E-02	1.507891E-01
1.048284E+04	-1.667540E+01	4.953091E-02	1.507930E-01
1.048344E+04	-1.667640E+01	5.140534E-02	1.507970E-01
1.048404E+04	-1.667629E+01	5.124070E-02	1.508010E-01
1.048464E+04	-1.667611E+01	5.106444E-02	1.508050E-01
1.048524E+04	-1.667605E+01	5.090347E-02	1.508089E-01
1.048584E+04	-1.667628E+01	5.077057E-02	1.508129E-01
1.048644E+04	-1.667659E+01	5.064657E-02	1.508169E-01
1.048704E+04	-1.667767E+01	4.955556E-02	1.508209E-01
1.048764E+04	-1.667717E+01	4.945285E-02	1.508249E-01
1.048824E+04	-1.667787E+01	4.850067E-02	1.508288E-01
1.048884E+04	-1.667786E+01	4.790436E-02	1.508328E-01
1.048944E+04	-1.667737E+01	4.796403E-02	1.508368E-01
1.049004E+04	-1.667780E+01	4.812678E-02	1.508408E-01
1.049064E+04	-1.667705E+01	4.780294E-02	1.508447E-01
1.049124E+04	-1.667749E+01	4.786175E-02	1.508487E-01
1.049184E+04	-1.667743E+01	4.778612E-02	1.508527E-01
1.049244E+04	-1.667730E+01	4.763205E-02	1.508567E-01
1.049304E+04	-1.667924E+01	4.883701E-02	1.508606E-01
1.049364E+04	-1.668007E+01	4.947544E-02	1.508646E-01
1.049424E+04	-1.667910E+01	5.042414E-02	1.508686E-01
