#wls	flux	fluxerr	mangling_mask
3.333850E+03	-1.665382E+01	2.575878E-01	7.683689E-02
3.334050E+03	-1.665668E+01	2.592060E-01	7.683276E-02
3.335051E+03	-1.665643E+01	2.591411E-01	7.681209E-02
3.335851E+03	-1.665753E+01	2.598126E-01	7.679558E-02
3.336251E+03	-1.665762E+01	2.584813E-01	7.678732E-02
3.336451E+03	-1.665692E+01	2.577721E-01	7.678320E-02
3.336651E+03	-1.666055E+01	2.593618E-01	7.677907E-02
3.337251E+03	-1.666017E+01	2.581103E-01	7.676669E-02
3.337651E+03	-1.666014E+01	2.572596E-01	7.675844E-02
3.337850E+03	-1.665987E+01	2.565169E-01	7.675433E-02
3.338250E+03	-1.666230E+01	2.593374E-01	7.674608E-02
3.338450E+03	-1.666125E+01	2.584446E-01	7.674196E-02
3.338650E+03	-1.666231E+01	2.594745E-01	7.673783E-02
3.338850E+03	-1.666744E+01	2.629657E-01	7.673371E-02
3.339050E+03	-1.666920E+01	2.643538E-01	7.672958E-02
3.339250E+03	-1.667008E+01	2.649003E-01	7.672546E-02
3.339450E+03	-1.667603E+01	2.680967E-01	7.672134E-02
3.340050E+03	-1.667645E+01	2.676541E-01	7.670897E-02
3.340251E+03	-1.668048E+01	2.689592E-01	7.670482E-02
3.340451E+03	-1.668085E+01	2.684507E-01	7.670070E-02
3.341051E+03	-1.668005E+01	2.678313E-01	7.668833E-02
3.341451E+03	-1.667822E+01	2.642740E-01	7.668009E-02
3.341651E+03	-1.668047E+01	2.655034E-01	7.667597E-02
3.341851E+03	-1.668707E+01	2.686756E-01	7.667185E-02
3.342051E+03	-1.668911E+01	2.679630E-01	7.666773E-02
3.342651E+03	-1.668866E+01	2.676635E-01	7.665537E-02
3.342851E+03	-1.668742E+01	2.668831E-01	7.665125E-02
3.343251E+03	-1.668631E+01	2.661207E-01	7.664301E-02
3.343651E+03	-1.668677E+01	2.649239E-01	7.663477E-02
3.343851E+03	-1.668794E+01	2.641035E-01	7.663066E-02
3.344051E+03	-1.669187E+01	2.655543E-01	7.662654E-02
3.345251E+03	-1.669332E+01	2.672128E-01	7.660183E-02
3.345852E+03	-1.669405E+01	2.676456E-01	7.658947E-02
3.346052E+03	-1.669465E+01	2.681407E-01	7.658535E-02
3.346252E+03	-1.669448E+01	2.661116E-01	7.658124E-02
3.346452E+03	-1.669297E+01	2.642998E-01	7.657712E-02
3.346652E+03	-1.669491E+01	2.658252E-01	7.657301E-02
3.346852E+03	-1.669585E+01	2.659213E-01	7.656889E-02
3.347052E+03	-1.669513E+01	2.659969E-01	7.656478E-02
3.347252E+03	-1.669586E+01	2.656037E-01	7.656066E-02
3.347852E+03	-1.670000E+01	2.667375E-01	7.654832E-02
3.348052E+03	-1.669812E+01	2.653529E-01	7.654421E-02
3.348452E+03	-1.670031E+01	2.663783E-01	7.653598E-02
3.348651E+03	-1.670254E+01	2.681668E-01	7.653189E-02
3.348852E+03	-1.670518E+01	2.700259E-01	7.652776E-02
3.349452E+03	-1.670810E+01	2.720318E-01	7.651542E-02
3.349651E+03	-1.671048E+01	2.736248E-01	7.651133E-02
3.350051E+03	-1.671300E+01	2.752681E-01	7.650311E-02
3.350251E+03	-1.671532E+01	2.767093E-01	7.649900E-02
3.350451E+03	-1.671779E+01	2.781149E-01	7.649489E-02
3.350651E+03	-1.671960E+01	2.791076E-01	7.649078E-02
3.351852E+03	-1.672221E+01	2.805905E-01	7.646611E-02
3.352052E+03	-1.672449E+01	2.819015E-01	7.646200E-02
3.352452E+03	-1.672527E+01	2.822685E-01	7.645378E-02
3.352652E+03	-1.672585E+01	2.819747E-01	7.644968E-02
3.353452E+03	-1.672544E+01	2.793006E-01	7.643325E-02
3.353652E+03	-1.672548E+01	2.787284E-01	7.642914E-02
3.353852E+03	-1.672589E+01	2.778082E-01	7.642504E-02
3.354252E+03	-1.672740E+01	2.779616E-01	7.641682E-02
3.354452E+03	-1.672760E+01	2.758707E-01	7.641272E-02
3.354652E+03	-1.672860E+01	2.765422E-01	7.640861E-02
3.354852E+03	-1.672997E+01	2.774950E-01	7.640451E-02
3.355052E+03	-1.673045E+01	2.764121E-01	7.640040E-02
3.355252E+03	-1.673191E+01	2.772222E-01	7.639630E-02
3.355652E+03	-1.673649E+01	2.808076E-01	7.638809E-02
3.355852E+03	-1.673852E+01	2.802747E-01	7.638399E-02
3.357053E+03	-1.674127E+01	2.795069E-01	7.635935E-02
3.357253E+03	-1.674417E+01	2.813592E-01	7.635525E-02
3.357453E+03	-1.674503E+01	2.809528E-01	7.635115E-02
3.358053E+03	-1.674851E+01	2.804270E-01	7.633885E-02
3.358853E+03	-1.675054E+01	2.809543E-01	7.632244E-02
3.359053E+03	-1.675244E+01	2.797225E-01	7.631835E-02
3.359253E+03	-1.675370E+01	2.817767E-01	7.631425E-02
3.359653E+03	-1.675617E+01	2.835595E-01	7.630605E-02
3.359853E+03	-1.675963E+01	2.841636E-01	7.630195E-02
3.360253E+03	-1.676369E+01	2.852761E-01	7.629375E-02
3.360453E+03	-1.676728E+01	2.865246E-01	7.628965E-02
3.360653E+03	-1.676957E+01	2.881721E-01	7.628556E-02
3.361854E+03	-1.677433E+01	2.902614E-01	7.626096E-02
3.362653E+03	-1.677452E+01	2.876665E-01	7.624459E-02
3.362853E+03	-1.677666E+01	2.859089E-01	7.624050E-02
3.363053E+03	-1.677547E+01	2.846074E-01	7.623640E-02
3.363453E+03	-1.677735E+01	2.862384E-01	7.622822E-02
3.363653E+03	-1.677759E+01	2.865842E-01	7.622412E-02
3.364053E+03	-1.677960E+01	2.875831E-01	7.621593E-02
3.364853E+03	-1.678021E+01	2.881440E-01	7.619956E-02
3.365053E+03	-1.678216E+01	2.876216E-01	7.619547E-02
3.365653E+03	-1.678583E+01	2.883221E-01	7.618340E-02
3.365853E+03	-1.678767E+01	2.889703E-01	7.617944E-02
3.366453E+03	-1.678959E+01	2.901667E-01	7.616757E-02
3.366653E+03	-1.679159E+01	2.916183E-01	7.616361E-02
3.367054E+03	-1.679214E+01	2.923428E-01	7.615567E-02
3.367254E+03	-1.679668E+01	3.027962E-01	7.615171E-02
3.367454E+03	-1.679662E+01	3.016828E-01	7.614776E-02
3.367654E+03	-1.679776E+01	2.998049E-01	7.614380E-02
3.367854E+03	-1.679816E+01	2.991628E-01	7.613984E-02
3.368054E+03	-1.679792E+01	2.985829E-01	7.613589E-02
3.368254E+03	-1.679845E+01	2.978723E-01	7.613193E-02
3.368454E+03	-1.679910E+01	2.983229E-01	7.612797E-02
3.368654E+03	-1.679980E+01	2.919734E-01	7.612402E-02
3.368854E+03	-1.680062E+01	2.925236E-01	7.612006E-02
3.369054E+03	-1.680149E+01	2.936590E-01	7.611610E-02
3.369254E+03	-1.680242E+01	2.953370E-01	7.611215E-02
3.369854E+03	-1.680347E+01	2.967834E-01	7.610028E-02
3.370254E+03	-1.680458E+01	2.986223E-01	7.609237E-02
3.370454E+03	-1.680577E+01	2.982637E-01	7.608842E-02
3.370654E+03	-1.680700E+01	2.991137E-01	7.608447E-02
3.371054E+03	-1.680676E+01	3.000600E-01	7.607656E-02
3.371254E+03	-1.680704E+01	3.002526E-01	7.607261E-02
3.371454E+03	-1.680743E+01	3.008109E-01	7.606865E-02
3.371654E+03	-1.681068E+01	3.014395E-01	7.606470E-02
3.372054E+03	-1.681200E+01	3.026582E-01	7.605680E-02
3.372854E+03	-1.681327E+01	3.027107E-01	7.604099E-02
3.373055E+03	-1.681469E+01	3.030653E-01	7.603702E-02
3.374454E+03	-1.681555E+01	3.055261E-01	7.600939E-02
3.374654E+03	-1.681455E+01	3.026376E-01	7.600544E-02
3.375654E+03	-1.681416E+01	3.018180E-01	7.598570E-02
3.375854E+03	-1.681294E+01	3.016321E-01	7.598175E-02
3.376854E+03	-1.681318E+01	3.037014E-01	7.596201E-02
3.377454E+03	-1.681599E+01	3.055085E-01	7.595018E-02
3.379055E+03	-1.681823E+01	3.047829E-01	7.591860E-02
3.379855E+03	-1.681946E+01	3.067029E-01	7.590282E-02
3.380055E+03	-1.681900E+01	3.071432E-01	7.589888E-02
3.381855E+03	-1.681795E+01	3.035072E-01	7.586341E-02
3.382055E+03	-1.681920E+01	2.960040E-01	7.585947E-02
3.382255E+03	-1.682112E+01	2.979808E-01	7.585553E-02
3.382855E+03	-1.682164E+01	2.975614E-01	7.584371E-02
3.383055E+03	-1.682310E+01	2.944318E-01	7.583977E-02
3.383456E+03	-1.682342E+01	2.947000E-01	7.583187E-02
3.383656E+03	-1.682328E+01	2.961308E-01	7.582793E-02
3.384056E+03	-1.682333E+01	2.969856E-01	7.582005E-02
3.385256E+03	-1.682302E+01	2.984115E-01	7.579643E-02
3.385456E+03	-1.682351E+01	2.979922E-01	7.579249E-02
3.385856E+03	-1.682288E+01	2.965714E-01	7.578462E-02
3.386255E+03	-1.682343E+01	2.953043E-01	7.577677E-02
3.386455E+03	-1.682226E+01	2.943010E-01	7.577283E-02
3.387455E+03	-1.682061E+01	2.962113E-01	7.575316E-02
3.388656E+03	-1.681957E+01	2.951346E-01	7.572954E-02
3.388856E+03	-1.681807E+01	2.931568E-01	7.572561E-02
3.389856E+03	-1.681913E+01	2.858730E-01	7.570595E-02
3.390056E+03	-1.682018E+01	2.835965E-01	7.570202E-02
3.390456E+03	-1.681980E+01	2.826834E-01	7.569416E-02
3.390656E+03	-1.681834E+01	2.818153E-01	7.569023E-02
3.390856E+03	-1.681738E+01	2.762711E-01	7.568630E-02
3.391456E+03	-1.681787E+01	2.719860E-01	7.567451E-02
3.391656E+03	-1.681790E+01	2.703860E-01	7.567058E-02
3.392256E+03	-1.681782E+01	2.695522E-01	7.565879E-02
3.392456E+03	-1.681728E+01	2.701716E-01	7.565486E-02
3.392656E+03	-1.681819E+01	2.690298E-01	7.565093E-02
3.392856E+03	-1.681989E+01	2.711219E-01	7.564701E-02
3.393056E+03	-1.682183E+01	2.737583E-01	7.564308E-02
3.393656E+03	-1.681941E+01	2.722793E-01	7.563130E-02
3.393856E+03	-1.681881E+01	2.717516E-01	7.562737E-02
3.394057E+03	-1.681868E+01	2.715161E-01	7.562342E-02
3.394857E+03	-1.681798E+01	2.691458E-01	7.560772E-02
3.395057E+03	-1.681710E+01	2.699250E-01	7.560379E-02
3.395857E+03	-1.681774E+01	2.709242E-01	7.558809E-02
3.396057E+03	-1.681784E+01	2.705506E-01	7.558417E-02
3.396457E+03	-1.681546E+01	2.685235E-01	7.557632E-02
3.396857E+03	-1.681447E+01	2.689495E-01	7.556848E-02
3.397456E+03	-1.681389E+01	2.677482E-01	7.555673E-02
3.397657E+03	-1.681412E+01	2.615331E-01	7.555278E-02
3.398256E+03	-1.681297E+01	2.599570E-01	7.554104E-02
3.398456E+03	-1.681159E+01	2.607256E-01	7.553712E-02
3.398656E+03	-1.681042E+01	2.612786E-01	7.553320E-02
3.398856E+03	-1.680986E+01	2.587167E-01	7.552927E-02
3.399457E+03	-1.680842E+01	2.572972E-01	7.551749E-02
3.400257E+03	-1.680634E+01	2.573185E-01	7.550181E-02
3.400457E+03	-1.680623E+01	2.577824E-01	7.549790E-02
3.400657E+03	-1.680329E+01	2.570590E-01	7.549398E-02
3.401057E+03	-1.680591E+01	2.617622E-01	7.548614E-02
3.401257E+03	-1.680835E+01	2.605658E-01	7.548222E-02
3.401457E+03	-1.681059E+01	2.626553E-01	7.547830E-02
3.401857E+03	-1.681244E+01	2.641912E-01	7.547047E-02
3.402057E+03	-1.681417E+01	2.651963E-01	7.546655E-02
3.403657E+03	-1.681565E+01	2.676473E-01	7.543522E-02
3.403857E+03	-1.681690E+01	2.653535E-01	7.543130E-02
3.404858E+03	-1.681761E+01	2.656004E-01	7.541171E-02
3.405058E+03	-1.681878E+01	2.656295E-01	7.540780E-02
3.405858E+03	-1.681926E+01	2.653532E-01	7.539215E-02
3.406058E+03	-1.681939E+01	2.656251E-01	7.538823E-02
3.406258E+03	-1.681804E+01	2.674582E-01	7.538432E-02
3.406458E+03	-1.681797E+01	2.673239E-01	7.538041E-02
3.406858E+03	-1.681788E+01	2.688618E-01	7.537258E-02
3.407058E+03	-1.681540E+01	2.670605E-01	7.536867E-02
3.407458E+03	-1.681502E+01	2.673047E-01	7.536085E-02
3.407658E+03	-1.681256E+01	2.665705E-01	7.535694E-02
3.407858E+03	-1.681113E+01	2.656993E-01	7.535303E-02
3.408058E+03	-1.681286E+01	2.677808E-01	7.534912E-02
3.408258E+03	-1.681108E+01	2.668770E-01	7.534521E-02
3.408458E+03	-1.680919E+01	2.654494E-01	7.534130E-02
3.408658E+03	-1.680790E+01	2.657782E-01	7.533739E-02
3.408858E+03	-1.681076E+01	2.688309E-01	7.533348E-02
3.409058E+03	-1.681194E+01	2.698155E-01	7.532957E-02
3.409657E+03	-1.681339E+01	2.708813E-01	7.531786E-02
3.409858E+03	-1.681662E+01	2.728798E-01	7.531393E-02
3.411058E+03	-1.681940E+01	2.796748E-01	7.529049E-02
3.411258E+03	-1.682094E+01	2.803909E-01	7.528658E-02
3.411858E+03	-1.682222E+01	2.813808E-01	7.527486E-02
3.412058E+03	-1.682210E+01	2.809729E-01	7.527096E-02
3.412458E+03	-1.682110E+01	2.855523E-01	7.526315E-02
3.412858E+03	-1.681988E+01	2.849623E-01	7.525534E-02
3.413058E+03	-1.682020E+01	2.849215E-01	7.525143E-02
3.413458E+03	-1.681951E+01	2.859748E-01	7.524362E-02
3.414058E+03	-1.682169E+01	2.871491E-01	7.523191E-02
3.414658E+03	-1.682113E+01	2.873550E-01	7.522020E-02
3.414858E+03	-1.681943E+01	2.859252E-01	7.521630E-02
3.415058E+03	-1.681925E+01	2.957653E-01	7.521240E-02
3.416859E+03	-1.682001E+01	3.005642E-01	7.517727E-02
3.417059E+03	-1.681736E+01	3.009142E-01	7.517337E-02
3.417259E+03	-1.681744E+01	3.032305E-01	7.516947E-02
3.417659E+03	-1.681840E+01	3.052549E-01	7.516167E-02
3.417859E+03	-1.681842E+01	3.062969E-01	7.515777E-02
3.418059E+03	-1.681783E+01	3.064379E-01	7.515387E-02
3.418259E+03	-1.681704E+01	3.061427E-01	7.514997E-02
3.418659E+03	-1.682061E+01	3.090700E-01	7.514217E-02
3.418859E+03	-1.682089E+01	3.094728E-01	7.513828E-02
3.419059E+03	-1.681964E+01	3.086554E-01	7.513438E-02
3.419459E+03	-1.682056E+01	3.093256E-01	7.512658E-02
3.419659E+03	-1.682012E+01	3.089798E-01	7.512269E-02
3.420259E+03	-1.682101E+01	3.096794E-01	7.511100E-02
3.421060E+03	-1.682033E+01	3.098555E-01	7.509539E-02
3.422260E+03	-1.681892E+01	3.098725E-01	7.507202E-02
3.422459E+03	-1.681940E+01	3.116560E-01	7.506815E-02
3.423059E+03	-1.682020E+01	3.160627E-01	7.505647E-02
3.424659E+03	-1.682132E+01	3.176538E-01	7.502533E-02
3.425259E+03	-1.682177E+01	3.167404E-01	7.501366E-02
3.426260E+03	-1.682215E+01	3.187139E-01	7.499419E-02
3.426460E+03	-1.682348E+01	3.207787E-01	7.499030E-02
3.427060E+03	-1.682540E+01	3.229447E-01	7.497863E-02
3.427660E+03	-1.682791E+01	3.231873E-01	7.496697E-02
3.427860E+03	-1.683019E+01	3.248816E-01	7.496308E-02
3.428460E+03	-1.683309E+01	3.270909E-01	7.495142E-02
3.430660E+03	-1.683668E+01	3.296374E-01	7.490867E-02
3.431461E+03	-1.684173E+01	3.339936E-01	7.489312E-02
3.431661E+03	-1.684184E+01	3.346848E-01	7.488923E-02
3.431861E+03	-1.684412E+01	3.372650E-01	7.488535E-02
3.432061E+03	-1.684381E+01	3.373305E-01	7.488147E-02
3.432261E+03	-1.684351E+01	3.371075E-01	7.487758E-02
3.432661E+03	-1.684524E+01	3.384113E-01	7.486982E-02
3.433061E+03	-1.684499E+01	3.388484E-01	7.486206E-02
3.433261E+03	-1.684520E+01	3.387252E-01	7.485817E-02
3.433660E+03	-1.684496E+01	3.382808E-01	7.485043E-02
3.433860E+03	-1.684592E+01	3.385096E-01	7.484655E-02
3.434061E+03	-1.684554E+01	3.384210E-01	7.484265E-02
3.434260E+03	-1.684470E+01	3.365572E-01	7.483879E-02
3.435060E+03	-1.684553E+01	3.377203E-01	7.482327E-02
3.435860E+03	-1.684833E+01	3.401915E-01	7.480775E-02
3.436060E+03	-1.684781E+01	3.390101E-01	7.480387E-02
3.436260E+03	-1.684800E+01	3.378570E-01	7.479999E-02
3.436460E+03	-1.684910E+01	3.390358E-01	7.479612E-02
3.436660E+03	-1.685046E+01	3.400138E-01	7.479224E-02
3.436861E+03	-1.684983E+01	3.397973E-01	7.478834E-02
3.437061E+03	-1.684998E+01	3.401978E-01	7.478446E-02
3.437861E+03	-1.684975E+01	3.402692E-01	7.476896E-02
3.438061E+03	-1.684851E+01	3.378646E-01	7.476508E-02
3.438261E+03	-1.684825E+01	3.375051E-01	7.476120E-02
3.438461E+03	-1.684806E+01	3.370374E-01	7.475733E-02
3.438661E+03	-1.684692E+01	3.312805E-01	7.475345E-02
3.440461E+03	-1.684602E+01	3.288091E-01	7.471858E-02
3.440661E+03	-1.684537E+01	3.285918E-01	7.471471E-02
3.440861E+03	-1.684485E+01	3.256421E-01	7.471084E-02
3.441861E+03	-1.684486E+01	3.304870E-01	7.469147E-02
3.442061E+03	-1.684525E+01	3.295737E-01	7.468760E-02
3.442462E+03	-1.684586E+01	3.291784E-01	7.467984E-02
3.442662E+03	-1.684712E+01	3.297515E-01	7.467597E-02
3.443262E+03	-1.684891E+01	3.316799E-01	7.466453E-02
3.443862E+03	-1.685090E+01	3.333400E-01	7.465339E-02
3.444062E+03	-1.685316E+01	3.345622E-01	7.464967E-02
3.444262E+03	-1.685516E+01	3.360086E-01	7.464596E-02
3.444662E+03	-1.685551E+01	3.366669E-01	7.463853E-02
3.444862E+03	-1.685437E+01	3.363466E-01	7.463482E-02
3.445062E+03	-1.685466E+01	3.420448E-01	7.463110E-02
3.445262E+03	-1.685419E+01	3.413746E-01	7.462739E-02
3.445462E+03	-1.685302E+01	3.407344E-01	7.462368E-02
3.448062E+03	-1.685315E+01	3.405104E-01	7.457542E-02
3.448662E+03	-1.685415E+01	3.406015E-01	7.456430E-02
3.449062E+03	-1.685589E+01	3.433954E-01	7.455688E-02
3.450062E+03	-1.685489E+01	3.434499E-01	7.453833E-02
3.450462E+03	-1.685386E+01	3.434607E-01	7.453092E-02
3.451062E+03	-1.685294E+01	3.390986E-01	7.451980E-02
3.451462E+03	-1.685293E+01	3.406444E-01	7.451238E-02
3.451662E+03	-1.685344E+01	3.416569E-01	7.450868E-02
3.452262E+03	-1.685431E+01	3.420328E-01	7.449756E-02
3.452462E+03	-1.685293E+01	3.404680E-01	7.449385E-02
3.452862E+03	-1.685195E+01	3.412544E-01	7.448644E-02
3.453063E+03	-1.685199E+01	3.430034E-01	7.448272E-02
3.453263E+03	-1.685134E+01	3.418815E-01	7.447901E-02
3.453663E+03	-1.685093E+01	3.401800E-01	7.447161E-02
3.453863E+03	-1.685012E+01	3.407238E-01	7.446790E-02
3.454063E+03	-1.685139E+01	3.409574E-01	7.446420E-02
3.454863E+03	-1.685139E+01	3.395189E-01	7.444938E-02
3.455063E+03	-1.685226E+01	3.456920E-01	7.444568E-02
3.456063E+03	-1.685310E+01	3.464986E-01	7.442717E-02
3.456663E+03	-1.685380E+01	3.470923E-01	7.441607E-02
3.457463E+03	-1.685437E+01	3.457783E-01	7.440126E-02
3.458264E+03	-1.685490E+01	3.452659E-01	7.438645E-02
3.458463E+03	-1.685539E+01	3.425074E-01	7.438277E-02
3.459063E+03	-1.685587E+01	3.422134E-01	7.437167E-02
3.459663E+03	-1.685619E+01	3.422218E-01	7.436058E-02
3.459863E+03	-1.685639E+01	3.416183E-01	7.435688E-02
3.460263E+03	-1.685660E+01	3.417840E-01	7.434948E-02
3.461063E+03	-1.685675E+01	3.390871E-01	7.433470E-02
3.461263E+03	-1.685687E+01	3.391105E-01	7.433100E-02
3.462063E+03	-1.685544E+01	3.389276E-01	7.431622E-02
3.462263E+03	-1.685243E+01	3.354981E-01	7.431252E-02
3.462463E+03	-1.685328E+01	3.363330E-01	7.430883E-02
3.462863E+03	-1.685529E+01	3.392205E-01	7.430144E-02
3.463063E+03	-1.685360E+01	3.376461E-01	7.429775E-02
3.463263E+03	-1.685609E+01	3.396613E-01	7.429405E-02
3.463463E+03	-1.685402E+01	3.380137E-01	7.429036E-02
3.464064E+03	-1.685379E+01	3.378310E-01	7.427926E-02
3.465064E+03	-1.685198E+01	3.376566E-01	7.426080E-02
3.465264E+03	-1.685234E+01	3.380678E-01	7.425710E-02
3.466064E+03	-1.685221E+01	3.370902E-01	7.424234E-02
3.466264E+03	-1.685058E+01	3.352490E-01	7.423865E-02
3.466464E+03	-1.684916E+01	3.336889E-01	7.423496E-02
3.466664E+03	-1.684771E+01	3.336025E-01	7.423127E-02
3.466864E+03	-1.684672E+01	3.328887E-01	7.422758E-02
3.467064E+03	-1.684919E+01	3.330674E-01	7.422389E-02
3.467264E+03	-1.684878E+01	3.328820E-01	7.422020E-02
