#wls	flux	fluxerr	mangling_mask
3.317430E+03	-1.674014E+01	3.492987E-01	2.133786E-01
3.317630E+03	-1.674035E+01	3.495143E-01	2.133769E-01
3.318030E+03	-1.674010E+01	3.454011E-01	2.133735E-01
3.318430E+03	-1.673929E+01	3.450323E-01	2.133701E-01
3.318630E+03	-1.674010E+01	3.447358E-01	2.133684E-01
3.318830E+03	-1.673831E+01	3.419555E-01	2.133666E-01
3.319230E+03	-1.674205E+01	3.447020E-01	2.133632E-01
3.319630E+03	-1.674456E+01	3.460350E-01	2.133598E-01
3.320630E+03	-1.674474E+01	3.450019E-01	2.133512E-01
3.320830E+03	-1.674348E+01	3.432874E-01	2.133495E-01
3.321030E+03	-1.674318E+01	3.437915E-01	2.133478E-01
3.321230E+03	-1.674241E+01	3.428229E-01	2.133461E-01
3.322230E+03	-1.674117E+01	3.370235E-01	2.133376E-01
3.322431E+03	-1.673928E+01	3.361050E-01	2.133358E-01
3.323031E+03	-1.673937E+01	3.362184E-01	2.133307E-01
3.323231E+03	-1.673869E+01	3.359407E-01	2.133290E-01
3.324231E+03	-1.673998E+01	3.332123E-01	2.133205E-01
3.324430E+03	-1.674046E+01	3.342749E-01	2.133188E-01
3.325231E+03	-1.673879E+01	3.330716E-01	2.133119E-01
3.325430E+03	-1.674089E+01	3.345370E-01	2.133102E-01
3.325830E+03	-1.674150E+01	3.350573E-01	2.133068E-01
3.326030E+03	-1.673982E+01	3.332823E-01	2.133051E-01
3.326430E+03	-1.674060E+01	3.337339E-01	2.133017E-01
3.326830E+03	-1.674319E+01	3.352944E-01	2.132982E-01
3.327030E+03	-1.674585E+01	3.367689E-01	2.132965E-01
3.327230E+03	-1.674458E+01	3.352038E-01	2.132948E-01
3.327630E+03	-1.674662E+01	3.361828E-01	2.132914E-01
3.328231E+03	-1.674808E+01	3.367153E-01	2.132863E-01
3.328431E+03	-1.674860E+01	3.365598E-01	2.132846E-01
3.329831E+03	-1.675010E+01	3.370722E-01	2.132726E-01
3.330031E+03	-1.675143E+01	3.382411E-01	2.132709E-01
3.330231E+03	-1.675028E+01	3.368298E-01	2.132692E-01
3.330831E+03	-1.675323E+01	3.385243E-01	2.132641E-01
3.331031E+03	-1.675100E+01	3.361593E-01	2.132624E-01
3.331231E+03	-1.675046E+01	3.350114E-01	2.132607E-01
3.331631E+03	-1.675288E+01	3.365925E-01	2.132573E-01
3.331831E+03	-1.675409E+01	3.376905E-01	2.132556E-01
3.332631E+03	-1.675414E+01	3.369351E-01	2.132488E-01
3.332831E+03	-1.675368E+01	3.360565E-01	2.132470E-01
3.333031E+03	-1.675680E+01	3.384690E-01	2.132453E-01
3.333231E+03	-1.676174E+01	3.416906E-01	2.132436E-01
3.333832E+03	-1.676092E+01	3.406225E-01	2.132385E-01
3.334032E+03	-1.676045E+01	3.404106E-01	2.132368E-01
3.334432E+03	-1.676234E+01	3.417234E-01	2.132334E-01
3.334632E+03	-1.676354E+01	3.423778E-01	2.132317E-01
3.334832E+03	-1.676280E+01	3.413528E-01	2.132300E-01
3.335232E+03	-1.676380E+01	3.410996E-01	2.132266E-01
3.335432E+03	-1.676328E+01	3.421111E-01	2.132249E-01
3.336232E+03	-1.676292E+01	3.418958E-01	2.132181E-01
3.336432E+03	-1.676303E+01	3.410495E-01	2.132164E-01
3.336831E+03	-1.676198E+01	3.405398E-01	2.132130E-01
3.337231E+03	-1.676057E+01	3.394366E-01	2.132096E-01
3.337432E+03	-1.676418E+01	3.420421E-01	2.132079E-01
3.338031E+03	-1.676421E+01	3.426396E-01	2.132028E-01
3.338231E+03	-1.676451E+01	3.428360E-01	2.132011E-01
3.338831E+03	-1.676445E+01	3.380084E-01	2.131960E-01
3.339032E+03	-1.676317E+01	3.326582E-01	2.131942E-01
3.339232E+03	-1.676341E+01	3.290890E-01	2.131925E-01
3.339432E+03	-1.676376E+01	3.260742E-01	2.131908E-01
3.339632E+03	-1.676443E+01	3.244740E-01	2.131891E-01
3.339832E+03	-1.676442E+01	3.225751E-01	2.131874E-01
3.340032E+03	-1.676353E+01	3.200017E-01	2.131857E-01
3.340232E+03	-1.676365E+01	3.191191E-01	2.131840E-01
3.340432E+03	-1.676451E+01	3.187679E-01	2.131823E-01
3.340632E+03	-1.676445E+01	3.176140E-01	2.131806E-01
3.340832E+03	-1.676494E+01	3.173459E-01	2.131789E-01
3.341032E+03	-1.676892E+01	3.196850E-01	2.131772E-01
3.341232E+03	-1.676782E+01	3.183033E-01	2.131755E-01
3.341432E+03	-1.676890E+01	3.205483E-01	2.131738E-01
3.341632E+03	-1.676945E+01	3.218007E-01	2.131721E-01
3.342432E+03	-1.676912E+01	3.212557E-01	2.131653E-01
3.342632E+03	-1.677010E+01	3.218052E-01	2.131636E-01
3.342832E+03	-1.677080E+01	3.222768E-01	2.131619E-01
3.343432E+03	-1.677137E+01	3.228002E-01	2.131568E-01
3.344032E+03	-1.676962E+01	3.218624E-01	2.131517E-01
3.344432E+03	-1.677153E+01	3.233065E-01	2.131483E-01
3.345033E+03	-1.677175E+01	3.238279E-01	2.131432E-01
3.345233E+03	-1.677065E+01	3.229145E-01	2.131415E-01
3.345833E+03	-1.677002E+01	3.227471E-01	2.131364E-01
3.346033E+03	-1.676999E+01	3.223694E-01	2.131347E-01
3.346433E+03	-1.676861E+01	3.208959E-01	2.131313E-01
3.346633E+03	-1.677026E+01	3.221204E-01	2.131296E-01
3.347433E+03	-1.677386E+01	3.239241E-01	2.131229E-01
3.347633E+03	-1.677728E+01	3.252862E-01	2.131212E-01
3.347833E+03	-1.678125E+01	3.268846E-01	2.131195E-01
3.348033E+03	-1.677936E+01	3.254742E-01	2.131178E-01
3.348233E+03	-1.678012E+01	3.192191E-01	2.131161E-01
3.349032E+03	-1.677921E+01	3.183266E-01	2.131093E-01
3.349432E+03	-1.678124E+01	3.195654E-01	2.131059E-01
3.349633E+03	-1.678402E+01	3.204015E-01	2.131042E-01
3.350233E+03	-1.678401E+01	3.201667E-01	2.130991E-01
3.350433E+03	-1.678381E+01	3.199606E-01	2.130974E-01
3.350633E+03	-1.678473E+01	3.187578E-01	2.130957E-01
3.350833E+03	-1.678791E+01	3.186372E-01	2.130940E-01
3.351033E+03	-1.678764E+01	3.178423E-01	2.130923E-01
3.351233E+03	-1.678823E+01	3.174877E-01	2.130906E-01
3.351433E+03	-1.678686E+01	3.155027E-01	2.130889E-01
3.352033E+03	-1.678921E+01	3.165461E-01	2.130838E-01
3.352233E+03	-1.678944E+01	3.165447E-01	2.130821E-01
3.352633E+03	-1.678892E+01	3.148675E-01	2.130788E-01
3.352833E+03	-1.678992E+01	3.149435E-01	2.130771E-01
3.353033E+03	-1.679303E+01	3.171434E-01	2.130754E-01
3.353233E+03	-1.679467E+01	3.182832E-01	2.130737E-01
3.353433E+03	-1.679548E+01	3.188516E-01	2.130720E-01
3.353633E+03	-1.679943E+01	3.179479E-01	2.130703E-01
3.353833E+03	-1.680103E+01	3.098416E-01	2.130686E-01
3.354233E+03	-1.680110E+01	3.089911E-01	2.130652E-01
3.354833E+03	-1.680125E+01	3.093463E-01	2.130601E-01
3.355033E+03	-1.680249E+01	3.099974E-01	2.130584E-01
3.355233E+03	-1.680636E+01	3.125949E-01	2.130567E-01
3.355633E+03	-1.681134E+01	3.144006E-01	2.130533E-01
3.355834E+03	-1.681169E+01	3.136012E-01	2.130516E-01
3.356234E+03	-1.681248E+01	3.143558E-01	2.130483E-01
3.356634E+03	-1.681183E+01	3.136442E-01	2.130449E-01
3.357034E+03	-1.681307E+01	3.115411E-01	2.130415E-01
3.357234E+03	-1.681379E+01	3.100920E-01	2.130398E-01
3.357434E+03	-1.681348E+01	3.083219E-01	2.130381E-01
3.357634E+03	-1.681545E+01	3.092046E-01	2.130364E-01
3.358234E+03	-1.681563E+01	3.093281E-01	2.130313E-01
3.358434E+03	-1.681640E+01	3.099496E-01	2.130296E-01
3.358634E+03	-1.681829E+01	3.108757E-01	2.130279E-01
3.358834E+03	-1.681969E+01	3.054548E-01	2.130263E-01
3.359034E+03	-1.682127E+01	2.992687E-01	2.130246E-01
3.359434E+03	-1.682067E+01	2.992655E-01	2.130212E-01
3.359634E+03	-1.682071E+01	2.997638E-01	2.130195E-01
3.359834E+03	-1.682007E+01	2.990750E-01	2.130178E-01
3.360434E+03	-1.682028E+01	2.981355E-01	2.130127E-01
3.360634E+03	-1.682029E+01	2.981528E-01	2.130110E-01
3.360834E+03	-1.681989E+01	2.975641E-01	2.130093E-01
3.361034E+03	-1.682030E+01	2.987960E-01	2.130077E-01
3.361235E+03	-1.682102E+01	3.007922E-01	2.130060E-01
3.361434E+03	-1.682099E+01	2.930981E-01	2.130043E-01
3.361635E+03	-1.682283E+01	2.949500E-01	2.130026E-01
3.361834E+03	-1.682364E+01	2.955024E-01	2.130009E-01
3.362034E+03	-1.682640E+01	2.969826E-01	2.129992E-01
3.362434E+03	-1.682846E+01	2.989592E-01	2.129958E-01
3.362634E+03	-1.682861E+01	2.974342E-01	2.129941E-01
3.362834E+03	-1.682984E+01	2.981543E-01	2.129924E-01
3.363234E+03	-1.683024E+01	2.980128E-01	2.129891E-01
3.363434E+03	-1.683215E+01	2.994812E-01	2.129874E-01
3.363634E+03	-1.683174E+01	3.007465E-01	2.129857E-01
3.363834E+03	-1.683526E+01	3.038844E-01	2.129840E-01
3.364034E+03	-1.683823E+01	3.060865E-01	2.129823E-01
3.364434E+03	-1.684204E+01	3.060029E-01	2.129789E-01
3.365034E+03	-1.684083E+01	3.056647E-01	2.129739E-01
3.365234E+03	-1.684170E+01	3.062137E-01	2.129722E-01
3.365434E+03	-1.684160E+01	3.052852E-01	2.129705E-01
3.365634E+03	-1.684479E+01	3.078278E-01	2.129687E-01
3.365834E+03	-1.684910E+01	3.089088E-01	2.129670E-01
3.366034E+03	-1.685011E+01	3.061877E-01	2.129653E-01
3.366835E+03	-1.685181E+01	3.075934E-01	2.129584E-01
3.367035E+03	-1.685294E+01	3.088933E-01	2.129567E-01
3.367235E+03	-1.685457E+01	3.101211E-01	2.129549E-01
3.367435E+03	-1.685361E+01	3.092684E-01	2.129532E-01
3.367635E+03	-1.685490E+01	3.102096E-01	2.129515E-01
3.368035E+03	-1.685534E+01	3.105379E-01	2.129480E-01
3.368235E+03	-1.685704E+01	3.115984E-01	2.129463E-01
3.368435E+03	-1.686091E+01	3.134328E-01	2.129446E-01
3.369235E+03	-1.686210E+01	3.131666E-01	2.129377E-01
3.369435E+03	-1.686507E+01	3.154804E-01	2.129360E-01
3.369635E+03	-1.686532E+01	3.118433E-01	2.129343E-01
3.369835E+03	-1.686650E+01	3.122042E-01	2.129325E-01
3.370035E+03	-1.686697E+01	3.112407E-01	2.129308E-01
3.370235E+03	-1.686793E+01	3.110030E-01	2.129291E-01
3.370435E+03	-1.686920E+01	3.111215E-01	2.129274E-01
3.370635E+03	-1.687059E+01	3.121039E-01	2.129256E-01
3.370835E+03	-1.687146E+01	3.126150E-01	2.129239E-01
3.371035E+03	-1.687291E+01	3.133033E-01	2.129222E-01
3.371235E+03	-1.687283E+01	3.114327E-01	2.129205E-01
3.371835E+03	-1.687283E+01	3.086288E-01	2.129153E-01
3.372436E+03	-1.687295E+01	3.086783E-01	2.129101E-01
3.373035E+03	-1.687324E+01	3.068713E-01	2.129050E-01
3.373235E+03	-1.687358E+01	3.054078E-01	2.129033E-01
3.373635E+03	-1.687398E+01	3.056168E-01	2.128998E-01
3.374235E+03	-1.687443E+01	3.060168E-01	2.128947E-01
3.374635E+03	-1.687494E+01	3.065508E-01	2.128912E-01
3.374835E+03	-1.687555E+01	3.063775E-01	2.128895E-01
3.375035E+03	-1.687635E+01	3.076311E-01	2.128878E-01
3.375435E+03	-1.687731E+01	3.080295E-01	2.128843E-01
3.375635E+03	-1.687813E+01	3.055291E-01	2.128826E-01
3.376235E+03	-1.687921E+01	2.965402E-01	2.128775E-01
3.376435E+03	-1.688053E+01	2.956572E-01	2.128757E-01
3.377035E+03	-1.688164E+01	2.964052E-01	2.128706E-01
3.378236E+03	-1.688291E+01	2.962645E-01	2.128603E-01
3.378436E+03	-1.688234E+01	2.957400E-01	2.128585E-01
3.378836E+03	-1.688221E+01	2.948897E-01	2.128551E-01
3.379036E+03	-1.688266E+01	2.931927E-01	2.128534E-01
3.379236E+03	-1.688373E+01	2.922827E-01	2.128517E-01
3.379436E+03	-1.688545E+01	2.875565E-01	2.128499E-01
3.380036E+03	-1.688639E+01	2.876543E-01	2.128448E-01
3.380236E+03	-1.688701E+01	2.874091E-01	2.128431E-01
3.380836E+03	-1.688842E+01	2.864392E-01	2.128379E-01
3.381036E+03	-1.688823E+01	2.862757E-01	2.128362E-01
3.381436E+03	-1.688948E+01	2.879474E-01	2.128328E-01
3.381636E+03	-1.689098E+01	2.885649E-01	2.128310E-01
3.381836E+03	-1.689310E+01	2.900784E-01	2.128293E-01
3.382236E+03	-1.689425E+01	2.860185E-01	2.128259E-01
3.382436E+03	-1.689455E+01	2.795782E-01	2.128242E-01
3.382636E+03	-1.689692E+01	2.811476E-01	2.128225E-01
3.383036E+03	-1.689915E+01	2.718406E-01	2.128190E-01
3.383236E+03	-1.690127E+01	2.639404E-01	2.128173E-01
3.384037E+03	-1.690076E+01	2.630813E-01	2.128104E-01
3.384237E+03	-1.690090E+01	2.633316E-01	2.128087E-01
3.384437E+03	-1.690051E+01	2.631319E-01	2.128070E-01
3.384637E+03	-1.690191E+01	2.636504E-01	2.128053E-01
3.384837E+03	-1.690350E+01	2.642611E-01	2.128036E-01
3.385037E+03	-1.690572E+01	2.642448E-01	2.128019E-01
3.385236E+03	-1.690487E+01	2.618321E-01	2.128002E-01
3.385436E+03	-1.690484E+01	2.623857E-01	2.127984E-01
3.386037E+03	-1.690556E+01	2.626108E-01	2.127933E-01
3.386236E+03	-1.690546E+01	2.626881E-01	2.127916E-01
3.386636E+03	-1.690552E+01	2.626257E-01	2.127882E-01
3.386836E+03	-1.690860E+01	2.638900E-01	2.127864E-01
3.387036E+03	-1.691054E+01	2.645281E-01	2.127847E-01
3.387836E+03	-1.691120E+01	2.658128E-01	2.127779E-01
3.388036E+03	-1.691250E+01	2.627901E-01	2.127762E-01
3.388636E+03	-1.691236E+01	2.630520E-01	2.127710E-01
3.389237E+03	-1.691357E+01	2.678033E-01	2.127659E-01
3.389437E+03	-1.691437E+01	2.683288E-01	2.127642E-01
3.389837E+03	-1.691418E+01	2.697654E-01	2.127607E-01
3.390037E+03	-1.691497E+01	2.703193E-01	2.127590E-01
3.391037E+03	-1.691462E+01	2.699102E-01	2.127505E-01
3.391437E+03	-1.691727E+01	2.721664E-01	2.127470E-01
3.391637E+03	-1.691759E+01	2.711236E-01	2.127453E-01
3.392237E+03	-1.691728E+01	2.702433E-01	2.127402E-01
3.392437E+03	-1.691862E+01	2.693434E-01	2.127385E-01
3.392837E+03	-1.691830E+01	2.684002E-01	2.127351E-01
3.393037E+03	-1.691799E+01	2.685766E-01	2.127333E-01
3.393437E+03	-1.691723E+01	2.687983E-01	2.127299E-01
3.393637E+03	-1.691826E+01	2.689665E-01	2.127282E-01
3.394037E+03	-1.691851E+01	2.662578E-01	2.127248E-01
3.394237E+03	-1.691801E+01	2.645586E-01	2.127231E-01
3.394638E+03	-1.691696E+01	2.637349E-01	2.127196E-01
3.394838E+03	-1.691594E+01	2.612359E-01	2.127179E-01
3.395238E+03	-1.691470E+01	2.590853E-01	2.127145E-01
3.395638E+03	-1.691344E+01	2.576573E-01	2.127111E-01
3.395838E+03	-1.691235E+01	2.568924E-01	2.127094E-01
3.396038E+03	-1.691131E+01	2.550489E-01	2.127077E-01
3.396238E+03	-1.691100E+01	2.556030E-01	2.127060E-01
3.396438E+03	-1.690951E+01	2.546678E-01	2.127043E-01
3.396838E+03	-1.690995E+01	2.535491E-01	2.127008E-01
3.397038E+03	-1.691053E+01	2.577188E-01	2.126991E-01
3.397238E+03	-1.690951E+01	2.571203E-01	2.126974E-01
3.397438E+03	-1.691064E+01	2.587666E-01	2.126957E-01
3.397838E+03	-1.690884E+01	2.586477E-01	2.126923E-01
3.398037E+03	-1.690871E+01	2.609255E-01	2.126906E-01
3.398238E+03	-1.690803E+01	2.610145E-01	2.126889E-01
3.398437E+03	-1.690700E+01	2.611305E-01	2.126872E-01
3.398837E+03	-1.690733E+01	2.610189E-01	2.126838E-01
3.399037E+03	-1.690629E+01	2.603644E-01	2.126821E-01
3.400038E+03	-1.690482E+01	2.583099E-01	2.126735E-01
3.400238E+03	-1.690555E+01	2.586021E-01	2.126718E-01
3.400438E+03	-1.690673E+01	2.603465E-01	2.126701E-01
3.400638E+03	-1.690739E+01	2.611839E-01	2.126684E-01
3.400838E+03	-1.690712E+01	2.611596E-01	2.126667E-01
3.401238E+03	-1.690673E+01	2.601327E-01	2.126633E-01
3.401438E+03	-1.690639E+01	2.589892E-01	2.126616E-01
3.401638E+03	-1.690788E+01	2.603787E-01	2.126598E-01
3.401838E+03	-1.690742E+01	2.589968E-01	2.126581E-01
3.402038E+03	-1.690497E+01	2.555042E-01	2.126564E-01
3.402638E+03	-1.690621E+01	2.555752E-01	2.126513E-01
3.402838E+03	-1.690602E+01	2.534928E-01	2.126496E-01
3.403038E+03	-1.690659E+01	2.520978E-01	2.126479E-01
3.403238E+03	-1.690831E+01	2.506111E-01	2.126462E-01
3.403838E+03	-1.691033E+01	2.516733E-01	2.126411E-01
3.404238E+03	-1.691020E+01	2.506453E-01	2.126377E-01
3.404438E+03	-1.690921E+01	2.504073E-01	2.126360E-01
3.404638E+03	-1.690960E+01	2.462401E-01	2.126343E-01
3.404838E+03	-1.690872E+01	2.458081E-01	2.126326E-01
3.405038E+03	-1.690875E+01	2.460878E-01	2.126308E-01
3.405238E+03	-1.690839E+01	2.454708E-01	2.126291E-01
3.406439E+03	-1.690872E+01	2.463127E-01	2.126189E-01
3.406639E+03	-1.690786E+01	2.496221E-01	2.126172E-01
3.407239E+03	-1.690710E+01	2.465435E-01	2.126121E-01
3.407439E+03	-1.690686E+01	2.505811E-01	2.126104E-01
3.407639E+03	-1.690563E+01	2.496119E-01	2.126087E-01
3.407839E+03	-1.690354E+01	2.482477E-01	2.126070E-01
3.408039E+03	-1.690484E+01	2.500628E-01	2.126053E-01
3.408239E+03	-1.690585E+01	2.510650E-01	2.126036E-01
3.408439E+03	-1.690771E+01	2.526630E-01	2.126019E-01
3.408839E+03	-1.690780E+01	2.526954E-01	2.125985E-01
3.409039E+03	-1.690651E+01	2.521558E-01	2.125968E-01
3.409238E+03	-1.690704E+01	2.517516E-01	2.125951E-01
3.409439E+03	-1.690791E+01	2.553305E-01	2.125933E-01
3.409639E+03	-1.690766E+01	2.552983E-01	2.125916E-01
3.409838E+03	-1.690816E+01	2.563926E-01	2.125900E-01
3.410039E+03	-1.690905E+01	2.576142E-01	2.125882E-01
3.410238E+03	-1.690807E+01	2.583211E-01	2.125865E-01
3.410638E+03	-1.691022E+01	2.563917E-01	2.125831E-01
3.410838E+03	-1.691035E+01	2.569168E-01	2.125814E-01
3.411239E+03	-1.691233E+01	2.585537E-01	2.125780E-01
3.411439E+03	-1.691111E+01	2.576752E-01	2.125763E-01
3.411639E+03	-1.691003E+01	2.570424E-01	2.125746E-01
3.411839E+03	-1.690863E+01	2.557742E-01	2.125729E-01
3.412039E+03	-1.690843E+01	2.557815E-01	2.125712E-01
3.412239E+03	-1.690894E+01	2.565407E-01	2.125695E-01
3.412439E+03	-1.690805E+01	2.552080E-01	2.125678E-01
3.412639E+03	-1.690753E+01	2.547622E-01	2.125661E-01
3.412839E+03	-1.690662E+01	2.534793E-01	2.125644E-01
3.413039E+03	-1.690638E+01	2.561385E-01	2.125627E-01
3.413439E+03	-1.690394E+01	2.545765E-01	2.125593E-01
3.413639E+03	-1.690352E+01	2.534139E-01	2.125576E-01
3.414239E+03	-1.690255E+01	2.532544E-01	2.125525E-01
3.414639E+03	-1.690252E+01	2.533421E-01	2.125491E-01
3.414839E+03	-1.690202E+01	2.555548E-01	2.125474E-01
3.415039E+03	-1.690228E+01	2.557123E-01	2.125457E-01
3.415239E+03	-1.690119E+01	2.553757E-01	2.125440E-01
3.415439E+03	-1.690199E+01	2.567928E-01	2.125423E-01
3.415639E+03	-1.690170E+01	2.581677E-01	2.125406E-01
3.415839E+03	-1.690290E+01	2.620762E-01	2.125389E-01
3.416039E+03	-1.690207E+01	2.654834E-01	2.125372E-01
3.416239E+03	-1.690236E+01	2.678121E-01	2.125355E-01
3.416640E+03	-1.690121E+01	2.677681E-01	2.125321E-01
3.416840E+03	-1.690279E+01	2.688959E-01	2.125304E-01
3.417440E+03	-1.690433E+01	2.706360E-01	2.125253E-01
3.417640E+03	-1.690443E+01	2.707961E-01	2.125236E-01
3.418240E+03	-1.690333E+01	2.715073E-01	2.125185E-01
3.418440E+03	-1.690314E+01	2.720038E-01	2.125168E-01
3.418840E+03	-1.690233E+01	2.722626E-01	2.125134E-01
3.419040E+03	-1.690262E+01	2.729030E-01	2.125117E-01
3.419440E+03	-1.690081E+01	2.717899E-01	2.125083E-01
3.419640E+03	-1.689918E+01	2.708285E-01	2.125066E-01
3.419840E+03	-1.689733E+01	2.700551E-01	2.125049E-01
3.420240E+03	-1.689700E+01	2.743588E-01	2.125015E-01
3.420640E+03	-1.689478E+01	2.729991E-01	2.124981E-01
3.421240E+03	-1.689364E+01	2.750211E-01	2.124930E-01
3.421439E+03	-1.689324E+01	2.761825E-01	2.124914E-01
3.421640E+03	-1.689194E+01	2.767874E-01	2.124896E-01
3.422039E+03	-1.689128E+01	2.758706E-01	2.124863E-01
3.422240E+03	-1.689073E+01	2.752212E-01	2.124846E-01
3.422840E+03	-1.688990E+01	2.746984E-01	2.124795E-01
3.423040E+03	-1.688890E+01	2.740407E-01	2.124778E-01
3.424040E+03	-1.689080E+01	2.755164E-01	2.124693E-01
3.424240E+03	-1.689072E+01	2.751051E-01	2.124676E-01
3.424440E+03	-1.688803E+01	2.736869E-01	2.124659E-01
3.425040E+03	-1.688958E+01	2.744805E-01	2.124608E-01
3.425240E+03	-1.689061E+01	2.750344E-01	2.124591E-01
3.425640E+03	-1.689110E+01	2.743146E-01	2.124557E-01
3.425840E+03	-1.688943E+01	2.733037E-01	2.124540E-01
3.426240E+03	-1.688782E+01	2.718373E-01	2.124506E-01
3.426440E+03	-1.688830E+01	2.721631E-01	2.124490E-01
3.426640E+03	-1.688893E+01	2.723172E-01	2.124473E-01
3.426840E+03	-1.689195E+01	2.730031E-01	2.124456E-01
3.427040E+03	-1.689036E+01	2.712978E-01	2.124439E-01
3.427240E+03	-1.689052E+01	2.705363E-01	2.124422E-01
3.427640E+03	-1.689081E+01	2.706955E-01	2.124388E-01
3.428041E+03	-1.689326E+01	2.720496E-01	2.124354E-01
3.428241E+03	-1.689342E+01	2.721732E-01	2.124337E-01
3.428441E+03	-1.689308E+01	2.720143E-01	2.124320E-01
3.428841E+03	-1.689400E+01	2.694745E-01	2.124286E-01
3.429241E+03	-1.689199E+01	2.655531E-01	2.124252E-01
3.429441E+03	-1.689110E+01	2.651451E-01	2.124235E-01
3.429641E+03	-1.688977E+01	2.635436E-01	2.124218E-01
3.430041E+03	-1.688939E+01	2.634214E-01	2.124185E-01
3.430241E+03	-1.688894E+01	2.631711E-01	2.124168E-01
3.430841E+03	-1.688746E+01	2.616217E-01	2.124117E-01
3.431041E+03	-1.688648E+01	2.677099E-01	2.124100E-01
3.431641E+03	-1.688597E+01	2.675698E-01	2.124049E-01
