#wls	flux	fluxerr	mangling_mask
3.334032E+03	-1.681035E+01	3.404106E-01	1.633380E-01
3.334432E+03	-1.681223E+01	3.417234E-01	1.633374E-01
3.334632E+03	-1.681343E+01	3.423778E-01	1.633371E-01
3.334832E+03	-1.681270E+01	3.413528E-01	1.633369E-01
3.335232E+03	-1.681369E+01	3.410996E-01	1.633363E-01
3.335432E+03	-1.681317E+01	3.421111E-01	1.633360E-01
3.336232E+03	-1.681280E+01	3.418958E-01	1.633348E-01
3.336432E+03	-1.681291E+01	3.410495E-01	1.633345E-01
3.336831E+03	-1.681186E+01	3.405398E-01	1.633339E-01
3.337231E+03	-1.681045E+01	3.394366E-01	1.633333E-01
3.337432E+03	-1.681406E+01	3.420421E-01	1.633330E-01
3.338031E+03	-1.681408E+01	3.426396E-01	1.633321E-01
3.338231E+03	-1.681438E+01	3.428360E-01	1.633318E-01
3.338831E+03	-1.681431E+01	3.380084E-01	1.633309E-01
3.339032E+03	-1.681303E+01	3.326582E-01	1.633306E-01
3.339232E+03	-1.681327E+01	3.290890E-01	1.633304E-01
3.339432E+03	-1.681362E+01	3.260742E-01	1.633301E-01
3.339632E+03	-1.681429E+01	3.244740E-01	1.633298E-01
3.339832E+03	-1.681428E+01	3.225751E-01	1.633295E-01
3.340032E+03	-1.681338E+01	3.200017E-01	1.633292E-01
3.340232E+03	-1.681350E+01	3.191191E-01	1.633289E-01
3.340432E+03	-1.681436E+01	3.187679E-01	1.633286E-01
3.340632E+03	-1.681430E+01	3.176140E-01	1.633283E-01
3.340832E+03	-1.681479E+01	3.173459E-01	1.633280E-01
3.341032E+03	-1.681877E+01	3.196850E-01	1.633277E-01
3.341232E+03	-1.681766E+01	3.183033E-01	1.633274E-01
3.341432E+03	-1.681875E+01	3.205483E-01	1.633271E-01
3.341632E+03	-1.681929E+01	3.218007E-01	1.633268E-01
3.342432E+03	-1.681896E+01	3.212557E-01	1.633256E-01
3.342632E+03	-1.681993E+01	3.218052E-01	1.633253E-01
3.342832E+03	-1.682064E+01	3.222768E-01	1.633250E-01
3.343432E+03	-1.682120E+01	3.228002E-01	1.633242E-01
3.344032E+03	-1.681945E+01	3.218624E-01	1.633233E-01
3.344432E+03	-1.682135E+01	3.233065E-01	1.633227E-01
3.345033E+03	-1.682157E+01	3.238279E-01	1.633218E-01
3.345233E+03	-1.682047E+01	3.229145E-01	1.633215E-01
3.345833E+03	-1.681983E+01	3.227471E-01	1.633206E-01
3.346033E+03	-1.681980E+01	3.223694E-01	1.633203E-01
3.346433E+03	-1.681843E+01	3.208959E-01	1.633197E-01
3.346633E+03	-1.682007E+01	3.221204E-01	1.633194E-01
3.347433E+03	-1.682367E+01	3.239241E-01	1.633183E-01
3.347633E+03	-1.682708E+01	3.252862E-01	1.633180E-01
3.347833E+03	-1.683105E+01	3.268846E-01	1.633177E-01
3.348033E+03	-1.682916E+01	3.254742E-01	1.633174E-01
3.348233E+03	-1.682992E+01	3.192191E-01	1.633171E-01
3.349032E+03	-1.682900E+01	3.183266E-01	1.633159E-01
3.349432E+03	-1.683104E+01	3.195654E-01	1.633153E-01
3.349633E+03	-1.683381E+01	3.204015E-01	1.633150E-01
3.350233E+03	-1.683380E+01	3.201667E-01	1.633141E-01
3.350433E+03	-1.683359E+01	3.199606E-01	1.633139E-01
3.350633E+03	-1.683451E+01	3.187578E-01	1.633136E-01
3.350833E+03	-1.683769E+01	3.186372E-01	1.633133E-01
3.351033E+03	-1.683742E+01	3.178423E-01	1.633130E-01
3.351233E+03	-1.683801E+01	3.174877E-01	1.633127E-01
3.351433E+03	-1.683663E+01	3.155027E-01	1.633124E-01
3.352033E+03	-1.683898E+01	3.165461E-01	1.633115E-01
3.352233E+03	-1.683921E+01	3.165447E-01	1.633112E-01
3.352633E+03	-1.683869E+01	3.148675E-01	1.633106E-01
3.352833E+03	-1.683969E+01	3.149435E-01	1.633103E-01
3.353033E+03	-1.684280E+01	3.171434E-01	1.633100E-01
3.353233E+03	-1.684443E+01	3.182832E-01	1.633097E-01
3.353433E+03	-1.684524E+01	3.188516E-01	1.633094E-01
3.353633E+03	-1.684919E+01	3.179479E-01	1.633091E-01
3.353833E+03	-1.685079E+01	3.098416E-01	1.633089E-01
3.354233E+03	-1.685086E+01	3.089911E-01	1.633083E-01
3.354833E+03	-1.685100E+01	3.093463E-01	1.633074E-01
3.355033E+03	-1.685225E+01	3.099974E-01	1.633071E-01
3.355233E+03	-1.685611E+01	3.125949E-01	1.633068E-01
3.355633E+03	-1.686109E+01	3.144006E-01	1.633062E-01
3.355834E+03	-1.686144E+01	3.136012E-01	1.633059E-01
3.356234E+03	-1.686222E+01	3.143558E-01	1.633053E-01
3.356634E+03	-1.686157E+01	3.136442E-01	1.633047E-01
3.357034E+03	-1.686281E+01	3.115411E-01	1.633042E-01
3.357234E+03	-1.686353E+01	3.100920E-01	1.633039E-01
3.357434E+03	-1.686322E+01	3.083219E-01	1.633036E-01
3.357634E+03	-1.686518E+01	3.092046E-01	1.633033E-01
3.358234E+03	-1.686536E+01	3.093281E-01	1.633024E-01
3.358434E+03	-1.686613E+01	3.099496E-01	1.633021E-01
3.358634E+03	-1.686802E+01	3.108757E-01	1.633018E-01
3.358834E+03	-1.686942E+01	3.054548E-01	1.633015E-01
3.359034E+03	-1.687099E+01	2.992687E-01	1.633012E-01
3.359434E+03	-1.687039E+01	2.992655E-01	1.633006E-01
3.359634E+03	-1.687043E+01	2.997638E-01	1.633003E-01
3.359834E+03	-1.686979E+01	2.990750E-01	1.633000E-01
3.360434E+03	-1.686999E+01	2.981355E-01	1.632992E-01
3.360634E+03	-1.687000E+01	2.981528E-01	1.632989E-01
3.360834E+03	-1.686960E+01	2.975641E-01	1.632986E-01
3.361034E+03	-1.687001E+01	2.987960E-01	1.632983E-01
3.361235E+03	-1.687073E+01	3.007922E-01	1.632980E-01
3.361434E+03	-1.687070E+01	2.930981E-01	1.632977E-01
3.361635E+03	-1.687253E+01	2.949500E-01	1.632974E-01
3.361834E+03	-1.687334E+01	2.955024E-01	1.632971E-01
3.362034E+03	-1.687610E+01	2.969826E-01	1.632968E-01
3.362434E+03	-1.687815E+01	2.989592E-01	1.632962E-01
3.362634E+03	-1.687831E+01	2.974342E-01	1.632959E-01
3.362834E+03	-1.687953E+01	2.981543E-01	1.632956E-01
3.363234E+03	-1.687994E+01	2.980128E-01	1.632951E-01
3.363434E+03	-1.688184E+01	2.994812E-01	1.632948E-01
3.363634E+03	-1.688143E+01	3.007465E-01	1.632945E-01
3.363834E+03	-1.688495E+01	3.038844E-01	1.632942E-01
3.364034E+03	-1.688792E+01	3.060865E-01	1.632939E-01
3.364434E+03	-1.689173E+01	3.060029E-01	1.632933E-01
3.365034E+03	-1.689051E+01	3.056647E-01	1.632924E-01
3.365234E+03	-1.689138E+01	3.062137E-01	1.632921E-01
3.365434E+03	-1.689128E+01	3.052852E-01	1.632918E-01
3.365634E+03	-1.689447E+01	3.078278E-01	1.632915E-01
3.365834E+03	-1.689878E+01	3.089088E-01	1.632912E-01
3.366034E+03	-1.689978E+01	3.061877E-01	1.632909E-01
3.366835E+03	-1.690148E+01	3.075934E-01	1.632897E-01
3.367035E+03	-1.690261E+01	3.088933E-01	1.632894E-01
3.367235E+03	-1.690423E+01	3.101211E-01	1.632891E-01
3.367435E+03	-1.690328E+01	3.092684E-01	1.632888E-01
3.367635E+03	-1.690457E+01	3.102096E-01	1.632885E-01
3.368035E+03	-1.690500E+01	3.105379E-01	1.632879E-01
3.368235E+03	-1.690670E+01	3.115984E-01	1.632876E-01
3.368435E+03	-1.691057E+01	3.134328E-01	1.632873E-01
3.369235E+03	-1.691175E+01	3.131666E-01	1.632861E-01
3.369435E+03	-1.691472E+01	3.154804E-01	1.632858E-01
3.369635E+03	-1.691497E+01	3.118433E-01	1.632855E-01
3.369835E+03	-1.691615E+01	3.122042E-01	1.632852E-01
3.370035E+03	-1.691661E+01	3.112407E-01	1.632849E-01
3.370235E+03	-1.691757E+01	3.110030E-01	1.632846E-01
3.370435E+03	-1.691884E+01	3.111215E-01	1.632843E-01
3.370635E+03	-1.692023E+01	3.121039E-01	1.632840E-01
3.370835E+03	-1.692110E+01	3.126150E-01	1.632837E-01
3.371035E+03	-1.692255E+01	3.133033E-01	1.632834E-01
3.371235E+03	-1.692247E+01	3.114327E-01	1.632831E-01
3.371835E+03	-1.692247E+01	3.086288E-01	1.632822E-01
3.372436E+03	-1.692258E+01	3.086783E-01	1.632813E-01
3.373035E+03	-1.692286E+01	3.068713E-01	1.632804E-01
3.373235E+03	-1.692320E+01	3.054078E-01	1.632801E-01
3.373635E+03	-1.692360E+01	3.056168E-01	1.632795E-01
3.374235E+03	-1.692404E+01	3.060168E-01	1.632786E-01
3.374635E+03	-1.692455E+01	3.065508E-01	1.632780E-01
3.374835E+03	-1.692516E+01	3.063775E-01	1.632777E-01
3.375035E+03	-1.692596E+01	3.076311E-01	1.632774E-01
3.375435E+03	-1.692692E+01	3.080295E-01	1.632767E-01
3.375635E+03	-1.692774E+01	3.055291E-01	1.632764E-01
3.376235E+03	-1.692881E+01	2.965402E-01	1.632755E-01
3.376435E+03	-1.693014E+01	2.956572E-01	1.632752E-01
3.377035E+03	-1.693123E+01	2.964052E-01	1.632743E-01
3.378236E+03	-1.693250E+01	2.962645E-01	1.632725E-01
3.378436E+03	-1.693193E+01	2.957400E-01	1.632722E-01
3.378836E+03	-1.693179E+01	2.948897E-01	1.632716E-01
3.379036E+03	-1.693224E+01	2.931927E-01	1.632713E-01
3.379236E+03	-1.693331E+01	2.922827E-01	1.632710E-01
3.379436E+03	-1.693503E+01	2.875565E-01	1.632707E-01
3.380036E+03	-1.693597E+01	2.876543E-01	1.632698E-01
3.380236E+03	-1.693659E+01	2.874091E-01	1.632695E-01
3.380836E+03	-1.693799E+01	2.864392E-01	1.632686E-01
3.381036E+03	-1.693780E+01	2.862757E-01	1.632683E-01
3.381436E+03	-1.693905E+01	2.879474E-01	1.632677E-01
3.381636E+03	-1.694055E+01	2.885649E-01	1.632674E-01
3.381836E+03	-1.694266E+01	2.900784E-01	1.632671E-01
3.382236E+03	-1.694380E+01	2.860185E-01	1.632665E-01
3.382436E+03	-1.694410E+01	2.795782E-01	1.632662E-01
3.382636E+03	-1.694648E+01	2.811476E-01	1.632659E-01
3.383036E+03	-1.694871E+01	2.718406E-01	1.632653E-01
3.383236E+03	-1.695082E+01	2.639404E-01	1.632650E-01
3.384037E+03	-1.695031E+01	2.630813E-01	1.632638E-01
3.384237E+03	-1.695044E+01	2.633316E-01	1.632635E-01
3.384437E+03	-1.695005E+01	2.631319E-01	1.632632E-01
3.384637E+03	-1.695145E+01	2.636504E-01	1.632629E-01
3.384837E+03	-1.695304E+01	2.642611E-01	1.632626E-01
3.385037E+03	-1.695526E+01	2.642448E-01	1.632623E-01
3.385236E+03	-1.695441E+01	2.618321E-01	1.632620E-01
3.385436E+03	-1.695437E+01	2.623857E-01	1.632617E-01
3.386037E+03	-1.695509E+01	2.626108E-01	1.632608E-01
3.386236E+03	-1.695499E+01	2.626881E-01	1.632605E-01
3.386636E+03	-1.695505E+01	2.626257E-01	1.632599E-01
3.386836E+03	-1.695812E+01	2.638900E-01	1.632596E-01
3.387036E+03	-1.696007E+01	2.645281E-01	1.632593E-01
3.387836E+03	-1.696072E+01	2.658128E-01	1.632581E-01
3.388036E+03	-1.696202E+01	2.627901E-01	1.632578E-01
3.388636E+03	-1.696187E+01	2.630520E-01	1.632569E-01
3.389237E+03	-1.696308E+01	2.678033E-01	1.632560E-01
3.389437E+03	-1.696388E+01	2.683288E-01	1.632557E-01
3.389837E+03	-1.696369E+01	2.697654E-01	1.632551E-01
3.390037E+03	-1.696447E+01	2.703193E-01	1.632548E-01
3.391037E+03	-1.696412E+01	2.699102E-01	1.632533E-01
3.391437E+03	-1.696676E+01	2.721664E-01	1.632527E-01
3.391637E+03	-1.696709E+01	2.711236E-01	1.632524E-01
3.392237E+03	-1.696677E+01	2.702433E-01	1.632515E-01
3.392437E+03	-1.696811E+01	2.693434E-01	1.632512E-01
3.392837E+03	-1.696779E+01	2.684002E-01	1.632506E-01
3.393037E+03	-1.696748E+01	2.685766E-01	1.632503E-01
3.393437E+03	-1.696671E+01	2.687983E-01	1.632497E-01
3.393637E+03	-1.696774E+01	2.689665E-01	1.632494E-01
3.394037E+03	-1.696798E+01	2.662578E-01	1.632488E-01
3.394237E+03	-1.696748E+01	2.645586E-01	1.632485E-01
3.394638E+03	-1.696643E+01	2.637349E-01	1.632479E-01
3.394838E+03	-1.696541E+01	2.612359E-01	1.632476E-01
3.395238E+03	-1.696417E+01	2.590853E-01	1.632470E-01
3.395638E+03	-1.696291E+01	2.576573E-01	1.632464E-01
3.395838E+03	-1.696181E+01	2.568924E-01	1.632461E-01
3.396038E+03	-1.696077E+01	2.550489E-01	1.632458E-01
3.396238E+03	-1.696046E+01	2.556030E-01	1.632455E-01
3.396438E+03	-1.695897E+01	2.546678E-01	1.632452E-01
3.396838E+03	-1.695941E+01	2.535491E-01	1.632446E-01
3.397038E+03	-1.695999E+01	2.577188E-01	1.632443E-01
3.397238E+03	-1.695897E+01	2.571203E-01	1.632440E-01
3.397438E+03	-1.696010E+01	2.587666E-01	1.632437E-01
3.397838E+03	-1.695829E+01	2.586477E-01	1.632431E-01
3.398037E+03	-1.695816E+01	2.609255E-01	1.632428E-01
3.398238E+03	-1.695748E+01	2.610145E-01	1.632425E-01
3.398437E+03	-1.695645E+01	2.611305E-01	1.632422E-01
3.398837E+03	-1.695677E+01	2.610189E-01	1.632416E-01
3.399037E+03	-1.695574E+01	2.603644E-01	1.632413E-01
3.400038E+03	-1.695425E+01	2.583099E-01	1.632398E-01
3.400238E+03	-1.695498E+01	2.586021E-01	1.632395E-01
3.400438E+03	-1.695616E+01	2.603465E-01	1.632392E-01
3.400638E+03	-1.695682E+01	2.611839E-01	1.632389E-01
3.400838E+03	-1.695655E+01	2.611596E-01	1.632386E-01
3.401238E+03	-1.695616E+01	2.601327E-01	1.632380E-01
3.401438E+03	-1.695581E+01	2.589892E-01	1.632377E-01
3.401638E+03	-1.695731E+01	2.603787E-01	1.632374E-01
3.401838E+03	-1.695684E+01	2.589968E-01	1.632371E-01
3.402038E+03	-1.695439E+01	2.555042E-01	1.632368E-01
3.402638E+03	-1.695562E+01	2.555752E-01	1.632359E-01
3.402838E+03	-1.695543E+01	2.534928E-01	1.632356E-01
3.403038E+03	-1.695601E+01	2.520978E-01	1.632354E-01
3.403238E+03	-1.695773E+01	2.506111E-01	1.632351E-01
3.403838E+03	-1.695974E+01	2.516733E-01	1.632342E-01
3.404238E+03	-1.695961E+01	2.506453E-01	1.632336E-01
3.404438E+03	-1.695861E+01	2.504073E-01	1.632333E-01
3.404638E+03	-1.695900E+01	2.462401E-01	1.632330E-01
3.404838E+03	-1.695812E+01	2.458081E-01	1.632327E-01
3.405038E+03	-1.695814E+01	2.460878E-01	1.632324E-01
3.405238E+03	-1.695779E+01	2.454708E-01	1.632321E-01
3.406439E+03	-1.695811E+01	2.463127E-01	1.632303E-01
3.406639E+03	-1.695725E+01	2.496221E-01	1.632300E-01
3.407239E+03	-1.695648E+01	2.465435E-01	1.632291E-01
3.407439E+03	-1.695624E+01	2.505811E-01	1.632288E-01
3.407639E+03	-1.695501E+01	2.496119E-01	1.632285E-01
3.407839E+03	-1.695292E+01	2.482477E-01	1.632282E-01
3.408039E+03	-1.695422E+01	2.500628E-01	1.632279E-01
3.408239E+03	-1.695523E+01	2.510650E-01	1.632276E-01
3.408439E+03	-1.695708E+01	2.526630E-01	1.632273E-01
3.408839E+03	-1.695717E+01	2.526954E-01	1.632267E-01
3.409039E+03	-1.695588E+01	2.521558E-01	1.632264E-01
3.409238E+03	-1.695640E+01	2.517516E-01	1.632261E-01
3.409439E+03	-1.695728E+01	2.553305E-01	1.632258E-01
3.409639E+03	-1.695702E+01	2.552983E-01	1.632255E-01
3.409838E+03	-1.695752E+01	2.563926E-01	1.632252E-01
3.410039E+03	-1.695841E+01	2.576142E-01	1.632249E-01
3.410238E+03	-1.695743E+01	2.583211E-01	1.632246E-01
3.410638E+03	-1.695958E+01	2.563917E-01	1.632240E-01
3.410838E+03	-1.695970E+01	2.569168E-01	1.632237E-01
3.411239E+03	-1.696168E+01	2.585537E-01	1.632231E-01
3.411439E+03	-1.696046E+01	2.576752E-01	1.632228E-01
3.411639E+03	-1.695938E+01	2.570424E-01	1.632225E-01
3.411839E+03	-1.695798E+01	2.557742E-01	1.632222E-01
3.412039E+03	-1.695778E+01	2.557815E-01	1.632219E-01
3.412239E+03	-1.695829E+01	2.565407E-01	1.632216E-01
3.412439E+03	-1.695740E+01	2.552080E-01	1.632213E-01
3.412639E+03	-1.695688E+01	2.547622E-01	1.632210E-01
3.412839E+03	-1.695596E+01	2.534793E-01	1.632207E-01
3.413039E+03	-1.695572E+01	2.561385E-01	1.632204E-01
3.413439E+03	-1.695328E+01	2.545765E-01	1.632198E-01
3.413639E+03	-1.695286E+01	2.534139E-01	1.632195E-01
3.414239E+03	-1.695188E+01	2.532544E-01	1.632186E-01
3.414639E+03	-1.695185E+01	2.533421E-01	1.632181E-01
3.414839E+03	-1.695135E+01	2.555548E-01	1.632178E-01
3.415039E+03	-1.695161E+01	2.557123E-01	1.632175E-01
3.415239E+03	-1.695051E+01	2.553757E-01	1.632172E-01
3.415439E+03	-1.695132E+01	2.567928E-01	1.632169E-01
3.415639E+03	-1.695102E+01	2.581677E-01	1.632166E-01
3.415839E+03	-1.695222E+01	2.620762E-01	1.632163E-01
3.416039E+03	-1.695139E+01	2.654834E-01	1.632160E-01
3.416239E+03	-1.695168E+01	2.678121E-01	1.632157E-01
3.416640E+03	-1.695053E+01	2.677681E-01	1.632151E-01
3.416840E+03	-1.695210E+01	2.688959E-01	1.632148E-01
3.417440E+03	-1.695364E+01	2.706360E-01	1.632139E-01
3.417640E+03	-1.695374E+01	2.707961E-01	1.632136E-01
3.418240E+03	-1.695263E+01	2.715073E-01	1.632127E-01
3.418440E+03	-1.695244E+01	2.720038E-01	1.632124E-01
3.418840E+03	-1.695163E+01	2.722626E-01	1.632118E-01
3.419040E+03	-1.695192E+01	2.729030E-01	1.632115E-01
3.419440E+03	-1.695010E+01	2.717899E-01	1.632109E-01
3.419640E+03	-1.694848E+01	2.708285E-01	1.632106E-01
3.419840E+03	-1.694662E+01	2.700551E-01	1.632103E-01
3.420240E+03	-1.694630E+01	2.743588E-01	1.632097E-01
3.420640E+03	-1.694407E+01	2.729991E-01	1.632091E-01
3.421240E+03	-1.694293E+01	2.750211E-01	1.632082E-01
3.421439E+03	-1.694252E+01	2.761825E-01	1.632079E-01
3.421640E+03	-1.694122E+01	2.767874E-01	1.632076E-01
3.422039E+03	-1.694056E+01	2.758706E-01	1.632070E-01
3.422240E+03	-1.694001E+01	2.752212E-01	1.632068E-01
3.422840E+03	-1.693918E+01	2.746984E-01	1.632059E-01
3.423040E+03	-1.693817E+01	2.740407E-01	1.632056E-01
3.424040E+03	-1.694007E+01	2.755164E-01	1.632041E-01
3.424240E+03	-1.693998E+01	2.751051E-01	1.632038E-01
3.424440E+03	-1.693729E+01	2.736869E-01	1.632035E-01
3.425040E+03	-1.693884E+01	2.744805E-01	1.632026E-01
3.425240E+03	-1.693986E+01	2.750344E-01	1.632023E-01
3.425640E+03	-1.694036E+01	2.743146E-01	1.632017E-01
3.425840E+03	-1.693869E+01	2.733037E-01	1.632014E-01
3.426240E+03	-1.693707E+01	2.718373E-01	1.632008E-01
3.426440E+03	-1.693755E+01	2.721631E-01	1.632005E-01
3.426640E+03	-1.693817E+01	2.723172E-01	1.632002E-01
3.426840E+03	-1.694120E+01	2.730031E-01	1.631999E-01
3.427040E+03	-1.693961E+01	2.712978E-01	1.631996E-01
3.427240E+03	-1.693976E+01	2.705363E-01	1.631993E-01
3.427640E+03	-1.694005E+01	2.706955E-01	1.631987E-01
3.428041E+03	-1.694250E+01	2.720496E-01	1.631981E-01
3.428241E+03	-1.694266E+01	2.721732E-01	1.631978E-01
3.428441E+03	-1.694232E+01	2.720143E-01	1.631975E-01
3.428841E+03	-1.694323E+01	2.694745E-01	1.631970E-01
3.429241E+03	-1.694122E+01	2.655531E-01	1.631964E-01
3.429441E+03	-1.694033E+01	2.651451E-01	1.631961E-01
3.429641E+03	-1.693899E+01	2.635436E-01	1.631958E-01
3.430041E+03	-1.693861E+01	2.634214E-01	1.631952E-01
3.430241E+03	-1.693816E+01	2.631711E-01	1.631949E-01
3.430841E+03	-1.693667E+01	2.616217E-01	1.631940E-01
3.431041E+03	-1.693570E+01	2.677099E-01	1.631937E-01
3.431641E+03	-1.693519E+01	2.675698E-01	1.631928E-01
