#wls	flux	fluxerr	mangling_mask
5.656676E+03	-1.736013E+01	2.421214E-01	7.291054E-02
5.656876E+03	-1.736118E+01	2.423116E-01	7.291826E-02
5.657275E+03	-1.736126E+01	2.425351E-01	7.293367E-02
5.657475E+03	-1.735783E+01	2.397586E-01	7.294140E-02
5.657675E+03	-1.735825E+01	2.398726E-01	7.294912E-02
5.658075E+03	-1.735898E+01	2.401928E-01	7.296457E-02
5.658275E+03	-1.735609E+01	2.408273E-01	7.297230E-02
5.658475E+03	-1.735582E+01	2.404201E-01	7.298002E-02
5.658676E+03	-1.735570E+01	2.409669E-01	7.298778E-02
5.659276E+03	-1.735669E+01	2.420629E-01	7.301095E-02
5.659476E+03	-1.735402E+01	2.401937E-01	7.301867E-02
5.659676E+03	-1.735088E+01	2.385174E-01	7.302639E-02
5.659876E+03	-1.735116E+01	2.382150E-01	7.303411E-02
5.660076E+03	-1.735428E+01	2.398304E-01	7.304184E-02
5.660276E+03	-1.735337E+01	2.390238E-01	7.304956E-02
5.660476E+03	-1.735271E+01	2.382825E-01	7.305728E-02
5.660676E+03	-1.735119E+01	2.369916E-01	7.306500E-02
5.661076E+03	-1.735170E+01	2.370700E-01	7.308044E-02
5.661276E+03	-1.734886E+01	2.363551E-01	7.308816E-02
5.661676E+03	-1.734895E+01	2.379268E-01	7.310360E-02
5.661876E+03	-1.735130E+01	2.406972E-01	7.311132E-02
5.662076E+03	-1.735241E+01	2.415389E-01	7.311904E-02
5.662276E+03	-1.735355E+01	2.422951E-01	7.312675E-02
5.662476E+03	-1.735623E+01	2.449420E-01	7.313447E-02
5.662676E+03	-1.735764E+01	2.458279E-01	7.314219E-02
5.662876E+03	-1.736192E+01	2.482465E-01	7.314991E-02
5.663076E+03	-1.736287E+01	2.499100E-01	7.315762E-02
5.663276E+03	-1.736234E+01	2.509018E-01	7.316534E-02
5.663476E+03	-1.736214E+01	2.507056E-01	7.317306E-02
5.663676E+03	-1.736081E+01	2.503911E-01	7.318077E-02
5.663877E+03	-1.735904E+01	2.496893E-01	7.318853E-02
5.664077E+03	-1.735933E+01	2.497484E-01	7.319625E-02
5.664277E+03	-1.735597E+01	2.473876E-01	7.320396E-02
5.664877E+03	-1.735896E+01	2.490269E-01	7.322711E-02
5.665077E+03	-1.735918E+01	2.501090E-01	7.323482E-02
5.665277E+03	-1.735875E+01	2.492660E-01	7.324254E-02
5.666077E+03	-1.735877E+01	2.493622E-01	7.327339E-02
5.666277E+03	-1.735987E+01	2.497032E-01	7.328110E-02
5.666477E+03	-1.735787E+01	2.479266E-01	7.328882E-02
5.666677E+03	-1.736215E+01	2.500801E-01	7.329653E-02
5.666877E+03	-1.736363E+01	2.532220E-01	7.330424E-02
5.667477E+03	-1.736880E+01	2.563194E-01	7.332737E-02
5.667677E+03	-1.737527E+01	2.596366E-01	7.333509E-02
5.667877E+03	-1.737505E+01	2.583625E-01	7.334280E-02
5.668077E+03	-1.737575E+01	2.574619E-01	7.335051E-02
5.668277E+03	-1.737569E+01	2.561725E-01	7.335822E-02
5.668476E+03	-1.737723E+01	2.564279E-01	7.336589E-02
5.668676E+03	-1.737895E+01	2.557490E-01	7.337360E-02
5.668877E+03	-1.737940E+01	2.574277E-01	7.338135E-02
5.669078E+03	-1.738342E+01	2.603738E-01	7.338909E-02
5.669278E+03	-1.738409E+01	2.606959E-01	7.339680E-02
5.669477E+03	-1.738370E+01	2.609203E-01	7.340447E-02
5.669677E+03	-1.738576E+01	2.628464E-01	7.341218E-02
5.670077E+03	-1.738399E+01	2.610651E-01	7.342760E-02
5.670677E+03	-1.738384E+01	2.614479E-01	7.345072E-02
5.670877E+03	-1.738278E+01	2.610677E-01	7.345843E-02
5.671077E+03	-1.738259E+01	2.609662E-01	7.346613E-02
5.671277E+03	-1.738166E+01	2.605766E-01	7.347384E-02
5.671477E+03	-1.738106E+01	2.601147E-01	7.348154E-02
5.671877E+03	-1.737973E+01	2.582333E-01	7.349695E-02
5.672077E+03	-1.737880E+01	2.576686E-01	7.350466E-02
5.672277E+03	-1.738500E+01	2.608568E-01	7.351236E-02
5.673077E+03	-1.738225E+01	2.607986E-01	7.354318E-02
5.673277E+03	-1.738439E+01	2.620419E-01	7.355088E-02
5.673877E+03	-1.738693E+01	2.649196E-01	7.357399E-02
5.674077E+03	-1.738713E+01	2.662761E-01	7.358170E-02
5.674278E+03	-1.739259E+01	2.692012E-01	7.358944E-02
5.674478E+03	-1.739435E+01	2.713202E-01	7.359714E-02
5.674678E+03	-1.739497E+01	2.686676E-01	7.360484E-02
5.674878E+03	-1.739769E+01	2.698240E-01	7.361254E-02
5.675478E+03	-1.739882E+01	2.716793E-01	7.363564E-02
5.675678E+03	-1.739834E+01	2.733927E-01	7.364334E-02
5.676278E+03	-1.739707E+01	2.725257E-01	7.366644E-02
5.676478E+03	-1.739747E+01	2.733700E-01	7.367414E-02
5.676678E+03	-1.739980E+01	2.750164E-01	7.368184E-02
5.676878E+03	-1.740090E+01	2.759516E-01	7.368954E-02
5.677278E+03	-1.740243E+01	2.746621E-01	7.370493E-02
5.677478E+03	-1.740416E+01	2.740019E-01	7.371263E-02
5.677678E+03	-1.740470E+01	2.737089E-01	7.372033E-02
5.677878E+03	-1.740504E+01	2.732824E-01	7.372803E-02
5.678078E+03	-1.740485E+01	2.722122E-01	7.373572E-02
5.678278E+03	-1.740567E+01	2.727340E-01	7.374342E-02
5.678478E+03	-1.740639E+01	2.727401E-01	7.375112E-02
5.678678E+03	-1.740704E+01	2.723709E-01	7.375881E-02
5.678878E+03	-1.740671E+01	2.726380E-01	7.376651E-02
5.679078E+03	-1.740610E+01	2.727367E-01	7.377420E-02
5.679278E+03	-1.740505E+01	2.732391E-01	7.378190E-02
5.679479E+03	-1.740431E+01	2.740621E-01	7.378963E-02
5.679679E+03	-1.740485E+01	2.756362E-01	7.379733E-02
5.680279E+03	-1.740475E+01	2.760625E-01	7.382041E-02
5.680479E+03	-1.740509E+01	2.732869E-01	7.382810E-02
5.680678E+03	-1.740495E+01	2.732338E-01	7.383576E-02
5.680878E+03	-1.740495E+01	2.738867E-01	7.384345E-02
5.681078E+03	-1.740444E+01	2.732727E-01	7.385115E-02
5.681479E+03	-1.740381E+01	2.735824E-01	7.386657E-02
5.681678E+03	-1.740319E+01	2.727974E-01	7.387422E-02
5.681878E+03	-1.740287E+01	2.726291E-01	7.388191E-02
5.682078E+03	-1.740107E+01	2.716986E-01	7.388961E-02
5.682478E+03	-1.740032E+01	2.716676E-01	7.390499E-02
5.682678E+03	-1.739936E+01	2.725309E-01	7.391268E-02
5.682878E+03	-1.739717E+01	2.709325E-01	7.392037E-02
5.683278E+03	-1.739564E+01	2.695603E-01	7.393575E-02
5.683478E+03	-1.739499E+01	2.684095E-01	7.394344E-02
5.683678E+03	-1.739395E+01	2.701943E-01	7.395113E-02
5.683878E+03	-1.739326E+01	2.703212E-01	7.395882E-02
5.684078E+03	-1.739102E+01	2.690843E-01	7.396651E-02
5.684278E+03	-1.738947E+01	2.686121E-01	7.397419E-02
5.684478E+03	-1.738832E+01	2.672772E-01	7.398188E-02
5.684679E+03	-1.738748E+01	2.678066E-01	7.398961E-02
5.685079E+03	-1.738619E+01	2.681452E-01	7.400498E-02
5.685279E+03	-1.738553E+01	2.652320E-01	7.401267E-02
5.685479E+03	-1.738460E+01	2.657609E-01	7.402036E-02
5.685679E+03	-1.738349E+01	2.650325E-01	7.402804E-02
5.685879E+03	-1.738117E+01	2.628006E-01	7.403573E-02
5.686879E+03	-1.738048E+01	2.628670E-01	7.407416E-02
5.687079E+03	-1.737914E+01	2.622195E-01	7.408184E-02
5.687279E+03	-1.737710E+01	2.591245E-01	7.408953E-02
5.687479E+03	-1.737627E+01	2.596367E-01	7.409721E-02
5.687679E+03	-1.737426E+01	2.579341E-01	7.410490E-02
5.687879E+03	-1.737285E+01	2.565579E-01	7.411258E-02
5.688079E+03	-1.737077E+01	2.539554E-01	7.412026E-02
5.688279E+03	-1.736974E+01	2.560844E-01	7.412795E-02
5.688479E+03	-1.736869E+01	2.569077E-01	7.413563E-02
5.688679E+03	-1.736779E+01	2.566136E-01	7.414331E-02
5.688879E+03	-1.736659E+01	2.569610E-01	7.415120E-02
5.689279E+03	-1.736440E+01	2.556825E-01	7.416871E-02
5.689479E+03	-1.736341E+01	2.561042E-01	7.417747E-02
5.689679E+03	-1.736445E+01	2.580320E-01	7.418622E-02
5.689880E+03	-1.736329E+01	2.573687E-01	7.419502E-02
5.690080E+03	-1.736584E+01	2.566909E-01	7.420377E-02
5.690280E+03	-1.736443E+01	2.538686E-01	7.421253E-02
5.690680E+03	-1.736455E+01	2.523317E-01	7.423003E-02
5.690880E+03	-1.736401E+01	2.500778E-01	7.423879E-02
5.691280E+03	-1.736553E+01	2.492055E-01	7.425629E-02
5.691480E+03	-1.736463E+01	2.470102E-01	7.426505E-02
5.691680E+03	-1.736311E+01	2.452736E-01	7.427380E-02
5.692680E+03	-1.736298E+01	2.437526E-01	7.431755E-02
5.692880E+03	-1.736283E+01	2.423076E-01	7.432630E-02
5.693480E+03	-1.736246E+01	2.418638E-01	7.435255E-02
5.693680E+03	-1.736318E+01	2.426197E-01	7.436130E-02
5.693880E+03	-1.736595E+01	2.433368E-01	7.437005E-02
5.694479E+03	-1.736965E+01	2.462533E-01	7.439625E-02
5.694679E+03	-1.736878E+01	2.469326E-01	7.440500E-02
5.694879E+03	-1.736727E+01	2.470041E-01	7.441374E-02
5.695080E+03	-1.736567E+01	2.459234E-01	7.442254E-02
5.695280E+03	-1.736565E+01	2.454581E-01	7.443128E-02
5.695680E+03	-1.736617E+01	2.463248E-01	7.444877E-02
5.695880E+03	-1.736705E+01	2.468323E-01	7.445752E-02
5.696080E+03	-1.736479E+01	2.444769E-01	7.446626E-02
5.696480E+03	-1.736378E+01	2.428721E-01	7.448375E-02
5.696680E+03	-1.736572E+01	2.452695E-01	7.449250E-02
5.697080E+03	-1.736753E+01	2.471419E-01	7.450999E-02
5.697480E+03	-1.736763E+01	2.462306E-01	7.452747E-02
5.697680E+03	-1.736688E+01	2.446602E-01	7.453622E-02
5.697880E+03	-1.736813E+01	2.472186E-01	7.454496E-02
5.698080E+03	-1.736867E+01	2.468081E-01	7.455370E-02
5.698680E+03	-1.737068E+01	2.478399E-01	7.457993E-02
5.698880E+03	-1.736973E+01	2.463281E-01	7.458867E-02
5.699080E+03	-1.737259E+01	2.486589E-01	7.459741E-02
5.699280E+03	-1.737282E+01	2.480510E-01	7.460615E-02
5.699480E+03	-1.737247E+01	2.467864E-01	7.461489E-02
5.699680E+03	-1.737525E+01	2.487731E-01	7.462363E-02
5.700080E+03	-1.737792E+01	2.501529E-01	7.464111E-02
5.700281E+03	-1.737835E+01	2.492528E-01	7.464989E-02
5.700481E+03	-1.738204E+01	2.512391E-01	7.465863E-02
5.700681E+03	-1.738104E+01	2.504800E-01	7.466736E-02
5.700881E+03	-1.738113E+01	2.497478E-01	7.467610E-02
5.701081E+03	-1.738230E+01	2.498609E-01	7.468484E-02
5.701281E+03	-1.738338E+01	2.501685E-01	7.469358E-02
5.701481E+03	-1.738248E+01	2.499146E-01	7.470231E-02
5.701681E+03	-1.738123E+01	2.497385E-01	7.471105E-02
5.701881E+03	-1.738099E+01	2.505384E-01	7.471979E-02
5.702081E+03	-1.738123E+01	2.506065E-01	7.472852E-02
5.702281E+03	-1.738131E+01	2.502579E-01	7.473726E-02
5.702481E+03	-1.738043E+01	2.479655E-01	7.474599E-02
5.702681E+03	-1.737950E+01	2.476778E-01	7.475473E-02
5.702881E+03	-1.737780E+01	2.467910E-01	7.476346E-02
5.703081E+03	-1.737618E+01	2.472539E-01	7.477220E-02
5.703281E+03	-1.737462E+01	2.456789E-01	7.478093E-02
5.703481E+03	-1.737302E+01	2.453167E-01	7.478967E-02
5.703681E+03	-1.737239E+01	2.435828E-01	7.479840E-02
5.704481E+03	-1.737150E+01	2.433592E-01	7.483333E-02
5.704681E+03	-1.737079E+01	2.427801E-01	7.484206E-02
5.704881E+03	-1.737360E+01	2.443391E-01	7.485080E-02
5.705481E+03	-1.737441E+01	2.444728E-01	7.487699E-02
5.705681E+03	-1.737364E+01	2.450043E-01	7.488572E-02
5.705882E+03	-1.737165E+01	2.441966E-01	7.489449E-02
5.706082E+03	-1.737088E+01	2.444250E-01	7.490322E-02
5.706282E+03	-1.737054E+01	2.444469E-01	7.491195E-02
5.706681E+03	-1.737112E+01	2.448890E-01	7.492937E-02
5.706881E+03	-1.736906E+01	2.451603E-01	7.493810E-02
5.707281E+03	-1.736985E+01	2.455641E-01	7.495555E-02
5.707481E+03	-1.736923E+01	2.431879E-01	7.496428E-02
5.707681E+03	-1.737101E+01	2.435954E-01	7.497301E-02
5.707881E+03	-1.737162E+01	2.444521E-01	7.498174E-02
5.708081E+03	-1.737049E+01	2.446150E-01	7.499046E-02
5.708281E+03	-1.737287E+01	2.462282E-01	7.499919E-02
5.708481E+03	-1.737456E+01	2.472828E-01	7.500792E-02
5.709081E+03	-1.737386E+01	2.468380E-01	7.503409E-02
5.709281E+03	-1.737737E+01	2.484994E-01	7.504282E-02
5.709481E+03	-1.737756E+01	2.482773E-01	7.505154E-02
5.709681E+03	-1.737607E+01	2.471600E-01	7.506027E-02
5.709881E+03	-1.737627E+01	2.471264E-01	7.506899E-02
5.710081E+03	-1.737720E+01	2.476497E-01	7.507771E-02
5.710281E+03	-1.737798E+01	2.485952E-01	7.508644E-02
5.710481E+03	-1.737933E+01	2.500907E-01	7.509516E-02
5.710682E+03	-1.738043E+01	2.522369E-01	7.510393E-02
5.710882E+03	-1.738157E+01	2.528566E-01	7.511265E-02
5.711482E+03	-1.738132E+01	2.525993E-01	7.513882E-02
5.711682E+03	-1.737978E+01	2.532372E-01	7.514754E-02
5.711882E+03	-1.738335E+01	2.553429E-01	7.515626E-02
5.712082E+03	-1.738479E+01	2.565361E-01	7.516498E-02
5.712482E+03	-1.738432E+01	2.575847E-01	7.518242E-02
5.712882E+03	-1.738535E+01	2.580125E-01	7.519986E-02
5.713082E+03	-1.738507E+01	2.601696E-01	7.520858E-02
5.713482E+03	-1.738433E+01	2.601427E-01	7.522602E-02
5.713682E+03	-1.738506E+01	2.627186E-01	7.523473E-02
5.713882E+03	-1.738458E+01	2.619422E-01	7.524345E-02
5.714282E+03	-1.738554E+01	2.644203E-01	7.526089E-02
5.714682E+03	-1.738750E+01	2.660956E-01	7.527832E-02
5.714882E+03	-1.738846E+01	2.668792E-01	7.528704E-02
5.715482E+03	-1.738858E+01	2.679759E-01	7.531319E-02
5.715682E+03	-1.738811E+01	2.680117E-01	7.532190E-02
5.715883E+03	-1.738816E+01	2.687715E-01	7.533066E-02
5.716083E+03	-1.738868E+01	2.693151E-01	7.533937E-02
5.716283E+03	-1.739060E+01	2.707229E-01	7.534809E-02
5.716483E+03	-1.739063E+01	2.707079E-01	7.535680E-02
5.716683E+03	-1.739162E+01	2.712405E-01	7.536552E-02
5.716883E+03	-1.739236E+01	2.713190E-01	7.537423E-02
5.717083E+03	-1.739181E+01	2.705922E-01	7.538294E-02
5.717283E+03	-1.739404E+01	2.722588E-01	7.539166E-02
5.718483E+03	-1.739374E+01	2.711241E-01	7.544393E-02
5.718682E+03	-1.739477E+01	2.720126E-01	7.545259E-02
5.719082E+03	-1.739485E+01	2.724178E-01	7.547001E-02
5.719282E+03	-1.739532E+01	2.715461E-01	7.547872E-02
5.719882E+03	-1.739593E+01	2.728214E-01	7.550485E-02
5.720082E+03	-1.739820E+01	2.742614E-01	7.551356E-02
5.720282E+03	-1.739759E+01	2.741207E-01	7.552227E-02
5.720682E+03	-1.739808E+01	2.761748E-01	7.553968E-02
5.720882E+03	-1.739976E+01	2.783350E-01	7.554839E-02
5.721083E+03	-1.740046E+01	2.784289E-01	7.555714E-02
5.721283E+03	-1.740037E+01	2.777751E-01	7.556585E-02
5.721483E+03	-1.740192E+01	2.784388E-01	7.557455E-02
5.722083E+03	-1.740204E+01	2.792470E-01	7.560067E-02
5.722283E+03	-1.740110E+01	2.798444E-01	7.560938E-02
5.722483E+03	-1.740097E+01	2.804903E-01	7.561808E-02
5.722683E+03	-1.740099E+01	2.816334E-01	7.562679E-02
5.722883E+03	-1.740306E+01	2.823684E-01	7.563549E-02
5.723283E+03	-1.740449E+01	2.828694E-01	7.565290E-02
5.723483E+03	-1.740535E+01	2.840113E-01	7.566160E-02
5.724083E+03	-1.740549E+01	2.834384E-01	7.568771E-02
5.724283E+03	-1.740548E+01	2.805595E-01	7.569641E-02
5.724483E+03	-1.740401E+01	2.786289E-01	7.570511E-02
5.724683E+03	-1.740396E+01	2.779237E-01	7.571382E-02
5.724883E+03	-1.740404E+01	2.778185E-01	7.572252E-02
5.725083E+03	-1.740451E+01	2.790275E-01	7.573122E-02
5.725283E+03	-1.740477E+01	2.793195E-01	7.573992E-02
5.725483E+03	-1.740622E+01	2.795127E-01	7.574862E-02
5.725883E+03	-1.740917E+01	2.824173E-01	7.576602E-02
5.726083E+03	-1.741150E+01	2.832824E-01	7.577472E-02
5.726284E+03	-1.741212E+01	2.834305E-01	7.578346E-02
5.726484E+03	-1.741219E+01	2.833280E-01	7.579216E-02
5.726684E+03	-1.741229E+01	2.838158E-01	7.580086E-02
5.727084E+03	-1.741435E+01	2.841781E-01	7.581825E-02
5.727284E+03	-1.741453E+01	2.850610E-01	7.582695E-02
5.727484E+03	-1.741336E+01	2.844635E-01	7.583565E-02
5.727684E+03	-1.741331E+01	2.845410E-01	7.584435E-02
5.727884E+03	-1.741380E+01	2.855243E-01	7.585304E-02
5.728084E+03	-1.741484E+01	2.867170E-01	7.586174E-02
5.728884E+03	-1.741372E+01	2.865802E-01	7.589652E-02
5.729084E+03	-1.741284E+01	2.864356E-01	7.590522E-02
5.729284E+03	-1.741377E+01	2.874287E-01	7.591391E-02
5.729684E+03	-1.741367E+01	2.874676E-01	7.593130E-02
5.729884E+03	-1.741320E+01	2.859003E-01	7.593999E-02
5.730083E+03	-1.741368E+01	2.866714E-01	7.594864E-02
5.730283E+03	-1.741398E+01	2.857533E-01	7.595734E-02
5.730484E+03	-1.741399E+01	2.828821E-01	7.596607E-02
5.730684E+03	-1.741547E+01	2.843174E-01	7.597476E-02
5.730883E+03	-1.741519E+01	2.837470E-01	7.598341E-02
5.731083E+03	-1.741738E+01	2.856986E-01	7.599210E-02
5.731484E+03	-1.741934E+01	2.876107E-01	7.600953E-02
5.731884E+03	-1.742018E+01	2.873221E-01	7.602691E-02
5.732284E+03	-1.742057E+01	2.853563E-01	7.604429E-02
5.732484E+03	-1.742152E+01	2.864079E-01	7.605298E-02
5.732684E+03	-1.742236E+01	2.870960E-01	7.606167E-02
5.732884E+03	-1.742394E+01	2.887359E-01	7.607036E-02
5.733084E+03	-1.742467E+01	2.897815E-01	7.607905E-02
5.733484E+03	-1.742604E+01	2.911503E-01	7.609643E-02
5.734084E+03	-1.742802E+01	2.930436E-01	7.612249E-02
5.734484E+03	-1.742955E+01	2.947119E-01	7.613986E-02
5.735084E+03	-1.743024E+01	2.959454E-01	7.616592E-02
5.735284E+03	-1.743150E+01	2.975617E-01	7.617461E-02
5.735484E+03	-1.743112E+01	2.980809E-01	7.618329E-02
5.735684E+03	-1.743105E+01	2.987699E-01	7.619198E-02
5.735884E+03	-1.743235E+01	3.016587E-01	7.620066E-02
5.736084E+03	-1.743247E+01	3.018713E-01	7.620935E-02
5.736284E+03	-1.743301E+01	3.019016E-01	7.621803E-02
5.736484E+03	-1.743450E+01	3.025814E-01	7.622671E-02
5.736885E+03	-1.743586E+01	3.031175E-01	7.624412E-02
5.737085E+03	-1.743901E+01	3.044258E-01	7.625281E-02
5.737685E+03	-1.743741E+01	3.052172E-01	7.627885E-02
5.737885E+03	-1.743749E+01	3.072263E-01	7.628753E-02
5.738085E+03	-1.743887E+01	3.085142E-01	7.629622E-02
5.738285E+03	-1.743950E+01	3.079834E-01	7.630490E-02
5.738885E+03	-1.744112E+01	3.093210E-01	7.633094E-02
5.739685E+03	-1.744291E+01	3.092352E-01	7.636565E-02
5.739885E+03	-1.744527E+01	3.106455E-01	7.637433E-02
5.740085E+03	-1.744942E+01	3.131051E-01	7.638301E-02
5.740285E+03	-1.745203E+01	3.143602E-01	7.639169E-02
5.740885E+03	-1.745180E+01	3.132904E-01	7.641772E-02
5.741085E+03	-1.745268E+01	3.129856E-01	7.642640E-02
5.741685E+03	-1.745430E+01	3.141198E-01	7.645243E-02
5.741886E+03	-1.745476E+01	3.207652E-01	7.646114E-02
5.742086E+03	-1.745589E+01	3.217448E-01	7.646982E-02
5.742286E+03	-1.745607E+01	3.167459E-01	7.647849E-02
5.742485E+03	-1.745684E+01	3.167327E-01	7.648713E-02
5.742685E+03	-1.745743E+01	3.229800E-01	7.649580E-02
5.743086E+03	-1.745833E+01	3.232455E-01	7.651319E-02
5.743285E+03	-1.745949E+01	3.313873E-01	7.652182E-02
5.744285E+03	-1.746025E+01	3.331335E-01	7.656518E-02
5.744885E+03	-1.745992E+01	3.323606E-01	7.659120E-02
5.745085E+03	-1.745994E+01	3.334424E-01	7.659987E-02
5.745285E+03	-1.745887E+01	3.316784E-01	7.660854E-02
5.745485E+03	-1.745952E+01	3.318864E-01	7.661721E-02
5.746085E+03	-1.745971E+01	3.326189E-01	7.664322E-02
5.746485E+03	-1.745986E+01	3.320296E-01	7.666055E-02
5.746685E+03	-1.745935E+01	3.326048E-01	7.666922E-02
5.746885E+03	-1.745840E+01	3.327535E-01	7.667789E-02
5.747086E+03	-1.745838E+01	3.312842E-01	7.668660E-02
5.747286E+03	-1.745855E+01	3.307986E-01	7.669527E-02
5.747486E+03	-1.745898E+01	3.314531E-01	7.670394E-02
5.748286E+03	-1.745821E+01	3.308216E-01	7.673860E-02
5.748486E+03	-1.745914E+01	3.285268E-01	7.674727E-02
5.748686E+03	-1.745776E+01	3.264908E-01	7.675593E-02
5.748886E+03	-1.745805E+01	3.274925E-01	7.676460E-02
5.749086E+03	-1.745794E+01	3.260214E-01	7.677326E-02
5.749286E+03	-1.745863E+01	3.269368E-01	7.678193E-02
5.749486E+03	-1.746044E+01	3.282333E-01	7.679059E-02
5.749686E+03	-1.746047E+01	3.250545E-01	7.679925E-02
5.750486E+03	-1.746182E+01	3.261066E-01	7.683391E-02
5.750686E+03	-1.746258E+01	3.266117E-01	7.684257E-02
5.750886E+03	-1.746292E+01	3.267867E-01	7.685123E-02
5.751686E+03	-1.746306E+01	3.265183E-01	7.688587E-02
5.751886E+03	-1.746265E+01	3.262166E-01	7.689453E-02
5.752086E+03	-1.746241E+01	3.259538E-01	7.690319E-02
5.752287E+03	-1.746284E+01	3.263053E-01	7.691190E-02
