#wls	flux	fluxerr	mangling_mask
1.038266E+04	-1.730749E+01	2.113576E-01	2.884637E-01
1.038326E+04	-1.730883E+01	2.112194E-01	2.884644E-01
1.038386E+04	-1.731165E+01	2.127199E-01	2.884651E-01
1.038446E+04	-1.731346E+01	2.169388E-01	2.884658E-01
1.038506E+04	-1.731650E+01	2.170511E-01	2.884665E-01
1.038566E+04	-1.731689E+01	2.159132E-01	2.884672E-01
1.038626E+04	-1.731712E+01	2.168495E-01	2.884679E-01
1.038686E+04	-1.731917E+01	2.180359E-01	2.884686E-01
1.038746E+04	-1.731973E+01	2.181427E-01	2.884693E-01
1.038806E+04	-1.732014E+01	2.141492E-01	2.884700E-01
1.038866E+04	-1.731982E+01	2.082125E-01	2.884707E-01
1.038986E+04	-1.732149E+01	2.075145E-01	2.884721E-01
1.039046E+04	-1.732179E+01	2.104908E-01	2.884728E-01
1.039106E+04	-1.732328E+01	2.082119E-01	2.884735E-01
1.039166E+04	-1.732293E+01	2.063911E-01	2.884742E-01
1.039226E+04	-1.732029E+01	2.036422E-01	2.884749E-01
1.039286E+04	-1.732192E+01	2.021395E-01	2.884756E-01
1.039346E+04	-1.732071E+01	2.012274E-01	2.884763E-01
1.039406E+04	-1.731763E+01	1.965793E-01	2.884770E-01
1.039466E+04	-1.731489E+01	1.932153E-01	2.884777E-01
1.039526E+04	-1.731138E+01	1.903139E-01	2.884784E-01
1.039586E+04	-1.731308E+01	1.903823E-01	2.884790E-01
1.039646E+04	-1.730964E+01	1.882092E-01	2.884797E-01
1.039766E+04	-1.730639E+01	1.860579E-01	2.884811E-01
1.039886E+04	-1.731193E+01	1.876491E-01	2.884825E-01
1.039946E+04	-1.731221E+01	1.869030E-01	2.884832E-01
1.040006E+04	-1.731141E+01	1.856620E-01	2.884839E-01
1.040066E+04	-1.730554E+01	1.827594E-01	2.884846E-01
1.040126E+04	-1.730578E+01	1.822116E-01	2.884853E-01
1.040186E+04	-1.730341E+01	1.803225E-01	2.884860E-01
1.040307E+04	-1.730079E+01	1.781911E-01	2.884874E-01
1.040367E+04	-1.730461E+01	1.813687E-01	2.884881E-01
1.040427E+04	-1.730073E+01	1.796040E-01	2.884888E-01
1.040487E+04	-1.730317E+01	1.750509E-01	2.884895E-01
1.040547E+04	-1.729982E+01	1.741116E-01	2.884902E-01
1.040607E+04	-1.730519E+01	1.763283E-01	2.884909E-01
1.040667E+04	-1.730551E+01	1.764769E-01	2.884916E-01
1.040727E+04	-1.730439E+01	1.752894E-01	2.884923E-01
1.040787E+04	-1.730154E+01	1.736874E-01	2.884930E-01
1.040847E+04	-1.730432E+01	1.719118E-01	2.884937E-01
1.040907E+04	-1.731194E+01	1.784841E-01	2.884944E-01
1.040967E+04	-1.731534E+01	1.781274E-01	2.884951E-01
1.041027E+04	-1.731541E+01	1.791330E-01	2.884958E-01
1.041087E+04	-1.732089E+01	1.792865E-01	2.884965E-01
1.041147E+04	-1.732007E+01	1.764299E-01	2.884972E-01
1.041207E+04	-1.732228E+01	1.772945E-01	2.884978E-01
1.041267E+04	-1.732202E+01	1.730146E-01	2.884985E-01
1.041327E+04	-1.731896E+01	1.713221E-01	2.884992E-01
1.041387E+04	-1.731843E+01	1.674074E-01	2.884999E-01
1.041447E+04	-1.731579E+01	1.670651E-01	2.885006E-01
1.041507E+04	-1.731842E+01	1.654612E-01	2.885013E-01
1.041567E+04	-1.731791E+01	1.654727E-01	2.885020E-01
1.041627E+04	-1.731898E+01	1.663230E-01	2.885027E-01
1.041687E+04	-1.731833E+01	1.669664E-01	2.885034E-01
1.041747E+04	-1.731759E+01	1.667586E-01	2.885041E-01
1.041807E+04	-1.732252E+01	1.650315E-01	2.885048E-01
1.041927E+04	-1.732764E+01	1.675843E-01	2.885062E-01
1.041987E+04	-1.733031E+01	1.700960E-01	2.885069E-01
1.042047E+04	-1.733130E+01	1.679812E-01	2.885076E-01
1.042107E+04	-1.732775E+01	1.652907E-01	2.885083E-01
1.042167E+04	-1.732637E+01	1.646537E-01	2.885090E-01
1.042227E+04	-1.733032E+01	1.679418E-01	2.885097E-01
1.042287E+04	-1.732953E+01	1.685399E-01	2.885104E-01
1.042347E+04	-1.732721E+01	1.681193E-01	2.885110E-01
1.042467E+04	-1.732179E+01	1.660552E-01	2.885124E-01
1.042527E+04	-1.731714E+01	1.647390E-01	2.885131E-01
1.042587E+04	-1.731353E+01	1.660884E-01	2.885138E-01
1.042647E+04	-1.731633E+01	1.653588E-01	2.885145E-01
1.042707E+04	-1.731745E+01	1.654196E-01	2.885152E-01
1.042767E+04	-1.731974E+01	1.704208E-01	2.885159E-01
1.042827E+04	-1.731589E+01	1.676256E-01	2.885166E-01
1.042887E+04	-1.731624E+01	1.721551E-01	2.885173E-01
1.042947E+04	-1.731212E+01	1.724573E-01	2.885180E-01
1.043007E+04	-1.731465E+01	1.786919E-01	2.885187E-01
1.043067E+04	-1.731684E+01	1.797497E-01	2.885194E-01
1.043127E+04	-1.731462E+01	1.781029E-01	2.885201E-01
1.043187E+04	-1.731330E+01	1.740373E-01	2.885208E-01
1.043247E+04	-1.731331E+01	1.714572E-01	2.885215E-01
1.043307E+04	-1.730789E+01	1.693195E-01	2.885222E-01
1.043367E+04	-1.730954E+01	1.684627E-01	2.885228E-01
1.043427E+04	-1.730784E+01	1.689239E-01	2.885235E-01
1.043487E+04	-1.730504E+01	1.675885E-01	2.885242E-01
1.043547E+04	-1.730352E+01	1.677983E-01	2.885249E-01
1.043607E+04	-1.730373E+01	1.677514E-01	2.885256E-01
1.043667E+04	-1.730201E+01	1.673739E-01	2.885263E-01
1.043727E+04	-1.729926E+01	1.682208E-01	2.885270E-01
1.043787E+04	-1.729871E+01	1.703231E-01	2.885277E-01
1.043847E+04	-1.729606E+01	1.676371E-01	2.885284E-01
1.043907E+04	-1.729713E+01	1.684351E-01	2.885291E-01
1.043967E+04	-1.729967E+01	1.680256E-01	2.885298E-01
1.044027E+04	-1.729678E+01	1.666442E-01	2.885305E-01
1.044087E+04	-1.729728E+01	1.688951E-01	2.885312E-01
1.044147E+04	-1.729785E+01	1.706749E-01	2.885319E-01
1.044207E+04	-1.729239E+01	1.711895E-01	2.885326E-01
1.044267E+04	-1.728865E+01	1.696232E-01	2.885333E-01
1.044327E+04	-1.728411E+01	1.688833E-01	2.885339E-01
1.044387E+04	-1.728273E+01	1.685102E-01	2.885346E-01
1.044447E+04	-1.728095E+01	1.678868E-01	2.885353E-01
1.044507E+04	-1.728375E+01	1.689554E-01	2.885360E-01
1.044567E+04	-1.728784E+01	1.704724E-01	2.885367E-01
1.044627E+04	-1.728498E+01	1.692899E-01	2.885374E-01
1.044687E+04	-1.728131E+01	1.677820E-01	2.885381E-01
1.044747E+04	-1.728480E+01	1.690739E-01	2.885388E-01
1.044808E+04	-1.728023E+01	1.666093E-01	2.885395E-01
1.044868E+04	-1.727790E+01	1.652870E-01	2.885402E-01
1.044928E+04	-1.727641E+01	1.643716E-01	2.885409E-01
1.044988E+04	-1.727550E+01	1.639805E-01	2.885416E-01
1.045048E+04	-1.727417E+01	1.609068E-01	2.885423E-01
1.045168E+04	-1.727498E+01	1.600944E-01	2.885437E-01
1.045228E+04	-1.727385E+01	1.610589E-01	2.885443E-01
1.045288E+04	-1.727350E+01	1.616901E-01	2.885450E-01
1.045348E+04	-1.727103E+01	1.608224E-01	2.885457E-01
1.045408E+04	-1.727094E+01	1.607874E-01	2.885464E-01
1.045468E+04	-1.726996E+01	1.658324E-01	2.885471E-01
1.045528E+04	-1.726990E+01	1.631216E-01	2.885478E-01
1.045588E+04	-1.727220E+01	1.641616E-01	2.885485E-01
1.045648E+04	-1.727100E+01	1.613620E-01	2.885492E-01
1.045708E+04	-1.727158E+01	1.623518E-01	2.885499E-01
1.045768E+04	-1.727242E+01	1.618273E-01	2.885506E-01
1.045828E+04	-1.727183E+01	1.618464E-01	2.885513E-01
1.045888E+04	-1.727178E+01	1.597773E-01	2.885520E-01
1.045948E+04	-1.727194E+01	1.597565E-01	2.885527E-01
1.046008E+04	-1.727153E+01	1.596687E-01	2.885533E-01
1.046068E+04	-1.727357E+01	1.605153E-01	2.885540E-01
1.046128E+04	-1.727183E+01	1.604418E-01	2.885547E-01
1.046188E+04	-1.727205E+01	1.609182E-01	2.885554E-01
1.046248E+04	-1.727169E+01	1.596005E-01	2.885561E-01
1.046308E+04	-1.727428E+01	1.602872E-01	2.885568E-01
1.046368E+04	-1.727852E+01	1.631429E-01	2.885575E-01
1.046428E+04	-1.727971E+01	1.624004E-01	2.885582E-01
1.046488E+04	-1.727968E+01	1.650399E-01	2.885589E-01
1.046548E+04	-1.727834E+01	1.716639E-01	2.885596E-01
1.046608E+04	-1.727869E+01	1.715147E-01	2.885603E-01
1.046667E+04	-1.728003E+01	1.690826E-01	2.885609E-01
1.046727E+04	-1.727950E+01	1.689405E-01	2.885616E-01
1.046787E+04	-1.728046E+01	1.687045E-01	2.885623E-01
1.046847E+04	-1.728014E+01	1.730035E-01	2.885630E-01
1.046907E+04	-1.727840E+01	1.711445E-01	2.885637E-01
1.046967E+04	-1.727851E+01	1.703072E-01	2.885644E-01
1.047027E+04	-1.727723E+01	1.695342E-01	2.885651E-01
1.047147E+04	-1.727787E+01	1.722646E-01	2.885665E-01
1.047207E+04	-1.727619E+01	1.717442E-01	2.885672E-01
1.047267E+04	-1.727535E+01	1.724131E-01	2.885679E-01
1.047327E+04	-1.727330E+01	1.724097E-01	2.885686E-01
1.047387E+04	-1.727115E+01	1.692110E-01	2.885692E-01
1.047447E+04	-1.727038E+01	1.661736E-01	2.885699E-01
1.047507E+04	-1.726859E+01	1.660229E-01	2.885706E-01
1.047567E+04	-1.727162E+01	1.681018E-01	2.885713E-01
1.047627E+04	-1.726973E+01	1.644036E-01	2.885720E-01
1.047687E+04	-1.726771E+01	1.586061E-01	2.885727E-01
1.047747E+04	-1.726593E+01	1.585651E-01	2.885734E-01
1.047807E+04	-1.726346E+01	1.577127E-01	2.885741E-01
1.047867E+04	-1.726058E+01	1.630969E-01	2.885748E-01
1.047927E+04	-1.726116E+01	1.637325E-01	2.885755E-01
1.047987E+04	-1.726056E+01	1.633987E-01	2.885762E-01
1.048047E+04	-1.726156E+01	1.632207E-01	2.885768E-01
1.048107E+04	-1.726117E+01	1.621828E-01	2.885775E-01
1.048167E+04	-1.726267E+01	1.641334E-01	2.885782E-01
1.048227E+04	-1.726103E+01	1.618232E-01	2.885789E-01
1.048287E+04	-1.726122E+01	1.718264E-01	2.885796E-01
1.048347E+04	-1.725870E+01	1.701743E-01	2.885803E-01
1.048407E+04	-1.725810E+01	1.680444E-01	2.885810E-01
1.048467E+04	-1.725530E+01	1.654433E-01	2.885817E-01
1.048527E+04	-1.725472E+01	1.679549E-01	2.885824E-01
1.048587E+04	-1.725534E+01	1.655671E-01	2.885831E-01
1.048647E+04	-1.725614E+01	1.694826E-01	2.885837E-01
1.048707E+04	-1.725675E+01	1.705286E-01	2.885844E-01
1.048767E+04	-1.725668E+01	1.682581E-01	2.885851E-01
1.048827E+04	-1.725724E+01	1.706288E-01	2.885858E-01
1.048887E+04	-1.725911E+01	1.700300E-01	2.885865E-01
1.048947E+04	-1.725969E+01	1.759985E-01	2.885872E-01
1.049007E+04	-1.725848E+01	1.784472E-01	2.885879E-01
1.049067E+04	-1.725747E+01	1.779109E-01	2.885886E-01
1.049127E+04	-1.725666E+01	1.773971E-01	2.885893E-01
1.049187E+04	-1.725605E+01	1.790966E-01	2.885900E-01
1.049247E+04	-1.725568E+01	1.844056E-01	2.885906E-01
1.049307E+04	-1.725579E+01	1.873257E-01	2.885913E-01
1.049368E+04	-1.725643E+01	1.889270E-01	2.885920E-01
1.049428E+04	-1.725737E+01	1.894151E-01	2.885927E-01
1.049488E+04	-1.725620E+01	1.896803E-01	2.885934E-01
1.049548E+04	-1.725645E+01	1.907989E-01	2.885941E-01
1.049608E+04	-1.725884E+01	1.917568E-01	2.885948E-01
1.049668E+04	-1.725945E+01	1.927794E-01	2.885955E-01
1.049728E+04	-1.725999E+01	1.943389E-01	2.885962E-01
1.049788E+04	-1.725985E+01	1.944307E-01	2.885969E-01
1.049848E+04	-1.725934E+01	1.930232E-01	2.885976E-01
1.049908E+04	-1.726054E+01	1.924029E-01	2.885982E-01
1.049968E+04	-1.726080E+01	1.924573E-01	2.885989E-01
1.050028E+04	-1.726047E+01	1.931906E-01	2.885996E-01
1.050088E+04	-1.725946E+01	1.886749E-01	2.886003E-01
1.050148E+04	-1.725954E+01	1.886469E-01	2.886010E-01
1.050208E+04	-1.726238E+01	1.909228E-01	2.886017E-01
1.050268E+04	-1.726368E+01	1.951506E-01	2.886024E-01
1.050328E+04	-1.726281E+01	2.021513E-01	2.886031E-01
1.050388E+04	-1.726380E+01	2.025819E-01	2.886038E-01
1.050448E+04	-1.726685E+01	2.048512E-01	2.886044E-01
1.050508E+04	-1.726738E+01	2.050549E-01	2.886051E-01
1.050568E+04	-1.726849E+01	2.057679E-01	2.886058E-01
1.050628E+04	-1.726962E+01	2.062565E-01	2.886065E-01
1.050688E+04	-1.727094E+01	2.064596E-01	2.886072E-01
1.050748E+04	-1.727143E+01	2.093098E-01	2.886079E-01
1.050808E+04	-1.727067E+01	2.087252E-01	2.886086E-01
1.050868E+04	-1.727358E+01	2.097780E-01	2.886093E-01
1.050928E+04	-1.727385E+01	2.101936E-01	2.886100E-01
1.050988E+04	-1.727564E+01	2.117492E-01	2.886106E-01
1.051108E+04	-1.727435E+01	2.143768E-01	2.886120E-01
1.051168E+04	-1.727446E+01	2.120497E-01	2.886127E-01
1.051228E+04	-1.727277E+01	2.069523E-01	2.886134E-01
1.051288E+04	-1.727156E+01	2.067596E-01	2.886141E-01
1.051348E+04	-1.727084E+01	2.074541E-01	2.886148E-01
1.051408E+04	-1.727052E+01	2.081221E-01	2.886155E-01
1.051468E+04	-1.727058E+01	2.081680E-01	2.886162E-01
1.051528E+04	-1.727098E+01	2.036779E-01	2.886168E-01
1.051588E+04	-1.727169E+01	2.040109E-01	2.886175E-01
1.051648E+04	-1.727268E+01	2.042734E-01	2.886182E-01
1.051708E+04	-1.727392E+01	2.042050E-01	2.886189E-01
1.051768E+04	-1.727538E+01	2.031270E-01	2.886196E-01
1.051828E+04	-1.727820E+01	2.045011E-01	2.886203E-01
