#wls	flux	fluxerr	mangling_mask
3.438296E+03	-1.701355E+01	4.005061E-01	2.404346E-02
3.438496E+03	-1.701190E+01	3.984788E-01	2.403807E-02
3.438696E+03	-1.701148E+01	3.974344E-01	2.403267E-02
3.438896E+03	-1.701022E+01	3.965500E-01	2.402728E-02
3.439096E+03	-1.700891E+01	3.960626E-01	2.402189E-02
3.439296E+03	-1.701095E+01	3.995692E-01	2.401650E-02
3.439696E+03	-1.701320E+01	4.014660E-01	2.400572E-02
3.440696E+03	-1.701580E+01	4.042130E-01	2.397878E-02
3.440896E+03	-1.701550E+01	4.031676E-01	2.397339E-02
3.441096E+03	-1.701469E+01	4.016609E-01	2.396800E-02
3.441296E+03	-1.701240E+01	3.995944E-01	2.396261E-02
3.441896E+03	-1.701089E+01	3.985753E-01	2.394645E-02
3.442297E+03	-1.700936E+01	3.982587E-01	2.393565E-02
3.442497E+03	-1.700748E+01	3.974807E-01	2.393027E-02
3.442697E+03	-1.700649E+01	3.964075E-01	2.392488E-02
3.442897E+03	-1.700488E+01	3.955527E-01	2.391950E-02
3.443097E+03	-1.700330E+01	3.941416E-01	2.391424E-02
3.443297E+03	-1.700175E+01	3.916151E-01	2.390926E-02
3.443697E+03	-1.700109E+01	3.898691E-01	2.389930E-02
3.443897E+03	-1.699875E+01	3.869362E-01	2.389432E-02
3.444097E+03	-1.699796E+01	3.852122E-01	2.388935E-02
3.444897E+03	-1.699683E+01	3.834310E-01	2.386944E-02
3.445097E+03	-1.699530E+01	3.815097E-01	2.386446E-02
3.445297E+03	-1.699377E+01	3.793107E-01	2.385948E-02
3.445497E+03	-1.699190E+01	3.767740E-01	2.385451E-02
3.445896E+03	-1.699105E+01	3.804293E-01	2.384458E-02
3.446497E+03	-1.698871E+01	3.773451E-01	2.382964E-02
3.446697E+03	-1.698820E+01	3.760108E-01	2.382466E-02
3.446896E+03	-1.698957E+01	3.774776E-01	2.381971E-02
3.447096E+03	-1.698764E+01	3.761843E-01	2.381474E-02
3.447296E+03	-1.698654E+01	3.750059E-01	2.380977E-02
3.447496E+03	-1.698662E+01	3.747467E-01	2.380479E-02
3.447696E+03	-1.698547E+01	3.738189E-01	2.379982E-02
3.447896E+03	-1.698655E+01	3.783438E-01	2.379485E-02
3.448096E+03	-1.698845E+01	3.845318E-01	2.378988E-02
3.448296E+03	-1.698929E+01	3.865899E-01	2.378490E-02
3.448496E+03	-1.698974E+01	3.878607E-01	2.377993E-02
3.448696E+03	-1.698781E+01	3.906298E-01	2.377496E-02
3.448896E+03	-1.698672E+01	3.885282E-01	2.376999E-02
3.449096E+03	-1.698664E+01	3.883383E-01	2.376502E-02
3.449497E+03	-1.698738E+01	3.883795E-01	2.375506E-02
3.450097E+03	-1.698860E+01	3.891839E-01	2.374015E-02
3.450297E+03	-1.698748E+01	3.881716E-01	2.373518E-02
3.450497E+03	-1.698719E+01	3.842455E-01	2.373021E-02
3.450897E+03	-1.698450E+01	3.818733E-01	2.372027E-02
3.451097E+03	-1.698437E+01	3.821952E-01	2.371531E-02
3.451297E+03	-1.698395E+01	3.811315E-01	2.371034E-02
3.451497E+03	-1.698462E+01	3.825633E-01	2.370537E-02
