#wls	flux	fluxerr	mangling_mask
5.655031E+03	-1.676954E+01	1.299742E-01	7.616342E-03
5.655231E+03	-1.677086E+01	1.306808E-01	7.615634E-03
5.655431E+03	-1.677037E+01	1.305172E-01	7.614925E-03
5.655631E+03	-1.676966E+01	1.301056E-01	7.614216E-03
5.655831E+03	-1.676880E+01	1.299320E-01	7.613507E-03
5.656030E+03	-1.676769E+01	1.294922E-01	7.612802E-03
5.656230E+03	-1.676730E+01	1.289986E-01	7.612093E-03
5.656431E+03	-1.676744E+01	1.271852E-01	7.611381E-03
5.656631E+03	-1.676789E+01	1.270540E-01	7.610672E-03
5.656831E+03	-1.676792E+01	1.276540E-01	7.609964E-03
5.657030E+03	-1.676821E+01	1.273021E-01	7.609259E-03
5.657230E+03	-1.676821E+01	1.258816E-01	7.608550E-03
5.657430E+03	-1.676758E+01	1.253309E-01	7.607841E-03
5.657630E+03	-1.676773E+01	1.275728E-01	7.607133E-03
5.657831E+03	-1.676861E+01	1.266640E-01	7.606421E-03
5.658031E+03	-1.676861E+01	1.267267E-01	7.605712E-03
5.658231E+03	-1.676887E+01	1.264566E-01	7.605004E-03
5.658431E+03	-1.676918E+01	1.262798E-01	7.604295E-03
5.658631E+03	-1.676964E+01	1.264041E-01	7.603587E-03
5.658831E+03	-1.676918E+01	1.263340E-01	7.602879E-03
5.659031E+03	-1.677087E+01	1.294377E-01	7.602170E-03
5.659231E+03	-1.677156E+01	1.299298E-01	7.601462E-03
5.659431E+03	-1.677231E+01	1.302998E-01	7.600754E-03
5.659631E+03	-1.677427E+01	1.308455E-01	7.600045E-03
5.659831E+03	-1.677401E+01	1.308365E-01	7.599337E-03
5.660031E+03	-1.677473E+01	1.320453E-01	7.598629E-03
5.660231E+03	-1.677569E+01	1.318377E-01	7.597921E-03
5.660431E+03	-1.677635E+01	1.314688E-01	7.597212E-03
5.660631E+03	-1.677702E+01	1.311075E-01	7.596504E-03
5.660831E+03	-1.677807E+01	1.323064E-01	7.595796E-03
5.661031E+03	-1.678032E+01	1.328115E-01	7.595088E-03
5.661231E+03	-1.677941E+01	1.324674E-01	7.594380E-03
5.661431E+03	-1.677825E+01	1.310021E-01	7.593672E-03
5.661631E+03	-1.677755E+01	1.307654E-01	7.592964E-03
5.661831E+03	-1.677662E+01	1.304886E-01	7.592256E-03
5.662031E+03	-1.677633E+01	1.297895E-01	7.591548E-03
5.662231E+03	-1.677587E+01	1.298653E-01	7.590840E-03
5.662431E+03	-1.677572E+01	1.296106E-01	7.590132E-03
5.662631E+03	-1.677569E+01	1.293326E-01	7.589424E-03
5.662831E+03	-1.677535E+01	1.288530E-01	7.588716E-03
5.663031E+03	-1.677491E+01	1.299386E-01	7.588008E-03
5.663232E+03	-1.677520E+01	1.303665E-01	7.587297E-03
5.663432E+03	-1.677532E+01	1.303983E-01	7.586589E-03
5.663632E+03	-1.677547E+01	1.298773E-01	7.585881E-03
5.663832E+03	-1.677590E+01	1.297436E-01	7.585173E-03
5.664032E+03	-1.677544E+01	1.293246E-01	7.584466E-03
5.664232E+03	-1.677582E+01	1.288746E-01	7.583758E-03
5.664432E+03	-1.677608E+01	1.288391E-01	7.583050E-03
5.664632E+03	-1.677530E+01	1.288156E-01	7.582343E-03
5.664832E+03	-1.677527E+01	1.283181E-01	7.581635E-03
5.665032E+03	-1.677512E+01	1.279427E-01	7.580927E-03
5.665232E+03	-1.677492E+01	1.280046E-01	7.580220E-03
5.665432E+03	-1.677541E+01	1.276721E-01	7.579512E-03
5.665632E+03	-1.677515E+01	1.265427E-01	7.578805E-03
5.665832E+03	-1.677542E+01	1.262858E-01	7.578097E-03
5.666032E+03	-1.677490E+01	1.263397E-01	7.577390E-03
5.666232E+03	-1.677423E+01	1.260628E-01	7.576682E-03
5.666432E+03	-1.677386E+01	1.258358E-01	7.575975E-03
5.666632E+03	-1.677308E+01	1.256106E-01	7.575267E-03
5.666832E+03	-1.677271E+01	1.254622E-01	7.574560E-03
5.667032E+03	-1.677274E+01	1.252002E-01	7.573852E-03
5.667232E+03	-1.677265E+01	1.252098E-01	7.573145E-03
5.667432E+03	-1.677288E+01	1.238922E-01	7.572438E-03
5.667632E+03	-1.677260E+01	1.248281E-01	7.571731E-03
5.667832E+03	-1.677245E+01	1.248586E-01	7.571023E-03
5.668032E+03	-1.677219E+01	1.249336E-01	7.570316E-03
5.668232E+03	-1.677199E+01	1.248528E-01	7.569609E-03
5.668431E+03	-1.677171E+01	1.256828E-01	7.568905E-03
5.668632E+03	-1.677145E+01	1.256052E-01	7.568194E-03
5.668833E+03	-1.677182E+01	1.266776E-01	7.567484E-03
5.669033E+03	-1.677177E+01	1.264830E-01	7.566777E-03
5.669233E+03	-1.677111E+01	1.249184E-01	7.566070E-03
5.669432E+03	-1.677054E+01	1.233773E-01	7.565366E-03
5.669632E+03	-1.676994E+01	1.234325E-01	7.564659E-03
5.669832E+03	-1.677071E+01	1.230482E-01	7.563952E-03
5.670032E+03	-1.677174E+01	1.235274E-01	7.563245E-03
5.670232E+03	-1.677163E+01	1.235378E-01	7.562538E-03
5.670432E+03	-1.677128E+01	1.234055E-01	7.561831E-03
5.670632E+03	-1.677163E+01	1.234833E-01	7.561124E-03
5.670832E+03	-1.677106E+01	1.235152E-01	7.560417E-03
5.671032E+03	-1.677034E+01	1.236208E-01	7.559710E-03
5.671232E+03	-1.676957E+01	1.241808E-01	7.559004E-03
5.671432E+03	-1.676894E+01	1.246972E-01	7.558297E-03
5.671632E+03	-1.676869E+01	1.246235E-01	7.557590E-03
5.671832E+03	-1.676818E+01	1.241548E-01	7.556883E-03
5.672032E+03	-1.676937E+01	1.238925E-01	7.556176E-03
5.672232E+03	-1.676878E+01	1.241407E-01	7.555470E-03
5.672432E+03	-1.676818E+01	1.243142E-01	7.554763E-03
5.672632E+03	-1.676741E+01	1.243646E-01	7.554056E-03
5.672832E+03	-1.676784E+01	1.247683E-01	7.553350E-03
5.673032E+03	-1.676847E+01	1.256746E-01	7.552643E-03
5.673232E+03	-1.676872E+01	1.250477E-01	7.551936E-03
5.673432E+03	-1.676815E+01	1.241695E-01	7.551230E-03
5.673632E+03	-1.676773E+01	1.241300E-01	7.550523E-03
5.673832E+03	-1.676682E+01	1.234080E-01	7.549817E-03
5.674033E+03	-1.676691E+01	1.234209E-01	7.549107E-03
5.674233E+03	-1.676730E+01	1.234885E-01	7.548400E-03
5.674433E+03	-1.676614E+01	1.255604E-01	7.547694E-03
5.674633E+03	-1.676674E+01	1.259454E-01	7.546987E-03
5.674833E+03	-1.676807E+01	1.269592E-01	7.546281E-03
5.675033E+03	-1.676816E+01	1.271237E-01	7.545575E-03
5.675233E+03	-1.676827E+01	1.271627E-01	7.544868E-03
5.675433E+03	-1.676790E+01	1.268809E-01	7.544162E-03
5.675633E+03	-1.676722E+01	1.252562E-01	7.543456E-03
5.675833E+03	-1.676705E+01	1.241397E-01	7.542749E-03
5.676033E+03	-1.676694E+01	1.241669E-01	7.542043E-03
5.676233E+03	-1.676606E+01	1.241254E-01	7.541337E-03
5.676433E+03	-1.676612E+01	1.241756E-01	7.540631E-03
5.676633E+03	-1.676626E+01	1.243181E-01	7.539925E-03
5.676833E+03	-1.676615E+01	1.244669E-01	7.539218E-03
5.677033E+03	-1.676595E+01	1.249934E-01	7.538512E-03
5.677233E+03	-1.676601E+01	1.248285E-01	7.537806E-03
5.677433E+03	-1.676618E+01	1.247102E-01	7.537100E-03
5.677633E+03	-1.676544E+01	1.237213E-01	7.536394E-03
5.677833E+03	-1.676485E+01	1.237416E-01	7.535688E-03
5.678033E+03	-1.676494E+01	1.238081E-01	7.534982E-03
5.678233E+03	-1.676584E+01	1.236502E-01	7.534276E-03
5.678433E+03	-1.676522E+01	1.234901E-01	7.533570E-03
5.678633E+03	-1.676505E+01	1.234674E-01	7.532864E-03
5.678833E+03	-1.676466E+01	1.230783E-01	7.532158E-03
5.679033E+03	-1.676508E+01	1.226701E-01	7.531452E-03
5.679233E+03	-1.676522E+01	1.226789E-01	7.530747E-03
5.679434E+03	-1.676554E+01	1.226310E-01	7.530037E-03
5.679634E+03	-1.676710E+01	1.241308E-01	7.529331E-03
5.679834E+03	-1.676715E+01	1.243997E-01	7.528626E-03
5.680034E+03	-1.676713E+01	1.249026E-01	7.527920E-03
5.680234E+03	-1.676630E+01	1.246833E-01	7.527214E-03
5.680434E+03	-1.676608E+01	1.254707E-01	7.526509E-03
5.680634E+03	-1.676596E+01	1.254493E-01	7.525803E-03
5.680833E+03	-1.676650E+01	1.256729E-01	7.525101E-03
5.681033E+03	-1.676764E+01	1.261071E-01	7.524395E-03
5.681234E+03	-1.676812E+01	1.246114E-01	7.523686E-03
5.681434E+03	-1.676696E+01	1.242974E-01	7.522980E-03
5.681633E+03	-1.676793E+01	1.243722E-01	7.522278E-03
5.681833E+03	-1.676878E+01	1.250816E-01	7.521573E-03
5.682033E+03	-1.676938E+01	1.252885E-01	7.520867E-03
5.682233E+03	-1.676927E+01	1.258661E-01	7.520162E-03
5.682433E+03	-1.676853E+01	1.273889E-01	7.519456E-03
5.682633E+03	-1.676893E+01	1.282101E-01	7.518751E-03
5.682833E+03	-1.676861E+01	1.280891E-01	7.518046E-03
5.683033E+03	-1.676876E+01	1.281795E-01	7.517340E-03
5.683233E+03	-1.676916E+01	1.282860E-01	7.516635E-03
5.683433E+03	-1.676984E+01	1.284114E-01	7.515930E-03
5.683633E+03	-1.677073E+01	1.284448E-01	7.515224E-03
5.683833E+03	-1.677027E+01	1.281208E-01	7.514519E-03
5.684033E+03	-1.676939E+01	1.256595E-01	7.513814E-03
5.684233E+03	-1.676896E+01	1.247602E-01	7.513108E-03
5.684433E+03	-1.676833E+01	1.250045E-01	7.512403E-03
5.684633E+03	-1.676802E+01	1.242374E-01	7.511698E-03
5.684834E+03	-1.676819E+01	1.238878E-01	7.510989E-03
5.685034E+03	-1.676774E+01	1.235078E-01	7.510284E-03
5.685234E+03	-1.676765E+01	1.231368E-01	7.509579E-03
5.685434E+03	-1.676888E+01	1.233162E-01	7.508874E-03
5.685634E+03	-1.676962E+01	1.238182E-01	7.508169E-03
5.685834E+03	-1.676962E+01	1.239266E-01	7.507464E-03
5.686034E+03	-1.676957E+01	1.217749E-01	7.506759E-03
5.686234E+03	-1.676871E+01	1.214099E-01	7.506054E-03
5.686434E+03	-1.676908E+01	1.215734E-01	7.505349E-03
5.686634E+03	-1.676883E+01	1.216640E-01	7.504644E-03
5.686834E+03	-1.676877E+01	1.214913E-01	7.503939E-03
5.687034E+03	-1.676908E+01	1.214080E-01	7.503234E-03
5.687234E+03	-1.676903E+01	1.221876E-01	7.502530E-03
5.687434E+03	-1.676823E+01	1.229339E-01	7.501825E-03
5.687634E+03	-1.676803E+01	1.234067E-01	7.501120E-03
5.687834E+03	-1.676812E+01	1.233968E-01	7.500415E-03
5.688034E+03	-1.676821E+01	1.234808E-01	7.499710E-03
5.688234E+03	-1.676843E+01	1.247272E-01	7.499006E-03
5.688434E+03	-1.676918E+01	1.260384E-01	7.498301E-03
5.688634E+03	-1.676918E+01	1.264434E-01	7.497596E-03
5.688834E+03	-1.676869E+01	1.263423E-01	7.496892E-03
5.689034E+03	-1.676878E+01	1.263871E-01	7.496361E-03
5.689234E+03	-1.677006E+01	1.267443E-01	7.495837E-03
5.689434E+03	-1.677121E+01	1.270042E-01	7.495313E-03
5.689634E+03	-1.677138E+01	1.268997E-01	7.494790E-03
5.689834E+03	-1.677084E+01	1.267952E-01	7.494266E-03
5.690034E+03	-1.677081E+01	1.267840E-01	7.493742E-03
5.690234E+03	-1.677115E+01	1.272827E-01	7.493218E-03
5.690435E+03	-1.677144E+01	1.272033E-01	7.492692E-03
5.690635E+03	-1.677210E+01	1.275087E-01	7.492168E-03
5.690835E+03	-1.677167E+01	1.282200E-01	7.491644E-03
5.691035E+03	-1.677121E+01	1.283311E-01	7.491120E-03
5.691235E+03	-1.677101E+01	1.276961E-01	7.490597E-03
5.691435E+03	-1.677127E+01	1.292107E-01	7.490073E-03
5.691635E+03	-1.677245E+01	1.303056E-01	7.489549E-03
5.691835E+03	-1.677233E+01	1.302309E-01	7.489026E-03
5.692035E+03	-1.677259E+01	1.314497E-01	7.488502E-03
5.692235E+03	-1.677302E+01	1.317531E-01	7.487978E-03
5.692435E+03	-1.677297E+01	1.324520E-01	7.487455E-03
5.692635E+03	-1.677262E+01	1.336664E-01	7.486931E-03
5.692835E+03	-1.677176E+01	1.336138E-01	7.486407E-03
5.693034E+03	-1.677159E+01	1.334748E-01	7.485887E-03
5.693234E+03	-1.677130E+01	1.344559E-01	7.485363E-03
5.693435E+03	-1.677099E+01	1.354009E-01	7.484837E-03
5.693635E+03	-1.677062E+01	1.352878E-01	7.484313E-03
5.693834E+03	-1.677013E+01	1.349335E-01	7.483792E-03
5.694034E+03	-1.677033E+01	1.358707E-01	7.483269E-03
5.694234E+03	-1.677076E+01	1.361854E-01	7.482746E-03
5.694434E+03	-1.677002E+01	1.357238E-01	7.482222E-03
5.694634E+03	-1.676951E+01	1.358687E-01	7.481699E-03
5.694834E+03	-1.676951E+01	1.355147E-01	7.481175E-03
5.695034E+03	-1.677005E+01	1.358013E-01	7.480652E-03
5.695234E+03	-1.676954E+01	1.360546E-01	7.480129E-03
5.695434E+03	-1.676857E+01	1.357256E-01	7.479605E-03
5.695634E+03	-1.676891E+01	1.357926E-01	7.479082E-03
5.695835E+03	-1.676914E+01	1.362147E-01	7.478556E-03
5.696035E+03	-1.676891E+01	1.365879E-01	7.478033E-03
5.696235E+03	-1.676848E+01	1.367069E-01	7.477509E-03
5.696435E+03	-1.676928E+01	1.371667E-01	7.476986E-03
5.696635E+03	-1.676980E+01	1.379717E-01	7.476463E-03
5.696835E+03	-1.677008E+01	1.380111E-01	7.475940E-03
5.697035E+03	-1.677005E+01	1.379191E-01	7.475417E-03
5.697235E+03	-1.677014E+01	1.382608E-01	7.474893E-03
5.697435E+03	-1.677034E+01	1.381500E-01	7.474370E-03
5.697635E+03	-1.677014E+01	1.381750E-01	7.473847E-03
5.697835E+03	-1.677023E+01	1.379135E-01	7.473324E-03
5.698035E+03	-1.676937E+01	1.376274E-01	7.472801E-03
5.698235E+03	-1.676954E+01	1.376189E-01	7.472278E-03
5.698435E+03	-1.677074E+01	1.384435E-01	7.471755E-03
5.698635E+03	-1.677178E+01	1.397254E-01	7.471232E-03
5.698835E+03	-1.677209E+01	1.403984E-01	7.470709E-03
5.699035E+03	-1.677169E+01	1.398383E-01	7.470186E-03
5.699235E+03	-1.677169E+01	1.398412E-01	7.469663E-03
5.699435E+03	-1.677209E+01	1.397552E-01	7.469140E-03
5.699635E+03	-1.677255E+01	1.422833E-01	7.468617E-03
5.699835E+03	-1.677241E+01	1.429833E-01	7.468094E-03
5.700035E+03	-1.677221E+01	1.427620E-01	7.467571E-03
5.700235E+03	-1.677224E+01	1.426106E-01	7.467048E-03
5.700435E+03	-1.677149E+01	1.424432E-01	7.466525E-03
5.700635E+03	-1.677089E+01	1.422832E-01	7.466002E-03
5.700835E+03	-1.677078E+01	1.418335E-01	7.465479E-03
5.701035E+03	-1.677115E+01	1.419551E-01	7.464956E-03
5.701236E+03	-1.677135E+01	1.427775E-01	7.464431E-03
5.701436E+03	-1.677141E+01	1.428049E-01	7.463908E-03
5.701636E+03	-1.677167E+01	1.431307E-01	7.463385E-03
5.701836E+03	-1.677204E+01	1.461621E-01	7.462863E-03
5.702036E+03	-1.677202E+01	1.466778E-01	7.462340E-03
5.702236E+03	-1.677167E+01	1.465816E-01	7.461817E-03
5.702436E+03	-1.677093E+01	1.463360E-01	7.461295E-03
5.702636E+03	-1.677033E+01	1.457533E-01	7.460772E-03
5.702836E+03	-1.676941E+01	1.454611E-01	7.460249E-03
5.703036E+03	-1.676907E+01	1.453266E-01	7.459727E-03
5.703236E+03	-1.676981E+01	1.454437E-01	7.459204E-03
5.703436E+03	-1.677019E+01	1.463085E-01	7.458681E-03
5.703636E+03	-1.676999E+01	1.461012E-01	7.458159E-03
5.703836E+03	-1.676979E+01	1.459711E-01	7.457636E-03
5.704036E+03	-1.676956E+01	1.464224E-01	7.457114E-03
5.704236E+03	-1.676956E+01	1.464338E-01	7.456591E-03
5.704436E+03	-1.676896E+01	1.462889E-01	7.456069E-03
5.704636E+03	-1.676848E+01	1.479767E-01	7.455546E-03
5.704836E+03	-1.676791E+01	1.483006E-01	7.455024E-03
5.705036E+03	-1.676754E+01	1.492939E-01	7.454501E-03
5.705236E+03	-1.676785E+01	1.494526E-01	7.453979E-03
5.705435E+03	-1.676822E+01	1.494889E-01	7.453459E-03
5.705636E+03	-1.676825E+01	1.498032E-01	7.452934E-03
5.705836E+03	-1.676802E+01	1.490249E-01	7.452411E-03
5.706035E+03	-1.676811E+01	1.490428E-01	7.451892E-03
5.706235E+03	-1.676845E+01	1.474460E-01	7.451369E-03
5.706435E+03	-1.676825E+01	1.473528E-01	7.450847E-03
5.706636E+03	-1.676814E+01	1.475560E-01	7.450322E-03
5.706836E+03	-1.676862E+01	1.479198E-01	7.449800E-03
5.707036E+03	-1.676925E+01	1.480338E-01	7.449278E-03
5.707236E+03	-1.676968E+01	1.499843E-01	7.448755E-03
5.707436E+03	-1.676942E+01	1.499328E-01	7.448233E-03
5.707636E+03	-1.676948E+01	1.491020E-01	7.447711E-03
5.707836E+03	-1.677017E+01	1.491803E-01	7.447189E-03
5.708036E+03	-1.677045E+01	1.490812E-01	7.446666E-03
5.708236E+03	-1.677020E+01	1.490386E-01	7.446144E-03
5.708436E+03	-1.676951E+01	1.493943E-01	7.445622E-03
5.708636E+03	-1.676906E+01	1.483849E-01	7.445100E-03
5.708836E+03	-1.676983E+01	1.488998E-01	7.444578E-03
5.709036E+03	-1.677046E+01	1.490869E-01	7.444056E-03
5.709236E+03	-1.677054E+01	1.490505E-01	7.443534E-03
5.709436E+03	-1.677020E+01	1.488041E-01	7.443012E-03
5.709636E+03	-1.677000E+01	1.486957E-01	7.442490E-03
5.709836E+03	-1.677003E+01	1.490740E-01	7.441968E-03
5.710036E+03	-1.676955E+01	1.502119E-01	7.441446E-03
5.710236E+03	-1.676940E+01	1.517805E-01	7.440924E-03
5.710436E+03	-1.676980E+01	1.519888E-01	7.440402E-03
5.710636E+03	-1.677052E+01	1.523221E-01	7.439880E-03
5.710836E+03	-1.677126E+01	1.523999E-01	7.439358E-03
5.711036E+03	-1.677175E+01	1.528493E-01	7.438836E-03
5.711236E+03	-1.677210E+01	1.541852E-01	7.438314E-03
5.711436E+03	-1.677221E+01	1.543150E-01	7.437792E-03
5.711636E+03	-1.677253E+01	1.541744E-01	7.437270E-03
5.711836E+03	-1.677247E+01	1.537775E-01	7.436748E-03
5.712037E+03	-1.677267E+01	1.538804E-01	7.436224E-03
5.712237E+03	-1.677302E+01	1.538675E-01	7.435702E-03
5.712437E+03	-1.677290E+01	1.539879E-01	7.435180E-03
5.712637E+03	-1.677230E+01	1.543800E-01	7.434659E-03
5.712837E+03	-1.677316E+01	1.546870E-01	7.434137E-03
5.713037E+03	-1.677270E+01	1.554662E-01	7.433615E-03
5.713237E+03	-1.677250E+01	1.552706E-01	7.433093E-03
5.713437E+03	-1.677291E+01	1.557512E-01	7.432572E-03
5.713637E+03	-1.677345E+01	1.559906E-01	7.432050E-03
5.713837E+03	-1.677403E+01	1.563304E-01	7.431528E-03
5.714037E+03	-1.677406E+01	1.561476E-01	7.431007E-03
5.714237E+03	-1.677438E+01	1.560250E-01	7.430485E-03
5.714437E+03	-1.677400E+01	1.557318E-01	7.429963E-03
5.714637E+03	-1.677450E+01	1.557144E-01	7.429442E-03
5.714837E+03	-1.677461E+01	1.557471E-01	7.428920E-03
5.715037E+03	-1.677427E+01	1.554959E-01	7.428399E-03
5.715237E+03	-1.677401E+01	1.553857E-01	7.427877E-03
5.715437E+03	-1.677455E+01	1.555762E-01	7.427356E-03
5.715637E+03	-1.677534E+01	1.558589E-01	7.426834E-03
5.715837E+03	-1.677479E+01	1.560750E-01	7.426313E-03
5.716037E+03	-1.677450E+01	1.560059E-01	7.425791E-03
5.716237E+03	-1.677444E+01	1.574574E-01	7.425270E-03
5.716437E+03	-1.677441E+01	1.573257E-01	7.424748E-03
5.716637E+03	-1.677456E+01	1.573202E-01	7.424227E-03
5.716837E+03	-1.677430E+01	1.585420E-01	7.423706E-03
5.717037E+03	-1.677441E+01	1.597214E-01	7.423184E-03
5.717237E+03	-1.677418E+01	1.596395E-01	7.422663E-03
5.717438E+03	-1.677447E+01	1.590556E-01	7.422139E-03
5.717638E+03	-1.677450E+01	1.595916E-01	7.421618E-03
5.717837E+03	-1.677459E+01	1.597216E-01	7.421099E-03
5.718038E+03	-1.677508E+01	1.599834E-01	7.420575E-03
5.718238E+03	-1.677502E+01	1.627398E-01	7.420054E-03
5.718438E+03	-1.677425E+01	1.624074E-01	7.419533E-03
5.718637E+03	-1.677370E+01	1.643379E-01	7.419014E-03
5.718837E+03	-1.677381E+01	1.643009E-01	7.418493E-03
5.719037E+03	-1.677321E+01	1.640348E-01	7.417972E-03
5.719237E+03	-1.677229E+01	1.638342E-01	7.417451E-03
5.719437E+03	-1.677220E+01	1.636896E-01	7.416929E-03
5.719637E+03	-1.677275E+01	1.637921E-01	7.416408E-03
5.719837E+03	-1.677295E+01	1.635602E-01	7.415887E-03
5.720037E+03	-1.677313E+01	1.631677E-01	7.415366E-03
5.720237E+03	-1.677304E+01	1.631726E-01	7.414845E-03
5.720437E+03	-1.677336E+01	1.632628E-01	7.414324E-03
5.720637E+03	-1.677370E+01	1.640123E-01	7.413803E-03
5.720837E+03	-1.677313E+01	1.634353E-01	7.413282E-03
5.721037E+03	-1.677273E+01	1.651987E-01	7.412761E-03
5.721237E+03	-1.677235E+01	1.646286E-01	7.412240E-03
5.721437E+03	-1.677244E+01	1.649716E-01	7.411719E-03
5.721637E+03	-1.677264E+01	1.644875E-01	7.411198E-03
5.721837E+03	-1.677230E+01	1.644747E-01	7.410677E-03
