#wls	flux	fluxerr	mangling_mask
1.004352E+04	-1.581942E+01	7.945263E-02	1.879592E-01
1.004412E+04	-1.581973E+01	7.999781E-02	1.879642E-01
1.004472E+04	-1.581744E+01	8.218488E-02	1.879691E-01
1.004532E+04	-1.581592E+01	7.995001E-02	1.879740E-01
1.004592E+04	-1.581432E+01	7.958626E-02	1.879789E-01
1.004652E+04	-1.581289E+01	7.900076E-02	1.879839E-01
1.004712E+04	-1.580962E+01	7.876131E-02	1.879888E-01
1.004772E+04	-1.580632E+01	7.909124E-02	1.879937E-01
1.004832E+04	-1.580341E+01	7.874834E-02	1.879986E-01
1.004892E+04	-1.580155E+01	7.805041E-02	1.880036E-01
1.004952E+04	-1.579904E+01	7.750303E-02	1.880085E-01
1.005012E+04	-1.580050E+01	7.783301E-02	1.880134E-01
1.005072E+04	-1.579758E+01	7.674358E-02	1.880183E-01
1.005132E+04	-1.579930E+01	7.587117E-02	1.880233E-01
1.005192E+04	-1.579742E+01	7.479960E-02	1.880282E-01
1.005252E+04	-1.579998E+01	7.551558E-02	1.880331E-01
1.005313E+04	-1.580067E+01	7.636320E-02	1.880381E-01
1.005373E+04	-1.580055E+01	7.637749E-02	1.880430E-01
1.005433E+04	-1.579835E+01	7.665599E-02	1.880480E-01
1.005493E+04	-1.580142E+01	7.741986E-02	1.880529E-01
1.005553E+04	-1.580149E+01	7.397576E-02	1.880578E-01
1.005613E+04	-1.580431E+01	7.461347E-02	1.880627E-01
1.005673E+04	-1.580256E+01	7.350699E-02	1.880676E-01
1.005733E+04	-1.580144E+01	7.200333E-02	1.880726E-01
1.005793E+04	-1.580275E+01	7.108467E-02	1.880775E-01
1.005853E+04	-1.580031E+01	7.062671E-02	1.880824E-01
1.005913E+04	-1.579858E+01	7.038472E-02	1.880873E-01
1.005973E+04	-1.579846E+01	7.009047E-02	1.880922E-01
1.006033E+04	-1.579693E+01	6.986706E-02	1.880972E-01
1.006093E+04	-1.579570E+01	6.957615E-02	1.881021E-01
1.006153E+04	-1.579753E+01	7.010675E-02	1.881070E-01
1.006213E+04	-1.579768E+01	7.290598E-02	1.881119E-01
1.006273E+04	-1.579886E+01	7.346942E-02	1.881168E-01
1.006333E+04	-1.580116E+01	7.399537E-02	1.881218E-01
1.006393E+04	-1.580004E+01	7.530794E-02	1.881267E-01
1.006453E+04	-1.580050E+01	7.546489E-02	1.881316E-01
1.006513E+04	-1.579846E+01	7.686205E-02	1.881365E-01
1.006573E+04	-1.579899E+01	7.715254E-02	1.881414E-01
1.006633E+04	-1.579703E+01	7.806998E-02	1.881452E-01
1.006693E+04	-1.579806E+01	7.972077E-02	1.881490E-01
1.006753E+04	-1.580078E+01	8.001848E-02	1.881527E-01
1.006813E+04	-1.580213E+01	8.003576E-02	1.881565E-01
1.006873E+04	-1.580236E+01	8.008617E-02	1.881603E-01
1.006933E+04	-1.580347E+01	8.039404E-02	1.881641E-01
1.006992E+04	-1.580366E+01	8.020520E-02	1.881678E-01
1.007052E+04	-1.580510E+01	8.019479E-02	1.881716E-01
1.007112E+04	-1.580521E+01	7.967964E-02	1.881754E-01
1.007172E+04	-1.580657E+01	8.019152E-02	1.881791E-01
1.007232E+04	-1.580742E+01	8.073731E-02	1.881829E-01
1.007292E+04	-1.580852E+01	8.216008E-02	1.881867E-01
1.007352E+04	-1.580761E+01	8.100832E-02	1.881905E-01
1.007412E+04	-1.580741E+01	8.180055E-02	1.881943E-01
1.007472E+04	-1.580717E+01	8.156110E-02	1.881980E-01
1.007532E+04	-1.580569E+01	8.134555E-02	1.882018E-01
1.007592E+04	-1.580545E+01	8.162865E-02	1.882056E-01
1.007652E+04	-1.580444E+01	8.047607E-02	1.882094E-01
1.007712E+04	-1.580416E+01	8.042189E-02	1.882131E-01
1.007772E+04	-1.580412E+01	8.046902E-02	1.882169E-01
1.007832E+04	-1.580431E+01	8.070676E-02	1.882207E-01
1.007892E+04	-1.580341E+01	8.038241E-02	1.882245E-01
1.007952E+04	-1.580283E+01	8.038332E-02	1.882282E-01
1.008012E+04	-1.580105E+01	7.927717E-02	1.882320E-01
1.008072E+04	-1.580112E+01	7.911784E-02	1.882358E-01
1.008132E+04	-1.579946E+01	7.880176E-02	1.882396E-01
1.008192E+04	-1.579904E+01	7.831106E-02	1.882433E-01
1.008252E+04	-1.579842E+01	7.781380E-02	1.882471E-01
1.008312E+04	-1.579876E+01	7.801354E-02	1.882509E-01
1.008372E+04	-1.579765E+01	7.696966E-02	1.882547E-01
1.008432E+04	-1.579521E+01	7.648521E-02	1.882584E-01
1.008492E+04	-1.579520E+01	7.555011E-02	1.882622E-01
1.008552E+04	-1.579565E+01	7.414928E-02	1.882660E-01
1.008612E+04	-1.579444E+01	7.342216E-02	1.882698E-01
1.008672E+04	-1.579220E+01	7.301534E-02	1.882735E-01
1.008732E+04	-1.579039E+01	7.227589E-02	1.882773E-01
1.008792E+04	-1.579087E+01	6.863501E-02	1.882811E-01
1.008852E+04	-1.579283E+01	6.948634E-02	1.882849E-01
1.008912E+04	-1.579252E+01	6.944179E-02	1.882886E-01
1.008972E+04	-1.579260E+01	6.921205E-02	1.882924E-01
1.009032E+04	-1.579263E+01	6.880986E-02	1.882962E-01
1.009092E+04	-1.579281E+01	6.753173E-02	1.882999E-01
1.009152E+04	-1.579194E+01	6.695152E-02	1.883037E-01
1.009212E+04	-1.579133E+01	6.685857E-02	1.883075E-01
1.009272E+04	-1.579242E+01	6.720479E-02	1.883113E-01
1.009332E+04	-1.579152E+01	6.732114E-02	1.883150E-01
1.009392E+04	-1.579181E+01	6.584390E-02	1.883188E-01
1.009452E+04	-1.579155E+01	6.572099E-02	1.883226E-01
1.009512E+04	-1.579199E+01	6.712923E-02	1.883263E-01
1.009572E+04	-1.579173E+01	6.814444E-02	1.883301E-01
1.009632E+04	-1.578992E+01	6.902213E-02	1.883339E-01
1.009692E+04	-1.578942E+01	6.935356E-02	1.883377E-01
1.009752E+04	-1.578882E+01	6.844860E-02	1.883414E-01
1.009812E+04	-1.578841E+01	6.838372E-02	1.883452E-01
1.009872E+04	-1.578836E+01	6.837033E-02	1.883490E-01
1.009932E+04	-1.578769E+01	6.793929E-02	1.883527E-01
1.009992E+04	-1.578627E+01	6.827287E-02	1.883565E-01
1.010052E+04	-1.578600E+01	6.804955E-02	1.883603E-01
1.010113E+04	-1.578734E+01	6.780087E-02	1.883641E-01
1.010173E+04	-1.578577E+01	6.782852E-02	1.883679E-01
1.010233E+04	-1.578662E+01	6.819353E-02	1.883716E-01
1.010293E+04	-1.578465E+01	6.791809E-02	1.883754E-01
1.010353E+04	-1.578453E+01	6.753717E-02	1.883792E-01
1.010413E+04	-1.578431E+01	6.745805E-02	1.883829E-01
1.010473E+04	-1.578445E+01	6.682825E-02	1.883867E-01
1.010533E+04	-1.578434E+01	6.413364E-02	1.883905E-01
1.010593E+04	-1.578456E+01	6.324263E-02	1.883942E-01
1.010653E+04	-1.578496E+01	6.323901E-02	1.883980E-01
1.010713E+04	-1.578589E+01	6.065757E-02	1.884018E-01
1.010773E+04	-1.578506E+01	5.823656E-02	1.884055E-01
1.010833E+04	-1.578502E+01	5.563517E-02	1.884093E-01
1.010893E+04	-1.578461E+01	5.510413E-02	1.884131E-01
1.010953E+04	-1.578442E+01	5.263986E-02	1.884168E-01
1.011013E+04	-1.578331E+01	5.091803E-02	1.884206E-01
1.011073E+04	-1.578197E+01	5.076605E-02	1.884244E-01
1.011133E+04	-1.578186E+01	5.076048E-02	1.884281E-01
1.011193E+04	-1.578064E+01	5.057455E-02	1.884319E-01
1.011253E+04	-1.578064E+01	5.055614E-02	1.884356E-01
1.011313E+04	-1.578026E+01	5.147970E-02	1.884394E-01
1.011373E+04	-1.577938E+01	5.134236E-02	1.884432E-01
1.011433E+04	-1.577923E+01	5.166591E-02	1.884469E-01
1.011493E+04	-1.577893E+01	5.168969E-02	1.884507E-01
1.011553E+04	-1.577831E+01	5.125352E-02	1.884545E-01
1.011613E+04	-1.577702E+01	4.960762E-02	1.884582E-01
1.011673E+04	-1.577709E+01	4.899947E-02	1.884620E-01
1.011733E+04	-1.577771E+01	4.799562E-02	1.884657E-01
1.011793E+04	-1.577752E+01	4.798635E-02	1.884695E-01
1.011853E+04	-1.577756E+01	4.769829E-02	1.884733E-01
1.011913E+04	-1.577788E+01	4.684635E-02	1.884770E-01
1.011973E+04	-1.577762E+01	4.685896E-02	1.884808E-01
1.012033E+04	-1.577806E+01	4.731579E-02	1.884845E-01
1.012093E+04	-1.577911E+01	4.719337E-02	1.884883E-01
1.012153E+04	-1.577933E+01	4.694589E-02	1.884921E-01
1.012213E+04	-1.578091E+01	4.768005E-02	1.884958E-01
1.012273E+04	-1.578149E+01	4.744260E-02	1.884996E-01
1.012333E+04	-1.578230E+01	4.737624E-02	1.885033E-01
1.012393E+04	-1.578244E+01	4.740346E-02	1.885071E-01
1.012453E+04	-1.578325E+01	4.803624E-02	1.885109E-01
1.012513E+04	-1.578262E+01	4.806651E-02	1.885146E-01
1.012573E+04	-1.578288E+01	4.788073E-02	1.885184E-01
1.012633E+04	-1.578217E+01	4.685107E-02	1.885221E-01
1.012693E+04	-1.578261E+01	4.668092E-02	1.885259E-01
1.012753E+04	-1.578227E+01	4.591050E-02	1.885297E-01
1.012813E+04	-1.578190E+01	4.562804E-02	1.885334E-01
1.012873E+04	-1.578201E+01	4.498291E-02	1.885372E-01
1.012933E+04	-1.578237E+01	4.551967E-02	1.885409E-01
1.012993E+04	-1.578178E+01	4.550945E-02	1.885447E-01
1.013053E+04	-1.578251E+01	4.551299E-02	1.885484E-01
1.013113E+04	-1.578229E+01	4.602888E-02	1.885522E-01
1.013173E+04	-1.578313E+01	4.620784E-02	1.885560E-01
1.013233E+04	-1.578320E+01	4.664123E-02	1.885597E-01
1.013293E+04	-1.578420E+01	4.666348E-02	1.885635E-01
1.013353E+04	-1.578460E+01	4.693378E-02	1.885672E-01
1.013413E+04	-1.578493E+01	4.912837E-02	1.885710E-01
1.013473E+04	-1.578538E+01	4.876240E-02	1.885747E-01
1.013533E+04	-1.578589E+01	4.892514E-02	1.885785E-01
1.013593E+04	-1.578630E+01	4.872912E-02	1.885822E-01
1.013653E+04	-1.578697E+01	4.836029E-02	1.885860E-01
1.013713E+04	-1.578711E+01	4.871672E-02	1.885898E-01
1.013773E+04	-1.578700E+01	4.959634E-02	1.885935E-01
1.013833E+04	-1.578752E+01	4.791442E-02	1.885973E-01
1.013893E+04	-1.578703E+01	4.594943E-02	1.886010E-01
1.013953E+04	-1.578792E+01	4.417017E-02	1.886048E-01
1.014013E+04	-1.578897E+01	4.344071E-02	1.886085E-01
1.014073E+04	-1.578885E+01	4.352692E-02	1.886123E-01
1.014133E+04	-1.578918E+01	4.248394E-02	1.886160E-01
1.014193E+04	-1.578922E+01	4.250263E-02	1.886198E-01
1.014253E+04	-1.578940E+01	4.275371E-02	1.886235E-01
1.014313E+04	-1.579000E+01	4.261746E-02	1.886273E-01
1.014373E+04	-1.579018E+01	4.261338E-02	1.886310E-01
1.014433E+04	-1.579022E+01	4.219581E-02	1.886348E-01
1.014493E+04	-1.579070E+01	4.194968E-02	1.886385E-01
1.014553E+04	-1.579028E+01	4.164634E-02	1.886423E-01
1.014613E+04	-1.579032E+01	4.143177E-02	1.886460E-01
1.014673E+04	-1.579080E+01	4.127886E-02	1.886498E-01
1.014733E+04	-1.579178E+01	4.140235E-02	1.886536E-01
1.014793E+04	-1.579170E+01	4.131215E-02	1.886573E-01
1.014854E+04	-1.579245E+01	4.162602E-02	1.886611E-01
1.014914E+04	-1.579230E+01	4.161152E-02	1.886649E-01
1.014974E+04	-1.579305E+01	4.182796E-02	1.886686E-01
1.015034E+04	-1.579415E+01	4.196437E-02	1.886724E-01
1.015094E+04	-1.579384E+01	4.389595E-02	1.886761E-01
1.015154E+04	-1.579376E+01	4.458231E-02	1.886799E-01
1.015214E+04	-1.579444E+01	4.454995E-02	1.886836E-01
1.015274E+04	-1.579516E+01	4.605844E-02	1.886874E-01
1.015334E+04	-1.579439E+01	4.551070E-02	1.886911E-01
1.015394E+04	-1.579481E+01	4.581303E-02	1.886949E-01
1.015454E+04	-1.579511E+01	4.583374E-02	1.886986E-01
1.015514E+04	-1.579507E+01	4.582591E-02	1.887024E-01
1.015574E+04	-1.579483E+01	4.559275E-02	1.887061E-01
1.015634E+04	-1.579426E+01	4.449256E-02	1.887098E-01
1.015694E+04	-1.579395E+01	4.511030E-02	1.887136E-01
1.015754E+04	-1.579425E+01	4.480012E-02	1.887173E-01
1.015814E+04	-1.579421E+01	4.441276E-02	1.887211E-01
1.015874E+04	-1.579421E+01	4.446971E-02	1.887248E-01
1.015934E+04	-1.579534E+01	4.449530E-02	1.887286E-01
1.015994E+04	-1.579599E+01	4.647167E-02	1.887323E-01
1.016054E+04	-1.579606E+01	4.686874E-02	1.887361E-01
1.016114E+04	-1.579579E+01	4.702283E-02	1.887398E-01
1.016174E+04	-1.579624E+01	4.711816E-02	1.887436E-01
1.016234E+04	-1.579666E+01	4.722482E-02	1.887473E-01
1.016294E+04	-1.579635E+01	4.711153E-02	1.887511E-01
1.016354E+04	-1.579574E+01	4.663387E-02	1.887548E-01
1.016414E+04	-1.579547E+01	4.654434E-02	1.887585E-01
1.016474E+04	-1.579535E+01	4.650927E-02	1.887623E-01
1.016534E+04	-1.579535E+01	4.582018E-02	1.887660E-01
1.016594E+04	-1.579488E+01	4.633108E-02	1.887698E-01
1.016654E+04	-1.579538E+01	4.635725E-02	1.887735E-01
1.016714E+04	-1.579541E+01	4.668494E-02	1.887773E-01
1.016774E+04	-1.579541E+01	4.746171E-02	1.887810E-01
1.016834E+04	-1.579567E+01	4.778419E-02	1.887847E-01
1.016894E+04	-1.579616E+01	4.772431E-02	1.887885E-01
1.016954E+04	-1.579600E+01	5.006016E-02	1.887922E-01
1.017014E+04	-1.579547E+01	5.048619E-02	1.887960E-01
1.017074E+04	-1.579661E+01	5.092096E-02	1.887997E-01
1.017134E+04	-1.579607E+01	5.267369E-02	1.888035E-01
1.017194E+04	-1.579633E+01	5.227865E-02	1.888072E-01
1.017254E+04	-1.579515E+01	5.118142E-02	1.888109E-01
1.017314E+04	-1.579416E+01	5.135744E-02	1.888147E-01
1.017374E+04	-1.579506E+01	5.153397E-02	1.888184E-01
1.017434E+04	-1.579552E+01	5.192719E-02	1.888222E-01
1.017494E+04	-1.579639E+01	5.126880E-02	1.888259E-01
1.017554E+04	-1.579727E+01	5.131908E-02	1.888296E-01
1.017614E+04	-1.579761E+01	5.193389E-02	1.888334E-01
1.017674E+04	-1.579791E+01	5.177907E-02	1.888371E-01
1.017734E+04	-1.579783E+01	4.990884E-02	1.888409E-01
1.017794E+04	-1.579763E+01	5.076718E-02	1.888446E-01
1.017854E+04	-1.579782E+01	5.078575E-02	1.888483E-01
1.017914E+04	-1.579789E+01	5.076792E-02	1.888521E-01
1.017974E+04	-1.579801E+01	5.090015E-02	1.888558E-01
1.018034E+04	-1.579854E+01	5.041453E-02	1.888596E-01
1.018094E+04	-1.579923E+01	4.986088E-02	1.888633E-01
1.018154E+04	-1.580030E+01	5.040066E-02	1.888670E-01
1.018214E+04	-1.580126E+01	5.017294E-02	1.888708E-01
1.018274E+04	-1.580238E+01	5.056577E-02	1.888745E-01
1.018334E+04	-1.580272E+01	5.066057E-02	1.888783E-01
1.018394E+04	-1.580357E+01	5.116379E-02	1.888820E-01
1.018454E+04	-1.580430E+01	5.130909E-02	1.888857E-01
1.018514E+04	-1.580465E+01	5.145548E-02	1.888895E-01
1.018574E+04	-1.580496E+01	5.113424E-02	1.888932E-01
1.018634E+04	-1.580488E+01	5.057233E-02	1.888969E-01
1.018694E+04	-1.580472E+01	5.030905E-02	1.889007E-01
1.018754E+04	-1.580491E+01	5.031604E-02	1.889044E-01
1.018814E+04	-1.580455E+01	5.355069E-02	1.889081E-01
1.018874E+04	-1.580482E+01	5.370883E-02	1.889119E-01
1.018934E+04	-1.580482E+01	5.398515E-02	1.889156E-01
1.018994E+04	-1.580485E+01	5.417686E-02	1.889193E-01
1.019054E+04	-1.580481E+01	5.553816E-02	1.889231E-01
1.019114E+04	-1.580442E+01	5.576066E-02	1.889268E-01
1.019174E+04	-1.580488E+01	5.612818E-02	1.889306E-01
1.019234E+04	-1.580527E+01	5.777606E-02	1.889343E-01
1.019294E+04	-1.580604E+01	5.880115E-02	1.889380E-01
1.019354E+04	-1.580647E+01	5.886715E-02	1.889418E-01
1.019414E+04	-1.580611E+01	5.742577E-02	1.889455E-01
1.019474E+04	-1.580670E+01	5.688166E-02	1.889492E-01
1.019534E+04	-1.580685E+01	5.699210E-02	1.889530E-01
1.019594E+04	-1.580681E+01	5.552836E-02	1.889567E-01
1.019655E+04	-1.580704E+01	5.554665E-02	1.889605E-01
1.019715E+04	-1.580680E+01	5.526244E-02	1.889642E-01
1.019775E+04	-1.580695E+01	5.528628E-02	1.889679E-01
1.019835E+04	-1.580687E+01	5.533499E-02	1.889717E-01
1.019895E+04	-1.580726E+01	5.611691E-02	1.889754E-01
1.019955E+04	-1.580753E+01	5.717474E-02	1.889791E-01
1.020015E+04	-1.580737E+01	5.671948E-02	1.889829E-01
1.020075E+04	-1.580760E+01	5.707928E-02	1.889866E-01
1.020134E+04	-1.580756E+01	5.707020E-02	1.889903E-01
1.020194E+04	-1.580747E+01	5.699335E-02	1.889940E-01
1.020254E+04	-1.580818E+01	5.707420E-02	1.889977E-01
1.020314E+04	-1.580860E+01	5.534025E-02	1.890015E-01
1.020374E+04	-1.580817E+01	5.512829E-02	1.890052E-01
1.020434E+04	-1.580761E+01	5.508610E-02	1.890089E-01
1.020494E+04	-1.580624E+01	5.486586E-02	1.890127E-01
1.020554E+04	-1.580534E+01	5.593365E-02	1.890164E-01
1.020614E+04	-1.580518E+01	5.668505E-02	1.890201E-01
1.020674E+04	-1.580518E+01	5.668505E-02	1.890238E-01
1.020734E+04	-1.580553E+01	5.712474E-02	1.890276E-01
1.020794E+04	-1.580525E+01	5.756819E-02	1.890313E-01
1.020854E+04	-1.580470E+01	5.749595E-02	1.890350E-01
1.020914E+04	-1.580407E+01	5.682671E-02	1.890388E-01
1.020974E+04	-1.580407E+01	5.683449E-02	1.890425E-01
1.021034E+04	-1.580395E+01	5.755756E-02	1.890462E-01
1.021094E+04	-1.580414E+01	5.679803E-02	1.890499E-01
1.021154E+04	-1.580414E+01	5.640542E-02	1.890537E-01
1.021214E+04	-1.580444E+01	5.640694E-02	1.890574E-01
1.021274E+04	-1.580471E+01	5.453887E-02	1.890611E-01
1.021334E+04	-1.580479E+01	5.402695E-02	1.890648E-01
1.021394E+04	-1.580529E+01	5.388340E-02	1.890686E-01
1.021454E+04	-1.580544E+01	5.180886E-02	1.890723E-01
1.021514E+04	-1.580563E+01	5.183600E-02	1.890760E-01
1.021574E+04	-1.580614E+01	5.185365E-02	1.890797E-01
1.021634E+04	-1.580688E+01	5.169596E-02	1.890835E-01
1.021694E+04	-1.580652E+01	5.172443E-02	1.890872E-01
1.021754E+04	-1.580746E+01	5.109994E-02	1.890909E-01
1.021814E+04	-1.580686E+01	5.104655E-02	1.890946E-01
1.021874E+04	-1.580639E+01	5.081947E-02	1.890984E-01
1.021934E+04	-1.580611E+01	5.017429E-02	1.891021E-01
1.021994E+04	-1.580603E+01	4.993876E-02	1.891058E-01
1.022054E+04	-1.580638E+01	4.974478E-02	1.891095E-01
1.022114E+04	-1.580567E+01	4.867719E-02	1.891133E-01
1.022174E+04	-1.580606E+01	4.872486E-02	1.891170E-01
1.022234E+04	-1.580606E+01	4.886543E-02	1.891207E-01
1.022294E+04	-1.580640E+01	4.874871E-02	1.891244E-01
1.022354E+04	-1.580585E+01	4.835169E-02	1.891282E-01
1.022414E+04	-1.580593E+01	4.785672E-02	1.891319E-01
1.022474E+04	-1.580569E+01	4.726902E-02	1.891356E-01
1.022534E+04	-1.580584E+01	4.721188E-02	1.891393E-01
1.022594E+04	-1.580584E+01	4.614626E-02	1.891431E-01
1.022654E+04	-1.580521E+01	4.609165E-02	1.891468E-01
1.022714E+04	-1.580501E+01	4.531123E-02	1.891505E-01
1.022774E+04	-1.580524E+01	4.557343E-02	1.891542E-01
1.022834E+04	-1.580508E+01	4.549084E-02	1.891579E-01
1.022894E+04	-1.580531E+01	4.530092E-02	1.891617E-01
1.022954E+04	-1.580562E+01	4.548562E-02	1.891654E-01
1.023014E+04	-1.580566E+01	4.595406E-02	1.891691E-01
1.023074E+04	-1.580624E+01	4.613331E-02	1.891728E-01
1.023134E+04	-1.580604E+01	4.252726E-02	1.891765E-01
1.023194E+04	-1.580565E+01	4.237981E-02	1.891803E-01
1.023254E+04	-1.580591E+01	4.206677E-02	1.891840E-01
1.023314E+04	-1.580638E+01	4.202625E-02	1.891877E-01
1.023374E+04	-1.580657E+01	4.012902E-02	1.891914E-01
1.023434E+04	-1.580672E+01	3.982663E-02	1.891951E-01
1.023494E+04	-1.580668E+01	3.904231E-02	1.891989E-01
1.023554E+04	-1.580668E+01	3.652721E-02	1.892026E-01
1.023614E+04	-1.580675E+01	3.498729E-02	1.892063E-01
1.023674E+04	-1.580687E+01	3.495606E-02	1.892100E-01
1.023734E+04	-1.580737E+01	3.486973E-02	1.892137E-01
1.023794E+04	-1.580670E+01	3.485349E-02	1.892174E-01
1.023854E+04	-1.580666E+01	3.498177E-02	1.892212E-01
1.023914E+04	-1.580662E+01	3.502555E-02	1.892249E-01
1.023974E+04	-1.580693E+01	3.512437E-02	1.892286E-01
1.024034E+04	-1.580649E+01	3.505362E-02	1.892323E-01
1.024094E+04	-1.580676E+01	3.541027E-02	1.892360E-01
1.024154E+04	-1.580695E+01	3.543169E-02	1.892397E-01
1.024214E+04	-1.580664E+01	3.421864E-02	1.892435E-01
1.024274E+04	-1.580749E+01	3.235436E-02	1.892472E-01
1.024334E+04	-1.580741E+01	3.222117E-02	1.892509E-01
1.024395E+04	-1.580725E+01	3.129216E-02	1.892547E-01
1.024455E+04	-1.580737E+01	3.126378E-02	1.892584E-01
1.024515E+04	-1.580748E+01	3.122718E-02	1.892621E-01
1.024575E+04	-1.580701E+01	3.123138E-02	1.892658E-01
1.024635E+04	-1.580638E+01	3.128061E-02	1.892695E-01
1.024695E+04	-1.580637E+01	3.103705E-02	1.892732E-01
1.024755E+04	-1.580594E+01	3.066813E-02	1.892770E-01
1.024815E+04	-1.580629E+01	3.118979E-02	1.892807E-01
1.024875E+04	-1.580664E+01	2.920828E-02	1.892844E-01
1.024935E+04	-1.580683E+01	2.865043E-02	1.892881E-01
1.024995E+04	-1.580737E+01	3.006870E-02	1.892918E-01
1.025055E+04	-1.580772E+01	2.940724E-02	1.892955E-01
1.025115E+04	-1.580831E+01	2.860478E-02	1.892992E-01
1.025175E+04	-1.580807E+01	2.872349E-02	1.893029E-01
1.025235E+04	-1.580853E+01	2.882814E-02	1.893067E-01
1.025295E+04	-1.580869E+01	2.887318E-02	1.893104E-01
1.025355E+04	-1.580912E+01	2.672969E-02	1.893141E-01
1.025415E+04	-1.580927E+01	2.540509E-02	1.893178E-01
1.025475E+04	-1.580942E+01	2.533239E-02	1.893215E-01
1.025535E+04	-1.580966E+01	2.535446E-02	1.893252E-01
1.025595E+04	-1.581013E+01	2.540023E-02	1.893289E-01
1.025655E+04	-1.581036E+01	2.521324E-02	1.893326E-01
1.025715E+04	-1.581091E+01	2.530974E-02	1.893364E-01
1.025775E+04	-1.581114E+01	2.538761E-02	1.893401E-01
1.025835E+04	-1.581161E+01	2.536709E-02	1.893438E-01
1.025895E+04	-1.581204E+01	2.543176E-02	1.893475E-01
1.025955E+04	-1.581156E+01	2.534024E-02	1.893512E-01
1.026015E+04	-1.581117E+01	2.505348E-02	1.893549E-01
1.026075E+04	-1.581112E+01	2.493734E-02	1.893586E-01
1.026135E+04	-1.581195E+01	2.496055E-02	1.893623E-01
1.026195E+04	-1.581206E+01	2.463260E-02	1.893660E-01
1.026255E+04	-1.581194E+01	2.462389E-02	1.893697E-01
1.026315E+04	-1.581222E+01	2.447672E-02	1.893734E-01
1.026375E+04	-1.581241E+01	2.447957E-02	1.893772E-01
1.026435E+04	-1.581280E+01	2.452694E-02	1.893809E-01
1.026495E+04	-1.581288E+01	2.436550E-02	1.893846E-01
1.026555E+04	-1.581272E+01	2.412963E-02	1.893883E-01
1.026615E+04	-1.581319E+01	2.415453E-02	1.893920E-01
1.026675E+04	-1.581350E+01	2.417539E-02	1.893957E-01
1.026735E+04	-1.581358E+01	2.416352E-02	1.893994E-01
1.026795E+04	-1.581389E+01	2.424489E-02	1.894031E-01
1.026855E+04	-1.581321E+01	2.431326E-02	1.894068E-01
1.026915E+04	-1.581365E+01	2.420175E-02	1.894105E-01
1.026975E+04	-1.581329E+01	2.419453E-02	1.894142E-01
1.027035E+04	-1.581328E+01	2.442380E-02	1.894179E-01
1.027095E+04	-1.581292E+01	2.618352E-02	1.894216E-01
1.027155E+04	-1.581296E+01	2.735880E-02	1.894253E-01
