#wls	flux	fluxerr	mangling_mask
3.331625E+03	-1.630284E+01	3.495126E-01	2.614252E-01
3.332026E+03	-1.630016E+01	3.455428E-01	2.614312E-01
3.332426E+03	-1.629746E+01	3.418701E-01	2.614373E-01
3.332826E+03	-1.629581E+01	3.382909E-01	2.614433E-01
3.333626E+03	-1.629535E+01	3.376699E-01	2.614553E-01
3.333826E+03	-1.629996E+01	3.391709E-01	2.614583E-01
3.334226E+03	-1.630072E+01	3.399735E-01	2.614644E-01
3.335426E+03	-1.629934E+01	3.390968E-01	2.614824E-01
3.335626E+03	-1.630048E+01	3.395745E-01	2.614854E-01
3.335826E+03	-1.630053E+01	3.372499E-01	2.614884E-01
3.336026E+03	-1.630062E+01	3.376768E-01	2.614914E-01
3.337226E+03	-1.630032E+01	3.367698E-01	2.615095E-01
3.337427E+03	-1.630015E+01	3.358199E-01	2.615125E-01
3.337826E+03	-1.630521E+01	3.400573E-01	2.615185E-01
3.338426E+03	-1.630337E+01	3.333376E-01	2.615275E-01
3.338626E+03	-1.630557E+01	3.351641E-01	2.615305E-01
3.339026E+03	-1.630442E+01	3.309474E-01	2.615365E-01
3.339626E+03	-1.630350E+01	3.286456E-01	2.615456E-01
3.340426E+03	-1.630194E+01	3.234288E-01	2.615576E-01
3.340626E+03	-1.630147E+01	3.202584E-01	2.615606E-01
3.340826E+03	-1.630077E+01	3.179763E-01	2.615636E-01
3.341026E+03	-1.629976E+01	3.156389E-01	2.615666E-01
3.341826E+03	-1.629979E+01	3.142322E-01	2.615786E-01
3.342626E+03	-1.630039E+01	3.136333E-01	2.615906E-01
3.342826E+03	-1.630553E+01	3.168575E-01	2.615936E-01
3.343027E+03	-1.630762E+01	3.180137E-01	2.615966E-01
3.343227E+03	-1.630701E+01	3.172292E-01	2.615996E-01
3.344027E+03	-1.630685E+01	3.170239E-01	2.616116E-01
3.344227E+03	-1.630719E+01	3.172918E-01	2.616146E-01
3.344427E+03	-1.630914E+01	3.189139E-01	2.616176E-01
3.345027E+03	-1.630919E+01	3.191842E-01	2.616266E-01
3.345627E+03	-1.630667E+01	3.176324E-01	2.616356E-01
3.345827E+03	-1.630667E+01	3.179353E-01	2.616386E-01
3.346027E+03	-1.630686E+01	3.183956E-01	2.616416E-01
3.346227E+03	-1.630769E+01	3.184004E-01	2.616446E-01
3.346427E+03	-1.630793E+01	3.156022E-01	2.616476E-01
3.346627E+03	-1.630738E+01	3.154681E-01	2.616506E-01
3.347227E+03	-1.630580E+01	3.125734E-01	2.616596E-01
3.347427E+03	-1.630725E+01	3.101562E-01	2.616626E-01
3.347627E+03	-1.630680E+01	3.093964E-01	2.616656E-01
3.347827E+03	-1.630736E+01	3.081338E-01	2.616686E-01
3.348027E+03	-1.630611E+01	3.059828E-01	2.616716E-01
3.348227E+03	-1.630480E+01	3.049162E-01	2.616746E-01
3.348427E+03	-1.630437E+01	3.066073E-01	2.616776E-01
3.348628E+03	-1.630262E+01	3.009337E-01	2.616806E-01
3.348827E+03	-1.630073E+01	2.953717E-01	2.616836E-01
3.349028E+03	-1.630031E+01	2.950928E-01	2.616866E-01
3.349628E+03	-1.630322E+01	2.962754E-01	2.616956E-01
3.350027E+03	-1.630433E+01	2.959601E-01	2.617016E-01
3.350227E+03	-1.630421E+01	2.951118E-01	2.617046E-01
3.350827E+03	-1.630388E+01	2.951203E-01	2.617136E-01
3.351027E+03	-1.630266E+01	2.940482E-01	2.617166E-01
3.351427E+03	-1.630372E+01	2.942473E-01	2.617226E-01
3.351627E+03	-1.630453E+01	2.949466E-01	2.617256E-01
3.351827E+03	-1.630586E+01	2.950831E-01	2.617285E-01
3.352027E+03	-1.630810E+01	2.959977E-01	2.617315E-01
3.352227E+03	-1.630608E+01	2.945000E-01	2.617345E-01
3.352427E+03	-1.630580E+01	2.944967E-01	2.617375E-01
3.352627E+03	-1.630512E+01	2.931691E-01	2.617405E-01
3.353027E+03	-1.630404E+01	2.923136E-01	2.617465E-01
3.353227E+03	-1.630279E+01	2.919681E-01	2.617495E-01
3.353427E+03	-1.630298E+01	2.919815E-01	2.617525E-01
3.354628E+03	-1.630124E+01	2.905825E-01	2.617705E-01
3.354828E+03	-1.630052E+01	2.908731E-01	2.617734E-01
3.355028E+03	-1.630054E+01	2.908671E-01	2.617764E-01
3.355428E+03	-1.629914E+01	2.896350E-01	2.617824E-01
3.355828E+03	-1.630019E+01	2.901948E-01	2.617884E-01
3.356228E+03	-1.630060E+01	2.892559E-01	2.617944E-01
3.356428E+03	-1.630020E+01	2.880255E-01	2.617974E-01
3.357028E+03	-1.629880E+01	2.870452E-01	2.618063E-01
3.357228E+03	-1.629935E+01	2.860369E-01	2.618093E-01
3.357428E+03	-1.629794E+01	2.852568E-01	2.618123E-01
3.357628E+03	-1.629741E+01	2.855646E-01	2.618153E-01
3.357828E+03	-1.629525E+01	2.849943E-01	2.618183E-01
3.358028E+03	-1.629573E+01	2.851245E-01	2.618213E-01
3.358228E+03	-1.629557E+01	2.859317E-01	2.618243E-01
3.358428E+03	-1.629445E+01	2.850271E-01	2.618273E-01
3.358628E+03	-1.629714E+01	2.868569E-01	2.618303E-01
3.358828E+03	-1.629855E+01	2.876967E-01	2.618332E-01
3.359028E+03	-1.630005E+01	2.874106E-01	2.618362E-01
3.359228E+03	-1.630233E+01	2.884366E-01	2.618392E-01
3.359428E+03	-1.630415E+01	2.895172E-01	2.618422E-01
3.360029E+03	-1.630374E+01	2.898180E-01	2.618512E-01
3.360229E+03	-1.630496E+01	2.896364E-01	2.618542E-01
3.360429E+03	-1.630538E+01	2.898568E-01	2.618572E-01
3.360629E+03	-1.630609E+01	2.909601E-01	2.618601E-01
3.360829E+03	-1.630666E+01	2.918707E-01	2.618631E-01
3.361028E+03	-1.630612E+01	2.916283E-01	2.618661E-01
3.361428E+03	-1.630540E+01	2.911655E-01	2.618721E-01
3.361628E+03	-1.630402E+01	2.894920E-01	2.618751E-01
3.361829E+03	-1.630259E+01	2.877169E-01	2.618781E-01
3.362028E+03	-1.630193E+01	2.858595E-01	2.618810E-01
3.362428E+03	-1.630037E+01	2.835341E-01	2.618870E-01
3.362628E+03	-1.629949E+01	2.859421E-01	2.618900E-01
3.362828E+03	-1.629776E+01	2.843242E-01	2.618930E-01
3.363428E+03	-1.629690E+01	2.824710E-01	2.619019E-01
3.363828E+03	-1.629557E+01	2.802412E-01	2.619079E-01
3.364228E+03	-1.629418E+01	2.785968E-01	2.619138E-01
3.364428E+03	-1.629252E+01	2.767141E-01	2.619168E-01
3.364828E+03	-1.629085E+01	2.748159E-01	2.619228E-01
3.365028E+03	-1.629003E+01	2.733860E-01	2.619258E-01
3.365629E+03	-1.628938E+01	2.732581E-01	2.619343E-01
3.365829E+03	-1.628905E+01	2.731430E-01	2.619370E-01
3.366029E+03	-1.629069E+01	2.741395E-01	2.619397E-01
3.366229E+03	-1.629012E+01	2.738922E-01	2.619423E-01
3.366429E+03	-1.629057E+01	2.731217E-01	2.619450E-01
3.366629E+03	-1.628893E+01	2.684941E-01	2.619477E-01
3.367029E+03	-1.628775E+01	2.677113E-01	2.619531E-01
3.367229E+03	-1.628727E+01	2.674211E-01	2.619557E-01
3.367429E+03	-1.628702E+01	2.676270E-01	2.619584E-01
3.367629E+03	-1.628678E+01	2.669395E-01	2.619611E-01
3.367829E+03	-1.628660E+01	2.668103E-01	2.619638E-01
3.368429E+03	-1.628643E+01	2.654635E-01	2.619718E-01
3.368629E+03	-1.628630E+01	2.662896E-01	2.619745E-01
3.368829E+03	-1.628618E+01	2.652838E-01	2.619772E-01
3.369029E+03	-1.628613E+01	2.615844E-01	2.619799E-01
3.369229E+03	-1.628609E+01	2.615627E-01	2.619825E-01
3.369429E+03	-1.628609E+01	2.602805E-01	2.619852E-01
3.369629E+03	-1.628695E+01	2.559154E-01	2.619879E-01
3.369829E+03	-1.628709E+01	2.530865E-01	2.619906E-01
3.370029E+03	-1.628671E+01	2.529196E-01	2.619933E-01
3.370229E+03	-1.628646E+01	2.526999E-01	2.619959E-01
3.370429E+03	-1.628631E+01	2.526337E-01	2.619986E-01
3.371029E+03	-1.628625E+01	2.519157E-01	2.620067E-01
3.371230E+03	-1.628619E+01	2.508185E-01	2.620093E-01
3.371430E+03	-1.628617E+01	2.503927E-01	2.620120E-01
3.371630E+03	-1.628622E+01	2.504419E-01	2.620147E-01
3.371830E+03	-1.628629E+01	2.477552E-01	2.620174E-01
3.372030E+03	-1.628636E+01	2.481218E-01	2.620201E-01
3.372230E+03	-1.628646E+01	2.478403E-01	2.620227E-01
3.372430E+03	-1.628657E+01	2.475587E-01	2.620254E-01
3.372630E+03	-1.628677E+01	2.477445E-01	2.620281E-01
3.373030E+03	-1.628689E+01	2.473644E-01	2.620334E-01
3.373229E+03	-1.628748E+01	2.481579E-01	2.620361E-01
3.373630E+03	-1.628760E+01	2.482304E-01	2.620415E-01
3.373829E+03	-1.628782E+01	2.458887E-01	2.620441E-01
3.374030E+03	-1.628791E+01	2.456497E-01	2.620468E-01
3.375829E+03	-1.628674E+01	2.446615E-01	2.620709E-01
3.376029E+03	-1.628859E+01	2.394378E-01	2.620736E-01
3.376229E+03	-1.628909E+01	2.369540E-01	2.620762E-01
3.376429E+03	-1.628795E+01	2.375458E-01	2.620789E-01
3.376629E+03	-1.628822E+01	2.383301E-01	2.620816E-01
3.376830E+03	-1.628838E+01	2.384379E-01	2.620843E-01
3.377030E+03	-1.628696E+01	2.369389E-01	2.620869E-01
3.377230E+03	-1.628605E+01	2.362114E-01	2.620896E-01
3.377430E+03	-1.628795E+01	2.371204E-01	2.620923E-01
3.377630E+03	-1.628817E+01	2.369852E-01	2.620950E-01
3.377830E+03	-1.628717E+01	2.356630E-01	2.620976E-01
3.378230E+03	-1.628792E+01	2.364756E-01	2.621030E-01
3.378430E+03	-1.628947E+01	2.362076E-01	2.621056E-01
3.379030E+03	-1.628957E+01	2.355570E-01	2.621137E-01
3.379230E+03	-1.628982E+01	2.339644E-01	2.621163E-01
3.379430E+03	-1.629135E+01	2.342616E-01	2.621190E-01
3.379630E+03	-1.628954E+01	2.330343E-01	2.621217E-01
3.379830E+03	-1.628919E+01	2.328851E-01	2.621243E-01
3.380030E+03	-1.629238E+01	2.350267E-01	2.621270E-01
3.380630E+03	-1.629456E+01	2.383867E-01	2.621350E-01
3.380830E+03	-1.629550E+01	2.387004E-01	2.621377E-01
3.381030E+03	-1.629648E+01	2.402014E-01	2.621404E-01
3.381230E+03	-1.629746E+01	2.400590E-01	2.621430E-01
3.381430E+03	-1.629844E+01	2.407336E-01	2.621457E-01
3.381630E+03	-1.629944E+01	2.434523E-01	2.621484E-01
3.381830E+03	-1.630043E+01	2.438577E-01	2.621510E-01
3.382431E+03	-1.630139E+01	2.482593E-01	2.621591E-01
3.382631E+03	-1.630231E+01	2.512974E-01	2.621617E-01
3.382831E+03	-1.630317E+01	2.526431E-01	2.621644E-01
3.383031E+03	-1.630378E+01	2.537948E-01	2.621671E-01
3.383431E+03	-1.630468E+01	2.551911E-01	2.621724E-01
3.383631E+03	-1.630538E+01	2.549219E-01	2.621751E-01
3.383831E+03	-1.630566E+01	2.551827E-01	2.621777E-01
3.384831E+03	-1.630448E+01	2.539494E-01	2.621911E-01
3.385231E+03	-1.630653E+01	2.548346E-01	2.621964E-01
3.385430E+03	-1.630658E+01	2.543376E-01	2.621991E-01
3.385631E+03	-1.630609E+01	2.533305E-01	2.622017E-01
3.385831E+03	-1.630726E+01	2.543771E-01	2.622044E-01
3.386030E+03	-1.630682E+01	2.533259E-01	2.622071E-01
3.386630E+03	-1.630617E+01	2.522126E-01	2.622151E-01
3.386830E+03	-1.630691E+01	2.524144E-01	2.622177E-01
3.387030E+03	-1.630755E+01	2.545739E-01	2.622204E-01
3.387630E+03	-1.630914E+01	2.554360E-01	2.622284E-01
3.387830E+03	-1.630916E+01	2.554091E-01	2.622310E-01
3.388231E+03	-1.630974E+01	2.547075E-01	2.622364E-01
3.388431E+03	-1.631023E+01	2.548267E-01	2.622391E-01
3.388631E+03	-1.630939E+01	2.521229E-01	2.622417E-01
3.388831E+03	-1.630941E+01	2.515049E-01	2.622444E-01
3.389031E+03	-1.631057E+01	2.531935E-01	2.622470E-01
3.389231E+03	-1.631107E+01	2.517994E-01	2.622497E-01
3.389431E+03	-1.631302E+01	2.531286E-01	2.622524E-01
3.389831E+03	-1.631334E+01	2.540696E-01	2.622577E-01
3.390231E+03	-1.631455E+01	2.559577E-01	2.622630E-01
3.390431E+03	-1.631615E+01	2.556848E-01	2.622657E-01
3.390831E+03	-1.631764E+01	2.558468E-01	2.622710E-01
3.391031E+03	-1.631984E+01	2.588268E-01	2.622737E-01
3.391231E+03	-1.632066E+01	2.597862E-01	2.622763E-01
3.391831E+03	-1.632106E+01	2.588765E-01	2.622843E-01
3.392031E+03	-1.632141E+01	2.598319E-01	2.622870E-01
3.392231E+03	-1.632172E+01	2.595880E-01	2.622896E-01
3.392431E+03	-1.632193E+01	2.591478E-01	2.622923E-01
3.392631E+03	-1.632103E+01	2.613522E-01	2.622950E-01
3.393031E+03	-1.632091E+01	2.616144E-01	2.623003E-01
3.393431E+03	-1.632018E+01	2.633877E-01	2.623056E-01
3.393632E+03	-1.631965E+01	2.648446E-01	2.623083E-01
3.394032E+03	-1.631964E+01	2.667775E-01	2.623136E-01
3.394232E+03	-1.631972E+01	2.663569E-01	2.623163E-01
3.394432E+03	-1.631886E+01	2.649149E-01	2.623189E-01
3.394632E+03	-1.631870E+01	2.672746E-01	2.623216E-01
3.394832E+03	-1.631718E+01	2.655854E-01	2.623242E-01
3.395032E+03	-1.631897E+01	2.665849E-01	2.623269E-01
3.395632E+03	-1.632038E+01	2.678133E-01	2.623349E-01
3.395832E+03	-1.632075E+01	2.682775E-01	2.623375E-01
3.396032E+03	-1.632083E+01	2.685022E-01	2.623402E-01
3.396232E+03	-1.632179E+01	2.690770E-01	2.623428E-01
3.396632E+03	-1.632302E+01	2.694516E-01	2.623482E-01
3.397032E+03	-1.632447E+01	2.686403E-01	2.623535E-01
3.397231E+03	-1.632492E+01	2.692377E-01	2.623561E-01
3.397432E+03	-1.632563E+01	2.689471E-01	2.623588E-01
3.397631E+03	-1.632506E+01	2.680581E-01	2.623614E-01
3.397831E+03	-1.632418E+01	2.672264E-01	2.623641E-01
3.398032E+03	-1.632570E+01	2.668180E-01	2.623668E-01
3.398231E+03	-1.632687E+01	2.680141E-01	2.623694E-01
3.398431E+03	-1.632590E+01	2.684651E-01	2.623721E-01
3.398631E+03	-1.632558E+01	2.698133E-01	2.623747E-01
3.398831E+03	-1.632643E+01	2.732984E-01	2.623774E-01
3.399032E+03	-1.632696E+01	2.734968E-01	2.623800E-01
3.399232E+03	-1.632712E+01	2.749280E-01	2.623827E-01
3.399432E+03	-1.632646E+01	2.745137E-01	2.623854E-01
3.399632E+03	-1.632669E+01	2.757359E-01	2.623880E-01
3.399832E+03	-1.632816E+01	2.762135E-01	2.623907E-01
3.400032E+03	-1.632810E+01	2.756180E-01	2.623933E-01
3.400232E+03	-1.632873E+01	2.770998E-01	2.623960E-01
3.400432E+03	-1.632923E+01	2.763003E-01	2.623986E-01
3.400632E+03	-1.632863E+01	2.759595E-01	2.624013E-01
3.401032E+03	-1.632691E+01	2.750533E-01	2.624066E-01
3.401232E+03	-1.632667E+01	2.794870E-01	2.624092E-01
3.401432E+03	-1.632534E+01	2.807906E-01	2.624119E-01
3.401632E+03	-1.632471E+01	2.803620E-01	2.624146E-01
3.401832E+03	-1.632587E+01	2.804034E-01	2.624172E-01
3.402032E+03	-1.632462E+01	2.785726E-01	2.624199E-01
3.402832E+03	-1.632507E+01	2.788446E-01	2.624305E-01
3.403032E+03	-1.632504E+01	2.797020E-01	2.624331E-01
3.403232E+03	-1.632579E+01	2.807017E-01	2.624358E-01
3.403432E+03	-1.632549E+01	2.805694E-01	2.624384E-01
3.403632E+03	-1.632605E+01	2.849909E-01	2.624411E-01
3.403832E+03	-1.632725E+01	2.854286E-01	2.624437E-01
3.404032E+03	-1.632634E+01	2.847101E-01	2.624464E-01
3.404232E+03	-1.632550E+01	2.840264E-01	2.624490E-01
3.404432E+03	-1.632588E+01	2.838962E-01	2.624517E-01
3.404633E+03	-1.632597E+01	2.864977E-01	2.624544E-01
3.404833E+03	-1.632696E+01	2.869143E-01	2.624570E-01
3.405033E+03	-1.632686E+01	2.867693E-01	2.624597E-01
3.405633E+03	-1.632562E+01	2.863943E-01	2.624676E-01
3.405833E+03	-1.632552E+01	2.861311E-01	2.624703E-01
3.406033E+03	-1.632613E+01	2.877057E-01	2.624729E-01
3.406233E+03	-1.632583E+01	2.873504E-01	2.624756E-01
3.406433E+03	-1.632601E+01	2.882811E-01	2.624782E-01
3.406633E+03	-1.632605E+01	2.904876E-01	2.624809E-01
3.407033E+03	-1.632568E+01	2.903284E-01	2.624862E-01
3.407233E+03	-1.632503E+01	2.901494E-01	2.624888E-01
3.407433E+03	-1.632461E+01	2.908995E-01	2.624915E-01
3.407833E+03	-1.632380E+01	2.909494E-01	2.624968E-01
3.408033E+03	-1.632342E+01	2.905214E-01	2.624994E-01
3.408433E+03	-1.632318E+01	2.902845E-01	2.625047E-01
3.408633E+03	-1.632199E+01	2.899879E-01	2.625074E-01
3.408833E+03	-1.632146E+01	2.904778E-01	2.625100E-01
3.409033E+03	-1.632179E+01	2.895623E-01	2.625126E-01
3.409233E+03	-1.632267E+01	2.907230E-01	2.625153E-01
3.409633E+03	-1.632354E+01	2.916188E-01	2.625206E-01
3.409832E+03	-1.632375E+01	2.897335E-01	2.625232E-01
3.410032E+03	-1.632404E+01	2.897730E-01	2.625259E-01
3.410233E+03	-1.632528E+01	2.910599E-01	2.625285E-01
3.410433E+03	-1.632594E+01	2.902300E-01	2.625312E-01
3.410633E+03	-1.632639E+01	2.909515E-01	2.625338E-01
3.410833E+03	-1.632722E+01	2.920674E-01	2.625365E-01
3.411033E+03	-1.632700E+01	2.923378E-01	2.625391E-01
3.411233E+03	-1.632745E+01	2.925860E-01	2.625418E-01
3.411433E+03	-1.632699E+01	2.912847E-01	2.625444E-01
3.411833E+03	-1.632695E+01	2.935426E-01	2.625497E-01
3.412033E+03	-1.632760E+01	2.937278E-01	2.625524E-01
3.412233E+03	-1.632806E+01	2.942765E-01	2.625550E-01
3.412433E+03	-1.632821E+01	2.945838E-01	2.625576E-01
3.412633E+03	-1.632718E+01	2.939026E-01	2.625603E-01
3.412833E+03	-1.632676E+01	2.937992E-01	2.625629E-01
3.413233E+03	-1.632521E+01	2.926166E-01	2.625682E-01
3.413433E+03	-1.632481E+01	2.923897E-01	2.625709E-01
3.413633E+03	-1.632431E+01	2.906158E-01	2.625735E-01
3.414033E+03	-1.632434E+01	2.899312E-01	2.625788E-01
3.414433E+03	-1.632363E+01	2.894573E-01	2.625841E-01
3.414633E+03	-1.632250E+01	2.878451E-01	2.625867E-01
3.414833E+03	-1.632097E+01	2.868123E-01	2.625894E-01
3.415433E+03	-1.631928E+01	2.854499E-01	2.625973E-01
3.415633E+03	-1.631822E+01	2.840382E-01	2.625999E-01
3.415834E+03	-1.631933E+01	2.845708E-01	2.626026E-01
3.416034E+03	-1.631962E+01	2.847041E-01	2.626052E-01
3.416234E+03	-1.631974E+01	2.846051E-01	2.626079E-01
3.416434E+03	-1.631952E+01	2.840933E-01	2.626105E-01
3.416634E+03	-1.632024E+01	2.834908E-01	2.626132E-01
3.416834E+03	-1.631952E+01	2.814370E-01	2.626158E-01
3.417234E+03	-1.631832E+01	2.794007E-01	2.626211E-01
3.417634E+03	-1.631982E+01	2.803886E-01	2.626264E-01
3.417834E+03	-1.631985E+01	2.794757E-01	2.626290E-01
3.418034E+03	-1.632028E+01	2.797917E-01	2.626317E-01
3.418234E+03	-1.632026E+01	2.781552E-01	2.626343E-01
3.418434E+03	-1.631959E+01	2.767918E-01	2.626369E-01
3.418634E+03	-1.631943E+01	2.767315E-01	2.626396E-01
3.418834E+03	-1.632015E+01	2.791097E-01	2.626422E-01
3.419034E+03	-1.632076E+01	2.798917E-01	2.626449E-01
3.419234E+03	-1.632040E+01	2.794689E-01	2.626475E-01
3.419434E+03	-1.632067E+01	2.805463E-01	2.626501E-01
3.419634E+03	-1.631991E+01	2.812072E-01	2.626528E-01
3.419834E+03	-1.631870E+01	2.808729E-01	2.626554E-01
3.420034E+03	-1.631756E+01	2.807465E-01	2.626581E-01
3.420434E+03	-1.631727E+01	2.812187E-01	2.626633E-01
