#wls	flux	fluxerr	mangling_mask
1.031570E+04	-1.678118E+01	1.780761E-01	1.111292E-01
1.031630E+04	-1.678026E+01	1.811651E-01	1.111347E-01
1.031690E+04	-1.678015E+01	1.801713E-01	1.111402E-01
1.031750E+04	-1.678245E+01	1.818448E-01	1.111457E-01
1.031810E+04	-1.678359E+01	1.866948E-01	1.111512E-01
1.031870E+04	-1.678468E+01	1.873131E-01	1.111567E-01
1.031930E+04	-1.678620E+01	1.895755E-01	1.111622E-01
1.031990E+04	-1.678447E+01	1.911829E-01	1.111676E-01
1.032050E+04	-1.678298E+01	1.880218E-01	1.111731E-01
1.032171E+04	-1.678508E+01	1.873929E-01	1.111842E-01
1.032231E+04	-1.678594E+01	1.888967E-01	1.111897E-01
1.032291E+04	-1.678491E+01	1.895295E-01	1.111952E-01
1.032351E+04	-1.678576E+01	1.917371E-01	1.112007E-01
1.032411E+04	-1.678702E+01	1.940519E-01	1.112062E-01
1.032471E+04	-1.678875E+01	1.960671E-01	1.112116E-01
1.032531E+04	-1.678854E+01	1.976894E-01	1.112171E-01
1.032651E+04	-1.678836E+01	1.992154E-01	1.112281E-01
1.032711E+04	-1.678816E+01	2.006281E-01	1.112336E-01
1.032771E+04	-1.678795E+01	2.006490E-01	1.112391E-01
1.032831E+04	-1.678698E+01	1.990755E-01	1.112446E-01
1.032891E+04	-1.678824E+01	2.031569E-01	1.112500E-01
1.032951E+04	-1.678900E+01	2.028346E-01	1.112555E-01
1.033011E+04	-1.678890E+01	2.041177E-01	1.112610E-01
1.033131E+04	-1.678712E+01	2.030258E-01	1.112720E-01
1.033191E+04	-1.678741E+01	2.038119E-01	1.112775E-01
1.033251E+04	-1.678707E+01	2.037057E-01	1.112829E-01
1.033311E+04	-1.678654E+01	2.005147E-01	1.112884E-01
1.033370E+04	-1.678573E+01	1.967663E-01	1.112938E-01
1.033431E+04	-1.678643E+01	1.970791E-01	1.112994E-01
1.033490E+04	-1.678592E+01	1.951504E-01	1.113048E-01
1.033550E+04	-1.678738E+01	1.901503E-01	1.113103E-01
1.033610E+04	-1.678548E+01	1.842825E-01	1.113157E-01
1.033670E+04	-1.678475E+01	1.824839E-01	1.113212E-01
1.033730E+04	-1.678474E+01	1.877706E-01	1.113267E-01
1.033790E+04	-1.678388E+01	1.874553E-01	1.113322E-01
1.033850E+04	-1.678460E+01	1.849168E-01	1.113377E-01
1.033910E+04	-1.678618E+01	1.862567E-01	1.113431E-01
1.033970E+04	-1.678824E+01	1.897907E-01	1.113486E-01
1.034030E+04	-1.679018E+01	1.905062E-01	1.113541E-01
1.034090E+04	-1.678957E+01	1.898334E-01	1.113596E-01
1.034150E+04	-1.679037E+01	1.886358E-01	1.113650E-01
1.034210E+04	-1.678875E+01	1.869567E-01	1.113705E-01
1.034270E+04	-1.678602E+01	1.867111E-01	1.113760E-01
1.034330E+04	-1.678495E+01	1.837346E-01	1.113815E-01
1.034390E+04	-1.678680E+01	1.891069E-01	1.113869E-01
1.034450E+04	-1.678667E+01	1.891920E-01	1.113924E-01
1.034510E+04	-1.678686E+01	1.899112E-01	1.113979E-01
1.034570E+04	-1.678755E+01	1.906770E-01	1.114034E-01
1.034630E+04	-1.678892E+01	1.861438E-01	1.114089E-01
1.034690E+04	-1.679012E+01	1.862957E-01	1.114143E-01
1.034750E+04	-1.679035E+01	1.857390E-01	1.114198E-01
1.034810E+04	-1.678964E+01	1.835798E-01	1.114253E-01
1.034930E+04	-1.679093E+01	1.840562E-01	1.114362E-01
1.034990E+04	-1.679153E+01	1.843329E-01	1.114417E-01
1.035050E+04	-1.679207E+01	1.851208E-01	1.114472E-01
1.035110E+04	-1.678988E+01	1.849160E-01	1.114526E-01
1.035170E+04	-1.678984E+01	1.874416E-01	1.114581E-01
1.035230E+04	-1.679222E+01	1.899630E-01	1.114636E-01
1.035290E+04	-1.678919E+01	1.910013E-01	1.114691E-01
1.035350E+04	-1.678665E+01	1.897298E-01	1.114745E-01
1.035410E+04	-1.678848E+01	1.942066E-01	1.114800E-01
1.035470E+04	-1.678604E+01	1.932851E-01	1.114855E-01
1.035590E+04	-1.678490E+01	1.935690E-01	1.114964E-01
1.035650E+04	-1.678199E+01	1.951873E-01	1.115019E-01
1.035710E+04	-1.678116E+01	1.946147E-01	1.115073E-01
1.035770E+04	-1.678191E+01	1.938779E-01	1.115128E-01
1.035830E+04	-1.678158E+01	1.947798E-01	1.115183E-01
1.035890E+04	-1.678161E+01	1.964814E-01	1.115238E-01
1.035950E+04	-1.678338E+01	2.035016E-01	1.115292E-01
1.036010E+04	-1.678480E+01	2.032316E-01	1.115347E-01
1.036070E+04	-1.678678E+01	2.052874E-01	1.115402E-01
1.036130E+04	-1.678901E+01	2.061761E-01	1.115456E-01
1.036190E+04	-1.678944E+01	2.054821E-01	1.115511E-01
1.036251E+04	-1.678914E+01	2.057914E-01	1.115567E-01
1.036311E+04	-1.679155E+01	2.065389E-01	1.115621E-01
1.036371E+04	-1.679306E+01	2.036318E-01	1.115676E-01
1.036431E+04	-1.679733E+01	2.070885E-01	1.115730E-01
1.036491E+04	-1.680112E+01	2.099652E-01	1.115785E-01
1.036551E+04	-1.680071E+01	2.092538E-01	1.115840E-01
1.036611E+04	-1.680122E+01	2.070219E-01	1.115894E-01
1.036671E+04	-1.680238E+01	2.069841E-01	1.115949E-01
1.036731E+04	-1.680605E+01	2.100257E-01	1.116004E-01
1.036791E+04	-1.680490E+01	2.091109E-01	1.116058E-01
1.036851E+04	-1.680614E+01	2.092235E-01	1.116113E-01
1.036911E+04	-1.680819E+01	2.150109E-01	1.116168E-01
1.036971E+04	-1.681177E+01	2.163786E-01	1.116222E-01
1.037031E+04	-1.681449E+01	2.164165E-01	1.116277E-01
1.037091E+04	-1.681310E+01	2.160368E-01	1.116331E-01
1.037151E+04	-1.681537E+01	2.161520E-01	1.116386E-01
1.037211E+04	-1.681575E+01	2.150124E-01	1.116441E-01
1.037271E+04	-1.681867E+01	2.154350E-01	1.116495E-01
1.037331E+04	-1.681817E+01	2.134978E-01	1.116550E-01
1.037511E+04	-1.681879E+01	2.149042E-01	1.116714E-01
1.037571E+04	-1.681951E+01	2.160202E-01	1.116768E-01
1.037631E+04	-1.682043E+01	2.146222E-01	1.116823E-01
1.037691E+04	-1.682079E+01	2.114269E-01	1.116878E-01
1.037751E+04	-1.682505E+01	2.141044E-01	1.116932E-01
1.037811E+04	-1.682756E+01	2.131249E-01	1.116987E-01
1.037871E+04	-1.683182E+01	2.133770E-01	1.117041E-01
1.037931E+04	-1.683392E+01	2.137520E-01	1.117096E-01
1.037991E+04	-1.683626E+01	2.150430E-01	1.117150E-01
1.038051E+04	-1.683933E+01	2.167340E-01	1.117205E-01
1.038111E+04	-1.684004E+01	2.163833E-01	1.117260E-01
1.038171E+04	-1.684078E+01	2.175618E-01	1.117314E-01
1.038231E+04	-1.684320E+01	2.184059E-01	1.117369E-01
1.038291E+04	-1.684578E+01	2.199541E-01	1.117423E-01
1.038351E+04	-1.684520E+01	2.188687E-01	1.117478E-01
1.038411E+04	-1.684482E+01	2.185248E-01	1.117532E-01
1.038471E+04	-1.684557E+01	2.134800E-01	1.117587E-01
1.038531E+04	-1.684454E+01	2.130363E-01	1.117641E-01
1.038591E+04	-1.684461E+01	2.132258E-01	1.117696E-01
1.038651E+04	-1.684529E+01	2.122862E-01	1.117751E-01
1.038711E+04	-1.684578E+01	2.088558E-01	1.117805E-01
1.038771E+04	-1.684547E+01	2.093037E-01	1.117860E-01
1.038831E+04	-1.684459E+01	2.092739E-01	1.117914E-01
1.038891E+04	-1.684432E+01	2.072260E-01	1.117969E-01
1.038951E+04	-1.684522E+01	2.077155E-01	1.118023E-01
1.039011E+04	-1.684533E+01	2.068214E-01	1.118078E-01
1.039071E+04	-1.684548E+01	2.064900E-01	1.118132E-01
1.039131E+04	-1.684479E+01	2.023093E-01	1.118187E-01
1.039191E+04	-1.684490E+01	1.967857E-01	1.118241E-01
1.039251E+04	-1.684474E+01	1.952594E-01	1.118296E-01
1.039311E+04	-1.684253E+01	1.907321E-01	1.118350E-01
1.039371E+04	-1.684355E+01	1.911518E-01	1.118405E-01
1.039431E+04	-1.684351E+01	1.890405E-01	1.118459E-01
1.039491E+04	-1.684422E+01	1.884578E-01	1.118514E-01
1.039551E+04	-1.684486E+01	1.887386E-01	1.118568E-01
1.039611E+04	-1.684577E+01	1.890487E-01	1.118623E-01
1.039671E+04	-1.684577E+01	1.882667E-01	1.118677E-01
1.039731E+04	-1.684569E+01	1.873299E-01	1.118732E-01
1.039791E+04	-1.684633E+01	1.873234E-01	1.118786E-01
1.039851E+04	-1.684667E+01	1.851781E-01	1.118841E-01
1.039911E+04	-1.684354E+01	1.827810E-01	1.118895E-01
1.039971E+04	-1.684433E+01	1.802462E-01	1.118950E-01
1.040031E+04	-1.684459E+01	1.865050E-01	1.119004E-01
1.040091E+04	-1.684390E+01	1.854555E-01	1.119059E-01
1.040151E+04	-1.684280E+01	1.846453E-01	1.119113E-01
1.040211E+04	-1.684321E+01	1.831311E-01	1.119167E-01
1.040271E+04	-1.684222E+01	1.795451E-01	1.119222E-01
1.040332E+04	-1.684146E+01	1.786361E-01	1.119277E-01
1.040392E+04	-1.684350E+01	1.794032E-01	1.119332E-01
1.040452E+04	-1.684467E+01	1.767509E-01	1.119386E-01
1.040512E+04	-1.684383E+01	1.763575E-01	1.119441E-01
1.040572E+04	-1.684143E+01	1.636773E-01	1.119495E-01
1.040632E+04	-1.684431E+01	1.684093E-01	1.119549E-01
1.040692E+04	-1.684203E+01	1.701355E-01	1.119604E-01
1.040752E+04	-1.683856E+01	1.688581E-01	1.119658E-01
1.040812E+04	-1.683836E+01	1.688002E-01	1.119713E-01
1.040872E+04	-1.684031E+01	1.710914E-01	1.119767E-01
1.040932E+04	-1.684470E+01	1.723779E-01	1.119822E-01
1.040992E+04	-1.684500E+01	1.736187E-01	1.119876E-01
1.041052E+04	-1.684602E+01	1.696059E-01	1.119930E-01
1.041112E+04	-1.684713E+01	1.671150E-01	1.119985E-01
1.041172E+04	-1.684620E+01	1.659831E-01	1.120039E-01
1.041232E+04	-1.684281E+01	1.640419E-01	1.120094E-01
1.041292E+04	-1.684281E+01	1.641405E-01	1.120148E-01
1.041352E+04	-1.684216E+01	1.630420E-01	1.120202E-01
1.041412E+04	-1.683959E+01	1.608702E-01	1.120257E-01
1.041472E+04	-1.683868E+01	1.619668E-01	1.120311E-01
1.041532E+04	-1.684131E+01	1.504884E-01	1.120366E-01
1.041592E+04	-1.684176E+01	1.499878E-01	1.120420E-01
1.041652E+04	-1.683761E+01	1.492878E-01	1.120474E-01
1.041712E+04	-1.684054E+01	1.484625E-01	1.120529E-01
1.041772E+04	-1.683566E+01	1.451502E-01	1.120583E-01
1.041832E+04	-1.683146E+01	1.449519E-01	1.120637E-01
1.041892E+04	-1.682972E+01	1.438931E-01	1.120692E-01
1.042072E+04	-1.682890E+01	1.447526E-01	1.120855E-01
1.042132E+04	-1.682768E+01	1.413589E-01	1.120909E-01
1.042192E+04	-1.682790E+01	1.383794E-01	1.120964E-01
1.042252E+04	-1.682650E+01	1.397555E-01	1.121018E-01
1.042312E+04	-1.682500E+01	1.409747E-01	1.121072E-01
1.042372E+04	-1.682409E+01	1.397977E-01	1.121127E-01
1.042432E+04	-1.682231E+01	1.483254E-01	1.121181E-01
1.042492E+04	-1.682230E+01	1.478589E-01	1.121235E-01
1.042552E+04	-1.682273E+01	1.514926E-01	1.121290E-01
1.042612E+04	-1.682182E+01	1.541795E-01	1.121344E-01
1.042672E+04	-1.682099E+01	1.553776E-01	1.121398E-01
1.042732E+04	-1.681793E+01	1.568307E-01	1.121453E-01
1.042792E+04	-1.681532E+01	1.581238E-01	1.121507E-01
1.042912E+04	-1.681257E+01	1.601596E-01	1.121616E-01
1.042972E+04	-1.680957E+01	1.615978E-01	1.121670E-01
1.043032E+04	-1.680767E+01	1.619618E-01	1.121724E-01
1.043092E+04	-1.680673E+01	1.642553E-01	1.121779E-01
1.043152E+04	-1.680408E+01	1.654085E-01	1.121833E-01
1.043212E+04	-1.680276E+01	1.674113E-01	1.121887E-01
1.043272E+04	-1.680199E+01	1.691136E-01	1.121941E-01
1.043332E+04	-1.679954E+01	1.681613E-01	1.121996E-01
1.043392E+04	-1.679823E+01	1.676578E-01	1.122050E-01
1.043452E+04	-1.679567E+01	1.657612E-01	1.122104E-01
1.043512E+04	-1.679207E+01	1.647472E-01	1.122159E-01
1.043572E+04	-1.679207E+01	1.653106E-01	1.122213E-01
1.043632E+04	-1.679045E+01	1.661048E-01	1.122267E-01
1.043692E+04	-1.678749E+01	1.649577E-01	1.122321E-01
1.043752E+04	-1.678745E+01	1.649218E-01	1.122376E-01
1.043812E+04	-1.678505E+01	1.609332E-01	1.122430E-01
1.043872E+04	-1.678488E+01	1.620300E-01	1.122484E-01
1.043932E+04	-1.678517E+01	1.628356E-01	1.122539E-01
1.043992E+04	-1.678467E+01	1.633654E-01	1.122593E-01
1.044052E+04	-1.678437E+01	1.636477E-01	1.122647E-01
1.044112E+04	-1.678400E+01	1.670145E-01	1.122701E-01
1.044172E+04	-1.678505E+01	1.674263E-01	1.122756E-01
1.044232E+04	-1.678485E+01	1.679568E-01	1.122810E-01
1.044292E+04	-1.678597E+01	1.684277E-01	1.122864E-01
1.044352E+04	-1.678697E+01	1.688356E-01	1.122918E-01
1.044412E+04	-1.678749E+01	1.687194E-01	1.122973E-01
1.044473E+04	-1.678909E+01	1.688550E-01	1.123028E-01
1.044533E+04	-1.679030E+01	1.687138E-01	1.123082E-01
1.044593E+04	-1.679096E+01	1.682651E-01	1.123136E-01
1.044653E+04	-1.679153E+01	1.686927E-01	1.123190E-01
1.044713E+04	-1.678864E+01	1.616217E-01	1.123245E-01
1.044773E+04	-1.678960E+01	1.584304E-01	1.123299E-01
1.044833E+04	-1.679071E+01	1.588690E-01	1.123353E-01
1.044893E+04	-1.678825E+01	1.594141E-01	1.123407E-01
1.044953E+04	-1.678835E+01	1.599395E-01	1.123461E-01
1.045013E+04	-1.678797E+01	1.620138E-01	1.123516E-01
1.045073E+04	-1.678897E+01	1.640407E-01	1.123570E-01
1.045133E+04	-1.679031E+01	1.650360E-01	1.123624E-01
1.045253E+04	-1.679064E+01	1.630950E-01	1.123732E-01
1.045313E+04	-1.678976E+01	1.671078E-01	1.123787E-01
1.045373E+04	-1.679137E+01	1.687209E-01	1.123841E-01
1.045433E+04	-1.679356E+01	1.677270E-01	1.123895E-01
1.045493E+04	-1.679385E+01	1.677024E-01	1.123949E-01
1.045553E+04	-1.679142E+01	1.673754E-01	1.124003E-01
1.045613E+04	-1.679222E+01	1.674581E-01	1.124058E-01
1.045673E+04	-1.679364E+01	1.678102E-01	1.124112E-01
1.045733E+04	-1.679319E+01	1.665167E-01	1.124166E-01
1.045793E+04	-1.679173E+01	1.632357E-01	1.124220E-01
1.045853E+04	-1.679149E+01	1.628470E-01	1.124274E-01
1.045913E+04	-1.679148E+01	1.627020E-01	1.124328E-01
1.045973E+04	-1.679138E+01	1.626439E-01	1.124383E-01
1.046033E+04	-1.679137E+01	1.617778E-01	1.124437E-01
1.046093E+04	-1.679306E+01	1.628038E-01	1.124491E-01
1.046153E+04	-1.679390E+01	1.624943E-01	1.124545E-01
1.046213E+04	-1.679651E+01	1.609191E-01	1.124599E-01
1.046273E+04	-1.679952E+01	1.622930E-01	1.124653E-01
1.046333E+04	-1.679763E+01	1.615937E-01	1.124707E-01
1.046393E+04	-1.680105E+01	1.622832E-01	1.124762E-01
1.046453E+04	-1.680257E+01	1.633256E-01	1.124816E-01
1.046513E+04	-1.680370E+01	1.645776E-01	1.124870E-01
1.046573E+04	-1.680568E+01	1.691478E-01	1.124924E-01
1.046633E+04	-1.680798E+01	1.721245E-01	1.124978E-01
1.046692E+04	-1.680783E+01	1.724121E-01	1.125031E-01
1.046752E+04	-1.680934E+01	1.738162E-01	1.125085E-01
1.046812E+04	-1.681166E+01	1.742723E-01	1.125140E-01
1.046872E+04	-1.681232E+01	1.747931E-01	1.125194E-01
1.046932E+04	-1.680978E+01	1.747939E-01	1.125248E-01
1.046992E+04	-1.681136E+01	1.753519E-01	1.125302E-01
1.047112E+04	-1.681071E+01	1.688649E-01	1.125410E-01
1.047172E+04	-1.681268E+01	1.698341E-01	1.125464E-01
1.047232E+04	-1.680982E+01	1.674221E-01	1.125518E-01
1.047292E+04	-1.681098E+01	1.651131E-01	1.125572E-01
1.047352E+04	-1.681309E+01	1.641424E-01	1.125626E-01
1.047412E+04	-1.681185E+01	1.606254E-01	1.125680E-01
1.047472E+04	-1.681191E+01	1.580326E-01	1.125735E-01
1.047532E+04	-1.681145E+01	1.544621E-01	1.125789E-01
1.047592E+04	-1.681321E+01	1.537064E-01	1.125843E-01
1.047652E+04	-1.681176E+01	1.514024E-01	1.125897E-01
1.047712E+04	-1.681491E+01	1.498801E-01	1.125951E-01
1.047772E+04	-1.681704E+01	1.467903E-01	1.126005E-01
1.047832E+04	-1.681686E+01	1.423326E-01	1.126059E-01
1.047892E+04	-1.681821E+01	1.457702E-01	1.126113E-01
1.047952E+04	-1.681885E+01	1.461416E-01	1.126167E-01
1.048012E+04	-1.681892E+01	1.471824E-01	1.126221E-01
1.048072E+04	-1.681866E+01	1.496677E-01	1.126275E-01
1.048132E+04	-1.681945E+01	1.493757E-01	1.126329E-01
1.048192E+04	-1.682233E+01	1.525335E-01	1.126383E-01
1.048252E+04	-1.682443E+01	1.524451E-01	1.126437E-01
1.048312E+04	-1.682402E+01	1.519231E-01	1.126491E-01
1.048372E+04	-1.682548E+01	1.544467E-01	1.126545E-01
1.048432E+04	-1.682737E+01	1.565563E-01	1.126599E-01
1.048492E+04	-1.682667E+01	1.558340E-01	1.126653E-01
1.048552E+04	-1.682908E+01	1.550463E-01	1.126707E-01
1.048613E+04	-1.682886E+01	1.531444E-01	1.126762E-01
1.048673E+04	-1.683332E+01	1.549555E-01	1.126816E-01
1.048733E+04	-1.683488E+01	1.561551E-01	1.126870E-01
1.048793E+04	-1.683667E+01	1.615168E-01	1.126924E-01
1.048853E+04	-1.683722E+01	1.604105E-01	1.126978E-01
1.048913E+04	-1.683910E+01	1.705864E-01	1.127032E-01
1.048973E+04	-1.683887E+01	1.777279E-01	1.127086E-01
1.049033E+04	-1.684215E+01	1.787892E-01	1.127140E-01
1.049093E+04	-1.684320E+01	1.791779E-01	1.127194E-01
1.049153E+04	-1.684354E+01	1.793874E-01	1.127248E-01
1.049213E+04	-1.684274E+01	1.792784E-01	1.127302E-01
1.049273E+04	-1.684471E+01	1.812522E-01	1.127356E-01
1.049333E+04	-1.684455E+01	1.822635E-01	1.127410E-01
1.049393E+04	-1.684352E+01	1.815017E-01	1.127464E-01
1.049453E+04	-1.684504E+01	1.827235E-01	1.127518E-01
1.049513E+04	-1.684917E+01	1.838885E-01	1.127572E-01
1.049573E+04	-1.684955E+01	1.849270E-01	1.127626E-01
1.049633E+04	-1.685032E+01	1.834328E-01	1.127680E-01
1.049693E+04	-1.685194E+01	1.837328E-01	1.127734E-01
1.049753E+04	-1.685058E+01	1.834195E-01	1.127788E-01
1.049813E+04	-1.685371E+01	1.849693E-01	1.127842E-01
1.049873E+04	-1.685500E+01	1.814611E-01	1.127896E-01
1.049933E+04	-1.685644E+01	1.767699E-01	1.127950E-01
1.049993E+04	-1.685655E+01	1.766570E-01	1.128004E-01
1.050053E+04	-1.685874E+01	1.774597E-01	1.128058E-01
1.050113E+04	-1.686059E+01	1.777526E-01	1.128112E-01
1.050173E+04	-1.686325E+01	1.777097E-01	1.128166E-01
1.050233E+04	-1.686536E+01	1.786610E-01	1.128220E-01
1.050293E+04	-1.686559E+01	1.783876E-01	1.128274E-01
1.050353E+04	-1.686743E+01	1.789421E-01	1.128328E-01
1.050413E+04	-1.686908E+01	1.795549E-01	1.128382E-01
1.050473E+04	-1.687211E+01	1.798762E-01	1.128435E-01
1.050533E+04	-1.687483E+01	1.808183E-01	1.128489E-01
1.050593E+04	-1.687663E+01	1.814636E-01	1.128543E-01
1.050653E+04	-1.687819E+01	1.815781E-01	1.128597E-01
1.050713E+04	-1.687996E+01	1.824831E-01	1.128651E-01
1.050773E+04	-1.687978E+01	1.824385E-01	1.128705E-01
1.050833E+04	-1.688131E+01	1.831373E-01	1.128759E-01
1.050893E+04	-1.688164E+01	1.836345E-01	1.128813E-01
1.050953E+04	-1.688051E+01	1.828221E-01	1.128867E-01
