#wls	flux	fluxerr	mangling_mask
5.596843E+03	-1.649966E+01	1.194315E-01	1.597129E-01
5.597043E+03	-1.649972E+01	1.193844E-01	1.597126E-01
5.597243E+03	-1.649945E+01	1.189951E-01	1.597123E-01
5.597443E+03	-1.649911E+01	1.170756E-01	1.597119E-01
5.597643E+03	-1.649872E+01	1.173487E-01	1.597116E-01
5.597843E+03	-1.649931E+01	1.158178E-01	1.597113E-01
5.598043E+03	-1.649907E+01	1.162078E-01	1.597110E-01
5.598243E+03	-1.649949E+01	1.162399E-01	1.597107E-01
5.598443E+03	-1.649961E+01	1.161547E-01	1.597104E-01
5.598643E+03	-1.650012E+01	1.165447E-01	1.597100E-01
5.598843E+03	-1.649955E+01	1.161587E-01	1.597097E-01
5.599043E+03	-1.649941E+01	1.160820E-01	1.597094E-01
5.599243E+03	-1.649894E+01	1.142472E-01	1.597091E-01
5.599443E+03	-1.649876E+01	1.135595E-01	1.597088E-01
5.599643E+03	-1.649921E+01	1.143815E-01	1.597085E-01
5.599843E+03	-1.649878E+01	1.146625E-01	1.597081E-01
5.600043E+03	-1.649866E+01	1.133022E-01	1.597078E-01
5.600243E+03	-1.649977E+01	1.127770E-01	1.597075E-01
5.600443E+03	-1.649943E+01	1.133433E-01	1.597072E-01
5.600643E+03	-1.650003E+01	1.136435E-01	1.597069E-01
5.600844E+03	-1.650146E+01	1.140145E-01	1.597066E-01
5.601044E+03	-1.650080E+01	1.134925E-01	1.597063E-01
5.601244E+03	-1.650154E+01	1.136173E-01	1.597059E-01
5.601444E+03	-1.650112E+01	1.131282E-01	1.597056E-01
5.601644E+03	-1.650166E+01	1.129317E-01	1.597053E-01
5.601844E+03	-1.650244E+01	1.131141E-01	1.597050E-01
5.602044E+03	-1.650274E+01	1.131581E-01	1.597047E-01
5.602244E+03	-1.650234E+01	1.130023E-01	1.597044E-01
5.602444E+03	-1.650232E+01	1.135276E-01	1.597040E-01
5.602644E+03	-1.650266E+01	1.136183E-01	1.597037E-01
5.602844E+03	-1.650294E+01	1.136975E-01	1.597034E-01
5.603044E+03	-1.650342E+01	1.138351E-01	1.597031E-01
5.603244E+03	-1.650478E+01	1.139138E-01	1.597028E-01
5.603444E+03	-1.650478E+01	1.135829E-01	1.597025E-01
5.603644E+03	-1.650470E+01	1.134997E-01	1.597021E-01
5.603844E+03	-1.650532E+01	1.132306E-01	1.597018E-01
5.604044E+03	-1.650570E+01	1.128317E-01	1.597015E-01
5.604244E+03	-1.650546E+01	1.123051E-01	1.597012E-01
5.604444E+03	-1.650508E+01	1.116525E-01	1.597009E-01
5.604644E+03	-1.650603E+01	1.123260E-01	1.597006E-01
5.604844E+03	-1.650663E+01	1.100914E-01	1.597002E-01
5.605044E+03	-1.650720E+01	1.099481E-01	1.596999E-01
5.605244E+03	-1.650730E+01	1.093987E-01	1.596996E-01
5.605444E+03	-1.650766E+01	1.094660E-01	1.596993E-01
5.605644E+03	-1.650770E+01	1.095186E-01	1.596990E-01
5.605844E+03	-1.650740E+01	1.094826E-01	1.596987E-01
5.606044E+03	-1.650849E+01	1.099279E-01	1.596984E-01
5.606245E+03	-1.650904E+01	1.098841E-01	1.596980E-01
5.606445E+03	-1.650993E+01	1.099538E-01	1.596977E-01
5.606645E+03	-1.651093E+01	1.101512E-01	1.596974E-01
5.606845E+03	-1.651133E+01	1.097393E-01	1.596971E-01
5.607044E+03	-1.651174E+01	1.094469E-01	1.596968E-01
5.607244E+03	-1.651143E+01	1.096490E-01	1.596965E-01
5.607444E+03	-1.651260E+01	1.100245E-01	1.596961E-01
5.607645E+03	-1.651250E+01	1.098088E-01	1.596958E-01
5.607845E+03	-1.651327E+01	1.104307E-01	1.596955E-01
5.608044E+03	-1.651436E+01	1.103277E-01	1.596952E-01
5.608244E+03	-1.651436E+01	1.103298E-01	1.596949E-01
5.608444E+03	-1.651524E+01	1.100303E-01	1.596946E-01
5.608644E+03	-1.651592E+01	1.100254E-01	1.596942E-01
5.608844E+03	-1.651670E+01	1.096858E-01	1.596939E-01
5.609044E+03	-1.651765E+01	1.099485E-01	1.596936E-01
5.609244E+03	-1.651776E+01	1.091233E-01	1.596933E-01
5.609444E+03	-1.651823E+01	1.087815E-01	1.596930E-01
5.609644E+03	-1.651908E+01	1.083104E-01	1.596927E-01
5.609844E+03	-1.651904E+01	1.072326E-01	1.596924E-01
5.610044E+03	-1.651877E+01	1.071662E-01	1.596920E-01
5.610244E+03	-1.651892E+01	1.069927E-01	1.596917E-01
5.610444E+03	-1.651923E+01	1.058542E-01	1.596914E-01
5.610644E+03	-1.651981E+01	1.054104E-01	1.596911E-01
5.610844E+03	-1.651944E+01	1.040730E-01	1.596908E-01
5.611044E+03	-1.652006E+01	1.042888E-01	1.596905E-01
5.611244E+03	-1.652008E+01	1.042460E-01	1.596901E-01
5.611444E+03	-1.652066E+01	1.034539E-01	1.596898E-01
5.611645E+03	-1.652041E+01	1.018164E-01	1.596895E-01
5.611845E+03	-1.652064E+01	1.018492E-01	1.596892E-01
5.612045E+03	-1.652054E+01	1.016896E-01	1.596889E-01
5.612245E+03	-1.652110E+01	1.005385E-01	1.596886E-01
5.612445E+03	-1.652160E+01	1.005876E-01	1.596883E-01
5.612645E+03	-1.652148E+01	1.003877E-01	1.596879E-01
5.612845E+03	-1.652173E+01	1.003872E-01	1.596876E-01
5.613045E+03	-1.652271E+01	1.005934E-01	1.596873E-01
5.613245E+03	-1.652304E+01	1.011269E-01	1.596870E-01
5.613445E+03	-1.652288E+01	1.009918E-01	1.596867E-01
5.613645E+03	-1.652371E+01	1.008661E-01	1.596864E-01
5.613845E+03	-1.652478E+01	1.015538E-01	1.596860E-01
5.614045E+03	-1.652529E+01	9.874286E-02	1.596857E-01
5.614245E+03	-1.652590E+01	9.740990E-02	1.596854E-01
5.614445E+03	-1.652558E+01	9.730755E-02	1.596851E-01
5.614645E+03	-1.652567E+01	9.728011E-02	1.596848E-01
5.614845E+03	-1.652674E+01	9.742618E-02	1.596845E-01
5.615045E+03	-1.652641E+01	9.578637E-02	1.596842E-01
5.615245E+03	-1.652666E+01	9.604679E-02	1.596838E-01
5.615445E+03	-1.652803E+01	9.645675E-02	1.596835E-01
5.615645E+03	-1.652861E+01	9.634015E-02	1.596832E-01
5.615845E+03	-1.652844E+01	9.640211E-02	1.596829E-01
5.616045E+03	-1.652888E+01	9.666418E-02	1.596826E-01
5.616245E+03	-1.652950E+01	9.675876E-02	1.596823E-01
5.616445E+03	-1.652897E+01	9.639043E-02	1.596819E-01
5.616645E+03	-1.652965E+01	9.686833E-02	1.596816E-01
5.616846E+03	-1.652960E+01	9.694380E-02	1.596813E-01
5.617046E+03	-1.652950E+01	9.695195E-02	1.596810E-01
5.617246E+03	-1.652924E+01	9.683782E-02	1.596807E-01
5.617446E+03	-1.652927E+01	9.668978E-02	1.596804E-01
5.617646E+03	-1.652948E+01	9.702364E-02	1.596801E-01
5.617846E+03	-1.652995E+01	9.661379E-02	1.596797E-01
5.618046E+03	-1.653044E+01	9.698222E-02	1.596794E-01
5.618246E+03	-1.653033E+01	9.618420E-02	1.596791E-01
5.618446E+03	-1.653033E+01	9.612251E-02	1.596788E-01
5.618646E+03	-1.652999E+01	9.604724E-02	1.596785E-01
5.618846E+03	-1.652959E+01	9.473064E-02	1.596782E-01
5.619046E+03	-1.652895E+01	9.499052E-02	1.596779E-01
5.619245E+03	-1.652859E+01	9.488632E-02	1.596775E-01
5.619445E+03	-1.652810E+01	9.472072E-02	1.596772E-01
5.619645E+03	-1.652770E+01	9.518494E-02	1.596769E-01
5.619846E+03	-1.652694E+01	9.505640E-02	1.596766E-01
5.620046E+03	-1.652591E+01	9.424733E-02	1.596763E-01
5.620245E+03	-1.652553E+01	9.438395E-02	1.596760E-01
5.620445E+03	-1.652500E+01	9.423617E-02	1.596756E-01
5.620645E+03	-1.652444E+01	9.411532E-02	1.596753E-01
5.620845E+03	-1.652360E+01	9.366988E-02	1.596750E-01
5.621045E+03	-1.652281E+01	9.384557E-02	1.596747E-01
5.621245E+03	-1.652189E+01	9.392260E-02	1.596744E-01
5.621445E+03	-1.652139E+01	9.359773E-02	1.596741E-01
5.621645E+03	-1.652105E+01	9.394445E-02	1.596738E-01
5.621845E+03	-1.652026E+01	9.371333E-02	1.596734E-01
5.622045E+03	-1.651939E+01	9.355024E-02	1.596731E-01
5.622246E+03	-1.651985E+01	9.347007E-02	1.596728E-01
5.622446E+03	-1.651999E+01	9.330612E-02	1.596725E-01
5.622646E+03	-1.651956E+01	9.319383E-02	1.596722E-01
5.622846E+03	-1.651900E+01	9.289554E-02	1.596719E-01
5.623046E+03	-1.651943E+01	9.295346E-02	1.596716E-01
5.623246E+03	-1.651894E+01	9.266676E-02	1.596712E-01
5.623446E+03	-1.651896E+01	9.250748E-02	1.596709E-01
5.623646E+03	-1.651966E+01	9.248553E-02	1.596706E-01
5.623846E+03	-1.652035E+01	9.246323E-02	1.596703E-01
5.624046E+03	-1.651956E+01	9.211898E-02	1.596700E-01
5.624246E+03	-1.651937E+01	9.189894E-02	1.596697E-01
5.624446E+03	-1.652004E+01	9.186304E-02	1.596693E-01
5.624646E+03	-1.651967E+01	9.164081E-02	1.596690E-01
5.624846E+03	-1.651979E+01	9.147817E-02	1.596687E-01
5.625046E+03	-1.651992E+01	9.131959E-02	1.596684E-01
5.625246E+03	-1.651956E+01	9.114582E-02	1.596681E-01
5.625446E+03	-1.652037E+01	9.121826E-02	1.596678E-01
5.625646E+03	-1.652139E+01	9.127852E-02	1.596675E-01
5.625846E+03	-1.652114E+01	9.103857E-02	1.596671E-01
5.626046E+03	-1.652116E+01	9.085758E-02	1.596668E-01
5.626246E+03	-1.652098E+01	9.071430E-02	1.596665E-01
5.626446E+03	-1.652102E+01	9.060849E-02	1.596662E-01
5.626646E+03	-1.652098E+01	9.047698E-02	1.596659E-01
5.626846E+03	-1.652150E+01	9.045005E-02	1.596656E-01
5.627046E+03	-1.652140E+01	9.028041E-02	1.596653E-01
5.627246E+03	-1.652090E+01	9.002047E-02	1.596649E-01
5.627446E+03	-1.652081E+01	8.984090E-02	1.596646E-01
5.627647E+03	-1.652013E+01	8.953077E-02	1.596643E-01
5.627847E+03	-1.652023E+01	8.937763E-02	1.596640E-01
5.628047E+03	-1.652023E+01	8.899733E-02	1.596637E-01
5.628247E+03	-1.652007E+01	8.886979E-02	1.596634E-01
5.628447E+03	-1.651901E+01	8.861829E-02	1.596631E-01
5.628647E+03	-1.651818E+01	8.852600E-02	1.596627E-01
5.628847E+03	-1.651822E+01	8.807728E-02	1.596624E-01
5.629047E+03	-1.651907E+01	8.810868E-02	1.596621E-01
5.629247E+03	-1.651893E+01	8.764001E-02	1.596618E-01
5.629447E+03	-1.651874E+01	8.761896E-02	1.596615E-01
5.629647E+03	-1.651829E+01	8.758300E-02	1.596612E-01
5.629847E+03	-1.651775E+01	8.725976E-02	1.596609E-01
5.630047E+03	-1.651703E+01	8.668562E-02	1.596605E-01
5.630247E+03	-1.651577E+01	8.646603E-02	1.596602E-01
5.630447E+03	-1.651489E+01	8.630261E-02	1.596599E-01
5.630647E+03	-1.651380E+01	8.605829E-02	1.596596E-01
5.630847E+03	-1.651282E+01	8.479141E-02	1.596593E-01
5.631047E+03	-1.651339E+01	8.491142E-02	1.596590E-01
5.631247E+03	-1.651325E+01	8.488957E-02	1.596587E-01
5.631447E+03	-1.651280E+01	8.472409E-02	1.596583E-01
5.631646E+03	-1.651253E+01	8.418233E-02	1.596580E-01
5.631846E+03	-1.651215E+01	8.404397E-02	1.596577E-01
5.632047E+03	-1.651166E+01	8.464616E-02	1.596574E-01
5.632247E+03	-1.651064E+01	8.267755E-02	1.596571E-01
5.632447E+03	-1.651099E+01	8.289190E-02	1.596568E-01
5.632646E+03	-1.651058E+01	8.317812E-02	1.596565E-01
5.632846E+03	-1.651007E+01	8.319461E-02	1.596561E-01
5.633047E+03	-1.650930E+01	8.212910E-02	1.596558E-01
5.633247E+03	-1.650874E+01	8.197336E-02	1.596555E-01
5.633447E+03	-1.650847E+01	8.189137E-02	1.596552E-01
5.633647E+03	-1.650876E+01	8.176467E-02	1.596549E-01
5.633847E+03	-1.650963E+01	8.188423E-02	1.596546E-01
5.634047E+03	-1.650902E+01	8.162590E-02	1.596543E-01
5.634247E+03	-1.650894E+01	8.165319E-02	1.596539E-01
5.634447E+03	-1.650835E+01	8.142364E-02	1.596536E-01
5.634647E+03	-1.650817E+01	8.134305E-02	1.596533E-01
5.634847E+03	-1.650854E+01	8.115839E-02	1.596530E-01
5.635047E+03	-1.650868E+01	8.122533E-02	1.596527E-01
5.635247E+03	-1.650835E+01	8.136500E-02	1.596524E-01
5.635447E+03	-1.650791E+01	8.130801E-02	1.596521E-01
5.635647E+03	-1.650755E+01	8.225115E-02	1.596517E-01
5.635847E+03	-1.650614E+01	8.194220E-02	1.596514E-01
5.636047E+03	-1.650495E+01	8.155837E-02	1.596511E-01
5.636247E+03	-1.650521E+01	8.158730E-02	1.596508E-01
5.636447E+03	-1.650515E+01	8.159606E-02	1.596505E-01
5.636647E+03	-1.650451E+01	8.112683E-02	1.596502E-01
5.636847E+03	-1.650395E+01	8.113422E-02	1.596499E-01
5.637047E+03	-1.650353E+01	8.145571E-02	1.596495E-01
5.637247E+03	-1.650379E+01	8.137444E-02	1.596492E-01
5.637447E+03	-1.650345E+01	8.111082E-02	1.596489E-01
5.637647E+03	-1.650285E+01	8.102890E-02	1.596486E-01
5.637847E+03	-1.650307E+01	8.088812E-02	1.596483E-01
5.638047E+03	-1.650265E+01	8.090386E-02	1.596480E-01
5.638248E+03	-1.650275E+01	8.079071E-02	1.596477E-01
5.638448E+03	-1.650313E+01	8.074745E-02	1.596473E-01
5.638648E+03	-1.650263E+01	8.067065E-02	1.596470E-01
5.638848E+03	-1.650232E+01	8.045984E-02	1.596467E-01
5.639048E+03	-1.650214E+01	8.058208E-02	1.596464E-01
5.639248E+03	-1.650142E+01	7.929496E-02	1.596461E-01
5.639448E+03	-1.649981E+01	7.910682E-02	1.596458E-01
5.639648E+03	-1.649902E+01	7.906950E-02	1.596455E-01
5.639848E+03	-1.649892E+01	7.914448E-02	1.596451E-01
5.640048E+03	-1.649882E+01	7.931438E-02	1.596448E-01
5.640248E+03	-1.649831E+01	7.930750E-02	1.596445E-01
5.640448E+03	-1.649701E+01	7.905629E-02	1.596442E-01
5.640648E+03	-1.649590E+01	7.820366E-02	1.596439E-01
5.640848E+03	-1.649693E+01	7.835656E-02	1.596436E-01
5.641048E+03	-1.649720E+01	7.836102E-02	1.596433E-01
5.641248E+03	-1.649683E+01	7.841559E-02	1.596429E-01
5.641448E+03	-1.649553E+01	7.748864E-02	1.596426E-01
5.641648E+03	-1.649512E+01	7.758383E-02	1.596423E-01
5.641848E+03	-1.649457E+01	7.738594E-02	1.596420E-01
5.642048E+03	-1.649489E+01	7.761629E-02	1.596417E-01
5.642248E+03	-1.649459E+01	7.704466E-02	1.596414E-01
5.642448E+03	-1.649358E+01	7.672171E-02	1.596411E-01
5.642648E+03	-1.649342E+01	7.590874E-02	1.596408E-01
5.642848E+03	-1.649299E+01	7.677441E-02	1.596404E-01
5.643048E+03	-1.649299E+01	7.596640E-02	1.596401E-01
5.643248E+03	-1.649348E+01	7.605966E-02	1.596398E-01
5.643448E+03	-1.649411E+01	7.618889E-02	1.596395E-01
5.643649E+03	-1.649387E+01	7.597367E-02	1.596392E-01
5.643849E+03	-1.649358E+01	7.599079E-02	1.596389E-01
5.644048E+03	-1.649319E+01	7.531911E-02	1.596386E-01
5.644248E+03	-1.649274E+01	7.529592E-02	1.596382E-01
5.644449E+03	-1.649192E+01	7.505680E-02	1.596379E-01
5.644649E+03	-1.649145E+01	7.500142E-02	1.596376E-01
5.644849E+03	-1.649188E+01	7.451278E-02	1.596373E-01
5.645048E+03	-1.649188E+01	7.457897E-02	1.596370E-01
5.645248E+03	-1.649060E+01	7.433181E-02	1.596367E-01
5.645448E+03	-1.648969E+01	7.381185E-02	1.596364E-01
5.645648E+03	-1.648917E+01	7.374629E-02	1.596360E-01
5.645848E+03	-1.648907E+01	7.391555E-02	1.596357E-01
5.646048E+03	-1.648774E+01	7.367947E-02	1.596354E-01
5.646248E+03	-1.648739E+01	7.361870E-02	1.596351E-01
5.646448E+03	-1.648706E+01	7.362291E-02	1.596348E-01
5.646648E+03	-1.648557E+01	7.336154E-02	1.596345E-01
5.646848E+03	-1.648407E+01	7.261440E-02	1.596342E-01
5.647048E+03	-1.648438E+01	7.330083E-02	1.596339E-01
5.647248E+03	-1.648417E+01	7.275279E-02	1.596335E-01
5.647448E+03	-1.648409E+01	7.236712E-02	1.596332E-01
5.647648E+03	-1.648444E+01	7.234988E-02	1.596329E-01
5.647848E+03	-1.648421E+01	7.241684E-02	1.596326E-01
5.648048E+03	-1.648405E+01	7.224412E-02	1.596323E-01
5.648248E+03	-1.648427E+01	7.209931E-02	1.596320E-01
5.648448E+03	-1.648499E+01	7.182548E-02	1.596317E-01
5.648648E+03	-1.648528E+01	7.186921E-02	1.596313E-01
5.648848E+03	-1.648563E+01	7.094391E-02	1.596310E-01
5.649049E+03	-1.648601E+01	7.098937E-02	1.596307E-01
5.649249E+03	-1.648647E+01	7.112055E-02	1.596304E-01
5.649449E+03	-1.648699E+01	7.155792E-02	1.596301E-01
5.649649E+03	-1.648755E+01	7.077691E-02	1.596298E-01
5.649849E+03	-1.648767E+01	7.060876E-02	1.596295E-01
5.650049E+03	-1.648790E+01	7.119228E-02	1.596292E-01
5.650249E+03	-1.648801E+01	7.117266E-02	1.596288E-01
5.650449E+03	-1.648805E+01	7.117127E-02	1.596285E-01
5.650649E+03	-1.648800E+01	7.116950E-02	1.596282E-01
5.650849E+03	-1.648784E+01	7.112107E-02	1.596279E-01
5.651049E+03	-1.648784E+01	7.111143E-02	1.596276E-01
5.651249E+03	-1.648790E+01	7.220881E-02	1.596273E-01
5.651449E+03	-1.648779E+01	7.219150E-02	1.596270E-01
5.651649E+03	-1.648719E+01	7.128538E-02	1.596266E-01
5.651849E+03	-1.648655E+01	7.127545E-02	1.596263E-01
5.652049E+03	-1.648580E+01	7.100285E-02	1.596260E-01
5.652249E+03	-1.648456E+01	7.038216E-02	1.596257E-01
5.652449E+03	-1.648477E+01	7.041630E-02	1.596254E-01
5.652649E+03	-1.648429E+01	7.055492E-02	1.596251E-01
5.652849E+03	-1.648422E+01	7.009494E-02	1.596248E-01
5.653049E+03	-1.648408E+01	7.029131E-02	1.596245E-01
5.653249E+03	-1.648378E+01	7.017496E-02	1.596241E-01
5.653449E+03	-1.648332E+01	7.021546E-02	1.596238E-01
5.653649E+03	-1.648347E+01	7.028407E-02	1.596235E-01
5.653849E+03	-1.648355E+01	6.980374E-02	1.596232E-01
5.654049E+03	-1.648345E+01	6.984949E-02	1.596229E-01
5.654250E+03	-1.648382E+01	6.983527E-02	1.596226E-01
5.654450E+03	-1.648445E+01	7.019515E-02	1.596223E-01
5.654650E+03	-1.648527E+01	7.048562E-02	1.596219E-01
5.654850E+03	-1.648617E+01	7.051690E-02	1.596216E-01
5.655050E+03	-1.648710E+01	7.051678E-02	1.596213E-01
5.655250E+03	-1.648845E+01	7.051805E-02	1.596210E-01
5.655450E+03	-1.648953E+01	7.043853E-02	1.596207E-01
5.655650E+03	-1.648936E+01	7.034835E-02	1.596204E-01
5.655850E+03	-1.648905E+01	7.028276E-02	1.596201E-01
5.656050E+03	-1.648887E+01	7.006128E-02	1.596198E-01
5.656249E+03	-1.648866E+01	6.982604E-02	1.596194E-01
5.656449E+03	-1.648880E+01	6.943416E-02	1.596191E-01
5.656650E+03	-1.648940E+01	6.959009E-02	1.596188E-01
5.656850E+03	-1.649011E+01	6.967401E-02	1.596185E-01
5.657050E+03	-1.648977E+01	6.894200E-02	1.596182E-01
5.657249E+03	-1.648897E+01	6.882388E-02	1.596179E-01
5.657449E+03	-1.648834E+01	6.847770E-02	1.596176E-01
5.657649E+03	-1.648807E+01	6.885961E-02	1.596173E-01
5.657849E+03	-1.648722E+01	6.862126E-02	1.596169E-01
5.658049E+03	-1.648772E+01	6.787141E-02	1.596166E-01
5.658249E+03	-1.648787E+01	6.788202E-02	1.596163E-01
5.658449E+03	-1.648743E+01	6.750832E-02	1.596160E-01
5.658649E+03	-1.648818E+01	6.721036E-02	1.596157E-01
5.658849E+03	-1.648874E+01	6.739372E-02	1.596154E-01
5.659049E+03	-1.648882E+01	6.764347E-02	1.596151E-01
5.659249E+03	-1.648836E+01	6.762922E-02	1.596148E-01
5.659449E+03	-1.648834E+01	6.775558E-02	1.596144E-01
5.659650E+03	-1.648751E+01	6.763786E-02	1.596141E-01
5.659850E+03	-1.648739E+01	6.756206E-02	1.596138E-01
5.660050E+03	-1.648764E+01	6.750851E-02	1.596135E-01
5.660250E+03	-1.648755E+01	6.732586E-02	1.596132E-01
5.660450E+03	-1.648803E+01	6.739292E-02	1.596129E-01
5.660650E+03	-1.648770E+01	6.736327E-02	1.596126E-01
5.660850E+03	-1.648738E+01	6.703697E-02	1.596122E-01
5.661050E+03	-1.648709E+01	6.714064E-02	1.596119E-01
5.661250E+03	-1.648632E+01	6.682193E-02	1.596116E-01
5.661450E+03	-1.648655E+01	6.679782E-02	1.596113E-01
5.661650E+03	-1.648724E+01	6.691602E-02	1.596110E-01
5.661850E+03	-1.648695E+01	6.702166E-02	1.596107E-01
5.662050E+03	-1.648605E+01	6.739516E-02	1.596104E-01
5.662250E+03	-1.648590E+01	6.735404E-02	1.596101E-01
5.662450E+03	-1.648576E+01	6.666527E-02	1.596097E-01
5.662650E+03	-1.648526E+01	6.649865E-02	1.596094E-01
5.662850E+03	-1.648573E+01	6.642140E-02	1.596091E-01
5.663050E+03	-1.648636E+01	6.596294E-02	1.596088E-01
5.663250E+03	-1.648561E+01	6.614093E-02	1.596085E-01
5.663450E+03	-1.648494E+01	6.603690E-02	1.596082E-01
5.663650E+03	-1.648400E+01	6.631502E-02	1.596079E-01
5.663850E+03	-1.648433E+01	6.626520E-02	1.596076E-01
5.664050E+03	-1.648374E+01	6.601628E-02	1.596072E-01
5.664250E+03	-1.648341E+01	6.644419E-02	1.596069E-01
5.664450E+03	-1.648326E+01	6.631206E-02	1.596066E-01
5.664650E+03	-1.648343E+01	6.628675E-02	1.596063E-01
5.664850E+03	-1.648292E+01	6.612618E-02	1.596060E-01
5.665051E+03	-1.648278E+01	6.653095E-02	1.596057E-01
5.665251E+03	-1.648336E+01	6.664157E-02	1.596054E-01
5.665451E+03	-1.648282E+01	6.656539E-02	1.596051E-01
5.665651E+03	-1.648225E+01	6.615989E-02	1.596047E-01
5.665851E+03	-1.648166E+01	6.549401E-02	1.596044E-01
5.666051E+03	-1.648178E+01	6.544275E-02	1.596041E-01
5.666251E+03	-1.648227E+01	6.604475E-02	1.596038E-01
5.666451E+03	-1.648321E+01	6.620792E-02	1.596035E-01
5.666651E+03	-1.648349E+01	6.663535E-02	1.596032E-01
5.666851E+03	-1.648366E+01	6.635612E-02	1.596029E-01
5.667051E+03	-1.648324E+01	6.649234E-02	1.596026E-01
5.667251E+03	-1.648328E+01	6.738559E-02	1.596022E-01
5.667451E+03	-1.648353E+01	6.747566E-02	1.596019E-01
5.667651E+03	-1.648399E+01	6.741504E-02	1.596016E-01
5.667851E+03	-1.648397E+01	6.741016E-02	1.596013E-01
5.668051E+03	-1.648365E+01	6.735595E-02	1.596010E-01
5.668251E+03	-1.648401E+01	6.727846E-02	1.596007E-01
5.668450E+03	-1.648416E+01	6.754120E-02	1.596004E-01
5.668650E+03	-1.648338E+01	6.759510E-02	1.596001E-01
5.668850E+03	-1.648344E+01	6.678120E-02	1.595997E-01
5.669051E+03	-1.648380E+01	6.668417E-02	1.595994E-01
5.669251E+03	-1.648373E+01	6.663614E-02	1.595991E-01
5.669450E+03	-1.648371E+01	6.706875E-02	1.595988E-01
5.669650E+03	-1.648294E+01	6.694904E-02	1.595985E-01
5.669850E+03	-1.648237E+01	6.693905E-02	1.595982E-01
5.670050E+03	-1.648235E+01	6.709037E-02	1.595979E-01
5.670251E+03	-1.648220E+01	6.710301E-02	1.595976E-01
5.670451E+03	-1.648174E+01	6.641827E-02	1.595972E-01
5.670651E+03	-1.648180E+01	6.644981E-02	1.595969E-01
5.670851E+03	-1.648171E+01	6.587433E-02	1.595966E-01
5.671051E+03	-1.648138E+01	6.572654E-02	1.595963E-01
5.671251E+03	-1.648216E+01	6.556293E-02	1.595960E-01
5.671451E+03	-1.648258E+01	6.560144E-02	1.595957E-01
5.671651E+03	-1.648159E+01	6.547874E-02	1.595954E-01
5.671851E+03	-1.648121E+01	6.520495E-02	1.595951E-01
5.672051E+03	-1.648116E+01	6.578700E-02	1.595948E-01
5.672251E+03	-1.648129E+01	6.567417E-02	1.595944E-01
5.672451E+03	-1.648097E+01	6.562347E-02	1.595941E-01
