#wls	flux	fluxerr	mangling_mask
5.651252E+03	-1.685737E+01	2.113323E-01	1.633725E-01
5.651452E+03	-1.685824E+01	2.120350E-01	1.633726E-01
5.651652E+03	-1.685675E+01	2.109903E-01	1.633727E-01
5.651852E+03	-1.685369E+01	2.080456E-01	1.633728E-01
5.652053E+03	-1.685301E+01	2.067992E-01	1.633729E-01
5.652253E+03	-1.685560E+01	2.083866E-01	1.633730E-01
5.652453E+03	-1.685607E+01	2.088153E-01	1.633731E-01
5.652653E+03	-1.685699E+01	2.094257E-01	1.633732E-01
5.652853E+03	-1.685731E+01	2.102399E-01	1.633733E-01
5.653053E+03	-1.685661E+01	2.101237E-01	1.633734E-01
5.653253E+03	-1.685797E+01	2.123848E-01	1.633735E-01
5.653453E+03	-1.685701E+01	2.111277E-01	1.633736E-01
5.653653E+03	-1.685699E+01	2.112532E-01	1.633738E-01
5.653853E+03	-1.685789E+01	2.083083E-01	1.633739E-01
5.654053E+03	-1.685693E+01	2.090923E-01	1.633740E-01
5.654253E+03	-1.685622E+01	2.090305E-01	1.633741E-01
5.654453E+03	-1.685891E+01	2.094236E-01	1.633742E-01
5.654653E+03	-1.686060E+01	2.102287E-01	1.633743E-01
5.654853E+03	-1.685912E+01	2.099480E-01	1.633744E-01
5.655053E+03	-1.685797E+01	2.113562E-01	1.633745E-01
5.655253E+03	-1.685741E+01	2.115344E-01	1.633746E-01
5.655453E+03	-1.685566E+01	2.103137E-01	1.633747E-01
5.655653E+03	-1.685379E+01	2.087662E-01	1.633748E-01
5.655853E+03	-1.685217E+01	2.080143E-01	1.633749E-01
5.656052E+03	-1.684980E+01	2.064413E-01	1.633751E-01
5.656252E+03	-1.684850E+01	2.058260E-01	1.633752E-01
5.656453E+03	-1.685049E+01	2.066034E-01	1.633753E-01
5.656653E+03	-1.684976E+01	2.058266E-01	1.633754E-01
5.656852E+03	-1.684799E+01	2.049432E-01	1.633755E-01
5.657052E+03	-1.685117E+01	2.065712E-01	1.633756E-01
5.657252E+03	-1.685132E+01	2.063519E-01	1.633757E-01
5.657453E+03	-1.685013E+01	2.051584E-01	1.633758E-01
5.657653E+03	-1.685309E+01	2.041584E-01	1.633759E-01
5.657853E+03	-1.685431E+01	2.051668E-01	1.633760E-01
5.658053E+03	-1.685237E+01	2.050335E-01	1.633761E-01
5.658253E+03	-1.685356E+01	2.053636E-01	1.633762E-01
5.658453E+03	-1.685430E+01	2.060877E-01	1.633763E-01
5.658853E+03	-1.685687E+01	2.071254E-01	1.633766E-01
5.659053E+03	-1.685730E+01	2.065234E-01	1.633767E-01
5.659253E+03	-1.685611E+01	2.065502E-01	1.633768E-01
5.659453E+03	-1.685425E+01	2.067763E-01	1.633769E-01
5.659653E+03	-1.685250E+01	2.059780E-01	1.633770E-01
5.659853E+03	-1.685279E+01	2.059794E-01	1.633771E-01
5.660053E+03	-1.685494E+01	2.067689E-01	1.633772E-01
5.660253E+03	-1.685579E+01	2.059158E-01	1.633773E-01
5.660453E+03	-1.685736E+01	2.060824E-01	1.633774E-01
5.660653E+03	-1.685565E+01	2.055269E-01	1.633775E-01
5.660853E+03	-1.685396E+01	2.047583E-01	1.633776E-01
5.661053E+03	-1.685565E+01	2.056017E-01	1.633777E-01
5.661253E+03	-1.685542E+01	2.061657E-01	1.633779E-01
5.661453E+03	-1.685499E+01	2.056645E-01	1.633780E-01
5.661653E+03	-1.685315E+01	2.047926E-01	1.633781E-01
5.661853E+03	-1.685672E+01	2.069059E-01	1.633782E-01
5.662053E+03	-1.685786E+01	2.073192E-01	1.633783E-01
5.662253E+03	-1.685645E+01	2.065601E-01	1.633784E-01
5.662453E+03	-1.685490E+01	2.060882E-01	1.633785E-01
5.662654E+03	-1.685538E+01	2.077015E-01	1.633786E-01
5.662854E+03	-1.685785E+01	2.087445E-01	1.633787E-01
5.663054E+03	-1.685726E+01	2.089017E-01	1.633788E-01
5.663254E+03	-1.685850E+01	2.094901E-01	1.633789E-01
5.663454E+03	-1.685769E+01	2.097278E-01	1.633790E-01
5.663654E+03	-1.685680E+01	2.110076E-01	1.633792E-01
5.663854E+03	-1.685938E+01	2.119643E-01	1.633793E-01
5.664054E+03	-1.685990E+01	2.128538E-01	1.633794E-01
5.664254E+03	-1.686094E+01	2.135784E-01	1.633795E-01
5.664454E+03	-1.686167E+01	2.139750E-01	1.633796E-01
5.664654E+03	-1.686183E+01	2.135872E-01	1.633797E-01
5.664854E+03	-1.686280E+01	2.122046E-01	1.633798E-01
5.665054E+03	-1.686418E+01	2.131491E-01	1.633799E-01
5.665254E+03	-1.686535E+01	2.143053E-01	1.633800E-01
5.665454E+03	-1.686670E+01	2.155089E-01	1.633801E-01
5.665654E+03	-1.686691E+01	2.148212E-01	1.633802E-01
5.665854E+03	-1.686668E+01	2.151785E-01	1.633803E-01
5.666054E+03	-1.686666E+01	2.150483E-01	1.633804E-01
5.666254E+03	-1.686668E+01	2.143245E-01	1.633806E-01
5.666454E+03	-1.686715E+01	2.145940E-01	1.633807E-01
5.666654E+03	-1.686794E+01	2.160013E-01	1.633808E-01
5.667054E+03	-1.686754E+01	2.160094E-01	1.633810E-01
5.667254E+03	-1.686797E+01	2.169488E-01	1.633811E-01
5.667454E+03	-1.686861E+01	2.171472E-01	1.633812E-01
5.667654E+03	-1.686858E+01	2.178297E-01	1.633813E-01
5.667854E+03	-1.686822E+01	2.168553E-01	1.633814E-01
5.668055E+03	-1.686789E+01	2.172383E-01	1.633815E-01
5.668255E+03	-1.686810E+01	2.169511E-01	1.633816E-01
5.668454E+03	-1.686817E+01	2.170375E-01	1.633817E-01
5.668654E+03	-1.686736E+01	2.156905E-01	1.633818E-01
5.668855E+03	-1.686668E+01	2.150901E-01	1.633820E-01
5.669055E+03	-1.686588E+01	2.140974E-01	1.633821E-01
5.669255E+03	-1.686519E+01	2.130447E-01	1.633822E-01
5.669454E+03	-1.686531E+01	2.132013E-01	1.633823E-01
5.669654E+03	-1.686492E+01	2.129985E-01	1.633824E-01
5.669854E+03	-1.686453E+01	2.120691E-01	1.633825E-01
5.670054E+03	-1.686468E+01	2.108906E-01	1.633826E-01
5.670254E+03	-1.686380E+01	2.108016E-01	1.633827E-01
5.670454E+03	-1.686293E+01	2.092592E-01	1.633828E-01
5.670654E+03	-1.686309E+01	2.092817E-01	1.633829E-01
5.670854E+03	-1.686369E+01	2.098464E-01	1.633830E-01
5.671054E+03	-1.686403E+01	2.129377E-01	1.633831E-01
5.671254E+03	-1.686417E+01	2.143407E-01	1.633832E-01
5.671454E+03	-1.686313E+01	2.143405E-01	1.633834E-01
5.671654E+03	-1.686413E+01	2.148199E-01	1.633835E-01
5.671854E+03	-1.686503E+01	2.156960E-01	1.633836E-01
5.672054E+03	-1.686698E+01	2.158362E-01	1.633837E-01
5.672254E+03	-1.686751E+01	2.190824E-01	1.633838E-01
5.672454E+03	-1.686769E+01	2.194891E-01	1.633839E-01
5.672654E+03	-1.686767E+01	2.205526E-01	1.633840E-01
5.672854E+03	-1.686749E+01	2.197562E-01	1.633841E-01
5.673054E+03	-1.686956E+01	2.209118E-01	1.633842E-01
5.673255E+03	-1.686799E+01	2.198432E-01	1.633843E-01
5.673455E+03	-1.686751E+01	2.194532E-01	1.633844E-01
5.673655E+03	-1.686780E+01	2.199610E-01	1.633845E-01
5.673855E+03	-1.687006E+01	2.210803E-01	1.633846E-01
5.674055E+03	-1.687221E+01	2.222336E-01	1.633848E-01
5.674255E+03	-1.687118E+01	2.216901E-01	1.633849E-01
5.674455E+03	-1.687055E+01	2.213735E-01	1.633850E-01
5.674655E+03	-1.687099E+01	2.216834E-01	1.633851E-01
5.674855E+03	-1.687256E+01	2.230467E-01	1.633852E-01
5.675055E+03	-1.687459E+01	2.240151E-01	1.633853E-01
5.675255E+03	-1.687525E+01	2.240067E-01	1.633854E-01
5.675455E+03	-1.687474E+01	2.225762E-01	1.633855E-01
5.675655E+03	-1.687609E+01	2.237155E-01	1.633856E-01
5.675855E+03	-1.687775E+01	2.243590E-01	1.633857E-01
5.676055E+03	-1.687931E+01	2.254320E-01	1.633858E-01
5.676255E+03	-1.688153E+01	2.274539E-01	1.633859E-01
5.676455E+03	-1.688417E+01	2.323428E-01	1.633860E-01
5.676655E+03	-1.688417E+01	2.321852E-01	1.633861E-01
5.676855E+03	-1.688648E+01	2.336148E-01	1.633863E-01
5.677455E+03	-1.688674E+01	2.342217E-01	1.633866E-01
5.677655E+03	-1.688774E+01	2.354680E-01	1.633867E-01
5.677855E+03	-1.688911E+01	2.361532E-01	1.633868E-01
5.678055E+03	-1.688971E+01	2.360518E-01	1.633869E-01
5.678255E+03	-1.689085E+01	2.368866E-01	1.633870E-01
5.678455E+03	-1.689191E+01	2.372973E-01	1.633871E-01
5.678656E+03	-1.689252E+01	2.375997E-01	1.633872E-01
5.679056E+03	-1.689253E+01	2.370249E-01	1.633874E-01
5.679256E+03	-1.689235E+01	2.356288E-01	1.633875E-01
5.679456E+03	-1.689387E+01	2.393528E-01	1.633877E-01
5.679656E+03	-1.689576E+01	2.436275E-01	1.633878E-01
5.679856E+03	-1.689571E+01	2.437567E-01	1.633879E-01
5.680056E+03	-1.689597E+01	2.439219E-01	1.633880E-01
5.680256E+03	-1.689745E+01	2.447724E-01	1.633881E-01
5.680456E+03	-1.689707E+01	2.446613E-01	1.633882E-01
5.680655E+03	-1.689725E+01	2.445450E-01	1.633883E-01
5.680855E+03	-1.689800E+01	2.446902E-01	1.633884E-01
5.681056E+03	-1.689836E+01	2.448855E-01	1.633885E-01
5.681256E+03	-1.689887E+01	2.438405E-01	1.633886E-01
5.681456E+03	-1.690043E+01	2.453203E-01	1.633887E-01
5.681655E+03	-1.690169E+01	2.466807E-01	1.633888E-01
5.681855E+03	-1.690168E+01	2.472883E-01	1.633889E-01
5.682055E+03	-1.690326E+01	2.476865E-01	1.633891E-01
5.682255E+03	-1.690577E+01	2.491162E-01	1.633892E-01
5.682655E+03	-1.690547E+01	2.469542E-01	1.633894E-01
5.682855E+03	-1.690473E+01	2.464613E-01	1.633895E-01
5.683055E+03	-1.690481E+01	2.460631E-01	1.633896E-01
5.683255E+03	-1.690419E+01	2.457428E-01	1.633897E-01
5.683455E+03	-1.690504E+01	2.461695E-01	1.633898E-01
5.683655E+03	-1.690536E+01	2.460816E-01	1.633899E-01
5.683855E+03	-1.690447E+01	2.452865E-01	1.633900E-01
5.684056E+03	-1.690499E+01	2.449213E-01	1.633901E-01
5.684256E+03	-1.690705E+01	2.460617E-01	1.633902E-01
5.684456E+03	-1.690871E+01	2.453959E-01	1.633903E-01
5.684656E+03	-1.690872E+01	2.450296E-01	1.633904E-01
5.684856E+03	-1.690945E+01	2.450155E-01	1.633906E-01
5.685056E+03	-1.691158E+01	2.456297E-01	1.633907E-01
5.685256E+03	-1.691122E+01	2.454410E-01	1.633908E-01
5.685456E+03	-1.691130E+01	2.453093E-01	1.633909E-01
5.685656E+03	-1.691127E+01	2.436082E-01	1.633910E-01
5.685856E+03	-1.691034E+01	2.440738E-01	1.633911E-01
5.686056E+03	-1.690996E+01	2.437498E-01	1.633912E-01
5.686256E+03	-1.690894E+01	2.434509E-01	1.633913E-01
5.686456E+03	-1.690789E+01	2.419110E-01	1.633914E-01
5.686656E+03	-1.690704E+01	2.415766E-01	1.633915E-01
5.686856E+03	-1.690698E+01	2.416526E-01	1.633916E-01
5.687056E+03	-1.690842E+01	2.429639E-01	1.633917E-01
5.687256E+03	-1.690750E+01	2.424257E-01	1.633918E-01
5.687656E+03	-1.690729E+01	2.421554E-01	1.633921E-01
5.687856E+03	-1.690807E+01	2.425950E-01	1.633922E-01
5.688056E+03	-1.690683E+01	2.424659E-01	1.633923E-01
5.688256E+03	-1.690733E+01	2.427995E-01	1.633924E-01
5.688456E+03	-1.690787E+01	2.431767E-01	1.633925E-01
5.688656E+03	-1.690714E+01	2.413655E-01	1.633926E-01
5.688856E+03	-1.690725E+01	2.414456E-01	1.633927E-01
5.689056E+03	-1.690669E+01	2.415469E-01	1.633928E-01
5.689257E+03	-1.690652E+01	2.416369E-01	1.633929E-01
5.689457E+03	-1.690717E+01	2.429891E-01	1.633931E-01
5.689657E+03	-1.690660E+01	2.418836E-01	1.633932E-01
5.689857E+03	-1.690743E+01	2.420694E-01	1.633933E-01
5.690057E+03	-1.690770E+01	2.431720E-01	1.633934E-01
5.690257E+03	-1.690739E+01	2.417779E-01	1.633936E-01
5.690457E+03	-1.690823E+01	2.422046E-01	1.633937E-01
5.690657E+03	-1.690932E+01	2.410973E-01	1.633938E-01
5.690857E+03	-1.690867E+01	2.401639E-01	1.633939E-01
5.691057E+03	-1.691064E+01	2.414767E-01	1.633941E-01
5.691257E+03	-1.691015E+01	2.415674E-01	1.633942E-01
5.691457E+03	-1.691049E+01	2.412467E-01	1.633943E-01
5.691657E+03	-1.691059E+01	2.412575E-01	1.633944E-01
5.691857E+03	-1.691100E+01	2.420353E-01	1.633945E-01
5.692057E+03	-1.691150E+01	2.425516E-01	1.633947E-01
5.692257E+03	-1.691085E+01	2.421301E-01	1.633948E-01
5.692457E+03	-1.691076E+01	2.422094E-01	1.633949E-01
5.692657E+03	-1.691172E+01	2.430422E-01	1.633950E-01
5.692857E+03	-1.691158E+01	2.426826E-01	1.633952E-01
5.693056E+03	-1.691140E+01	2.422699E-01	1.633953E-01
5.693257E+03	-1.691236E+01	2.428035E-01	1.633954E-01
5.693457E+03	-1.691266E+01	2.430155E-01	1.633955E-01
5.693657E+03	-1.691242E+01	2.426290E-01	1.633956E-01
5.693856E+03	-1.691218E+01	2.421109E-01	1.633958E-01
5.694056E+03	-1.691201E+01	2.412460E-01	1.633959E-01
5.694256E+03	-1.691359E+01	2.422593E-01	1.633960E-01
5.694456E+03	-1.691418E+01	2.420836E-01	1.633961E-01
5.694657E+03	-1.691540E+01	2.421350E-01	1.633963E-01
5.694857E+03	-1.691674E+01	2.405986E-01	1.633964E-01
5.695057E+03	-1.691755E+01	2.404904E-01	1.633965E-01
5.695257E+03	-1.691731E+01	2.402084E-01	1.633966E-01
5.695457E+03	-1.691953E+01	2.418851E-01	1.633967E-01
5.695657E+03	-1.691953E+01	2.432571E-01	1.633969E-01
5.695857E+03	-1.691944E+01	2.418750E-01	1.633970E-01
5.696057E+03	-1.691938E+01	2.394671E-01	1.633971E-01
5.696257E+03	-1.691882E+01	2.367200E-01	1.633972E-01
5.696457E+03	-1.691785E+01	2.361396E-01	1.633974E-01
5.696657E+03	-1.691716E+01	2.347083E-01	1.633975E-01
5.696857E+03	-1.691704E+01	2.347635E-01	1.633976E-01
5.697057E+03	-1.691670E+01	2.348620E-01	1.633977E-01
5.697257E+03	-1.691569E+01	2.322677E-01	1.633978E-01
5.697457E+03	-1.691537E+01	2.321319E-01	1.633980E-01
5.697657E+03	-1.691511E+01	2.311835E-01	1.633981E-01
5.697857E+03	-1.691517E+01	2.317188E-01	1.633982E-01
5.698057E+03	-1.691583E+01	2.327808E-01	1.633983E-01
5.698257E+03	-1.691657E+01	2.331573E-01	1.633985E-01
5.698457E+03	-1.691763E+01	2.336886E-01	1.633986E-01
5.698657E+03	-1.691617E+01	2.328506E-01	1.633987E-01
5.698857E+03	-1.691704E+01	2.334440E-01	1.633988E-01
5.699057E+03	-1.691663E+01	2.361151E-01	1.633990E-01
5.699257E+03	-1.691523E+01	2.356950E-01	1.633991E-01
5.699457E+03	-1.691420E+01	2.331119E-01	1.633992E-01
5.699858E+03	-1.691463E+01	2.328105E-01	1.633994E-01
5.700258E+03	-1.691473E+01	2.318681E-01	1.633997E-01
5.700458E+03	-1.691353E+01	2.303680E-01	1.633998E-01
5.700658E+03	-1.691387E+01	2.315483E-01	1.633999E-01
5.700858E+03	-1.691451E+01	2.321569E-01	1.634001E-01
5.701058E+03	-1.691382E+01	2.318191E-01	1.634002E-01
5.701258E+03	-1.691315E+01	2.311620E-01	1.634003E-01
5.701458E+03	-1.691337E+01	2.307257E-01	1.634004E-01
5.701658E+03	-1.691383E+01	2.313446E-01	1.634005E-01
5.701858E+03	-1.691304E+01	2.303556E-01	1.634007E-01
5.702058E+03	-1.691389E+01	2.326415E-01	1.634008E-01
5.702258E+03	-1.691499E+01	2.322903E-01	1.634009E-01
5.702458E+03	-1.691462E+01	2.334159E-01	1.634010E-01
5.702658E+03	-1.691406E+01	2.317621E-01	1.634012E-01
5.702858E+03	-1.691347E+01	2.328934E-01	1.634013E-01
5.703058E+03	-1.691313E+01	2.311147E-01	1.634014E-01
5.703258E+03	-1.691275E+01	2.308074E-01	1.634015E-01
5.703458E+03	-1.691262E+01	2.311474E-01	1.634016E-01
5.703658E+03	-1.691321E+01	2.318089E-01	1.634018E-01
5.703858E+03	-1.691306E+01	2.311176E-01	1.634019E-01
5.704058E+03	-1.691207E+01	2.288458E-01	1.634020E-01
5.704258E+03	-1.691220E+01	2.283016E-01	1.634021E-01
5.704458E+03	-1.691146E+01	2.288577E-01	1.634023E-01
5.704658E+03	-1.691097E+01	2.291099E-01	1.634024E-01
5.704858E+03	-1.691127E+01	2.298533E-01	1.634025E-01
5.705259E+03	-1.691209E+01	2.310581E-01	1.634027E-01
5.705458E+03	-1.691204E+01	2.310178E-01	1.634029E-01
5.705658E+03	-1.691182E+01	2.309617E-01	1.634030E-01
5.705859E+03	-1.691154E+01	2.317889E-01	1.634031E-01
5.706059E+03	-1.691169E+01	2.325916E-01	1.634032E-01
5.706258E+03	-1.691119E+01	2.320837E-01	1.634034E-01
5.706458E+03	-1.691159E+01	2.328098E-01	1.634035E-01
5.706658E+03	-1.691243E+01	2.333393E-01	1.634036E-01
5.706858E+03	-1.691259E+01	2.339066E-01	1.634037E-01
5.707058E+03	-1.691114E+01	2.328736E-01	1.634038E-01
5.707258E+03	-1.691171E+01	2.327238E-01	1.634040E-01
5.707458E+03	-1.691226E+01	2.326042E-01	1.634041E-01
5.707658E+03	-1.691259E+01	2.311464E-01	1.634042E-01
5.707858E+03	-1.691231E+01	2.313339E-01	1.634043E-01
5.708058E+03	-1.691210E+01	2.315545E-01	1.634045E-01
5.708258E+03	-1.691141E+01	2.306493E-01	1.634046E-01
5.708458E+03	-1.691259E+01	2.301558E-01	1.634047E-01
5.708658E+03	-1.691306E+01	2.305272E-01	1.634048E-01
5.708858E+03	-1.691335E+01	2.315443E-01	1.634049E-01
5.709058E+03	-1.691502E+01	2.334127E-01	1.634051E-01
5.709258E+03	-1.691513E+01	2.327353E-01	1.634052E-01
5.709458E+03	-1.691584E+01	2.343296E-01	1.634053E-01
5.709658E+03	-1.691716E+01	2.345257E-01	1.634054E-01
5.709858E+03	-1.691690E+01	2.342098E-01	1.634056E-01
5.710058E+03	-1.691705E+01	2.333869E-01	1.634057E-01
5.710258E+03	-1.691700E+01	2.335289E-01	1.634058E-01
5.710458E+03	-1.691621E+01	2.332044E-01	1.634059E-01
5.710659E+03	-1.691587E+01	2.336712E-01	1.634060E-01
5.710859E+03	-1.691749E+01	2.330898E-01	1.634062E-01
5.711059E+03	-1.691952E+01	2.342027E-01	1.634063E-01
5.711259E+03	-1.691960E+01	2.349889E-01	1.634064E-01
5.711459E+03	-1.691963E+01	2.344568E-01	1.634065E-01
5.711659E+03	-1.691938E+01	2.329305E-01	1.634067E-01
5.711859E+03	-1.691953E+01	2.330385E-01	1.634068E-01
5.712059E+03	-1.692058E+01	2.334062E-01	1.634069E-01
5.712259E+03	-1.692078E+01	2.344182E-01	1.634070E-01
5.712459E+03	-1.692015E+01	2.327980E-01	1.634071E-01
5.712659E+03	-1.691955E+01	2.299902E-01	1.634073E-01
5.712859E+03	-1.691888E+01	2.295032E-01	1.634074E-01
5.713059E+03	-1.691833E+01	2.290655E-01	1.634075E-01
5.713259E+03	-1.691732E+01	2.273434E-01	1.634076E-01
5.713459E+03	-1.691593E+01	2.265497E-01	1.634078E-01
5.713659E+03	-1.691454E+01	2.265039E-01	1.634079E-01
5.713859E+03	-1.691524E+01	2.279843E-01	1.634080E-01
5.714059E+03	-1.691540E+01	2.279833E-01	1.634081E-01
5.714259E+03	-1.691397E+01	2.274337E-01	1.634082E-01
5.714459E+03	-1.691395E+01	2.270467E-01	1.634084E-01
5.714659E+03	-1.691293E+01	2.268835E-01	1.634085E-01
5.714859E+03	-1.691204E+01	2.299328E-01	1.634086E-01
5.715059E+03	-1.691204E+01	2.299379E-01	1.634087E-01
5.715259E+03	-1.691228E+01	2.305136E-01	1.634089E-01
5.715459E+03	-1.691118E+01	2.304411E-01	1.634090E-01
5.715860E+03	-1.691148E+01	2.324655E-01	1.634092E-01
5.716060E+03	-1.691191E+01	2.333097E-01	1.634093E-01
5.716260E+03	-1.691219E+01	2.325034E-01	1.634095E-01
5.716460E+03	-1.691333E+01	2.325023E-01	1.634096E-01
5.716660E+03	-1.691410E+01	2.328465E-01	1.634097E-01
5.716860E+03	-1.691321E+01	2.330733E-01	1.634098E-01
5.717060E+03	-1.691270E+01	2.328270E-01	1.634100E-01
5.717260E+03	-1.691285E+01	2.347114E-01	1.634101E-01
5.717460E+03	-1.691165E+01	2.341416E-01	1.634102E-01
5.717659E+03	-1.691235E+01	2.343035E-01	1.634103E-01
5.717859E+03	-1.691255E+01	2.356511E-01	1.634104E-01
5.718060E+03	-1.691141E+01	2.358865E-01	1.634106E-01
5.718260E+03	-1.691068E+01	2.376629E-01	1.634107E-01
5.718459E+03	-1.690990E+01	2.372249E-01	1.634108E-01
5.718659E+03	-1.690936E+01	2.399527E-01	1.634109E-01
5.718859E+03	-1.691092E+01	2.415960E-01	1.634111E-01
5.719059E+03	-1.691064E+01	2.425514E-01	1.634112E-01
5.719259E+03	-1.691016E+01	2.418698E-01	1.634113E-01
5.719459E+03	-1.690911E+01	2.421050E-01	1.634114E-01
5.719659E+03	-1.690959E+01	2.441188E-01	1.634115E-01
5.720059E+03	-1.690910E+01	2.450047E-01	1.634118E-01
5.720259E+03	-1.690898E+01	2.414640E-01	1.634119E-01
5.720459E+03	-1.690987E+01	2.448918E-01	1.634120E-01
5.720659E+03	-1.691099E+01	2.445100E-01	1.634122E-01
5.720859E+03	-1.691123E+01	2.443577E-01	1.634123E-01
5.721059E+03	-1.691070E+01	2.439636E-01	1.634124E-01
5.721260E+03	-1.691141E+01	2.446370E-01	1.634125E-01
5.721460E+03	-1.691193E+01	2.426425E-01	1.634126E-01
5.721660E+03	-1.691221E+01	2.455306E-01	1.634128E-01
5.721860E+03	-1.691066E+01	2.435129E-01	1.634129E-01
5.722060E+03	-1.690944E+01	2.434291E-01	1.634130E-01
5.722260E+03	-1.690886E+01	2.438890E-01	1.634131E-01
5.722460E+03	-1.690919E+01	2.448280E-01	1.634132E-01
5.722660E+03	-1.690938E+01	2.451971E-01	1.634134E-01
5.722860E+03	-1.690998E+01	2.457167E-01	1.634135E-01
5.723060E+03	-1.691126E+01	2.465053E-01	1.634136E-01
5.723260E+03	-1.690999E+01	2.463522E-01	1.634137E-01
5.723460E+03	-1.690998E+01	2.464213E-01	1.634139E-01
5.723660E+03	-1.691080E+01	2.470304E-01	1.634140E-01
5.723860E+03	-1.691084E+01	2.482596E-01	1.634141E-01
5.724060E+03	-1.691060E+01	2.497743E-01	1.634142E-01
5.724260E+03	-1.691059E+01	2.498353E-01	1.634143E-01
5.724460E+03	-1.691053E+01	2.499160E-01	1.634145E-01
5.724660E+03	-1.690930E+01	2.507986E-01	1.634146E-01
5.724860E+03	-1.690931E+01	2.501268E-01	1.634147E-01
