#wls	flux	fluxerr	mangling_mask
3.353439E+03	-1.671336E+01	2.461097E-01	-4.135372E-02
3.353639E+03	-1.671517E+01	2.462089E-01	-4.134939E-02
3.353839E+03	-1.671614E+01	2.460743E-01	-4.134506E-02
3.354039E+03	-1.671607E+01	2.467704E-01	-4.134073E-02
3.354839E+03	-1.672104E+01	2.507456E-01	-4.132341E-02
3.355039E+03	-1.671949E+01	2.518478E-01	-4.131908E-02
3.355639E+03	-1.671950E+01	2.546630E-01	-4.130610E-02
3.356039E+03	-1.672059E+01	2.564997E-01	-4.129745E-02
3.356239E+03	-1.672211E+01	2.583980E-01	-4.129312E-02
3.356439E+03	-1.671937E+01	2.566591E-01	-4.128879E-02
3.356839E+03	-1.671759E+01	2.557063E-01	-4.128014E-02
3.357239E+03	-1.671571E+01	2.552960E-01	-4.127149E-02
3.357439E+03	-1.671553E+01	2.567912E-01	-4.126717E-02
3.357639E+03	-1.671417E+01	2.539771E-01	-4.126284E-02
3.357839E+03	-1.671461E+01	2.540368E-01	-4.125852E-02
3.358039E+03	-1.671534E+01	2.552649E-01	-4.125419E-02
3.358240E+03	-1.671549E+01	2.549564E-01	-4.124985E-02
3.358840E+03	-1.671590E+01	2.548931E-01	-4.123688E-02
3.359240E+03	-1.671598E+01	2.558795E-01	-4.122823E-02
3.359840E+03	-1.671617E+01	2.560419E-01	-4.121526E-02
3.360440E+03	-1.671928E+01	2.588105E-01	-4.120230E-02
3.360640E+03	-1.672110E+01	2.613599E-01	-4.119798E-02
3.360840E+03	-1.672272E+01	2.625873E-01	-4.119366E-02
3.361039E+03	-1.672262E+01	2.626455E-01	-4.118936E-02
3.361240E+03	-1.672379E+01	2.633576E-01	-4.118502E-02
3.362039E+03	-1.672194E+01	2.620471E-01	-4.116776E-02
3.362639E+03	-1.672117E+01	2.614277E-01	-4.115481E-02
3.362839E+03	-1.672306E+01	2.624578E-01	-4.115049E-02
3.363039E+03	-1.672646E+01	2.644781E-01	-4.114617E-02
3.363439E+03	-1.672531E+01	2.637631E-01	-4.113754E-02
3.363639E+03	-1.672562E+01	2.639565E-01	-4.113322E-02
3.363840E+03	-1.672642E+01	2.644870E-01	-4.112888E-02
3.364240E+03	-1.672865E+01	2.659684E-01	-4.112025E-02
3.365040E+03	-1.673136E+01	2.677865E-01	-4.110298E-02
3.365240E+03	-1.673307E+01	2.691201E-01	-4.109867E-02
3.365840E+03	-1.673538E+01	2.710271E-01	-4.108534E-02
3.366040E+03	-1.673661E+01	2.747149E-01	-4.108087E-02
3.366440E+03	-1.673634E+01	2.753455E-01	-4.107193E-02
3.366640E+03	-1.673797E+01	2.763607E-01	-4.106747E-02
3.366840E+03	-1.674067E+01	2.780606E-01	-4.106300E-02
3.367640E+03	-1.674006E+01	2.790246E-01	-4.104513E-02
3.368440E+03	-1.674179E+01	2.800765E-01	-4.102727E-02
3.369441E+03	-1.674113E+01	2.796186E-01	-4.100493E-02
3.370041E+03	-1.674081E+01	2.827437E-01	-4.099154E-02
3.370241E+03	-1.674229E+01	2.885603E-01	-4.098708E-02
3.370441E+03	-1.674556E+01	2.907209E-01	-4.098262E-02
3.370641E+03	-1.674670E+01	2.913687E-01	-4.097815E-02
3.371241E+03	-1.674827E+01	2.924783E-01	-4.096477E-02
3.371641E+03	-1.675004E+01	2.934852E-01	-4.095585E-02
3.371841E+03	-1.674989E+01	2.940615E-01	-4.095139E-02
3.372041E+03	-1.675145E+01	2.982394E-01	-4.094693E-02
3.372241E+03	-1.675074E+01	2.975662E-01	-4.094247E-02
3.372841E+03	-1.674979E+01	2.969476E-01	-4.092909E-02
3.373041E+03	-1.675008E+01	3.013338E-01	-4.092463E-02
3.373240E+03	-1.674825E+01	3.003575E-01	-4.092019E-02
3.373840E+03	-1.674579E+01	2.985806E-01	-4.090682E-02
3.374440E+03	-1.674502E+01	2.984376E-01	-4.089345E-02
3.374640E+03	-1.674356E+01	2.981786E-01	-4.088899E-02
3.374841E+03	-1.674313E+01	2.986205E-01	-4.088451E-02
3.375041E+03	-1.674496E+01	2.993567E-01	-4.088006E-02
3.375241E+03	-1.674858E+01	3.031185E-01	-4.087560E-02
3.375441E+03	-1.675275E+01	3.054137E-01	-4.087114E-02
3.375641E+03	-1.675137E+01	3.106520E-01	-4.086669E-02
3.376041E+03	-1.675088E+01	3.098003E-01	-4.085778E-02
3.376641E+03	-1.675311E+01	3.128153E-01	-4.084442E-02
3.377041E+03	-1.675139E+01	3.112178E-01	-4.083551E-02
3.377441E+03	-1.674983E+01	3.111250E-01	-4.082660E-02
3.377641E+03	-1.674786E+01	3.116819E-01	-4.082215E-02
3.378041E+03	-1.674843E+01	3.132946E-01	-4.081324E-02
3.378241E+03	-1.674941E+01	3.135971E-01	-4.080879E-02
3.378441E+03	-1.674648E+01	3.111826E-01	-4.080434E-02
3.379241E+03	-1.674658E+01	3.131554E-01	-4.078654E-02
3.379441E+03	-1.674849E+01	3.145396E-01	-4.078209E-02
3.379641E+03	-1.674717E+01	3.149501E-01	-4.077764E-02
3.380242E+03	-1.674670E+01	3.146450E-01	-4.076426E-02
3.381442E+03	-1.674665E+01	3.146514E-01	-4.073757E-02
3.381642E+03	-1.674847E+01	3.179642E-01	-4.073313E-02
3.381842E+03	-1.674538E+01	3.205746E-01	-4.072868E-02
3.382042E+03	-1.674340E+01	3.204258E-01	-4.072423E-02
3.382642E+03	-1.674282E+01	3.207171E-01	-4.071089E-02
3.383442E+03	-1.674164E+01	3.198150E-01	-4.069311E-02
3.383842E+03	-1.674041E+01	3.189365E-01	-4.068422E-02
3.384042E+03	-1.673972E+01	3.202231E-01	-4.067978E-02
3.385041E+03	-1.673897E+01	3.193342E-01	-4.065758E-02
3.385843E+03	-1.673820E+01	3.184546E-01	-4.063977E-02
3.386043E+03	-1.673733E+01	3.176560E-01	-4.063532E-02
3.386442E+03	-1.673823E+01	3.194266E-01	-4.062646E-02
3.386642E+03	-1.673645E+01	3.181682E-01	-4.062202E-02
3.386842E+03	-1.673419E+01	3.167268E-01	-4.061758E-02
3.387042E+03	-1.673330E+01	3.181242E-01	-4.061314E-02
3.387242E+03	-1.673045E+01	3.160263E-01	-4.060870E-02
3.388242E+03	-1.673138E+01	3.171071E-01	-4.058650E-02
3.388442E+03	-1.673207E+01	3.176367E-01	-4.058207E-02
3.388842E+03	-1.673125E+01	3.175075E-01	-4.057319E-02
3.389042E+03	-1.672977E+01	3.172134E-01	-4.056875E-02
3.389442E+03	-1.672781E+01	3.151512E-01	-4.055988E-02
3.389842E+03	-1.672620E+01	3.142209E-01	-4.055100E-02
3.390042E+03	-1.672281E+01	3.124151E-01	-4.054657E-02
3.390242E+03	-1.672247E+01	3.122390E-01	-4.054213E-02
3.391042E+03	-1.672074E+01	3.100849E-01	-4.052439E-02
3.391443E+03	-1.672188E+01	3.102974E-01	-4.051550E-02
3.391843E+03	-1.672225E+01	3.104137E-01	-4.050663E-02
3.392243E+03	-1.672076E+01	3.087656E-01	-4.049776E-02
3.392443E+03	-1.672159E+01	3.088852E-01	-4.049333E-02
3.393843E+03	-1.672151E+01	3.084244E-01	-4.046230E-02
3.394043E+03	-1.672193E+01	3.099490E-01	-4.045787E-02
3.394443E+03	-1.672120E+01	3.119822E-01	-4.044901E-02
3.395243E+03	-1.671990E+01	3.101397E-01	-4.043129E-02
3.395443E+03	-1.671860E+01	3.092785E-01	-4.042686E-02
3.395843E+03	-1.671821E+01	3.090297E-01	-4.041800E-02
3.396043E+03	-1.671706E+01	3.076606E-01	-4.041357E-02
3.396643E+03	-1.671642E+01	3.058798E-01	-4.040029E-02
3.396844E+03	-1.671648E+01	3.076225E-01	-4.039584E-02
3.398244E+03	-1.671692E+01	3.075751E-01	-4.036485E-02
3.399243E+03	-1.671485E+01	3.070824E-01	-4.034275E-02
3.400043E+03	-1.671421E+01	3.066209E-01	-4.032505E-02
3.400643E+03	-1.671280E+01	3.048845E-01	-4.031178E-02
3.400843E+03	-1.671055E+01	3.025820E-01	-4.030736E-02
3.401243E+03	-1.670790E+01	3.009498E-01	-4.029852E-02
3.401443E+03	-1.670583E+01	2.994511E-01	-4.029410E-02
3.402043E+03	-1.670420E+01	2.993422E-01	-4.028083E-02
3.402244E+03	-1.670165E+01	2.965099E-01	-4.027639E-02
3.402444E+03	-1.670216E+01	2.957193E-01	-4.027197E-02
3.402644E+03	-1.670026E+01	2.949256E-01	-4.026755E-02
3.402844E+03	-1.669927E+01	2.956497E-01	-4.026313E-02
3.403044E+03	-1.669676E+01	2.937165E-01	-4.025871E-02
3.403444E+03	-1.669579E+01	2.943243E-01	-4.024987E-02
3.404244E+03	-1.669370E+01	2.891697E-01	-4.023220E-02
3.404444E+03	-1.669215E+01	2.891778E-01	-4.022778E-02
3.405244E+03	-1.669344E+01	2.900730E-01	-4.021011E-02
3.405844E+03	-1.669309E+01	2.885356E-01	-4.019686E-02
3.406644E+03	-1.669403E+01	2.876007E-01	-4.017920E-02
3.406844E+03	-1.669525E+01	2.865893E-01	-4.017479E-02
3.407044E+03	-1.669580E+01	2.852944E-01	-4.017037E-02
3.407444E+03	-1.669590E+01	2.826821E-01	-4.016154E-02
3.407644E+03	-1.669534E+01	2.797071E-01	-4.015713E-02
3.407845E+03	-1.669580E+01	2.766034E-01	-4.015270E-02
3.408045E+03	-1.669516E+01	2.727544E-01	-4.014828E-02
3.408845E+03	-1.669491E+01	2.691240E-01	-4.013063E-02
3.409644E+03	-1.669428E+01	2.645643E-01	-4.011301E-02
3.409845E+03	-1.669279E+01	2.634515E-01	-4.010858E-02
3.411244E+03	-1.669299E+01	2.615199E-01	-4.007773E-02
3.411444E+03	-1.669208E+01	2.602138E-01	-4.007332E-02
3.412044E+03	-1.669158E+01	2.599020E-01	-4.006010E-02
3.412244E+03	-1.668954E+01	2.579914E-01	-4.005569E-02
3.412444E+03	-1.668735E+01	2.575577E-01	-4.005128E-02
3.412644E+03	-1.668591E+01	2.583084E-01	-4.004688E-02
3.412844E+03	-1.668487E+01	2.580025E-01	-4.004247E-02
3.413845E+03	-1.668290E+01	2.566003E-01	-4.002042E-02
3.414045E+03	-1.668018E+01	2.592293E-01	-4.001601E-02
3.414245E+03	-1.667804E+01	2.644189E-01	-4.001161E-02
3.414445E+03	-1.667810E+01	2.640882E-01	-4.000720E-02
3.414645E+03	-1.667734E+01	2.626497E-01	-4.000280E-02
3.414845E+03	-1.667605E+01	2.628106E-01	-3.999839E-02
3.415045E+03	-1.667499E+01	2.628010E-01	-3.999399E-02
3.415245E+03	-1.667468E+01	2.632052E-01	-3.998958E-02
3.415845E+03	-1.667530E+01	2.639930E-01	-3.997637E-02
3.416045E+03	-1.667252E+01	2.613234E-01	-3.997197E-02
3.416245E+03	-1.667439E+01	2.604713E-01	-3.996757E-02
3.416645E+03	-1.667222E+01	2.590559E-01	-3.995876E-02
3.417045E+03	-1.667074E+01	2.637284E-01	-3.994996E-02
3.417245E+03	-1.667136E+01	2.661804E-01	-3.994556E-02
3.417445E+03	-1.667029E+01	2.657089E-01	-3.994116E-02
3.418045E+03	-1.666924E+01	2.673151E-01	-3.992796E-02
3.418646E+03	-1.666852E+01	2.670243E-01	-3.991474E-02
3.418846E+03	-1.666942E+01	2.708655E-01	-3.991034E-02
3.419646E+03	-1.666978E+01	2.705415E-01	-3.989274E-02
3.420046E+03	-1.666837E+01	2.683701E-01	-3.988395E-02
3.420646E+03	-1.666720E+01	2.687322E-01	-3.987076E-02
3.421046E+03	-1.666663E+01	2.689845E-01	-3.986196E-02
3.421246E+03	-1.666439E+01	2.680734E-01	-3.985757E-02
3.421845E+03	-1.666167E+01	2.650696E-01	-3.984440E-02
3.422046E+03	-1.666298E+01	2.662919E-01	-3.983999E-02
3.422245E+03	-1.666209E+01	2.661227E-01	-3.983561E-02
3.422845E+03	-1.666364E+01	2.682076E-01	-3.982243E-02
3.423245E+03	-1.666236E+01	2.674674E-01	-3.981364E-02
3.423445E+03	-1.666167E+01	2.671612E-01	-3.980925E-02
3.424045E+03	-1.666294E+01	2.683064E-01	-3.979607E-02
3.424246E+03	-1.666511E+01	2.700125E-01	-3.979166E-02
3.424446E+03	-1.666408E+01	2.690751E-01	-3.978727E-02
3.424846E+03	-1.666355E+01	2.713278E-01	-3.977848E-02
3.425046E+03	-1.666404E+01	2.738349E-01	-3.977409E-02
3.425646E+03	-1.666423E+01	2.754652E-01	-3.976092E-02
3.426046E+03	-1.666333E+01	2.760278E-01	-3.975214E-02
3.426246E+03	-1.666263E+01	2.780558E-01	-3.974775E-02
3.426446E+03	-1.666170E+01	2.799446E-01	-3.974336E-02
3.427046E+03	-1.666114E+01	2.827762E-01	-3.973020E-02
3.427246E+03	-1.666147E+01	2.859862E-01	-3.972581E-02
3.427646E+03	-1.666185E+01	2.886693E-01	-3.971703E-02
3.427846E+03	-1.666140E+01	2.900218E-01	-3.971264E-02
3.428046E+03	-1.666141E+01	2.919245E-01	-3.970826E-02
3.428246E+03	-1.666068E+01	2.940101E-01	-3.970387E-02
3.428446E+03	-1.665948E+01	2.934947E-01	-3.969948E-02
3.428646E+03	-1.665936E+01	2.937875E-01	-3.969510E-02
3.429246E+03	-1.665842E+01	2.937328E-01	-3.968194E-02
3.429446E+03	-1.665844E+01	2.934136E-01	-3.967755E-02
3.429847E+03	-1.665687E+01	2.926530E-01	-3.966876E-02
3.430047E+03	-1.665661E+01	2.919569E-01	-3.966437E-02
3.430847E+03	-1.665669E+01	2.908928E-01	-3.964684E-02
3.431047E+03	-1.665630E+01	2.905348E-01	-3.964245E-02
3.431647E+03	-1.665927E+01	2.923636E-01	-3.962931E-02
3.431847E+03	-1.665813E+01	2.941017E-01	-3.962492E-02
3.432047E+03	-1.666056E+01	2.959482E-01	-3.962054E-02
3.432247E+03	-1.665992E+01	2.967958E-01	-3.961616E-02
3.432447E+03	-1.666185E+01	2.982536E-01	-3.961178E-02
3.433646E+03	-1.666133E+01	2.988210E-01	-3.958551E-02
3.433847E+03	-1.666184E+01	2.991736E-01	-3.958111E-02
3.434046E+03	-1.666331E+01	3.016587E-01	-3.957676E-02
3.434646E+03	-1.666298E+01	3.014194E-01	-3.956362E-02
3.434846E+03	-1.666197E+01	3.006820E-01	-3.955924E-02
3.435046E+03	-1.666474E+01	3.025458E-01	-3.955486E-02
3.435247E+03	-1.666408E+01	3.019716E-01	-3.955046E-02
3.435447E+03	-1.666350E+01	3.011768E-01	-3.954608E-02
3.436047E+03	-1.666361E+01	2.995571E-01	-3.953295E-02
3.436247E+03	-1.666295E+01	2.984551E-01	-3.952857E-02
3.437047E+03	-1.666487E+01	2.997919E-01	-3.951107E-02
3.437247E+03	-1.666552E+01	3.002648E-01	-3.950669E-02
3.437847E+03	-1.666874E+01	3.014265E-01	-3.949357E-02
3.438847E+03	-1.666800E+01	3.009668E-01	-3.947170E-02
3.439047E+03	-1.666990E+01	3.022489E-01	-3.946732E-02
3.439847E+03	-1.666906E+01	2.997125E-01	-3.944983E-02
3.440648E+03	-1.666862E+01	2.963383E-01	-3.943233E-02
3.440848E+03	-1.666988E+01	2.983665E-01	-3.942795E-02
3.441248E+03	-1.666905E+01	2.980827E-01	-3.941921E-02
3.441448E+03	-1.666979E+01	2.993355E-01	-3.941484E-02
3.442048E+03	-1.667040E+01	3.038474E-01	-3.940173E-02
3.442248E+03	-1.667241E+01	3.045737E-01	-3.939736E-02
3.443048E+03	-1.667324E+01	3.037734E-01	-3.937988E-02
3.443448E+03	-1.667546E+01	3.052980E-01	-3.937084E-02
3.444048E+03	-1.667592E+01	3.059941E-01	-3.935728E-02
3.444848E+03	-1.667598E+01	3.030772E-01	-3.933920E-02
3.445048E+03	-1.667812E+01	3.043316E-01	-3.933468E-02
3.445248E+03	-1.667961E+01	3.050745E-01	-3.933016E-02
3.445847E+03	-1.667935E+01	3.042033E-01	-3.931663E-02
3.446448E+03	-1.668004E+01	3.046520E-01	-3.930305E-02
3.447248E+03	-1.668064E+01	3.043027E-01	-3.928498E-02
3.448048E+03	-1.668140E+01	3.048933E-01	-3.926692E-02
3.448248E+03	-1.668119E+01	3.034495E-01	-3.926241E-02
3.448448E+03	-1.668090E+01	3.034540E-01	-3.925789E-02
3.448848E+03	-1.668058E+01	2.985839E-01	-3.924886E-02
3.449048E+03	-1.668019E+01	2.988706E-01	-3.924435E-02
3.449448E+03	-1.667976E+01	2.978890E-01	-3.923532E-02
3.449648E+03	-1.667931E+01	2.983182E-01	-3.923081E-02
3.450048E+03	-1.667877E+01	2.976852E-01	-3.922178E-02
3.450248E+03	-1.667827E+01	2.964264E-01	-3.921727E-02
3.450648E+03	-1.667769E+01	2.957695E-01	-3.920825E-02
3.450848E+03	-1.667707E+01	2.964145E-01	-3.920374E-02
3.451048E+03	-1.668061E+01	2.999381E-01	-3.919923E-02
3.451649E+03	-1.668186E+01	2.992179E-01	-3.918567E-02
3.451849E+03	-1.668064E+01	2.982157E-01	-3.918116E-02
3.452049E+03	-1.668047E+01	2.968671E-01	-3.917665E-02
3.452449E+03	-1.668279E+01	2.987767E-01	-3.916763E-02
3.452649E+03	-1.668549E+01	3.010564E-01	-3.916312E-02
3.453249E+03	-1.668543E+01	3.006318E-01	-3.914960E-02
3.453449E+03	-1.668584E+01	2.977097E-01	-3.914509E-02
3.453649E+03	-1.669009E+01	2.995446E-01	-3.914058E-02
3.453849E+03	-1.669273E+01	3.012227E-01	-3.913607E-02
3.454049E+03	-1.669719E+01	3.043186E-01	-3.913157E-02
3.454649E+03	-1.669765E+01	3.047988E-01	-3.911805E-02
3.455649E+03	-1.669984E+01	3.054296E-01	-3.909552E-02
3.456449E+03	-1.670002E+01	3.057814E-01	-3.907750E-02
3.456649E+03	-1.670315E+01	3.081055E-01	-3.907299E-02
3.456849E+03	-1.670589E+01	3.099483E-01	-3.906849E-02
3.457050E+03	-1.670521E+01	3.090735E-01	-3.906396E-02
3.457250E+03	-1.670442E+01	3.083199E-01	-3.905946E-02
