#wls	flux	fluxerr	mangling_mask
1.009337E+04	-1.602151E+01	9.851506E-02	1.579000E-01
1.009397E+04	-1.602047E+01	9.926209E-02	1.578998E-01
1.009457E+04	-1.602074E+01	9.988260E-02	1.578996E-01
1.009517E+04	-1.601931E+01	9.880459E-02	1.578994E-01
1.009577E+04	-1.601840E+01	9.880947E-02	1.578992E-01
1.009637E+04	-1.601880E+01	9.833906E-02	1.578990E-01
1.009697E+04	-1.601676E+01	9.861049E-02	1.578988E-01
1.009757E+04	-1.601703E+01	9.754842E-02	1.578986E-01
1.009817E+04	-1.601685E+01	9.868749E-02	1.578984E-01
1.009877E+04	-1.601588E+01	9.844316E-02	1.578981E-01
1.009937E+04	-1.601655E+01	9.776851E-02	1.578979E-01
1.009997E+04	-1.601546E+01	9.872525E-02	1.578977E-01
1.010057E+04	-1.601475E+01	9.821778E-02	1.578975E-01
1.010117E+04	-1.601295E+01	9.920810E-02	1.578973E-01
1.010177E+04	-1.601485E+01	9.955632E-02	1.578971E-01
1.010237E+04	-1.601365E+01	9.964445E-02	1.578969E-01
1.010297E+04	-1.601371E+01	9.935657E-02	1.578967E-01
1.010357E+04	-1.601307E+01	9.641618E-02	1.578965E-01
1.010417E+04	-1.601318E+01	9.561593E-02	1.578963E-01
1.010477E+04	-1.601263E+01	9.317024E-02	1.578961E-01
1.010537E+04	-1.601205E+01	9.297891E-02	1.578959E-01
1.010597E+04	-1.601230E+01	9.337068E-02	1.578957E-01
1.010657E+04	-1.601281E+01	9.388637E-02	1.578955E-01
1.010717E+04	-1.601371E+01	9.115339E-02	1.578953E-01
1.010777E+04	-1.601422E+01	9.152490E-02	1.578951E-01
1.010837E+04	-1.601426E+01	8.566419E-02	1.578949E-01
1.010897E+04	-1.601468E+01	8.242509E-02	1.578947E-01
1.010957E+04	-1.601517E+01	8.132431E-02	1.578945E-01
1.011017E+04	-1.601453E+01	8.031489E-02	1.578943E-01
1.011077E+04	-1.601360E+01	8.069736E-02	1.578941E-01
1.011137E+04	-1.601234E+01	7.856609E-02	1.578939E-01
1.011197E+04	-1.601158E+01	7.863703E-02	1.578937E-01
1.011257E+04	-1.601158E+01	7.862366E-02	1.578935E-01
1.011317E+04	-1.601066E+01	7.749163E-02	1.578933E-01
1.011378E+04	-1.601131E+01	7.761255E-02	1.578931E-01
1.011438E+04	-1.600953E+01	7.729512E-02	1.578929E-01
1.011498E+04	-1.600944E+01	7.605328E-02	1.578927E-01
1.011558E+04	-1.600955E+01	7.588937E-02	1.578925E-01
1.011618E+04	-1.600995E+01	7.591708E-02	1.578923E-01
1.011678E+04	-1.600932E+01	7.460425E-02	1.578921E-01
1.011738E+04	-1.600901E+01	7.456407E-02	1.578919E-01
1.011798E+04	-1.600925E+01	7.285923E-02	1.578917E-01
1.011858E+04	-1.600825E+01	7.300319E-02	1.578915E-01
1.011918E+04	-1.600838E+01	7.304194E-02	1.578913E-01
1.011978E+04	-1.600733E+01	7.162125E-02	1.578911E-01
1.012038E+04	-1.600634E+01	7.051918E-02	1.578909E-01
1.012098E+04	-1.600543E+01	7.061882E-02	1.578907E-01
1.012158E+04	-1.600328E+01	7.027052E-02	1.578905E-01
1.012218E+04	-1.600425E+01	7.057233E-02	1.578903E-01
1.012278E+04	-1.600355E+01	7.055417E-02	1.578901E-01
1.012338E+04	-1.600371E+01	7.103833E-02	1.578899E-01
1.012398E+04	-1.600305E+01	7.166378E-02	1.578897E-01
1.012458E+04	-1.600319E+01	7.210867E-02	1.578895E-01
1.012518E+04	-1.600487E+01	7.259375E-02	1.578893E-01
1.012578E+04	-1.600523E+01	7.299788E-02	1.578891E-01
1.012638E+04	-1.600569E+01	7.311150E-02	1.578889E-01
1.012698E+04	-1.600577E+01	7.344039E-02	1.578887E-01
1.012758E+04	-1.600534E+01	7.404386E-02	1.578884E-01
1.012818E+04	-1.600654E+01	7.413333E-02	1.578882E-01
1.012878E+04	-1.600660E+01	7.719939E-02	1.578880E-01
1.012938E+04	-1.600594E+01	7.662313E-02	1.578878E-01
1.012998E+04	-1.600608E+01	7.809995E-02	1.578876E-01
1.013058E+04	-1.600577E+01	8.022299E-02	1.578874E-01
1.013118E+04	-1.600638E+01	7.948155E-02	1.578872E-01
1.013178E+04	-1.600805E+01	8.079036E-02	1.578870E-01
1.013238E+04	-1.600847E+01	7.903680E-02	1.578868E-01
1.013298E+04	-1.600893E+01	7.896759E-02	1.578866E-01
1.013358E+04	-1.600983E+01	7.917478E-02	1.578864E-01
1.013418E+04	-1.600935E+01	7.923333E-02	1.578862E-01
1.013478E+04	-1.601008E+01	7.912264E-02	1.578860E-01
1.013538E+04	-1.601063E+01	7.890475E-02	1.578858E-01
1.013598E+04	-1.601080E+01	7.752174E-02	1.578856E-01
1.013658E+04	-1.601242E+01	7.747338E-02	1.578854E-01
1.013718E+04	-1.601246E+01	7.726485E-02	1.578852E-01
1.013778E+04	-1.601234E+01	7.723072E-02	1.578850E-01
1.013838E+04	-1.601116E+01	7.668450E-02	1.578848E-01
1.013898E+04	-1.601158E+01	7.644645E-02	1.578846E-01
1.013958E+04	-1.601106E+01	7.623234E-02	1.578844E-01
1.014018E+04	-1.601092E+01	7.573500E-02	1.578842E-01
1.014078E+04	-1.600964E+01	7.548300E-02	1.578840E-01
1.014138E+04	-1.600850E+01	7.521707E-02	1.578838E-01
1.014198E+04	-1.600930E+01	7.390962E-02	1.578836E-01
1.014258E+04	-1.601064E+01	7.410710E-02	1.578834E-01
1.014318E+04	-1.601222E+01	7.385544E-02	1.578832E-01
1.014378E+04	-1.601285E+01	7.381557E-02	1.578830E-01
1.014438E+04	-1.601254E+01	7.375612E-02	1.578828E-01
1.014498E+04	-1.601379E+01	7.286627E-02	1.578826E-01
1.014558E+04	-1.601304E+01	7.256701E-02	1.578824E-01
1.014618E+04	-1.601264E+01	7.134447E-02	1.578822E-01
1.014678E+04	-1.601282E+01	7.126921E-02	1.578820E-01
1.014738E+04	-1.601338E+01	7.129959E-02	1.578818E-01
1.014798E+04	-1.601282E+01	6.904279E-02	1.578816E-01
1.014858E+04	-1.601137E+01	6.854316E-02	1.578814E-01
1.014918E+04	-1.601099E+01	6.621200E-02	1.578812E-01
1.014978E+04	-1.601146E+01	6.620332E-02	1.578810E-01
1.015038E+04	-1.601132E+01	6.566179E-02	1.578808E-01
1.015098E+04	-1.601138E+01	6.489778E-02	1.578806E-01
1.015158E+04	-1.601210E+01	6.493848E-02	1.578804E-01
1.015218E+04	-1.601234E+01	6.484531E-02	1.578802E-01
1.015278E+04	-1.601177E+01	6.462422E-02	1.578800E-01
1.015338E+04	-1.601088E+01	6.435741E-02	1.578798E-01
1.015398E+04	-1.601142E+01	6.388559E-02	1.578796E-01
1.015458E+04	-1.601163E+01	6.316274E-02	1.578794E-01
1.015518E+04	-1.601327E+01	6.264982E-02	1.578792E-01
1.015578E+04	-1.601399E+01	6.235922E-02	1.578790E-01
1.015638E+04	-1.601496E+01	6.160360E-02	1.578788E-01
1.015698E+04	-1.601484E+01	6.122177E-02	1.578786E-01
1.015758E+04	-1.601399E+01	6.055258E-02	1.578784E-01
1.015818E+04	-1.601278E+01	6.051010E-02	1.578782E-01
1.015878E+04	-1.601387E+01	5.983748E-02	1.578780E-01
1.015938E+04	-1.601321E+01	5.945618E-02	1.578778E-01
1.015998E+04	-1.601226E+01	5.914586E-02	1.578776E-01
1.016059E+04	-1.601288E+01	5.911830E-02	1.578774E-01
1.016119E+04	-1.601257E+01	5.926478E-02	1.578772E-01
1.016179E+04	-1.601225E+01	5.956209E-02	1.578770E-01
1.016239E+04	-1.601184E+01	5.991477E-02	1.578768E-01
1.016299E+04	-1.601283E+01	6.006307E-02	1.578766E-01
1.016359E+04	-1.601303E+01	5.994900E-02	1.578764E-01
1.016419E+04	-1.601173E+01	5.895745E-02	1.578762E-01
1.016479E+04	-1.601164E+01	5.887359E-02	1.578760E-01
1.016539E+04	-1.601030E+01	5.869839E-02	1.578758E-01
1.016599E+04	-1.601038E+01	5.877702E-02	1.578756E-01
1.016659E+04	-1.601036E+01	5.854561E-02	1.578754E-01
1.016719E+04	-1.601066E+01	5.866029E-02	1.578752E-01
1.016779E+04	-1.601152E+01	5.885780E-02	1.578750E-01
1.016839E+04	-1.601142E+01	5.874581E-02	1.578748E-01
1.016899E+04	-1.601100E+01	5.844060E-02	1.578746E-01
1.016959E+04	-1.601151E+01	5.857797E-02	1.578744E-01
1.017019E+04	-1.601242E+01	5.865824E-02	1.578742E-01
1.017079E+04	-1.601220E+01	5.785332E-02	1.578740E-01
1.017139E+04	-1.601264E+01	5.748748E-02	1.578738E-01
1.017199E+04	-1.601349E+01	5.682263E-02	1.578736E-01
1.017259E+04	-1.601364E+01	5.576841E-02	1.578734E-01
1.017319E+04	-1.601431E+01	5.579924E-02	1.578732E-01
1.017379E+04	-1.601465E+01	5.537429E-02	1.578729E-01
1.017439E+04	-1.601498E+01	5.614028E-02	1.578727E-01
1.017499E+04	-1.601553E+01	5.623209E-02	1.578725E-01
1.017559E+04	-1.601493E+01	5.671234E-02	1.578723E-01
1.017619E+04	-1.601652E+01	5.726000E-02	1.578721E-01
1.017679E+04	-1.601721E+01	5.262739E-02	1.578719E-01
1.017739E+04	-1.601848E+01	5.274203E-02	1.578717E-01
1.017799E+04	-1.601858E+01	4.962804E-02	1.578715E-01
1.017859E+04	-1.601886E+01	4.439171E-02	1.578713E-01
1.017919E+04	-1.601924E+01	4.378960E-02	1.578711E-01
1.017979E+04	-1.601840E+01	3.775913E-02	1.578709E-01
1.018039E+04	-1.601868E+01	3.760586E-02	1.578707E-01
1.018099E+04	-1.601724E+01	3.835771E-02	1.578705E-01
1.018159E+04	-1.601876E+01	3.871528E-02	1.578703E-01
1.018219E+04	-1.601820E+01	3.801026E-02	1.578701E-01
1.018279E+04	-1.601881E+01	3.788853E-02	1.578699E-01
1.018339E+04	-1.601920E+01	3.809454E-02	1.578697E-01
1.018399E+04	-1.601844E+01	3.791199E-02	1.578695E-01
1.018459E+04	-1.601845E+01	3.971796E-02	1.578693E-01
1.018519E+04	-1.601833E+01	3.974955E-02	1.578691E-01
1.018579E+04	-1.601923E+01	3.982307E-02	1.578689E-01
1.018639E+04	-1.601930E+01	3.948290E-02	1.578687E-01
1.018699E+04	-1.601937E+01	4.004981E-02	1.578685E-01
1.018759E+04	-1.601871E+01	4.175808E-02	1.578683E-01
1.018819E+04	-1.601910E+01	4.213409E-02	1.578681E-01
1.018879E+04	-1.601866E+01	4.400042E-02	1.578679E-01
1.018939E+04	-1.601945E+01	4.408077E-02	1.578677E-01
1.018999E+04	-1.601966E+01	4.368310E-02	1.578675E-01
1.019059E+04	-1.601882E+01	4.271608E-02	1.578673E-01
1.019119E+04	-1.601871E+01	4.287711E-02	1.578671E-01
1.019179E+04	-1.601869E+01	4.283724E-02	1.578669E-01
1.019239E+04	-1.601789E+01	4.272072E-02	1.578667E-01
1.019299E+04	-1.601706E+01	4.260968E-02	1.578665E-01
1.019359E+04	-1.601707E+01	4.138616E-02	1.578663E-01
1.019419E+04	-1.601626E+01	4.150777E-02	1.578661E-01
1.019479E+04	-1.601579E+01	4.316070E-02	1.578659E-01
1.019539E+04	-1.601580E+01	4.351800E-02	1.578657E-01
1.019599E+04	-1.601553E+01	4.341583E-02	1.578655E-01
1.019659E+04	-1.601519E+01	4.341832E-02	1.578653E-01
1.019719E+04	-1.601393E+01	4.323153E-02	1.578651E-01
1.019779E+04	-1.601320E+01	4.387879E-02	1.578649E-01
1.019839E+04	-1.601248E+01	4.370845E-02	1.578647E-01
1.019899E+04	-1.601189E+01	4.365099E-02	1.578645E-01
1.019959E+04	-1.601141E+01	4.348524E-02	1.578643E-01
1.020019E+04	-1.601107E+01	4.339147E-02	1.578641E-01
1.020079E+04	-1.601085E+01	4.332720E-02	1.578639E-01
1.020139E+04	-1.601076E+01	4.341354E-02	1.578637E-01
1.020199E+04	-1.601081E+01	4.435627E-02	1.578635E-01
1.020258E+04	-1.601100E+01	4.464575E-02	1.578633E-01
1.020318E+04	-1.601135E+01	4.468656E-02	1.578631E-01
1.020378E+04	-1.601185E+01	4.609263E-02	1.578629E-01
1.020438E+04	-1.601267E+01	4.782459E-02	1.578627E-01
1.020498E+04	-1.601341E+01	4.913764E-02	1.578625E-01
1.020558E+04	-1.601287E+01	4.995174E-02	1.578623E-01
1.020618E+04	-1.601254E+01	5.047102E-02	1.578621E-01
1.020679E+04	-1.601213E+01	5.073646E-02	1.578619E-01
1.020739E+04	-1.601288E+01	5.091393E-02	1.578617E-01
1.020799E+04	-1.601201E+01	5.070667E-02	1.578615E-01
1.020859E+04	-1.601063E+01	5.029871E-02	1.578613E-01
1.020919E+04	-1.601099E+01	4.996637E-02	1.578611E-01
1.020979E+04	-1.601077E+01	4.947582E-02	1.578609E-01
1.021039E+04	-1.601018E+01	4.886424E-02	1.578607E-01
1.021099E+04	-1.600939E+01	4.884280E-02	1.578605E-01
1.021159E+04	-1.600968E+01	4.882569E-02	1.578603E-01
1.021219E+04	-1.600989E+01	4.880689E-02	1.578601E-01
1.021279E+04	-1.601028E+01	4.877688E-02	1.578599E-01
1.021339E+04	-1.600986E+01	4.872352E-02	1.578597E-01
1.021399E+04	-1.600977E+01	4.881706E-02	1.578595E-01
1.021459E+04	-1.600995E+01	4.878137E-02	1.578593E-01
1.021519E+04	-1.601004E+01	4.875494E-02	1.578591E-01
1.021579E+04	-1.601066E+01	4.867018E-02	1.578589E-01
1.021639E+04	-1.601009E+01	4.889068E-02	1.578587E-01
1.021699E+04	-1.600998E+01	4.885263E-02	1.578585E-01
1.021759E+04	-1.600887E+01	4.853711E-02	1.578583E-01
1.021819E+04	-1.600929E+01	4.848709E-02	1.578581E-01
1.021879E+04	-1.600840E+01	4.839462E-02	1.578579E-01
1.021939E+04	-1.600817E+01	4.824770E-02	1.578577E-01
1.021999E+04	-1.600871E+01	4.812579E-02	1.578575E-01
1.022059E+04	-1.600970E+01	4.829104E-02	1.578573E-01
1.022119E+04	-1.600963E+01	4.818643E-02	1.578571E-01
1.022179E+04	-1.600859E+01	4.839732E-02	1.578569E-01
1.022239E+04	-1.600875E+01	4.738173E-02	1.578567E-01
1.022299E+04	-1.600819E+01	4.693975E-02	1.578565E-01
1.022359E+04	-1.600752E+01	4.447319E-02	1.578563E-01
1.022419E+04	-1.600719E+01	4.439044E-02	1.578561E-01
1.022479E+04	-1.600699E+01	4.447859E-02	1.578559E-01
1.022539E+04	-1.600615E+01	4.439662E-02	1.578557E-01
1.022599E+04	-1.600603E+01	4.414994E-02	1.578555E-01
1.022659E+04	-1.600571E+01	4.409678E-02	1.578553E-01
1.022719E+04	-1.600531E+01	4.375404E-02	1.578551E-01
1.022779E+04	-1.600546E+01	4.407462E-02	1.578549E-01
1.022839E+04	-1.600520E+01	4.405247E-02	1.578547E-01
1.022899E+04	-1.600554E+01	4.362298E-02	1.578545E-01
1.022959E+04	-1.600586E+01	4.373811E-02	1.578543E-01
1.023019E+04	-1.600542E+01	4.347056E-02	1.578541E-01
1.023079E+04	-1.600513E+01	4.344093E-02	1.578539E-01
1.023139E+04	-1.600549E+01	4.350745E-02	1.578537E-01
1.023199E+04	-1.600510E+01	4.346993E-02	1.578535E-01
1.023259E+04	-1.600569E+01	4.238889E-02	1.578533E-01
1.023319E+04	-1.600550E+01	4.236758E-02	1.578531E-01
1.023379E+04	-1.600561E+01	4.235157E-02	1.578529E-01
1.023439E+04	-1.600531E+01	4.227918E-02	1.578527E-01
1.023499E+04	-1.600524E+01	4.228784E-02	1.578525E-01
1.023559E+04	-1.600513E+01	4.080540E-02	1.578523E-01
1.023619E+04	-1.600497E+01	4.080578E-02	1.578521E-01
1.023679E+04	-1.600547E+01	3.914963E-02	1.578519E-01
1.023739E+04	-1.600483E+01	3.915889E-02	1.578517E-01
1.023799E+04	-1.600431E+01	3.927014E-02	1.578515E-01
1.023859E+04	-1.600406E+01	3.924122E-02	1.578513E-01
1.023919E+04	-1.600360E+01	3.941361E-02	1.578511E-01
1.023979E+04	-1.600366E+01	3.993577E-02	1.578509E-01
1.024039E+04	-1.600340E+01	3.986259E-02	1.578507E-01
1.024099E+04	-1.600307E+01	3.983168E-02	1.578505E-01
1.024159E+04	-1.600244E+01	3.971855E-02	1.578503E-01
1.024219E+04	-1.600225E+01	3.955334E-02	1.578501E-01
1.024279E+04	-1.600201E+01	3.756871E-02	1.578499E-01
1.024339E+04	-1.600247E+01	3.727542E-02	1.578497E-01
1.024399E+04	-1.600169E+01	3.785241E-02	1.578495E-01
1.024459E+04	-1.600209E+01	3.773025E-02	1.578493E-01
1.024519E+04	-1.600145E+01	3.765239E-02	1.578491E-01
1.024579E+04	-1.600092E+01	3.694615E-02	1.578489E-01
1.024639E+04	-1.600099E+01	3.708930E-02	1.578487E-01
1.024699E+04	-1.600094E+01	3.793801E-02	1.578485E-01
1.024759E+04	-1.600121E+01	3.821902E-02	1.578483E-01
1.024819E+04	-1.600183E+01	3.940478E-02	1.578481E-01
1.024879E+04	-1.600177E+01	3.946595E-02	1.578479E-01
1.024939E+04	-1.600063E+01	3.936988E-02	1.578477E-01
1.024999E+04	-1.600047E+01	3.887407E-02	1.578475E-01
1.025059E+04	-1.599942E+01	3.867399E-02	1.578473E-01
1.025119E+04	-1.600043E+01	3.877290E-02	1.578471E-01
1.025179E+04	-1.599994E+01	3.731189E-02	1.578469E-01
1.025239E+04	-1.599870E+01	3.567071E-02	1.578467E-01
1.025299E+04	-1.599872E+01	3.419811E-02	1.578465E-01
1.025360E+04	-1.599844E+01	3.279044E-02	1.578463E-01
1.025420E+04	-1.599841E+01	3.186682E-02	1.578461E-01
1.025480E+04	-1.599783E+01	3.109734E-02	1.578459E-01
1.025540E+04	-1.599794E+01	3.082213E-02	1.578457E-01
1.025600E+04	-1.599769E+01	3.039343E-02	1.578455E-01
1.025660E+04	-1.599744E+01	3.019197E-02	1.578453E-01
1.025720E+04	-1.599725E+01	3.033363E-02	1.578451E-01
1.025780E+04	-1.599717E+01	3.047672E-02	1.578449E-01
1.025840E+04	-1.599707E+01	3.080711E-02	1.578448E-01
1.025900E+04	-1.599728E+01	3.127499E-02	1.578446E-01
1.025960E+04	-1.599710E+01	3.139089E-02	1.578444E-01
1.026020E+04	-1.599704E+01	3.143124E-02	1.578442E-01
1.026080E+04	-1.599648E+01	3.155619E-02	1.578440E-01
1.026140E+04	-1.599617E+01	3.146400E-02	1.578438E-01
1.026200E+04	-1.599599E+01	3.156844E-02	1.578436E-01
1.026260E+04	-1.599614E+01	3.183469E-02	1.578434E-01
1.026320E+04	-1.599553E+01	3.204597E-02	1.578432E-01
1.026380E+04	-1.599550E+01	3.234339E-02	1.578430E-01
1.026440E+04	-1.599549E+01	3.171393E-02	1.578428E-01
1.026500E+04	-1.599524E+01	3.200705E-02	1.578426E-01
1.026560E+04	-1.599504E+01	3.242318E-02	1.578424E-01
1.026620E+04	-1.599445E+01	3.244225E-02	1.578422E-01
1.026680E+04	-1.599427E+01	3.285154E-02	1.578420E-01
1.026740E+04	-1.599393E+01	3.294524E-02	1.578418E-01
1.026800E+04	-1.599367E+01	3.275083E-02	1.578416E-01
1.026860E+04	-1.599341E+01	3.253724E-02	1.578414E-01
1.026920E+04	-1.599324E+01	3.265747E-02	1.578412E-01
1.026980E+04	-1.599298E+01	3.227891E-02	1.578410E-01
1.027040E+04	-1.599277E+01	3.238418E-02	1.578408E-01
1.027100E+04	-1.599247E+01	3.246573E-02	1.578406E-01
1.027160E+04	-1.599200E+01	3.251874E-02	1.578404E-01
1.027220E+04	-1.599146E+01	3.234332E-02	1.578402E-01
1.027280E+04	-1.599115E+01	3.229098E-02	1.578400E-01
1.027340E+04	-1.599064E+01	3.226252E-02	1.578398E-01
1.027400E+04	-1.599019E+01	3.170711E-02	1.578396E-01
1.027460E+04	-1.598984E+01	3.168039E-02	1.578394E-01
1.027520E+04	-1.598953E+01	3.160832E-02	1.578392E-01
1.027580E+04	-1.598927E+01	3.136921E-02	1.578390E-01
1.027640E+04	-1.598903E+01	3.135064E-02	1.578388E-01
1.027700E+04	-1.598885E+01	3.076049E-02	1.578386E-01
1.027760E+04	-1.598870E+01	3.105519E-02	1.578384E-01
1.027820E+04	-1.598859E+01	3.101705E-02	1.578382E-01
1.027880E+04	-1.598852E+01	3.101962E-02	1.578380E-01
1.027940E+04	-1.598849E+01	3.144841E-02	1.578378E-01
1.028000E+04	-1.598851E+01	3.142292E-02	1.578376E-01
1.028060E+04	-1.598856E+01	3.305260E-02	1.578374E-01
1.028120E+04	-1.598867E+01	3.338852E-02	1.578372E-01
1.028180E+04	-1.598841E+01	3.393478E-02	1.578370E-01
1.028240E+04	-1.598828E+01	3.419503E-02	1.578368E-01
1.028300E+04	-1.598841E+01	3.428870E-02	1.578366E-01
1.028360E+04	-1.598819E+01	3.512671E-02	1.578364E-01
1.028420E+04	-1.598800E+01	3.429402E-02	1.578362E-01
1.028480E+04	-1.598783E+01	3.431137E-02	1.578360E-01
1.028540E+04	-1.598772E+01	3.430220E-02	1.578358E-01
1.028600E+04	-1.598753E+01	3.401382E-02	1.578356E-01
1.028660E+04	-1.598737E+01	3.411987E-02	1.578354E-01
1.028720E+04	-1.598721E+01	3.381479E-02	1.578352E-01
1.028780E+04	-1.598698E+01	3.512495E-02	1.578350E-01
1.028840E+04	-1.598680E+01	3.625029E-02	1.578348E-01
1.028900E+04	-1.598667E+01	3.646026E-02	1.578346E-01
1.028960E+04	-1.598659E+01	3.678112E-02	1.578344E-01
1.029020E+04	-1.598632E+01	3.676157E-02	1.578342E-01
1.029080E+04	-1.598641E+01	3.748813E-02	1.578340E-01
1.029140E+04	-1.598637E+01	3.745570E-02	1.578338E-01
1.029200E+04	-1.598653E+01	3.697485E-02	1.578336E-01
1.029260E+04	-1.598662E+01	3.772489E-02	1.578334E-01
1.029320E+04	-1.598652E+01	3.834561E-02	1.578332E-01
1.029380E+04	-1.598620E+01	3.822035E-02	1.578330E-01
1.029440E+04	-1.598612E+01	3.822544E-02	1.578328E-01
1.029500E+04	-1.598649E+01	3.728336E-02	1.578326E-01
1.029560E+04	-1.598614E+01	3.688857E-02	1.578324E-01
1.029620E+04	-1.598701E+01	3.600346E-02	1.578322E-01
1.029680E+04	-1.598675E+01	3.586950E-02	1.578320E-01
1.029740E+04	-1.598667E+01	3.652974E-02	1.578318E-01
1.029800E+04	-1.598669E+01	3.602859E-02	1.578316E-01
1.029860E+04	-1.598708E+01	3.696436E-02	1.578313E-01
1.029920E+04	-1.598713E+01	3.718152E-02	1.578310E-01
1.029980E+04	-1.598762E+01	3.741989E-02	1.578306E-01
1.030041E+04	-1.598798E+01	3.746370E-02	1.578303E-01
1.030101E+04	-1.598789E+01	3.747202E-02	1.578299E-01
1.030161E+04	-1.598827E+01	3.778051E-02	1.578296E-01
1.030221E+04	-1.598839E+01	3.771156E-02	1.578293E-01
1.030281E+04	-1.598883E+01	3.779011E-02	1.578289E-01
1.030341E+04	-1.598900E+01	3.790268E-02	1.578286E-01
1.030401E+04	-1.598888E+01	3.781512E-02	1.578282E-01
1.030461E+04	-1.598905E+01	3.783390E-02	1.578279E-01
1.030521E+04	-1.598886E+01	3.802084E-02	1.578275E-01
1.030581E+04	-1.598903E+01	3.913820E-02	1.578272E-01
1.030641E+04	-1.598920E+01	3.940269E-02	1.578269E-01
1.030701E+04	-1.598901E+01	3.929736E-02	1.578265E-01
1.030761E+04	-1.598883E+01	3.939049E-02	1.578262E-01
1.030821E+04	-1.598973E+01	3.943514E-02	1.578258E-01
1.030881E+04	-1.598959E+01	3.940029E-02	1.578255E-01
1.030941E+04	-1.598920E+01	3.947787E-02	1.578251E-01
1.031001E+04	-1.598939E+01	3.949244E-02	1.578248E-01
1.031061E+04	-1.598971E+01	3.981086E-02	1.578245E-01
1.031121E+04	-1.598991E+01	4.002558E-02	1.578241E-01
1.031181E+04	-1.598985E+01	3.996251E-02	1.578238E-01
1.031241E+04	-1.599009E+01	3.978373E-02	1.578234E-01
1.031301E+04	-1.599038E+01	3.977315E-02	1.578231E-01
1.031361E+04	-1.599065E+01	3.953476E-02	1.578227E-01
1.031421E+04	-1.599055E+01	3.920679E-02	1.578224E-01
1.031481E+04	-1.599064E+01	3.892780E-02	1.578221E-01
1.031541E+04	-1.599156E+01	3.889250E-02	1.578217E-01
1.031601E+04	-1.599150E+01	3.898386E-02	1.578214E-01
1.031661E+04	-1.599166E+01	3.909177E-02	1.578210E-01
