#wls	flux	fluxerr	mangling_mask
1.518014E+04	-1.621405E+01	1.677847E-02	0.000000E+00
1.553061E+04	-1.621520E+01	1.664473E-02	0.000000E+00
1.588918E+04	-1.623326E+01	1.637147E-02	0.000000E+00
1.625602E+04	-1.627429E+01	1.601366E-02	0.000000E+00
1.663133E+04	-1.632414E+01	1.628065E-02	0.000000E+00
1.701531E+04	-1.636572E+01	1.690763E-02	0.000000E+00
1.740815E+04	-1.638952E+01	1.745850E-02	0.000000E+00
1.781007E+04	-1.638630E+01	1.817050E-02	0.000000E+00
1.822126E+04	-1.635687E+01	1.937124E-02	0.000000E+00
1.864194E+04	-1.632462E+01	2.031458E-02	0.000000E+00
1.907234E+04	-1.631479E+01	2.013518E-02	0.000000E+00
1.951268E+04	-1.632575E+01	1.929923E-02	0.000000E+00
1.996318E+04	-1.634007E+01	1.866434E-02	0.000000E+00
2.042408E+04	-1.635269E+01	1.828330E-02	0.000000E+00
2.089563E+04	-1.637330E+01	1.780468E-02	0.000000E+00
2.137806E+04	-1.641078E+01	1.743020E-02	0.000000E+00
2.187163E+04	-1.646580E+01	1.835339E-02	0.000000E+00
2.237659E+04	-1.653391E+01	2.067195E-02	0.000000E+00
2.289321E+04	-1.660197E+01	2.350083E-02	0.000000E+00
2.342176E+04	-1.665068E+01	2.670698E-02	0.000000E+00
2.396252E+04	-1.667111E+01	3.213366E-02	0.000000E+00
2.451575E+04	-1.666842E+01	4.412763E-02	0.000000E+00
