#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.582388E+01	1.390163E-02	0.000000E+00
1.029811E+04	-1.584863E+01	1.406441E-02	0.000000E+00
1.053587E+04	-1.588386E+01	1.456886E-02	0.000000E+00
1.077912E+04	-1.591725E+01	1.556870E-02	0.000000E+00
1.102798E+04	-1.594704E+01	1.680172E-02	0.000000E+00
1.128259E+04	-1.597642E+01	1.766334E-02	0.000000E+00
1.154308E+04	-1.600477E+01	1.762450E-02	0.000000E+00
1.180958E+04	-1.602982E+01	1.689338E-02	0.000000E+00
1.208224E+04	-1.605262E+01	1.586519E-02	0.000000E+00
1.236119E+04	-1.607769E+01	1.506227E-02	0.000000E+00
1.264658E+04	-1.610541E+01	1.563089E-02	0.000000E+00
1.293856E+04	-1.612619E+01	1.704514E-02	0.000000E+00
1.323728E+04	-1.613119E+01	1.862955E-02	0.000000E+00
1.354290E+04	-1.612611E+01	2.053357E-02	0.000000E+00
1.385557E+04	-1.613038E+01	2.191059E-02	0.000000E+00
1.417546E+04	-1.615686E+01	2.194479E-02	0.000000E+00
1.450274E+04	-1.619844E+01	2.101685E-02	0.000000E+00
1.483757E+04	-1.623722E+01	1.989469E-02	0.000000E+00
1.518014E+04	-1.626364E+01	1.892409E-02	0.000000E+00
1.553061E+04	-1.628535E+01	1.818532E-02	0.000000E+00
1.588918E+04	-1.631481E+01	1.742579E-02	0.000000E+00
1.625602E+04	-1.635357E+01	1.686347E-02	0.000000E+00
1.663133E+04	-1.639001E+01	1.729213E-02	0.000000E+00
1.701531E+04	-1.641389E+01	1.837673E-02	0.000000E+00
1.740815E+04	-1.642287E+01	1.961250E-02	0.000000E+00
1.781007E+04	-1.641463E+01	2.112593E-02	0.000000E+00
1.822126E+04	-1.639456E+01	2.289635E-02	0.000000E+00
1.864194E+04	-1.638499E+01	2.411929E-02	0.000000E+00
1.907234E+04	-1.640639E+01	2.420634E-02	0.000000E+00
1.951268E+04	-1.645339E+01	2.346335E-02	0.000000E+00
1.996318E+04	-1.650525E+01	2.241185E-02	0.000000E+00
2.042408E+04	-1.655165E+01	2.113466E-02	0.000000E+00
2.089563E+04	-1.659779E+01	1.947936E-02	0.000000E+00
2.137806E+04	-1.665322E+01	1.817841E-02	0.000000E+00
2.187163E+04	-1.672447E+01	1.939304E-02	0.000000E+00
2.237659E+04	-1.681250E+01	2.369331E-02	0.000000E+00
2.289321E+04	-1.690645E+01	3.001096E-02	0.000000E+00
2.342176E+04	-1.698637E+01	3.816741E-02	0.000000E+00
2.396252E+04	-1.704045E+01	4.949086E-02	0.000000E+00
2.451575E+04	-1.707023E+01	6.622392E-02	0.000000E+00
