#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.694921E+01	1.231443E-02	0.000000E+00
1.293856E+04	-1.696804E+01	1.308054E-02	0.000000E+00
1.323728E+04	-1.695873E+01	1.367977E-02	0.000000E+00
1.354290E+04	-1.692742E+01	1.468232E-02	0.000000E+00
1.385557E+04	-1.689973E+01	1.531736E-02	0.000000E+00
1.417546E+04	-1.689445E+01	1.481317E-02	0.000000E+00
1.450274E+04	-1.690500E+01	1.376802E-02	0.000000E+00
1.483757E+04	-1.691032E+01	1.288534E-02	0.000000E+00
1.518014E+04	-1.689898E+01	1.212935E-02	0.000000E+00
1.553061E+04	-1.688286E+01	1.157967E-02	0.000000E+00
1.588918E+04	-1.688360E+01	1.104207E-02	0.000000E+00
1.625602E+04	-1.691017E+01	1.047712E-02	0.000000E+00
1.663133E+04	-1.695027E+01	1.072007E-02	0.000000E+00
1.701531E+04	-1.698637E+01	1.136621E-02	0.000000E+00
1.740815E+04	-1.700706E+01	1.197800E-02	0.000000E+00
1.781007E+04	-1.700092E+01	1.303897E-02	0.000000E+00
1.822126E+04	-1.696628E+01	1.483346E-02	0.000000E+00
1.864194E+04	-1.692397E+01	1.616188E-02	0.000000E+00
1.907234E+04	-1.689807E+01	1.588787E-02	0.000000E+00
1.951268E+04	-1.688840E+01	1.458415E-02	0.000000E+00
1.996318E+04	-1.688093E+01	1.348262E-02	0.000000E+00
2.042408E+04	-1.687414E+01	1.282223E-02	0.000000E+00
2.089563E+04	-1.687961E+01	1.208794E-02	0.000000E+00
2.137806E+04	-1.690564E+01	1.144992E-02	0.000000E+00
2.187163E+04	-1.695021E+01	1.237993E-02	0.000000E+00
2.237659E+04	-1.700608E+01	1.470820E-02	0.000000E+00
2.289321E+04	-1.705941E+01	1.725031E-02	0.000000E+00
2.342176E+04	-1.709213E+01	2.006248E-02	0.000000E+00
2.396252E+04	-1.709683E+01	2.563594E-02	0.000000E+00
2.451575E+04	-1.707950E+01	3.876275E-02	0.000000E+00
