#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.696132E+01	1.234976E-02	0.000000E+00
9.838567E+03	-1.694177E+01	1.306082E-02	0.000000E+00
1.006572E+04	-1.692622E+01	1.402372E-02	0.000000E+00
1.029811E+04	-1.692058E+01	1.487652E-02	0.000000E+00
1.053587E+04	-1.692340E+01	1.549724E-02	0.000000E+00
1.077912E+04	-1.692633E+01	1.588318E-02	0.000000E+00
1.102798E+04	-1.693308E+01	1.625511E-02	0.000000E+00
1.128259E+04	-1.695003E+01	1.663085E-02	0.000000E+00
1.154308E+04	-1.697639E+01	1.666413E-02	0.000000E+00
1.180958E+04	-1.700639E+01	1.641417E-02	0.000000E+00
1.208224E+04	-1.703627E+01	1.591731E-02	0.000000E+00
1.236119E+04	-1.706703E+01	1.530498E-02	0.000000E+00
1.264658E+04	-1.709649E+01	1.555252E-02	0.000000E+00
1.293856E+04	-1.711158E+01	1.635468E-02	0.000000E+00
1.323728E+04	-1.709985E+01	1.700284E-02	0.000000E+00
1.354290E+04	-1.706727E+01	1.778520E-02	0.000000E+00
1.385557E+04	-1.703897E+01	1.812664E-02	0.000000E+00
1.417546E+04	-1.703325E+01	1.749380E-02	0.000000E+00
1.450274E+04	-1.704332E+01	1.645611E-02	0.000000E+00
1.483757E+04	-1.704800E+01	1.561249E-02	0.000000E+00
1.518014E+04	-1.703570E+01	1.487441E-02	0.000000E+00
1.553061E+04	-1.701795E+01	1.420758E-02	0.000000E+00
1.588918E+04	-1.701645E+01	1.345731E-02	0.000000E+00
1.625602E+04	-1.704070E+01	1.271296E-02	0.000000E+00
1.663133E+04	-1.707910E+01	1.280872E-02	0.000000E+00
1.701531E+04	-1.711440E+01	1.340735E-02	0.000000E+00
1.740815E+04	-1.713508E+01	1.405131E-02	0.000000E+00
1.781007E+04	-1.712954E+01	1.508718E-02	0.000000E+00
1.822126E+04	-1.709565E+01	1.671035E-02	0.000000E+00
1.864194E+04	-1.705338E+01	1.784353E-02	0.000000E+00
1.907234E+04	-1.702616E+01	1.744979E-02	0.000000E+00
1.951268E+04	-1.701391E+01	1.606862E-02	0.000000E+00
1.996318E+04	-1.700330E+01	1.487484E-02	0.000000E+00
2.042408E+04	-1.699349E+01	1.414442E-02	0.000000E+00
2.089563E+04	-1.699627E+01	1.343987E-02	0.000000E+00
2.137806E+04	-1.701978E+01	1.297017E-02	0.000000E+00
2.187163E+04	-1.706152E+01	1.420014E-02	0.000000E+00
2.237659E+04	-1.711388E+01	1.691690E-02	0.000000E+00
2.289321E+04	-1.716312E+01	1.986387E-02	0.000000E+00
2.342176E+04	-1.719177E+01	2.301196E-02	0.000000E+00
2.396252E+04	-1.719292E+01	2.866435E-02	0.000000E+00
2.451575E+04	-1.717260E+01	4.145850E-02	0.000000E+00
