#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.642586E+01	8.948762E-03	0.000000E+00
6.828518E+03	-1.641489E+01	8.922483E-03	0.000000E+00
6.986173E+03	-1.640241E+01	8.822043E-03	0.000000E+00
7.147467E+03	-1.639223E+01	8.762920E-03	0.000000E+00
7.312485E+03	-1.638627E+01	8.718701E-03	0.000000E+00
7.481313E+03	-1.638521E+01	8.599965E-03	0.000000E+00
7.654039E+03	-1.638720E+01	8.456078E-03	0.000000E+00
7.830752E+03	-1.638979E+01	8.411582E-03	0.000000E+00
8.011546E+03	-1.639820E+01	8.543444E-03	0.000000E+00
8.196514E+03	-1.641344E+01	8.654514E-03	0.000000E+00
8.385752E+03	-1.642924E+01	8.649864E-03	0.000000E+00
8.579359E+03	-1.643812E+01	8.616675E-03	0.000000E+00
8.777436E+03	-1.643825E+01	8.609817E-03	0.000000E+00
8.980086E+03	-1.642780E+01	8.540768E-03	0.000000E+00
9.187415E+03	-1.640313E+01	8.724895E-03	0.000000E+00
9.399531E+03	-1.636246E+01	9.104244E-03	0.000000E+00
9.616544E+03	-1.631120E+01	9.147233E-03	0.000000E+00
9.838567E+03	-1.626073E+01	9.129649E-03	0.000000E+00
1.006572E+04	-1.622147E+01	9.305990E-03	0.000000E+00
1.029811E+04	-1.620125E+01	9.658784E-03	0.000000E+00
1.053587E+04	-1.619730E+01	1.010300E-02	0.000000E+00
1.077912E+04	-1.620104E+01	1.046454E-02	0.000000E+00
1.102798E+04	-1.621367E+01	1.080167E-02	0.000000E+00
1.128259E+04	-1.623906E+01	1.109167E-02	0.000000E+00
1.154308E+04	-1.627410E+01	1.098524E-02	0.000000E+00
1.180958E+04	-1.631197E+01	1.072498E-02	0.000000E+00
1.208224E+04	-1.634916E+01	1.037873E-02	0.000000E+00
1.236119E+04	-1.638736E+01	9.860538E-03	0.000000E+00
1.264658E+04	-1.642453E+01	1.025721E-02	0.000000E+00
1.293856E+04	-1.644741E+01	1.105852E-02	0.000000E+00
1.323728E+04	-1.644391E+01	1.182781E-02	0.000000E+00
1.354290E+04	-1.642081E+01	1.325440E-02	0.000000E+00
1.385557E+04	-1.640349E+01	1.418068E-02	0.000000E+00
1.417546E+04	-1.641022E+01	1.361813E-02	0.000000E+00
1.450274E+04	-1.643454E+01	1.240851E-02	0.000000E+00
1.483757E+04	-1.645610E+01	1.154506E-02	0.000000E+00
1.518014E+04	-1.646418E+01	1.099183E-02	0.000000E+00
1.553061E+04	-1.646978E+01	1.071529E-02	0.000000E+00
1.588918E+04	-1.649109E+01	1.038585E-02	0.000000E+00
1.625602E+04	-1.653273E+01	9.907334E-03	0.000000E+00
1.663133E+04	-1.658045E+01	1.011454E-02	0.000000E+00
1.701531E+04	-1.661847E+01	1.068596E-02	0.000000E+00
1.740815E+04	-1.663904E+01	1.120762E-02	0.000000E+00
1.781007E+04	-1.663472E+01	1.216390E-02	0.000000E+00
1.822126E+04	-1.660779E+01	1.391188E-02	0.000000E+00
1.864194E+04	-1.658222E+01	1.521524E-02	0.000000E+00
1.907234E+04	-1.658274E+01	1.493789E-02	0.000000E+00
1.951268E+04	-1.660646E+01	1.371138E-02	0.000000E+00
1.996318E+04	-1.663401E+01	1.273805E-02	0.000000E+00
2.042408E+04	-1.665818E+01	1.219714E-02	0.000000E+00
2.089563E+04	-1.668719E+01	1.160045E-02	0.000000E+00
2.137806E+04	-1.673007E+01	1.103382E-02	0.000000E+00
2.187163E+04	-1.678919E+01	1.190756E-02	0.000000E+00
2.237659E+04	-1.686188E+01	1.421926E-02	0.000000E+00
2.289321E+04	-1.693583E+01	1.699509E-02	0.000000E+00
2.342176E+04	-1.699153E+01	2.056803E-02	0.000000E+00
2.396252E+04	-1.701938E+01	2.745327E-02	0.000000E+00
2.451575E+04	-1.702392E+01	4.166345E-02	0.000000E+00
