#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.758936E+01	2.312803E-02	0.000000E+00
6.828518E+03	-1.760893E+01	2.287624E-02	0.000000E+00
6.986173E+03	-1.760579E+01	2.242744E-02	0.000000E+00
7.147467E+03	-1.758261E+01	2.195546E-02	0.000000E+00
7.312485E+03	-1.754745E+01	2.153538E-02	0.000000E+00
7.481313E+03	-1.751000E+01	2.104591E-02	0.000000E+00
7.654039E+03	-1.747607E+01	2.035592E-02	0.000000E+00
7.830752E+03	-1.744708E+01	1.955679E-02	0.000000E+00
8.011546E+03	-1.742813E+01	1.907972E-02	0.000000E+00
8.196514E+03	-1.742013E+01	1.902011E-02	0.000000E+00
8.385752E+03	-1.741792E+01	1.908079E-02	0.000000E+00
8.579359E+03	-1.741491E+01	1.904514E-02	0.000000E+00
8.777436E+03	-1.741080E+01	1.881924E-02	0.000000E+00
8.980086E+03	-1.740727E+01	1.857666E-02	0.000000E+00
9.187415E+03	-1.740278E+01	1.890878E-02	0.000000E+00
9.399531E+03	-1.739278E+01	1.974127E-02	0.000000E+00
9.616544E+03	-1.737641E+01	2.057602E-02	0.000000E+00
9.838567E+03	-1.735781E+01	2.143082E-02	0.000000E+00
1.006572E+04	-1.734147E+01	2.217617E-02	0.000000E+00
1.029811E+04	-1.733186E+01	2.243691E-02	0.000000E+00
1.053587E+04	-1.732601E+01	2.222152E-02	0.000000E+00
1.077912E+04	-1.731766E+01	2.180751E-02	0.000000E+00
1.102798E+04	-1.731076E+01	2.154075E-02	0.000000E+00
1.128259E+04	-1.731208E+01	2.144667E-02	0.000000E+00
1.154308E+04	-1.732163E+01	2.118376E-02	0.000000E+00
1.180958E+04	-1.733451E+01	2.070637E-02	0.000000E+00
1.208224E+04	-1.734746E+01	1.998445E-02	0.000000E+00
1.236119E+04	-1.736175E+01	1.916118E-02	0.000000E+00
1.264658E+04	-1.737564E+01	1.913261E-02	0.000000E+00
1.293856E+04	-1.737689E+01	1.977447E-02	0.000000E+00
1.323728E+04	-1.735367E+01	2.038873E-02	0.000000E+00
1.354290E+04	-1.731166E+01	2.105323E-02	0.000000E+00
1.385557E+04	-1.727489E+01	2.129621E-02	0.000000E+00
1.417546E+04	-1.726063E+01	2.069800E-02	0.000000E+00
1.450274E+04	-1.726181E+01	1.968406E-02	0.000000E+00
1.483757E+04	-1.725734E+01	1.871273E-02	0.000000E+00
1.518014E+04	-1.723539E+01	1.772288E-02	0.000000E+00
1.553061E+04	-1.720687E+01	1.669676E-02	0.000000E+00
1.588918E+04	-1.719324E+01	1.556389E-02	0.000000E+00
1.625602E+04	-1.720474E+01	1.455672E-02	0.000000E+00
1.663133E+04	-1.723103E+01	1.456419E-02	0.000000E+00
1.701531E+04	-1.725556E+01	1.524222E-02	0.000000E+00
1.740815E+04	-1.726692E+01	1.602805E-02	0.000000E+00
1.781007E+04	-1.725337E+01	1.712431E-02	0.000000E+00
1.822126E+04	-1.721213E+01	1.865031E-02	0.000000E+00
1.864194E+04	-1.716165E+01	1.970668E-02	0.000000E+00
1.907234E+04	-1.712407E+01	1.939070E-02	0.000000E+00
1.951268E+04	-1.709951E+01	1.811584E-02	0.000000E+00
1.996318E+04	-1.707601E+01	1.686013E-02	0.000000E+00
2.042408E+04	-1.705375E+01	1.585579E-02	0.000000E+00
2.089563E+04	-1.704477E+01	1.480417E-02	0.000000E+00
2.137806E+04	-1.705687E+01	1.419874E-02	0.000000E+00
2.187163E+04	-1.708689E+01	1.569977E-02	0.000000E+00
2.237659E+04	-1.712664E+01	1.904242E-02	0.000000E+00
2.289321E+04	-1.716263E+01	2.286226E-02	0.000000E+00
2.342176E+04	-1.717837E+01	2.713103E-02	0.000000E+00
2.396252E+04	-1.716769E+01	3.389848E-02	0.000000E+00
2.451575E+04	-1.713686E+01	4.713355E-02	0.000000E+00
