#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.625633E+01	1.081475E-02	0.000000E+00
1.128259E+04	-1.627710E+01	1.104971E-02	0.000000E+00
1.154308E+04	-1.630965E+01	1.098369E-02	0.000000E+00
1.180958E+04	-1.634710E+01	1.082484E-02	0.000000E+00
1.208224E+04	-1.638515E+01	1.060765E-02	0.000000E+00
1.236119E+04	-1.642464E+01	1.019639E-02	0.000000E+00
1.264658E+04	-1.646285E+01	1.054467E-02	0.000000E+00
1.293856E+04	-1.648565E+01	1.114502E-02	0.000000E+00
1.323728E+04	-1.647993E+01	1.154697E-02	0.000000E+00
1.354290E+04	-1.645205E+01	1.256282E-02	0.000000E+00
1.385557E+04	-1.642815E+01	1.324404E-02	0.000000E+00
1.417546E+04	-1.642747E+01	1.268769E-02	0.000000E+00
1.450274E+04	-1.644371E+01	1.171067E-02	0.000000E+00
1.483757E+04	-1.645601E+01	1.113244E-02	0.000000E+00
1.518014E+04	-1.645335E+01	1.074607E-02	0.000000E+00
1.553061E+04	-1.644775E+01	1.052680E-02	0.000000E+00
1.588918E+04	-1.646000E+01	1.025078E-02	0.000000E+00
1.625602E+04	-1.649732E+01	9.838162E-03	0.000000E+00
1.663133E+04	-1.654601E+01	1.004723E-02	0.000000E+00
1.701531E+04	-1.658844E+01	1.050680E-02	0.000000E+00
1.740815E+04	-1.661407E+01	1.084828E-02	0.000000E+00
1.781007E+04	-1.661254E+01	1.161063E-02	0.000000E+00
1.822126E+04	-1.658358E+01	1.323136E-02	0.000000E+00
1.864194E+04	-1.654971E+01	1.448720E-02	0.000000E+00
1.907234E+04	-1.653600E+01	1.416350E-02	0.000000E+00
1.951268E+04	-1.654140E+01	1.292608E-02	0.000000E+00
1.996318E+04	-1.654969E+01	1.209220E-02	0.000000E+00
2.042408E+04	-1.655719E+01	1.180811E-02	0.000000E+00
2.089563E+04	-1.657439E+01	1.148011E-02	0.000000E+00
2.137806E+04	-1.660996E+01	1.113753E-02	0.000000E+00
2.187163E+04	-1.666347E+01	1.199020E-02	0.000000E+00
2.237659E+04	-1.672928E+01	1.397295E-02	0.000000E+00
2.289321E+04	-1.679389E+01	1.621093E-02	0.000000E+00
2.342176E+04	-1.683835E+01	1.890150E-02	0.000000E+00
2.396252E+04	-1.685429E+01	2.458292E-02	0.000000E+00
2.451575E+04	-1.684724E+01	3.793900E-02	0.000000E+00
