#wls	flux	fluxerr	mangling_mask
1.701531E+04	-1.657808E+01	1.263178E-02	0.000000E+00
1.740815E+04	-1.658768E+01	1.387971E-02	0.000000E+00
1.781007E+04	-1.657933E+01	1.559358E-02	0.000000E+00
1.822126E+04	-1.655617E+01	1.777876E-02	0.000000E+00
1.864194E+04	-1.654359E+01	1.925332E-02	0.000000E+00
1.907234E+04	-1.656657E+01	1.923484E-02	0.000000E+00
1.951268E+04	-1.661777E+01	1.823184E-02	0.000000E+00
1.996318E+04	-1.667174E+01	1.699392E-02	0.000000E+00
2.042408E+04	-1.671794E+01	1.561603E-02	0.000000E+00
2.089563E+04	-1.676419E+01	1.374060E-02	0.000000E+00
2.137806E+04	-1.682067E+01	1.208631E-02	0.000000E+00
2.187163E+04	-1.689242E+01	1.378950E-02	0.000000E+00
2.237659E+04	-1.698120E+01	1.905739E-02	0.000000E+00
2.289321E+04	-1.707651E+01	2.599446E-02	0.000000E+00
2.342176E+04	-1.715564E+01	3.436350E-02	0.000000E+00
2.396252E+04	-1.720541E+01	4.561008E-02	0.000000E+00
2.451575E+04	-1.722929E+01	6.238174E-02	0.000000E+00
