#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.696387E+01	1.417955E-02	0.000000E+00
1.864194E+04	-1.691839E+01	1.565791E-02	0.000000E+00
1.907234E+04	-1.689402E+01	1.530591E-02	0.000000E+00
1.951268E+04	-1.688839E+01	1.384997E-02	0.000000E+00
1.996318E+04	-1.688264E+01	1.272983E-02	0.000000E+00
2.042408E+04	-1.687503E+01	1.215246E-02	0.000000E+00
2.089563E+04	-1.687987E+01	1.145737E-02	0.000000E+00
2.137806E+04	-1.690607E+01	1.068343E-02	0.000000E+00
2.187163E+04	-1.695011E+01	1.155021E-02	0.000000E+00
2.237659E+04	-1.700576E+01	1.383054E-02	0.000000E+00
2.289321E+04	-1.706002E+01	1.617902E-02	0.000000E+00
2.342176E+04	-1.709237E+01	1.866720E-02	0.000000E+00
2.396252E+04	-1.709408E+01	2.393826E-02	0.000000E+00
2.451575E+04	-1.707277E+01	3.748024E-02	0.000000E+00
