#wls	flux	fluxerr	mangling_mask
1.553061E+04	-1.743976E+01	1.583357E-02	0.000000E+00
1.588918E+04	-1.742586E+01	1.474722E-02	0.000000E+00
1.625602E+04	-1.743964E+01	1.369810E-02	0.000000E+00
1.663133E+04	-1.746746E+01	1.376899E-02	0.000000E+00
1.701531E+04	-1.749212E+01	1.451094E-02	0.000000E+00
1.740815E+04	-1.750416E+01	1.529326E-02	0.000000E+00
1.781007E+04	-1.749040E+01	1.639724E-02	0.000000E+00
1.822126E+04	-1.744576E+01	1.805313E-02	0.000000E+00
1.864194E+04	-1.739185E+01	1.924281E-02	0.000000E+00
1.907234E+04	-1.735538E+01	1.889242E-02	0.000000E+00
1.951268E+04	-1.733448E+01	1.752448E-02	0.000000E+00
1.996318E+04	-1.731243E+01	1.626785E-02	0.000000E+00
2.042408E+04	-1.728924E+01	1.531059E-02	0.000000E+00
2.089563E+04	-1.727977E+01	1.422440E-02	0.000000E+00
2.137806E+04	-1.729251E+01	1.342374E-02	0.000000E+00
2.187163E+04	-1.732285E+01	1.483093E-02	0.000000E+00
2.237659E+04	-1.736344E+01	1.810429E-02	0.000000E+00
2.289321E+04	-1.740140E+01	2.169840E-02	0.000000E+00
2.342176E+04	-1.741768E+01	2.558433E-02	0.000000E+00
2.396252E+04	-1.740476E+01	3.190295E-02	0.000000E+00
2.451575E+04	-1.737049E+01	4.521570E-02	0.000000E+00
