#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.626529E+01	1.106498E-02	0.000000E+00
1.154308E+04	-1.629538E+01	1.101353E-02	0.000000E+00
1.180958E+04	-1.632926E+01	1.079702E-02	0.000000E+00
1.208224E+04	-1.636330E+01	1.047225E-02	0.000000E+00
1.236119E+04	-1.639987E+01	9.851118E-03	0.000000E+00
1.264658E+04	-1.643648E+01	1.032980E-02	0.000000E+00
1.293856E+04	-1.645745E+01	1.115570E-02	0.000000E+00
1.323728E+04	-1.644861E+01	1.160677E-02	0.000000E+00
1.354290E+04	-1.641693E+01	1.277025E-02	0.000000E+00
1.385557E+04	-1.639194E+01	1.352323E-02	0.000000E+00
1.417546E+04	-1.639500E+01	1.279573E-02	0.000000E+00
1.450274E+04	-1.641757E+01	1.162699E-02	0.000000E+00
1.483757E+04	-1.643518E+01	1.101213E-02	0.000000E+00
1.518014E+04	-1.643570E+01	1.063250E-02	0.000000E+00
1.553061E+04	-1.643330E+01	1.047210E-02	0.000000E+00
1.588918E+04	-1.645061E+01	1.016750E-02	0.000000E+00
1.625602E+04	-1.649363E+01	9.565432E-03	0.000000E+00
1.663133E+04	-1.654544E+01	9.806296E-03	0.000000E+00
1.701531E+04	-1.658885E+01	1.044128E-02	0.000000E+00
1.740815E+04	-1.661683E+01	1.093041E-02	0.000000E+00
1.781007E+04	-1.661880E+01	1.176146E-02	0.000000E+00
1.822126E+04	-1.659289E+01	1.348192E-02	0.000000E+00
1.864194E+04	-1.656510E+01	1.481441E-02	0.000000E+00
1.907234E+04	-1.656473E+01	1.445587E-02	0.000000E+00
1.951268E+04	-1.658776E+01	1.317392E-02	0.000000E+00
1.996318E+04	-1.661185E+01	1.231215E-02	0.000000E+00
2.042408E+04	-1.663173E+01	1.196622E-02	0.000000E+00
2.089563E+04	-1.665971E+01	1.153842E-02	0.000000E+00
2.137806E+04	-1.670504E+01	1.107788E-02	0.000000E+00
2.187163E+04	-1.676664E+01	1.227281E-02	0.000000E+00
2.237659E+04	-1.684103E+01	1.499939E-02	0.000000E+00
2.289321E+04	-1.691596E+01	1.796689E-02	0.000000E+00
2.342176E+04	-1.696957E+01	2.111498E-02	0.000000E+00
2.396252E+04	-1.699153E+01	2.669750E-02	0.000000E+00
2.451575E+04	-1.698855E+01	3.986741E-02	0.000000E+00
