#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.590982E+01	1.124922E-02	0.000000E+00
9.399531E+03	-1.594541E+01	1.169201E-02	0.000000E+00
9.616544E+03	-1.598056E+01	1.239810E-02	0.000000E+00
9.838567E+03	-1.602354E+01	1.406961E-02	0.000000E+00
1.006572E+04	-1.607994E+01	1.672313E-02	0.000000E+00
1.029811E+04	-1.615015E+01	2.020397E-02	0.000000E+00
1.053587E+04	-1.622323E+01	2.491234E-02	0.000000E+00
1.077912E+04	-1.628311E+01	3.082981E-02	0.000000E+00
1.102798E+04	-1.632650E+01	3.640196E-02	0.000000E+00
1.128259E+04	-1.635739E+01	3.979476E-02	0.000000E+00
1.154308E+04	-1.637787E+01	3.995039E-02	0.000000E+00
1.180958E+04	-1.638970E+01	3.690044E-02	0.000000E+00
1.208224E+04	-1.639781E+01	3.173329E-02	0.000000E+00
1.236119E+04	-1.640936E+01	2.740293E-02	0.000000E+00
1.264658E+04	-1.642683E+01	2.882457E-02	0.000000E+00
1.293856E+04	-1.644377E+01	3.595711E-02	0.000000E+00
1.323728E+04	-1.645367E+01	4.468669E-02	0.000000E+00
1.354290E+04	-1.646079E+01	5.254789E-02	0.000000E+00
1.385557E+04	-1.648013E+01	5.816685E-02	0.000000E+00
1.417546E+04	-1.652075E+01	6.084449E-02	0.000000E+00
1.450274E+04	-1.657452E+01	6.061180E-02	0.000000E+00
1.483757E+04	-1.662499E+01	5.790043E-02	0.000000E+00
1.518014E+04	-1.666379E+01	5.327902E-02	0.000000E+00
1.553061E+04	-1.669724E+01	4.760093E-02	0.000000E+00
1.588918E+04	-1.673470E+01	4.233501E-02	0.000000E+00
1.625602E+04	-1.677573E+01	4.003903E-02	0.000000E+00
1.663133E+04	-1.680966E+01	4.258923E-02	0.000000E+00
1.701531E+04	-1.683040E+01	4.841114E-02	0.000000E+00
1.740815E+04	-1.684038E+01	5.493037E-02	0.000000E+00
1.781007E+04	-1.683933E+01	6.061023E-02	0.000000E+00
1.822126E+04	-1.683146E+01	6.456205E-02	0.000000E+00
1.864194E+04	-1.683628E+01	6.608368E-02	0.000000E+00
1.907234E+04	-1.687143E+01	6.479920E-02	0.000000E+00
1.951268E+04	-1.692983E+01	6.068676E-02	0.000000E+00
1.996318E+04	-1.699054E+01	5.388877E-02	0.000000E+00
2.042408E+04	-1.704376E+01	4.468855E-02	0.000000E+00
2.089563E+04	-1.709459E+01	3.398022E-02	0.000000E+00
2.137806E+04	-1.715212E+01	2.574681E-02	0.000000E+00
2.187163E+04	-1.722306E+01	2.933040E-02	0.000000E+00
2.237659E+04	-1.731057E+01	4.406624E-02	0.000000E+00
2.289321E+04	-1.740613E+01	6.281745E-02	0.000000E+00
2.342176E+04	-1.749033E+01	8.303012E-02	0.000000E+00
2.396252E+04	-1.755078E+01	1.044528E-01	0.000000E+00
2.451575E+04	-1.758842E+01	1.277789E-01	0.000000E+00
