#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.673449E+01	1.561807E-02	0.000000E+00
1.864194E+04	-1.668641E+01	1.695647E-02	0.000000E+00
1.907234E+04	-1.665803E+01	1.655998E-02	0.000000E+00
1.951268E+04	-1.664719E+01	1.510172E-02	0.000000E+00
1.996318E+04	-1.663579E+01	1.393061E-02	0.000000E+00
2.042408E+04	-1.662282E+01	1.325629E-02	0.000000E+00
2.089563E+04	-1.662286E+01	1.247957E-02	0.000000E+00
2.137806E+04	-1.664470E+01	1.171281E-02	0.000000E+00
2.187163E+04	-1.668437E+01	1.274730E-02	0.000000E+00
2.237659E+04	-1.673520E+01	1.531438E-02	0.000000E+00
2.289321E+04	-1.678417E+01	1.796000E-02	0.000000E+00
2.342176E+04	-1.681128E+01	2.069803E-02	0.000000E+00
2.396252E+04	-1.680824E+01	2.605079E-02	0.000000E+00
2.451575E+04	-1.678277E+01	3.935506E-02	0.000000E+00
