#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.677533E+01	9.282889E-03	0.000000E+00
8.579359E+03	-1.676664E+01	9.261253E-03	0.000000E+00
8.777436E+03	-1.675656E+01	9.122621E-03	0.000000E+00
8.980086E+03	-1.674577E+01	8.803446E-03	0.000000E+00
9.187415E+03	-1.673214E+01	8.941556E-03	0.000000E+00
9.399531E+03	-1.671132E+01	9.435150E-03	0.000000E+00
9.616544E+03	-1.668322E+01	9.640251E-03	0.000000E+00
9.838567E+03	-1.665283E+01	1.004196E-02	0.000000E+00
1.006572E+04	-1.662569E+01	1.071670E-02	0.000000E+00
1.029811E+04	-1.660944E+01	1.121204E-02	0.000000E+00
1.053587E+04	-1.660304E+01	1.149046E-02	0.000000E+00
1.077912E+04	-1.659969E+01	1.162795E-02	0.000000E+00
1.102798E+04	-1.660373E+01	1.193174E-02	0.000000E+00
1.128259E+04	-1.662187E+01	1.235365E-02	0.000000E+00
1.154308E+04	-1.665157E+01	1.228291E-02	0.000000E+00
1.180958E+04	-1.668517E+01	1.195146E-02	0.000000E+00
1.208224E+04	-1.671842E+01	1.151407E-02	0.000000E+00
1.236119E+04	-1.675313E+01	1.088813E-02	0.000000E+00
1.264658E+04	-1.678697E+01	1.131115E-02	0.000000E+00
1.293856E+04	-1.680484E+01	1.217145E-02	0.000000E+00
1.323728E+04	-1.679237E+01	1.274400E-02	0.000000E+00
1.354290E+04	-1.675608E+01	1.388332E-02	0.000000E+00
1.385557E+04	-1.672531E+01	1.461557E-02	0.000000E+00
1.417546E+04	-1.672136E+01	1.401374E-02	0.000000E+00
1.450274E+04	-1.673551E+01	1.287890E-02	0.000000E+00
1.483757E+04	-1.674275E+01	1.204069E-02	0.000000E+00
1.518014E+04	-1.673017E+01	1.133311E-02	0.000000E+00
1.553061E+04	-1.671187E+01	1.085687E-02	0.000000E+00
1.588918E+04	-1.671217E+01	1.036970E-02	0.000000E+00
1.625602E+04	-1.674004E+01	9.732347E-03	0.000000E+00
1.663133E+04	-1.678048E+01	9.999159E-03	0.000000E+00
1.701531E+04	-1.681553E+01	1.064861E-02	0.000000E+00
1.740815E+04	-1.683583E+01	1.119997E-02	0.000000E+00
1.781007E+04	-1.682869E+01	1.224426E-02	0.000000E+00
1.822126E+04	-1.679022E+01	1.420346E-02	0.000000E+00
1.864194E+04	-1.674434E+01	1.567982E-02	0.000000E+00
1.907234E+04	-1.671959E+01	1.533050E-02	0.000000E+00
1.951268E+04	-1.671361E+01	1.388042E-02	0.000000E+00
1.996318E+04	-1.670754E+01	1.276671E-02	0.000000E+00
2.042408E+04	-1.669965E+01	1.219578E-02	0.000000E+00
2.089563E+04	-1.670425E+01	1.150943E-02	0.000000E+00
2.137806E+04	-1.673030E+01	1.074457E-02	0.000000E+00
2.187163E+04	-1.677438E+01	1.160508E-02	0.000000E+00
2.237659E+04	-1.683032E+01	1.386981E-02	0.000000E+00
2.289321E+04	-1.688497E+01	1.620586E-02	0.000000E+00
2.342176E+04	-1.691771E+01	1.868455E-02	0.000000E+00
2.396252E+04	-1.691976E+01	2.394480E-02	0.000000E+00
2.451575E+04	-1.689874E+01	3.747181E-02	0.000000E+00
