#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.677764E+01	1.342919E-02	0.000000E+00
1.385557E+04	-1.675097E+01	1.420295E-02	0.000000E+00
1.417546E+04	-1.675144E+01	1.356954E-02	0.000000E+00
1.450274E+04	-1.677040E+01	1.241353E-02	0.000000E+00
1.483757E+04	-1.678291E+01	1.163520E-02	0.000000E+00
1.518014E+04	-1.677618E+01	1.103510E-02	0.000000E+00
1.553061E+04	-1.676438E+01	1.069346E-02	0.000000E+00
1.588918E+04	-1.677149E+01	1.036565E-02	0.000000E+00
1.625602E+04	-1.680567E+01	9.866439E-03	0.000000E+00
1.663133E+04	-1.685127E+01	1.011507E-02	0.000000E+00
1.701531E+04	-1.689031E+01	1.063982E-02	0.000000E+00
1.740815E+04	-1.691385E+01	1.107174E-02	0.000000E+00
1.781007E+04	-1.690969E+01	1.203597E-02	0.000000E+00
1.822126E+04	-1.687453E+01	1.400061E-02	0.000000E+00
1.864194E+04	-1.683314E+01	1.552526E-02	0.000000E+00
1.907234E+04	-1.681460E+01	1.521833E-02	0.000000E+00
1.951268E+04	-1.681623E+01	1.383248E-02	0.000000E+00
1.996318E+04	-1.681823E+01	1.286094E-02	0.000000E+00
2.042408E+04	-1.681797E+01	1.255156E-02	0.000000E+00
2.089563E+04	-1.682930E+01	1.226001E-02	0.000000E+00
2.137806E+04	-1.686127E+01	1.187706E-02	0.000000E+00
2.187163E+04	-1.691105E+01	1.274954E-02	0.000000E+00
2.237659E+04	-1.697308E+01	1.477754E-02	0.000000E+00
2.289321E+04	-1.703433E+01	1.690370E-02	0.000000E+00
2.342176E+04	-1.707370E+01	1.920192E-02	0.000000E+00
2.396252E+04	-1.708194E+01	2.419943E-02	0.000000E+00
2.451575E+04	-1.706650E+01	3.742983E-02	0.000000E+00
