#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.704284E+01	9.999780E-03	0.000000E+00
7.830752E+03	-1.700625E+01	9.349444E-03	0.000000E+00
8.011546E+03	-1.697929E+01	9.072610E-03	0.000000E+00
8.196514E+03	-1.696389E+01	9.183111E-03	0.000000E+00
8.385752E+03	-1.695505E+01	9.262625E-03	0.000000E+00
8.579359E+03	-1.694521E+01	9.239647E-03	0.000000E+00
8.777436E+03	-1.693397E+01	9.097024E-03	0.000000E+00
8.980086E+03	-1.692205E+01	8.772986E-03	0.000000E+00
9.187415E+03	-1.690733E+01	8.911360E-03	0.000000E+00
9.399531E+03	-1.688546E+01	9.408848E-03	0.000000E+00
9.616544E+03	-1.685636E+01	9.616059E-03	0.000000E+00
9.838567E+03	-1.682501E+01	1.001937E-02	0.000000E+00
1.006572E+04	-1.679695E+01	1.069715E-02	0.000000E+00
1.029811E+04	-1.678023E+01	1.119567E-02	0.000000E+00
1.053587E+04	-1.677407E+01	1.147654E-02	0.000000E+00
1.077912E+04	-1.677092E+01	1.161502E-02	0.000000E+00
1.102798E+04	-1.677514E+01	1.191935E-02	0.000000E+00
1.128259E+04	-1.679343E+01	1.234156E-02	0.000000E+00
1.154308E+04	-1.682326E+01	1.226986E-02	0.000000E+00
1.180958E+04	-1.685697E+01	1.193545E-02	0.000000E+00
1.208224E+04	-1.689032E+01	1.149234E-02	0.000000E+00
1.236119E+04	-1.692511E+01	1.085921E-02	0.000000E+00
1.264658E+04	-1.695903E+01	1.128156E-02	0.000000E+00
1.293856E+04	-1.697697E+01	1.214715E-02	0.000000E+00
1.323728E+04	-1.696457E+01	1.272400E-02	0.000000E+00
1.354290E+04	-1.692835E+01	1.386491E-02	0.000000E+00
1.385557E+04	-1.689764E+01	1.459630E-02	0.000000E+00
1.417546E+04	-1.689374E+01	1.399220E-02	0.000000E+00
1.450274E+04	-1.690793E+01	1.285434E-02	0.000000E+00
1.483757E+04	-1.691520E+01	1.201305E-02	0.000000E+00
1.518014E+04	-1.690264E+01	1.130167E-02	0.000000E+00
1.553061E+04	-1.688434E+01	1.082023E-02	0.000000E+00
1.588918E+04	-1.688463E+01	1.032571E-02	0.000000E+00
1.625602E+04	-1.691250E+01	9.680353E-03	0.000000E+00
1.663133E+04	-1.695294E+01	9.948013E-03	0.000000E+00
1.701531E+04	-1.698802E+01	1.060333E-02	0.000000E+00
1.740815E+04	-1.700836E+01	1.116005E-02	0.000000E+00
1.781007E+04	-1.700126E+01	1.221007E-02	0.000000E+00
1.822126E+04	-1.696281E+01	1.417456E-02	0.000000E+00
1.864194E+04	-1.691694E+01	1.565263E-02	0.000000E+00
1.907234E+04	-1.689216E+01	1.530082E-02	0.000000E+00
1.951268E+04	-1.688612E+01	1.384517E-02	0.000000E+00
1.996318E+04	-1.687997E+01	1.272505E-02	0.000000E+00
2.042408E+04	-1.687199E+01	1.214767E-02	0.000000E+00
2.089563E+04	-1.687650E+01	1.145269E-02	0.000000E+00
2.137806E+04	-1.690246E+01	1.067902E-02	0.000000E+00
2.187163E+04	-1.694644E+01	1.154568E-02	0.000000E+00
2.237659E+04	-1.700224E+01	1.382575E-02	0.000000E+00
2.289321E+04	-1.705675E+01	1.617407E-02	0.000000E+00
2.342176E+04	-1.708933E+01	1.866223E-02	0.000000E+00
2.396252E+04	-1.709122E+01	2.393326E-02	0.000000E+00
2.451575E+04	-1.707005E+01	3.747077E-02	0.000000E+00
