#wls	flux	fluxerr	mangling_mask
1.293856E+04	-1.645993E+01	3.747636E-02	0.000000E+00
1.323728E+04	-1.646972E+01	4.630211E-02	0.000000E+00
1.354290E+04	-1.647692E+01	5.428193E-02	0.000000E+00
1.385557E+04	-1.649626E+01	6.000228E-02	0.000000E+00
1.417546E+04	-1.653659E+01	6.274623E-02	0.000000E+00
1.450274E+04	-1.658987E+01	6.252754E-02	0.000000E+00
1.483757E+04	-1.663985E+01	5.977018E-02	0.000000E+00
1.518014E+04	-1.667825E+01	5.505615E-02	0.000000E+00
1.553061E+04	-1.671122E+01	4.927520E-02	0.000000E+00
1.588918E+04	-1.674784E+01	4.395863E-02	0.000000E+00
1.625602E+04	-1.678766E+01	4.170667E-02	0.000000E+00
1.663133E+04	-1.682030E+01	4.436828E-02	0.000000E+00
1.701531E+04	-1.683981E+01	5.034632E-02	0.000000E+00
1.740815E+04	-1.684864E+01	5.704280E-02	0.000000E+00
1.781007E+04	-1.684667E+01	6.288211E-02	0.000000E+00
1.822126E+04	-1.683820E+01	6.695043E-02	0.000000E+00
1.864194E+04	-1.684253E+01	6.854462E-02	0.000000E+00
1.907234E+04	-1.687701E+01	6.729536E-02	0.000000E+00
1.951268E+04	-1.693456E+01	6.318793E-02	0.000000E+00
1.996318E+04	-1.699441E+01	5.638871E-02	0.000000E+00
2.042408E+04	-1.704677E+01	4.724790E-02	0.000000E+00
2.089563E+04	-1.709661E+01	3.680382E-02	0.000000E+00
2.137806E+04	-1.715282E+01	2.906744E-02	0.000000E+00
2.187163E+04	-1.722208E+01	3.245593E-02	0.000000E+00
2.237659E+04	-1.730758E+01	4.671519E-02	0.000000E+00
2.289321E+04	-1.740097E+01	6.535729E-02	0.000000E+00
2.342176E+04	-1.748308E+01	8.566853E-02	0.000000E+00
2.396252E+04	-1.754166E+01	1.072493E-01	0.000000E+00
2.451575E+04	-1.757764E+01	1.306970E-01	0.000000E+00
