#wls	flux	fluxerr	mangling_mask
1.021399E+04	-1.611703E+01	1.274065E-01	1.392416E-01
1.021459E+04	-1.611629E+01	1.285844E-01	1.392549E-01
1.021519E+04	-1.611500E+01	1.296156E-01	1.392681E-01
1.021579E+04	-1.611515E+01	1.278906E-01	1.392814E-01
1.021639E+04	-1.611450E+01	1.277184E-01	1.392946E-01
1.021699E+04	-1.611403E+01	1.281733E-01	1.393078E-01
1.021759E+04	-1.611835E+01	1.307597E-01	1.393211E-01
1.021819E+04	-1.612008E+01	1.311627E-01	1.393343E-01
1.021879E+04	-1.612025E+01	1.330881E-01	1.393475E-01
1.021939E+04	-1.612174E+01	1.341098E-01	1.393608E-01
1.021999E+04	-1.612391E+01	1.335349E-01	1.393740E-01
1.022059E+04	-1.612346E+01	1.320551E-01	1.393872E-01
1.022119E+04	-1.612568E+01	1.327763E-01	1.394005E-01
1.022179E+04	-1.612377E+01	1.322798E-01	1.394137E-01
1.022239E+04	-1.612345E+01	1.320296E-01	1.394269E-01
1.022299E+04	-1.612365E+01	1.319709E-01	1.394402E-01
1.022359E+04	-1.612394E+01	1.293712E-01	1.394534E-01
1.022419E+04	-1.612356E+01	1.270049E-01	1.394666E-01
1.022479E+04	-1.612382E+01	1.255206E-01	1.394799E-01
1.022539E+04	-1.612296E+01	1.238564E-01	1.394931E-01
1.022599E+04	-1.612308E+01	1.228613E-01	1.395063E-01
1.022659E+04	-1.612591E+01	1.230030E-01	1.395195E-01
1.022719E+04	-1.612552E+01	1.226371E-01	1.395328E-01
1.022779E+04	-1.612630E+01	1.227129E-01	1.395460E-01
1.022839E+04	-1.612493E+01	1.223141E-01	1.395592E-01
1.022899E+04	-1.612489E+01	1.223795E-01	1.395724E-01
1.022959E+04	-1.612511E+01	1.225696E-01	1.395857E-01
1.023019E+04	-1.612561E+01	1.226401E-01	1.395989E-01
1.023079E+04	-1.612458E+01	1.224457E-01	1.396121E-01
1.023139E+04	-1.612632E+01	1.228577E-01	1.396253E-01
1.023199E+04	-1.612702E+01	1.232168E-01	1.396385E-01
1.023259E+04	-1.612643E+01	1.230204E-01	1.396518E-01
1.023319E+04	-1.612650E+01	1.229023E-01	1.396650E-01
1.023379E+04	-1.612668E+01	1.227673E-01	1.396782E-01
1.023439E+04	-1.612596E+01	1.225757E-01	1.396914E-01
1.023499E+04	-1.612281E+01	1.217003E-01	1.397046E-01
1.023559E+04	-1.611958E+01	1.208182E-01	1.397178E-01
1.023619E+04	-1.612029E+01	1.214240E-01	1.397311E-01
1.023679E+04	-1.611968E+01	1.232417E-01	1.397443E-01
1.023739E+04	-1.611909E+01	1.240268E-01	1.397575E-01
1.023799E+04	-1.612185E+01	1.249297E-01	1.397707E-01
1.023859E+04	-1.611958E+01	1.230836E-01	1.397839E-01
1.023919E+04	-1.611789E+01	1.227093E-01	1.397971E-01
1.023979E+04	-1.611610E+01	1.222244E-01	1.398103E-01
1.024039E+04	-1.611810E+01	1.227821E-01	1.398235E-01
1.024099E+04	-1.611756E+01	1.213853E-01	1.398367E-01
1.024159E+04	-1.611365E+01	1.201563E-01	1.398499E-01
1.024219E+04	-1.611300E+01	1.202383E-01	1.398631E-01
1.024279E+04	-1.611233E+01	1.192404E-01	1.398763E-01
1.024339E+04	-1.610923E+01	1.175308E-01	1.398896E-01
1.024399E+04	-1.610815E+01	1.172032E-01	1.399028E-01
1.024459E+04	-1.610894E+01	1.181478E-01	1.399160E-01
1.024519E+04	-1.610677E+01	1.174693E-01	1.399292E-01
1.024579E+04	-1.610535E+01	1.133336E-01	1.399424E-01
1.024639E+04	-1.610562E+01	1.131201E-01	1.399556E-01
1.024699E+04	-1.610305E+01	1.087355E-01	1.399688E-01
1.024759E+04	-1.610185E+01	1.057222E-01	1.399820E-01
1.024819E+04	-1.610274E+01	1.041259E-01	1.399952E-01
1.024879E+04	-1.610053E+01	1.021084E-01	1.400084E-01
1.024939E+04	-1.609931E+01	1.026393E-01	1.400216E-01
1.024999E+04	-1.609878E+01	9.976388E-02	1.400347E-01
1.025059E+04	-1.609621E+01	8.886054E-02	1.400479E-01
1.025119E+04	-1.609688E+01	8.577629E-02	1.400611E-01
1.025179E+04	-1.609652E+01	8.554366E-02	1.400743E-01
1.025239E+04	-1.609249E+01	8.279072E-02	1.400875E-01
1.025299E+04	-1.609130E+01	7.994271E-02	1.401007E-01
1.025359E+04	-1.609318E+01	7.943515E-02	1.401139E-01
1.025419E+04	-1.609168E+01	7.795637E-02	1.401271E-01
1.025479E+04	-1.609275E+01	7.997132E-02	1.401403E-01
1.025539E+04	-1.609222E+01	8.046973E-02	1.401535E-01
1.025599E+04	-1.609219E+01	8.095236E-02	1.401667E-01
1.025659E+04	-1.609097E+01	7.982061E-02	1.401799E-01
1.025719E+04	-1.609072E+01	7.741102E-02	1.401930E-01
1.025779E+04	-1.609090E+01	7.824451E-02	1.402062E-01
1.025839E+04	-1.608891E+01	7.482753E-02	1.402194E-01
1.025899E+04	-1.608746E+01	7.322415E-02	1.402326E-01
1.025959E+04	-1.608731E+01	7.157574E-02	1.402458E-01
1.026019E+04	-1.608543E+01	7.186988E-02	1.402590E-01
1.026080E+04	-1.608437E+01	7.172575E-02	1.402724E-01
1.026140E+04	-1.608384E+01	7.185710E-02	1.402855E-01
1.026200E+04	-1.608248E+01	7.156899E-02	1.402987E-01
1.026260E+04	-1.608419E+01	7.148250E-02	1.403119E-01
1.026320E+04	-1.608293E+01	7.117011E-02	1.403251E-01
1.026380E+04	-1.608157E+01	7.058452E-02	1.403383E-01
1.026440E+04	-1.608299E+01	7.062513E-02	1.403514E-01
1.026500E+04	-1.608098E+01	7.019913E-02	1.403646E-01
1.026560E+04	-1.607963E+01	7.002360E-02	1.403778E-01
1.026620E+04	-1.607895E+01	6.970431E-02	1.403910E-01
1.026680E+04	-1.607817E+01	6.959807E-02	1.404041E-01
1.026740E+04	-1.607835E+01	6.970940E-02	1.404173E-01
1.026800E+04	-1.607874E+01	6.986616E-02	1.404305E-01
1.026860E+04	-1.607920E+01	6.968651E-02	1.404437E-01
1.026920E+04	-1.607882E+01	6.970698E-02	1.404568E-01
1.026980E+04	-1.607635E+01	6.948192E-02	1.404700E-01
1.027040E+04	-1.607549E+01	6.943606E-02	1.404832E-01
1.027100E+04	-1.607738E+01	7.012683E-02	1.404963E-01
1.027160E+04	-1.607555E+01	7.024114E-02	1.405095E-01
1.027220E+04	-1.607407E+01	7.064045E-02	1.405227E-01
1.027280E+04	-1.607180E+01	7.149363E-02	1.405358E-01
1.027340E+04	-1.606900E+01	7.276848E-02	1.405490E-01
1.027400E+04	-1.606825E+01	7.440335E-02	1.405622E-01
1.027460E+04	-1.606651E+01	7.707344E-02	1.405753E-01
1.027520E+04	-1.606788E+01	8.065294E-02	1.405885E-01
1.027580E+04	-1.606693E+01	8.401735E-02	1.406017E-01
1.027640E+04	-1.606618E+01	8.601161E-02	1.406148E-01
1.027700E+04	-1.606526E+01	8.999280E-02	1.406280E-01
1.027760E+04	-1.606466E+01	9.565866E-02	1.406411E-01
1.027820E+04	-1.606349E+01	9.639917E-02	1.406543E-01
1.027880E+04	-1.606336E+01	9.614248E-02	1.406675E-01
1.027940E+04	-1.606394E+01	9.702721E-02	1.406806E-01
1.028000E+04	-1.606398E+01	9.708917E-02	1.406938E-01
1.028060E+04	-1.606322E+01	9.690851E-02	1.407069E-01
1.028120E+04	-1.606278E+01	9.724466E-02	1.407201E-01
1.028180E+04	-1.606212E+01	9.637227E-02	1.407332E-01
1.028240E+04	-1.606080E+01	9.599060E-02	1.407464E-01
1.028300E+04	-1.605951E+01	9.609551E-02	1.407595E-01
1.028360E+04	-1.605769E+01	9.575902E-02	1.407727E-01
1.028420E+04	-1.605583E+01	9.462974E-02	1.407859E-01
1.028480E+04	-1.605456E+01	9.443462E-02	1.407990E-01
1.028540E+04	-1.605331E+01	9.416606E-02	1.408122E-01
1.028660E+04	-1.605215E+01	9.403298E-02	1.408385E-01
1.028720E+04	-1.605147E+01	1.005651E-01	1.408516E-01
1.028780E+04	-1.605033E+01	1.002563E-01	1.408647E-01
1.028840E+04	-1.604916E+01	1.001282E-01	1.408779E-01
1.028900E+04	-1.604823E+01	9.952681E-02	1.408910E-01
1.029080E+04	-1.604767E+01	9.851517E-02	1.409305E-01
1.029140E+04	-1.604723E+01	9.741640E-02	1.409436E-01
1.029200E+04	-1.604679E+01	1.030362E-01	1.409568E-01
1.029260E+04	-1.604633E+01	1.029307E-01	1.409699E-01
1.029320E+04	-1.604587E+01	1.078015E-01	1.409830E-01
1.029380E+04	-1.604543E+01	1.083465E-01	1.409962E-01
1.029440E+04	-1.604500E+01	1.082636E-01	1.410093E-01
1.029500E+04	-1.604461E+01	1.077068E-01	1.410225E-01
1.029620E+04	-1.604424E+01	1.073514E-01	1.410487E-01
1.029680E+04	-1.604391E+01	1.048076E-01	1.410619E-01
1.029740E+04	-1.604365E+01	1.042831E-01	1.410750E-01
1.029800E+04	-1.604331E+01	1.043381E-01	1.410881E-01
1.029860E+04	-1.604347E+01	1.043158E-01	1.410949E-01
1.029920E+04	-1.604359E+01	1.046823E-01	1.411002E-01
1.029980E+04	-1.604323E+01	1.043284E-01	1.411055E-01
1.030040E+04	-1.604412E+01	1.045028E-01	1.411108E-01
1.030100E+04	-1.604388E+01	1.044118E-01	1.411162E-01
1.030160E+04	-1.604389E+01	1.045049E-01	1.411215E-01
1.030220E+04	-1.604381E+01	1.043761E-01	1.411268E-01
1.030280E+04	-1.604314E+01	1.042514E-01	1.411321E-01
1.030340E+04	-1.604378E+01	1.038874E-01	1.411374E-01
1.030400E+04	-1.604401E+01	1.041112E-01	1.411428E-01
1.030460E+04	-1.604489E+01	1.041489E-01	1.411481E-01
1.030520E+04	-1.604560E+01	1.043342E-01	1.411534E-01
1.030580E+04	-1.604524E+01	1.043116E-01	1.411587E-01
1.030640E+04	-1.604550E+01	1.054866E-01	1.411640E-01
1.030700E+04	-1.604526E+01	1.068368E-01	1.411694E-01
1.030761E+04	-1.604384E+01	1.065038E-01	1.411748E-01
1.030821E+04	-1.604447E+01	1.066652E-01	1.411801E-01
1.030881E+04	-1.604595E+01	1.071847E-01	1.411854E-01
1.030941E+04	-1.604478E+01	1.093632E-01	1.411907E-01
1.031001E+04	-1.604596E+01	1.102526E-01	1.411960E-01
1.031061E+04	-1.604774E+01	1.120308E-01	1.412013E-01
1.031121E+04	-1.604779E+01	1.129937E-01	1.412067E-01
1.031181E+04	-1.604638E+01	1.127066E-01	1.412120E-01
1.031241E+04	-1.604436E+01	1.121495E-01	1.412173E-01
1.031301E+04	-1.604257E+01	1.116403E-01	1.412226E-01
1.031361E+04	-1.604298E+01	1.115346E-01	1.412279E-01
1.031421E+04	-1.604196E+01	1.109977E-01	1.412332E-01
1.031481E+04	-1.604281E+01	1.105819E-01	1.412385E-01
1.031541E+04	-1.604382E+01	1.099853E-01	1.412439E-01
1.031601E+04	-1.604314E+01	1.085719E-01	1.412492E-01
1.031661E+04	-1.604231E+01	1.062869E-01	1.412545E-01
1.031721E+04	-1.604225E+01	1.035789E-01	1.412598E-01
1.031781E+04	-1.604239E+01	1.002101E-01	1.412651E-01
1.031841E+04	-1.604315E+01	9.620470E-02	1.412704E-01
1.031901E+04	-1.604424E+01	9.105862E-02	1.412757E-01
1.031961E+04	-1.604439E+01	8.689630E-02	1.412810E-01
1.032021E+04	-1.604569E+01	8.869303E-02	1.412864E-01
1.032081E+04	-1.604669E+01	9.095724E-02	1.412917E-01
1.032141E+04	-1.604606E+01	9.080692E-02	1.412970E-01
1.032201E+04	-1.604620E+01	9.083745E-02	1.413023E-01
1.032261E+04	-1.604625E+01	9.112567E-02	1.413076E-01
1.032321E+04	-1.604632E+01	9.182454E-02	1.413129E-01
1.032381E+04	-1.604627E+01	9.313511E-02	1.413182E-01
1.032441E+04	-1.604652E+01	9.316792E-02	1.413235E-01
1.032501E+04	-1.604581E+01	9.275356E-02	1.413288E-01
1.032561E+04	-1.604641E+01	9.297319E-02	1.413341E-01
1.032621E+04	-1.604617E+01	9.295738E-02	1.413394E-01
1.032681E+04	-1.604672E+01	9.345932E-02	1.413448E-01
1.032741E+04	-1.604707E+01	9.378648E-02	1.413501E-01
1.032801E+04	-1.604757E+01	9.383368E-02	1.413554E-01
1.032861E+04	-1.604727E+01	8.693971E-02	1.413607E-01
1.032921E+04	-1.604750E+01	8.686310E-02	1.413660E-01
1.032981E+04	-1.604762E+01	8.660226E-02	1.413713E-01
1.033041E+04	-1.604795E+01	8.276032E-02	1.413766E-01
1.033101E+04	-1.604814E+01	8.274867E-02	1.413819E-01
1.033161E+04	-1.604879E+01	8.272576E-02	1.413872E-01
1.033221E+04	-1.604856E+01	7.607072E-02	1.413925E-01
1.033281E+04	-1.604850E+01	7.398525E-02	1.413978E-01
1.033341E+04	-1.604834E+01	6.714719E-02	1.414031E-01
1.033400E+04	-1.604839E+01	6.756881E-02	1.414083E-01
1.033460E+04	-1.604862E+01	6.759353E-02	1.414136E-01
1.033520E+04	-1.604939E+01	6.816131E-02	1.414189E-01
1.033580E+04	-1.605017E+01	6.821660E-02	1.414242E-01
1.033640E+04	-1.604961E+01	6.819521E-02	1.414295E-01
1.033700E+04	-1.604994E+01	6.933112E-02	1.414348E-01
1.033760E+04	-1.605056E+01	7.117682E-02	1.414401E-01
1.033820E+04	-1.604956E+01	7.053844E-02	1.414454E-01
1.033880E+04	-1.605046E+01	7.021513E-02	1.414507E-01
1.033940E+04	-1.605103E+01	7.036455E-02	1.414560E-01
1.034000E+04	-1.605179E+01	7.039061E-02	1.414613E-01
1.034060E+04	-1.605271E+01	7.060255E-02	1.414666E-01
1.034120E+04	-1.605339E+01	7.048472E-02	1.414719E-01
1.034180E+04	-1.605414E+01	7.065472E-02	1.414772E-01
1.034240E+04	-1.605464E+01	7.118188E-02	1.414825E-01
1.034300E+04	-1.605506E+01	7.173425E-02	1.414878E-01
1.034360E+04	-1.605509E+01	7.122198E-02	1.414931E-01
1.034420E+04	-1.605610E+01	7.138169E-02	1.414984E-01
1.034480E+04	-1.605662E+01	7.235866E-02	1.415037E-01
1.034540E+04	-1.605724E+01	7.249893E-02	1.415090E-01
1.034600E+04	-1.605866E+01	7.140749E-02	1.415143E-01
1.034660E+04	-1.605948E+01	6.971140E-02	1.415196E-01
1.034720E+04	-1.606012E+01	6.987614E-02	1.415249E-01
1.034780E+04	-1.606043E+01	6.997919E-02	1.415302E-01
1.034840E+04	-1.606136E+01	6.989743E-02	1.415355E-01
1.034900E+04	-1.606165E+01	6.604136E-02	1.415408E-01
1.034960E+04	-1.606196E+01	6.528443E-02	1.415461E-01
1.035080E+04	-1.606090E+01	6.301079E-02	1.415567E-01
1.035140E+04	-1.606047E+01	6.083515E-02	1.415620E-01
1.035200E+04	-1.606127E+01	6.096107E-02	1.415673E-01
1.035260E+04	-1.606158E+01	6.107807E-02	1.415726E-01
1.035320E+04	-1.606078E+01	6.080856E-02	1.415779E-01
1.035380E+04	-1.606035E+01	6.075539E-02	1.415832E-01
1.035441E+04	-1.606030E+01	6.057549E-02	1.415886E-01
1.035501E+04	-1.606052E+01	6.060973E-02	1.415938E-01
1.035561E+04	-1.606037E+01	6.051249E-02	1.415991E-01
1.035621E+04	-1.606040E+01	6.049739E-02	1.416044E-01
1.035681E+04	-1.605878E+01	6.031335E-02	1.416097E-01
1.035741E+04	-1.605808E+01	6.037404E-02	1.416150E-01
1.035801E+04	-1.605721E+01	6.049517E-02	1.416203E-01
1.035861E+04	-1.605647E+01	6.039583E-02	1.416256E-01
1.035921E+04	-1.605618E+01	6.028507E-02	1.416309E-01
1.035981E+04	-1.605623E+01	5.973489E-02	1.416362E-01
1.036041E+04	-1.605544E+01	5.519044E-02	1.416415E-01
1.036101E+04	-1.605481E+01	5.212910E-02	1.416468E-01
1.036161E+04	-1.605470E+01	5.176520E-02	1.416520E-01
1.036221E+04	-1.605477E+01	5.173619E-02	1.416573E-01
1.036281E+04	-1.605402E+01	5.144489E-02	1.416626E-01
1.036341E+04	-1.605330E+01	5.008468E-02	1.416679E-01
1.036401E+04	-1.605268E+01	4.725940E-02	1.416732E-01
1.036461E+04	-1.605187E+01	4.719664E-02	1.416785E-01
1.036521E+04	-1.605126E+01	4.731309E-02	1.416838E-01
1.036581E+04	-1.605048E+01	4.713340E-02	1.416891E-01
1.036641E+04	-1.605021E+01	4.747307E-02	1.416944E-01
1.036701E+04	-1.604955E+01	4.683456E-02	1.416996E-01
1.036761E+04	-1.604890E+01	4.639060E-02	1.417049E-01
1.036821E+04	-1.604832E+01	4.608677E-02	1.417102E-01
1.036881E+04	-1.604783E+01	4.592599E-02	1.417155E-01
1.036941E+04	-1.604740E+01	4.586216E-02	1.417208E-01
1.037001E+04	-1.604704E+01	4.583228E-02	1.417261E-01
1.037061E+04	-1.604673E+01	4.579092E-02	1.417314E-01
1.037121E+04	-1.604649E+01	4.571371E-02	1.417366E-01
1.037181E+04	-1.604633E+01	4.606997E-02	1.417419E-01
1.037241E+04	-1.604623E+01	4.563798E-02	1.417472E-01
1.037301E+04	-1.604630E+01	4.468701E-02	1.417525E-01
1.037361E+04	-1.604655E+01	4.361816E-02	1.417578E-01
1.037421E+04	-1.604699E+01	4.201303E-02	1.417631E-01
1.037481E+04	-1.604773E+01	4.196660E-02	1.417683E-01
1.037541E+04	-1.604847E+01	4.164376E-02	1.417736E-01
1.037601E+04	-1.604950E+01	4.180075E-02	1.417789E-01
1.037661E+04	-1.605071E+01	4.179545E-02	1.417842E-01
1.037721E+04	-1.605238E+01	4.034720E-02	1.417895E-01
1.037781E+04	-1.605376E+01	3.562452E-02	1.417947E-01
1.037841E+04	-1.605562E+01	3.592727E-02	1.418000E-01
1.037901E+04	-1.605802E+01	3.593283E-02	1.418053E-01
1.037961E+04	-1.605698E+01	3.579648E-02	1.418106E-01
1.038021E+04	-1.605667E+01	3.589596E-02	1.418159E-01
1.038081E+04	-1.605738E+01	3.555727E-02	1.418211E-01
1.038141E+04	-1.605729E+01	3.549814E-02	1.418264E-01
1.038201E+04	-1.605770E+01	3.559132E-02	1.418317E-01
1.038261E+04	-1.605803E+01	3.468263E-02	1.418370E-01
1.038321E+04	-1.605786E+01	3.387099E-02	1.418423E-01
1.038381E+04	-1.605859E+01	3.417930E-02	1.418475E-01
1.038441E+04	-1.605926E+01	3.446959E-02	1.418528E-01
1.038501E+04	-1.605935E+01	3.279213E-02	1.418581E-01
1.038561E+04	-1.605968E+01	3.364964E-02	1.418634E-01
1.038621E+04	-1.606048E+01	3.348317E-02	1.418687E-01
1.038681E+04	-1.606056E+01	3.294112E-02	1.418739E-01
1.038741E+04	-1.606096E+01	3.305865E-02	1.418792E-01
1.038801E+04	-1.606089E+01	3.318420E-02	1.418845E-01
1.038861E+04	-1.605908E+01	3.293270E-02	1.418898E-01
1.038921E+04	-1.605962E+01	3.160731E-02	1.418950E-01
1.038981E+04	-1.605949E+01	3.170392E-02	1.419003E-01
1.039041E+04	-1.606138E+01	3.177940E-02	1.419056E-01
1.039101E+04	-1.606214E+01	3.197332E-02	1.419109E-01
1.039161E+04	-1.606312E+01	3.194447E-02	1.419161E-01
1.039221E+04	-1.606170E+01	3.289506E-02	1.419214E-01
1.039281E+04	-1.606338E+01	3.299245E-02	1.419267E-01
1.039341E+04	-1.606199E+01	3.291587E-02	1.419320E-01
1.039401E+04	-1.606178E+01	3.292670E-02	1.419372E-01
1.039461E+04	-1.606239E+01	3.376514E-02	1.419425E-01
1.039521E+04	-1.606228E+01	3.387429E-02	1.419478E-01
1.039581E+04	-1.606272E+01	3.569456E-02	1.419530E-01
1.039641E+04	-1.606306E+01	3.571673E-02	1.419583E-01
1.039701E+04	-1.606336E+01	3.620883E-02	1.419636E-01
1.039761E+04	-1.606323E+01	3.636146E-02	1.419689E-01
1.039821E+04	-1.606395E+01	3.626989E-02	1.419741E-01
1.039881E+04	-1.606494E+01	3.650775E-02	1.419794E-01
1.039941E+04	-1.606510E+01	3.644339E-02	1.419847E-01
1.040001E+04	-1.606505E+01	3.615692E-02	1.419899E-01
1.040061E+04	-1.606568E+01	3.619424E-02	1.419952E-01
1.040122E+04	-1.606644E+01	3.602758E-02	1.420006E-01
1.040182E+04	-1.606666E+01	3.594199E-02	1.420058E-01
1.040242E+04	-1.606667E+01	3.575710E-02	1.420111E-01
1.040302E+04	-1.606717E+01	3.495398E-02	1.420164E-01
1.040362E+04	-1.606810E+01	3.400358E-02	1.420216E-01
1.040422E+04	-1.606875E+01	3.425561E-02	1.420269E-01
1.040482E+04	-1.606915E+01	3.409808E-02	1.420322E-01
1.040542E+04	-1.607028E+01	3.447244E-02	1.420374E-01
1.040602E+04	-1.606983E+01	3.352009E-02	1.420427E-01
1.040662E+04	-1.606937E+01	3.375006E-02	1.420480E-01
1.040722E+04	-1.606991E+01	3.403558E-02	1.420532E-01
1.040782E+04	-1.607023E+01	3.432146E-02	1.420585E-01
1.040842E+04	-1.607093E+01	3.460293E-02	1.420638E-01
1.040902E+04	-1.607276E+01	3.494978E-02	1.420690E-01
1.040962E+04	-1.607249E+01	3.512734E-02	1.420743E-01
1.041022E+04	-1.607173E+01	3.526432E-02	1.420796E-01
1.041082E+04	-1.607286E+01	3.530151E-02	1.420848E-01
1.041142E+04	-1.607281E+01	3.418358E-02	1.420901E-01
1.041202E+04	-1.607297E+01	3.415641E-02	1.420954E-01
1.041262E+04	-1.607337E+01	3.474682E-02	1.421006E-01
1.041322E+04	-1.607343E+01	3.410047E-02	1.421059E-01
1.041382E+04	-1.607304E+01	3.380636E-02	1.421112E-01
1.041442E+04	-1.607336E+01	3.369626E-02	1.421164E-01
1.041502E+04	-1.607346E+01	3.338993E-02	1.421217E-01
1.041562E+04	-1.607373E+01	3.436353E-02	1.421269E-01
1.041622E+04	-1.607463E+01	3.552379E-02	1.421322E-01
1.041682E+04	-1.607499E+01	3.577611E-02	1.421375E-01
1.041742E+04	-1.607488E+01	3.573493E-02	1.421427E-01
1.041802E+04	-1.607483E+01	3.579361E-02	1.421480E-01
1.041862E+04	-1.607463E+01	3.573455E-02	1.421532E-01
1.041922E+04	-1.607468E+01	3.566819E-02	1.421585E-01
1.041982E+04	-1.607316E+01	3.566186E-02	1.421638E-01
1.042042E+04	-1.607422E+01	3.586868E-02	1.421690E-01
1.042102E+04	-1.607470E+01	3.580213E-02	1.421743E-01
1.042162E+04	-1.607430E+01	3.562417E-02	1.421795E-01
1.042222E+04	-1.607475E+01	3.550580E-02	1.421848E-01
1.042342E+04	-1.607583E+01	3.561792E-02	1.421953E-01
1.042402E+04	-1.607477E+01	3.540112E-02	1.422006E-01
1.042462E+04	-1.607487E+01	3.512451E-02	1.422058E-01
1.042522E+04	-1.607473E+01	3.486019E-02	1.422111E-01
1.042582E+04	-1.607488E+01	3.376614E-02	1.422163E-01
1.042642E+04	-1.607431E+01	3.444543E-02	1.422216E-01
1.042702E+04	-1.607477E+01	3.449599E-02	1.422269E-01
1.042762E+04	-1.607520E+01	3.473954E-02	1.422321E-01
1.042822E+04	-1.607559E+01	3.499697E-02	1.422374E-01
1.042882E+04	-1.607592E+01	3.529701E-02	1.422426E-01
1.042942E+04	-1.607617E+01	3.518837E-02	1.422479E-01
1.043002E+04	-1.607635E+01	3.519977E-02	1.422531E-01
1.043062E+04	-1.607644E+01	3.525394E-02	1.422584E-01
1.043122E+04	-1.607633E+01	3.513286E-02	1.422636E-01
1.043182E+04	-1.607608E+01	3.494788E-02	1.422689E-01
1.043242E+04	-1.607570E+01	3.364832E-02	1.422742E-01
1.043302E+04	-1.607515E+01	3.359726E-02	1.422794E-01
1.043362E+04	-1.607444E+01	3.356344E-02	1.422847E-01
1.043422E+04	-1.607510E+01	3.372766E-02	1.422899E-01
1.043482E+04	-1.607479E+01	3.306334E-02	1.422952E-01
1.043542E+04	-1.607506E+01	3.353699E-02	1.423004E-01
1.043602E+04	-1.607499E+01	3.166931E-02	1.423057E-01
1.043662E+04	-1.607453E+01	3.184668E-02	1.423109E-01
1.043722E+04	-1.607504E+01	3.100731E-02	1.423162E-01
1.043782E+04	-1.607361E+01	3.052766E-02	1.423214E-01
1.043842E+04	-1.607300E+01	3.042047E-02	1.423267E-01
1.043902E+04	-1.607267E+01	3.010442E-02	1.423319E-01
1.043962E+04	-1.607211E+01	2.972209E-02	1.423372E-01
1.044022E+04	-1.607210E+01	2.951649E-02	1.423424E-01
1.044082E+04	-1.607188E+01	2.939646E-02	1.423477E-01
1.044142E+04	-1.607102E+01	2.931174E-02	1.423529E-01
1.044202E+04	-1.607059E+01	2.925267E-02	1.423582E-01
1.044262E+04	-1.607052E+01	2.925042E-02	1.423634E-01
1.044322E+04	-1.607047E+01	2.925973E-02	1.423687E-01
1.044382E+04	-1.606993E+01	2.921617E-02	1.423739E-01
1.044442E+04	-1.606951E+01	2.910564E-02	1.423792E-01
1.044502E+04	-1.606971E+01	2.891545E-02	1.423844E-01
1.044562E+04	-1.606895E+01	2.862524E-02	1.423897E-01
1.044622E+04	-1.606876E+01	2.835601E-02	1.423949E-01
1.044682E+04	-1.606874E+01	2.811138E-02	1.424001E-01
1.044742E+04	-1.606821E+01	2.815345E-02	1.424054E-01
1.044803E+04	-1.606821E+01	2.825168E-02	1.424107E-01
1.044863E+04	-1.606789E+01	2.821482E-02	1.424160E-01
1.044923E+04	-1.606687E+01	2.803774E-02	1.424212E-01
1.044983E+04	-1.606650E+01	2.782797E-02	1.424265E-01
1.045043E+04	-1.606641E+01	2.757460E-02	1.424317E-01
