#wls	flux	fluxerr	mangling_mask
5.657670E+03	-1.710808E+01	2.373526E-01	1.522504E-02
5.657870E+03	-1.710616E+01	2.363130E-01	1.523019E-02
5.658070E+03	-1.710663E+01	2.365643E-01	1.523534E-02
5.658270E+03	-1.710880E+01	2.378204E-01	1.524049E-02
5.658470E+03	-1.710805E+01	2.380878E-01	1.524564E-02
5.658670E+03	-1.710763E+01	2.380159E-01	1.525079E-02
5.658870E+03	-1.710521E+01	2.377570E-01	1.525594E-02
5.659070E+03	-1.710244E+01	2.366580E-01	1.526109E-02
5.659270E+03	-1.710492E+01	2.380068E-01	1.526624E-02
5.659470E+03	-1.710599E+01	2.381250E-01	1.527139E-02
5.659670E+03	-1.710333E+01	2.371037E-01	1.527653E-02
5.660070E+03	-1.710499E+01	2.380946E-01	1.528683E-02
5.660270E+03	-1.710088E+01	2.368136E-01	1.529198E-02
5.660470E+03	-1.710029E+01	2.364500E-01	1.529713E-02
5.660670E+03	-1.709765E+01	2.350178E-01	1.530227E-02
5.660870E+03	-1.709740E+01	2.356043E-01	1.530742E-02
5.661070E+03	-1.709783E+01	2.365528E-01	1.531257E-02
5.661270E+03	-1.709797E+01	2.380897E-01	1.531772E-02
5.661471E+03	-1.709762E+01	2.378619E-01	1.532289E-02
5.661671E+03	-1.709782E+01	2.375534E-01	1.532803E-02
5.661871E+03	-1.709796E+01	2.377658E-01	1.533318E-02
5.662071E+03	-1.709891E+01	2.386193E-01	1.533833E-02
5.662271E+03	-1.709945E+01	2.388498E-01	1.534347E-02
5.662471E+03	-1.710008E+01	2.394310E-01	1.534862E-02
5.662671E+03	-1.710145E+01	2.414597E-01	1.535376E-02
5.662871E+03	-1.710274E+01	2.421823E-01	1.535891E-02
5.663071E+03	-1.710473E+01	2.432706E-01	1.536406E-02
5.663271E+03	-1.710667E+01	2.442741E-01	1.536920E-02
5.663471E+03	-1.710823E+01	2.458731E-01	1.537435E-02
5.663671E+03	-1.711131E+01	2.474091E-01	1.537949E-02
5.663871E+03	-1.711111E+01	2.469944E-01	1.538463E-02
5.664071E+03	-1.710857E+01	2.460438E-01	1.538978E-02
5.664271E+03	-1.710701E+01	2.441187E-01	1.539492E-02
5.664471E+03	-1.710669E+01	2.453387E-01	1.540007E-02
5.664671E+03	-1.710729E+01	2.461092E-01	1.540521E-02
5.664871E+03	-1.710919E+01	2.472003E-01	1.541035E-02
5.665071E+03	-1.710885E+01	2.466766E-01	1.541550E-02
5.665271E+03	-1.710578E+01	2.450682E-01	1.542064E-02
5.665471E+03	-1.710493E+01	2.446305E-01	1.542578E-02
5.665671E+03	-1.710405E+01	2.438918E-01	1.543093E-02
5.665871E+03	-1.710193E+01	2.426689E-01	1.543607E-02
5.666071E+03	-1.710034E+01	2.409685E-01	1.544121E-02
5.666271E+03	-1.709737E+01	2.389371E-01	1.544636E-02
5.666471E+03	-1.709789E+01	2.390565E-01	1.545150E-02
5.666672E+03	-1.710127E+01	2.407280E-01	1.545667E-02
5.666872E+03	-1.710394E+01	2.421742E-01	1.546181E-02
5.667072E+03	-1.710699E+01	2.437070E-01	1.546695E-02
5.667272E+03	-1.710959E+01	2.459233E-01	1.547209E-02
5.667472E+03	-1.711033E+01	2.462569E-01	1.547723E-02
5.667672E+03	-1.711262E+01	2.463759E-01	1.548237E-02
5.668272E+03	-1.711320E+01	2.471870E-01	1.549779E-02
5.668471E+03	-1.711359E+01	2.477290E-01	1.550291E-02
5.668672E+03	-1.711367E+01	2.483930E-01	1.550808E-02
5.668872E+03	-1.711409E+01	2.488623E-01	1.551322E-02
5.669072E+03	-1.711499E+01	2.488319E-01	1.551836E-02
5.669271E+03	-1.711454E+01	2.487877E-01	1.552347E-02
5.669471E+03	-1.711439E+01	2.475148E-01	1.552861E-02
5.669671E+03	-1.711463E+01	2.476902E-01	1.553375E-02
5.669871E+03	-1.711460E+01	2.520922E-01	1.553889E-02
5.670071E+03	-1.711497E+01	2.535863E-01	1.554403E-02
5.670271E+03	-1.711549E+01	2.524879E-01	1.554916E-02
5.670471E+03	-1.711372E+01	2.511252E-01	1.555430E-02
5.670671E+03	-1.711158E+01	2.474840E-01	1.555944E-02
5.670871E+03	-1.711144E+01	2.446325E-01	1.556458E-02
5.671071E+03	-1.711055E+01	2.476772E-01	1.556972E-02
5.671271E+03	-1.710858E+01	2.479007E-01	1.557486E-02
5.671471E+03	-1.710773E+01	2.458219E-01	1.557999E-02
5.671872E+03	-1.710786E+01	2.442672E-01	1.559029E-02
5.672072E+03	-1.710789E+01	2.437038E-01	1.559543E-02
5.672272E+03	-1.710674E+01	2.430610E-01	1.560057E-02
5.672472E+03	-1.710513E+01	2.435559E-01	1.560570E-02
5.672672E+03	-1.710346E+01	2.438665E-01	1.561084E-02
5.672872E+03	-1.710214E+01	2.442130E-01	1.561598E-02
5.673072E+03	-1.710138E+01	2.438187E-01	1.562111E-02
5.673272E+03	-1.710103E+01	2.438830E-01	1.562625E-02
5.673472E+03	-1.710035E+01	2.471570E-01	1.563139E-02
5.673672E+03	-1.709942E+01	2.465413E-01	1.563652E-02
5.673872E+03	-1.709801E+01	2.456116E-01	1.564166E-02
5.674072E+03	-1.709616E+01	2.442773E-01	1.564679E-02
5.674272E+03	-1.709684E+01	2.457632E-01	1.565193E-02
5.674472E+03	-1.709682E+01	2.457512E-01	1.565706E-02
5.675072E+03	-1.709473E+01	2.451667E-01	1.567247E-02
5.675272E+03	-1.709437E+01	2.452499E-01	1.567760E-02
5.675472E+03	-1.709604E+01	2.457634E-01	1.568273E-02
5.675672E+03	-1.709425E+01	2.461073E-01	1.568787E-02
5.676072E+03	-1.709531E+01	2.453179E-01	1.569814E-02
5.676272E+03	-1.709474E+01	2.450432E-01	1.570327E-02
5.676672E+03	-1.709384E+01	2.428483E-01	1.571354E-02
5.676872E+03	-1.709292E+01	2.419830E-01	1.571867E-02
5.677072E+03	-1.709328E+01	2.422913E-01	1.572380E-02
5.677273E+03	-1.709204E+01	2.407144E-01	1.572896E-02
5.677673E+03	-1.709227E+01	2.414931E-01	1.573922E-02
5.677873E+03	-1.709213E+01	2.415692E-01	1.574435E-02
5.678073E+03	-1.709070E+01	2.407093E-01	1.574949E-02
5.678273E+03	-1.709113E+01	2.408248E-01	1.575462E-02
5.678473E+03	-1.709127E+01	2.409074E-01	1.575975E-02
5.678673E+03	-1.709171E+01	2.406900E-01	1.576488E-02
5.678873E+03	-1.709178E+01	2.399043E-01	1.577001E-02
5.679073E+03	-1.709244E+01	2.403151E-01	1.577514E-02
5.679273E+03	-1.709541E+01	2.427097E-01	1.578027E-02
5.679473E+03	-1.709639E+01	2.439350E-01	1.578540E-02
5.679673E+03	-1.709594E+01	2.451150E-01	1.579053E-02
5.679873E+03	-1.709561E+01	2.474153E-01	1.579566E-02
5.680073E+03	-1.709340E+01	2.458794E-01	1.580079E-02
5.680273E+03	-1.709399E+01	2.466624E-01	1.580592E-02
5.680473E+03	-1.709639E+01	2.479538E-01	1.581105E-02
5.680672E+03	-1.709719E+01	2.460645E-01	1.581616E-02
5.680873E+03	-1.709653E+01	2.452617E-01	1.582131E-02
5.681073E+03	-1.709708E+01	2.457625E-01	1.582644E-02
5.681273E+03	-1.709651E+01	2.455623E-01	1.583157E-02
5.681472E+03	-1.709653E+01	2.466020E-01	1.583667E-02
5.681672E+03	-1.709583E+01	2.472737E-01	1.584180E-02
5.682072E+03	-1.709576E+01	2.479629E-01	1.585206E-02
5.682272E+03	-1.709581E+01	2.483624E-01	1.585718E-02
5.682473E+03	-1.709616E+01	2.489672E-01	1.586234E-02
5.682673E+03	-1.709846E+01	2.505069E-01	1.586747E-02
5.682873E+03	-1.709817E+01	2.508886E-01	1.587259E-02
5.683073E+03	-1.709621E+01	2.497817E-01	1.587772E-02
5.683273E+03	-1.709492E+01	2.468543E-01	1.588285E-02
5.683473E+03	-1.709479E+01	2.464200E-01	1.588797E-02
5.683673E+03	-1.709381E+01	2.472689E-01	1.589310E-02
5.683873E+03	-1.709467E+01	2.477601E-01	1.589823E-02
5.684073E+03	-1.709471E+01	2.474519E-01	1.590335E-02
5.684473E+03	-1.709590E+01	2.502045E-01	1.591361E-02
5.684673E+03	-1.709678E+01	2.510692E-01	1.591873E-02
5.684873E+03	-1.709772E+01	2.517630E-01	1.592386E-02
5.685273E+03	-1.709680E+01	2.514941E-01	1.593411E-02
5.685473E+03	-1.709643E+01	2.508741E-01	1.593923E-02
5.685673E+03	-1.709581E+01	2.489002E-01	1.594436E-02
5.686073E+03	-1.709520E+01	2.485113E-01	1.595461E-02
5.686273E+03	-1.709606E+01	2.468787E-01	1.595973E-02
5.686473E+03	-1.709440E+01	2.453741E-01	1.596485E-02
5.686873E+03	-1.709472E+01	2.458667E-01	1.597510E-02
5.687073E+03	-1.709497E+01	2.453872E-01	1.598023E-02
5.687273E+03	-1.709614E+01	2.451684E-01	1.598535E-02
5.687473E+03	-1.709699E+01	2.452180E-01	1.599047E-02
5.687674E+03	-1.709613E+01	2.458631E-01	1.599562E-02
5.687874E+03	-1.709700E+01	2.504386E-01	1.600074E-02
5.688474E+03	-1.709850E+01	2.497019E-01	1.601611E-02
5.688674E+03	-1.709863E+01	2.491490E-01	1.602123E-02
5.688874E+03	-1.709887E+01	2.479419E-01	1.602637E-02
5.689074E+03	-1.710007E+01	2.484787E-01	1.603161E-02
5.689474E+03	-1.710055E+01	2.487014E-01	1.604209E-02
5.689674E+03	-1.710149E+01	2.487018E-01	1.604733E-02
5.689874E+03	-1.710275E+01	2.488257E-01	1.605257E-02
5.690074E+03	-1.710230E+01	2.485219E-01	1.605780E-02
5.690274E+03	-1.710236E+01	2.513847E-01	1.606304E-02
5.690474E+03	-1.710268E+01	2.524669E-01	1.606828E-02
5.690674E+03	-1.710439E+01	2.535032E-01	1.607351E-02
5.690874E+03	-1.710631E+01	2.539069E-01	1.607875E-02
5.691074E+03	-1.710678E+01	2.557219E-01	1.608399E-02
5.691674E+03	-1.710776E+01	2.554521E-01	1.609970E-02
5.691874E+03	-1.710994E+01	2.566465E-01	1.610493E-02
5.692074E+03	-1.710859E+01	2.567732E-01	1.611017E-02
5.692274E+03	-1.710770E+01	2.563928E-01	1.611540E-02
5.692474E+03	-1.710859E+01	2.567661E-01	1.612064E-02
5.692674E+03	-1.710811E+01	2.565518E-01	1.612587E-02
5.692875E+03	-1.710704E+01	2.554578E-01	1.613113E-02
5.693074E+03	-1.710688E+01	2.553293E-01	1.613634E-02
5.693275E+03	-1.710639E+01	2.557532E-01	1.614160E-02
5.693475E+03	-1.710739E+01	2.554870E-01	1.614684E-02
5.693675E+03	-1.710715E+01	2.559916E-01	1.615207E-02
5.693874E+03	-1.710707E+01	2.564055E-01	1.615728E-02
5.694074E+03	-1.710768E+01	2.572844E-01	1.616251E-02
5.694274E+03	-1.710936E+01	2.612969E-01	1.616775E-02
5.694474E+03	-1.710970E+01	2.623884E-01	1.617298E-02
5.694674E+03	-1.710928E+01	2.620493E-01	1.617821E-02
5.694874E+03	-1.710841E+01	2.626654E-01	1.618345E-02
5.695074E+03	-1.710840E+01	2.626307E-01	1.618868E-02
5.695274E+03	-1.710798E+01	2.628148E-01	1.619391E-02
5.695474E+03	-1.710716E+01	2.633011E-01	1.619915E-02
5.695874E+03	-1.710635E+01	2.644974E-01	1.620961E-02
5.696074E+03	-1.710576E+01	2.641896E-01	1.621484E-02
5.696674E+03	-1.710620E+01	2.644455E-01	1.623054E-02
5.696874E+03	-1.710600E+01	2.654773E-01	1.623577E-02
5.697074E+03	-1.710536E+01	2.658242E-01	1.624100E-02
5.697274E+03	-1.710592E+01	2.674467E-01	1.624623E-02
5.697474E+03	-1.710496E+01	2.668448E-01	1.625146E-02
5.697674E+03	-1.710542E+01	2.671136E-01	1.625669E-02
5.697874E+03	-1.710701E+01	2.673673E-01	1.626192E-02
5.698275E+03	-1.710895E+01	2.685115E-01	1.627241E-02
5.698475E+03	-1.710966E+01	2.699373E-01	1.627764E-02
5.698675E+03	-1.710885E+01	2.705723E-01	1.628287E-02
5.698875E+03	-1.710783E+01	2.707708E-01	1.628810E-02
5.699075E+03	-1.710818E+01	2.711680E-01	1.629333E-02
5.699275E+03	-1.710725E+01	2.706108E-01	1.629855E-02
5.699475E+03	-1.710671E+01	2.690120E-01	1.630378E-02
5.699875E+03	-1.710810E+01	2.696917E-01	1.631424E-02
5.700075E+03	-1.710788E+01	2.694686E-01	1.631947E-02
5.700275E+03	-1.710854E+01	2.691906E-01	1.632470E-02
5.700475E+03	-1.710904E+01	2.668042E-01	1.632992E-02
5.700675E+03	-1.710918E+01	2.669977E-01	1.633515E-02
5.700875E+03	-1.710920E+01	2.666640E-01	1.634038E-02
5.701075E+03	-1.710907E+01	2.671783E-01	1.634561E-02
5.701275E+03	-1.710996E+01	2.676031E-01	1.635083E-02
5.701475E+03	-1.711118E+01	2.685505E-01	1.635606E-02
5.701675E+03	-1.711219E+01	2.682467E-01	1.636129E-02
5.701875E+03	-1.711131E+01	2.678794E-01	1.636652E-02
5.702075E+03	-1.711175E+01	2.691876E-01	1.637174E-02
5.702275E+03	-1.711265E+01	2.691062E-01	1.637697E-02
5.702475E+03	-1.711415E+01	2.705036E-01	1.638219E-02
5.702675E+03	-1.711568E+01	2.725768E-01	1.638742E-02
5.702875E+03	-1.711580E+01	2.728759E-01	1.639265E-02
5.703075E+03	-1.711508E+01	2.724488E-01	1.639787E-02
5.703276E+03	-1.711466E+01	2.710692E-01	1.640312E-02
5.703476E+03	-1.711568E+01	2.715731E-01	1.640835E-02
5.703676E+03	-1.711528E+01	2.705232E-01	1.641357E-02
5.703876E+03	-1.711553E+01	2.703020E-01	1.641880E-02
5.704076E+03	-1.711565E+01	2.704142E-01	1.642402E-02
5.704276E+03	-1.711410E+01	2.695101E-01	1.642925E-02
5.704476E+03	-1.711327E+01	2.680107E-01	1.643447E-02
5.704676E+03	-1.711262E+01	2.688509E-01	1.643970E-02
5.704876E+03	-1.711316E+01	2.681190E-01	1.644492E-02
5.705076E+03	-1.711237E+01	2.666191E-01	1.645014E-02
5.705276E+03	-1.711229E+01	2.670726E-01	1.645537E-02
5.705475E+03	-1.711288E+01	2.678395E-01	1.646056E-02
5.705676E+03	-1.711405E+01	2.685490E-01	1.646581E-02
5.705876E+03	-1.711443E+01	2.680782E-01	1.647104E-02
5.706075E+03	-1.711511E+01	2.694437E-01	1.647623E-02
5.706275E+03	-1.711716E+01	2.711505E-01	1.648146E-02
5.706475E+03	-1.711713E+01	2.703700E-01	1.648668E-02
5.706675E+03	-1.711830E+01	2.710068E-01	1.649190E-02
5.706875E+03	-1.711793E+01	2.707897E-01	1.649712E-02
5.707075E+03	-1.711831E+01	2.711305E-01	1.650234E-02
5.707275E+03	-1.711919E+01	2.714251E-01	1.650757E-02
5.707475E+03	-1.711860E+01	2.720839E-01	1.651279E-02
5.707675E+03	-1.711788E+01	2.730260E-01	1.651801E-02
5.707875E+03	-1.711811E+01	2.726479E-01	1.652323E-02
5.708075E+03	-1.711799E+01	2.722103E-01	1.652845E-02
5.708475E+03	-1.711762E+01	2.719686E-01	1.653889E-02
5.708676E+03	-1.711747E+01	2.721636E-01	1.654414E-02
5.708876E+03	-1.711749E+01	2.721939E-01	1.654936E-02
5.709076E+03	-1.711728E+01	2.722238E-01	1.655458E-02
5.709276E+03	-1.711918E+01	2.743778E-01	1.655980E-02
5.709476E+03	-1.711930E+01	2.733187E-01	1.656502E-02
5.709676E+03	-1.711908E+01	2.734572E-01	1.657024E-02
5.709876E+03	-1.712131E+01	2.755915E-01	1.657546E-02
5.710076E+03	-1.712178E+01	2.761298E-01	1.658068E-02
5.710476E+03	-1.711971E+01	2.743444E-01	1.659111E-02
5.710676E+03	-1.712006E+01	2.744866E-01	1.659633E-02
5.710876E+03	-1.711855E+01	2.741337E-01	1.660155E-02
5.711076E+03	-1.711852E+01	2.741958E-01	1.660677E-02
5.711276E+03	-1.711830E+01	2.754180E-01	1.661199E-02
5.711476E+03	-1.711811E+01	2.759056E-01	1.661721E-02
5.711676E+03	-1.711798E+01	2.762352E-01	1.662242E-02
5.711876E+03	-1.711782E+01	2.751629E-01	1.662764E-02
5.712276E+03	-1.711880E+01	2.760020E-01	1.663808E-02
5.712476E+03	-1.711961E+01	2.766383E-01	1.664329E-02
5.712676E+03	-1.711915E+01	2.760027E-01	1.664851E-02
5.712876E+03	-1.712076E+01	2.765204E-01	1.665373E-02
5.713076E+03	-1.712032E+01	2.762280E-01	1.665894E-02
5.713276E+03	-1.712082E+01	2.762164E-01	1.666416E-02
5.713476E+03	-1.711910E+01	2.741056E-01	1.666937E-02
5.713676E+03	-1.711848E+01	2.737483E-01	1.667459E-02
5.714277E+03	-1.711834E+01	2.737766E-01	1.669026E-02
5.714477E+03	-1.711948E+01	2.746816E-01	1.669548E-02
5.714877E+03	-1.711950E+01	2.739538E-01	1.670591E-02
5.715077E+03	-1.711919E+01	2.757462E-01	1.671112E-02
5.715277E+03	-1.712161E+01	2.776238E-01	1.671634E-02
5.715477E+03	-1.712207E+01	2.787469E-01	1.672155E-02
5.715677E+03	-1.712121E+01	2.779606E-01	1.672676E-02
5.715877E+03	-1.712047E+01	2.764234E-01	1.673198E-02
5.716077E+03	-1.711847E+01	2.750508E-01	1.673719E-02
5.716477E+03	-1.711779E+01	2.749269E-01	1.674762E-02
5.716677E+03	-1.711902E+01	2.756374E-01	1.675283E-02
5.716877E+03	-1.711991E+01	2.766834E-01	1.675804E-02
5.717077E+03	-1.711916E+01	2.761630E-01	1.676326E-02
5.717477E+03	-1.711944E+01	2.761958E-01	1.677368E-02
5.717676E+03	-1.712003E+01	2.765802E-01	1.677887E-02
5.717877E+03	-1.711950E+01	2.758429E-01	1.678411E-02
5.718077E+03	-1.711750E+01	2.745566E-01	1.678932E-02
5.718276E+03	-1.711675E+01	2.740152E-01	1.679450E-02
5.718476E+03	-1.711746E+01	2.744690E-01	1.679972E-02
5.718676E+03	-1.711802E+01	2.747751E-01	1.680493E-02
5.718877E+03	-1.711772E+01	2.744695E-01	1.681016E-02
5.719277E+03	-1.711828E+01	2.738748E-01	1.682059E-02
5.719477E+03	-1.711761E+01	2.733954E-01	1.682580E-02
5.719677E+03	-1.711862E+01	2.735616E-01	1.683101E-02
5.719877E+03	-1.711925E+01	2.740511E-01	1.683622E-02
5.720077E+03	-1.711944E+01	2.738993E-01	1.684143E-02
5.720277E+03	-1.711912E+01	2.728714E-01	1.684664E-02
5.720477E+03	-1.711932E+01	2.732398E-01	1.685185E-02
5.720877E+03	-1.711927E+01	2.733562E-01	1.686227E-02
5.721077E+03	-1.711911E+01	2.731580E-01	1.686747E-02
5.721277E+03	-1.711909E+01	2.726398E-01	1.687268E-02
5.721477E+03	-1.711805E+01	2.718466E-01	1.687789E-02
5.721677E+03	-1.711877E+01	2.678485E-01	1.688310E-02
5.721877E+03	-1.711852E+01	2.657825E-01	1.688831E-02
5.722077E+03	-1.711920E+01	2.662897E-01	1.689352E-02
5.722277E+03	-1.711853E+01	2.647826E-01	1.689873E-02
5.722477E+03	-1.711746E+01	2.641450E-01	1.690393E-02
5.722677E+03	-1.711643E+01	2.629394E-01	1.690914E-02
5.722877E+03	-1.711581E+01	2.589685E-01	1.691435E-02
5.723277E+03	-1.711557E+01	2.585580E-01	1.692476E-02
5.723477E+03	-1.711667E+01	2.593633E-01	1.692997E-02
5.723677E+03	-1.711858E+01	2.605530E-01	1.693518E-02
5.723877E+03	-1.711920E+01	2.614620E-01	1.694038E-02
5.724278E+03	-1.711904E+01	2.612265E-01	1.695082E-02
5.724478E+03	-1.711984E+01	2.658254E-01	1.695603E-02
5.724678E+03	-1.712029E+01	2.724706E-01	1.696123E-02
5.724878E+03	-1.711928E+01	2.709467E-01	1.696644E-02
5.725078E+03	-1.711872E+01	2.718867E-01	1.697164E-02
5.725278E+03	-1.711884E+01	2.721406E-01	1.697685E-02
5.725478E+03	-1.711908E+01	2.686574E-01	1.698205E-02
5.725678E+03	-1.711773E+01	2.698394E-01	1.698726E-02
5.726078E+03	-1.711809E+01	2.718082E-01	1.699767E-02
5.726278E+03	-1.711798E+01	2.781417E-01	1.700287E-02
5.726478E+03	-1.711776E+01	2.768915E-01	1.700808E-02
5.726678E+03	-1.711789E+01	2.772235E-01	1.701328E-02
5.726878E+03	-1.711734E+01	2.765069E-01	1.701849E-02
5.727078E+03	-1.711735E+01	2.768598E-01	1.702369E-02
5.727278E+03	-1.711647E+01	2.764326E-01	1.702889E-02
5.727478E+03	-1.711614E+01	2.745065E-01	1.703410E-02
5.727678E+03	-1.711647E+01	2.747274E-01	1.703930E-02
5.727878E+03	-1.711686E+01	2.754685E-01	1.704450E-02
5.728078E+03	-1.711737E+01	2.757101E-01	1.704970E-02
5.728278E+03	-1.711770E+01	2.755949E-01	1.705491E-02
5.728478E+03	-1.711742E+01	2.806547E-01	1.706011E-02
5.728678E+03	-1.711774E+01	2.809325E-01	1.706531E-02
5.729479E+03	-1.711761E+01	2.860908E-01	1.708614E-02
5.729679E+03	-1.711807E+01	2.861129E-01	1.709135E-02
5.729879E+03	-1.711769E+01	2.871406E-01	1.709655E-02
5.730078E+03	-1.711813E+01	2.875057E-01	1.710172E-02
5.730279E+03	-1.711868E+01	2.889597E-01	1.710695E-02
5.730479E+03	-1.711907E+01	2.891256E-01	1.711215E-02
5.730678E+03	-1.711929E+01	2.897298E-01	1.711732E-02
5.730878E+03	-1.711945E+01	2.900491E-01	1.712252E-02
