#wls	flux	fluxerr	mangling_mask
3.389431E+03	-1.629564E+01	2.531286E-01	2.796310E-01
3.389831E+03	-1.629597E+01	2.540696E-01	2.796308E-01
3.390231E+03	-1.629718E+01	2.559577E-01	2.796305E-01
3.390431E+03	-1.629879E+01	2.556848E-01	2.796304E-01
3.390831E+03	-1.630028E+01	2.558468E-01	2.796301E-01
3.391031E+03	-1.630248E+01	2.588268E-01	2.796300E-01
3.391231E+03	-1.630330E+01	2.597862E-01	2.796298E-01
3.391831E+03	-1.630371E+01	2.588765E-01	2.796294E-01
3.392031E+03	-1.630407E+01	2.598319E-01	2.796293E-01
3.392231E+03	-1.630438E+01	2.595880E-01	2.796292E-01
3.392431E+03	-1.630460E+01	2.591478E-01	2.796290E-01
3.392631E+03	-1.630370E+01	2.613522E-01	2.796289E-01
3.393031E+03	-1.630358E+01	2.616144E-01	2.796286E-01
3.393431E+03	-1.630285E+01	2.633877E-01	2.796283E-01
3.393632E+03	-1.630233E+01	2.648446E-01	2.796282E-01
3.394032E+03	-1.630233E+01	2.667775E-01	2.796279E-01
3.394232E+03	-1.630241E+01	2.663569E-01	2.796278E-01
3.394432E+03	-1.630155E+01	2.649149E-01	2.796277E-01
3.394632E+03	-1.630139E+01	2.672746E-01	2.796275E-01
3.394832E+03	-1.629988E+01	2.655854E-01	2.796274E-01
3.395032E+03	-1.630167E+01	2.665849E-01	2.796273E-01
3.395632E+03	-1.630309E+01	2.678133E-01	2.796269E-01
3.395832E+03	-1.630346E+01	2.682775E-01	2.796267E-01
3.396032E+03	-1.630354E+01	2.685022E-01	2.796266E-01
3.396232E+03	-1.630450E+01	2.690770E-01	2.796265E-01
3.396632E+03	-1.630574E+01	2.694516E-01	2.796262E-01
3.397032E+03	-1.630720E+01	2.686403E-01	2.796259E-01
3.397231E+03	-1.630765E+01	2.692377E-01	2.796258E-01
3.397432E+03	-1.630837E+01	2.689471E-01	2.796256E-01
3.397631E+03	-1.630779E+01	2.680581E-01	2.796255E-01
3.397831E+03	-1.630692E+01	2.672264E-01	2.796254E-01
3.398032E+03	-1.630845E+01	2.668180E-01	2.796252E-01
3.398231E+03	-1.630962E+01	2.680141E-01	2.796251E-01
3.398431E+03	-1.630864E+01	2.684651E-01	2.796250E-01
3.398631E+03	-1.630833E+01	2.698133E-01	2.796248E-01
3.398831E+03	-1.630918E+01	2.732984E-01	2.796247E-01
3.399032E+03	-1.630972E+01	2.734968E-01	2.796246E-01
3.399232E+03	-1.630987E+01	2.749280E-01	2.796244E-01
3.399432E+03	-1.630922E+01	2.745137E-01	2.796243E-01
3.399632E+03	-1.630946E+01	2.757359E-01	2.796242E-01
3.399832E+03	-1.631093E+01	2.762135E-01	2.796240E-01
3.400032E+03	-1.631087E+01	2.756180E-01	2.796239E-01
3.400232E+03	-1.631151E+01	2.770998E-01	2.796238E-01
3.400432E+03	-1.631201E+01	2.763003E-01	2.796236E-01
3.400632E+03	-1.631141E+01	2.759595E-01	2.796235E-01
3.401032E+03	-1.630970E+01	2.750533E-01	2.796232E-01
3.401232E+03	-1.630946E+01	2.794870E-01	2.796231E-01
3.401432E+03	-1.630813E+01	2.807906E-01	2.796230E-01
3.401632E+03	-1.630750E+01	2.803620E-01	2.796228E-01
3.401832E+03	-1.630867E+01	2.804034E-01	2.796227E-01
3.402032E+03	-1.630742E+01	2.785726E-01	2.796226E-01
3.402832E+03	-1.630787E+01	2.788446E-01	2.796220E-01
3.403032E+03	-1.630786E+01	2.797020E-01	2.796219E-01
3.403232E+03	-1.630861E+01	2.807017E-01	2.796217E-01
3.403432E+03	-1.630831E+01	2.805694E-01	2.796216E-01
3.403632E+03	-1.630887E+01	2.849909E-01	2.796215E-01
3.403832E+03	-1.631008E+01	2.854286E-01	2.796213E-01
3.404032E+03	-1.630916E+01	2.847101E-01	2.796212E-01
3.404232E+03	-1.630833E+01	2.840264E-01	2.796211E-01
3.404432E+03	-1.630871E+01	2.838962E-01	2.796209E-01
3.404633E+03	-1.630881E+01	2.864977E-01	2.796208E-01
3.404833E+03	-1.630980E+01	2.869143E-01	2.796207E-01
3.405033E+03	-1.630970E+01	2.867693E-01	2.796205E-01
3.405633E+03	-1.630847E+01	2.863943E-01	2.796201E-01
3.405833E+03	-1.630837E+01	2.861311E-01	2.796200E-01
3.406033E+03	-1.630899E+01	2.877057E-01	2.796199E-01
3.406233E+03	-1.630869E+01	2.873504E-01	2.796197E-01
3.406433E+03	-1.630887E+01	2.882811E-01	2.796196E-01
3.406633E+03	-1.630891E+01	2.904876E-01	2.796195E-01
3.407033E+03	-1.630855E+01	2.903284E-01	2.796192E-01
3.407233E+03	-1.630790E+01	2.901494E-01	2.796191E-01
3.407433E+03	-1.630748E+01	2.908995E-01	2.796189E-01
3.407833E+03	-1.630667E+01	2.909494E-01	2.796187E-01
3.408033E+03	-1.630630E+01	2.905214E-01	2.796185E-01
3.408433E+03	-1.630606E+01	2.902845E-01	2.796183E-01
3.408633E+03	-1.630488E+01	2.899879E-01	2.796181E-01
3.408833E+03	-1.630435E+01	2.904778E-01	2.796180E-01
3.409033E+03	-1.630469E+01	2.895623E-01	2.796178E-01
3.409233E+03	-1.630557E+01	2.907230E-01	2.796177E-01
3.409633E+03	-1.630644E+01	2.916188E-01	2.796174E-01
3.409832E+03	-1.630666E+01	2.897335E-01	2.796173E-01
3.410032E+03	-1.630695E+01	2.897730E-01	2.796172E-01
3.410233E+03	-1.630820E+01	2.910599E-01	2.796170E-01
3.410433E+03	-1.630885E+01	2.902300E-01	2.796169E-01
3.410633E+03	-1.630931E+01	2.909515E-01	2.796168E-01
3.410833E+03	-1.631014E+01	2.920674E-01	2.796166E-01
3.411033E+03	-1.630992E+01	2.923378E-01	2.796165E-01
3.411233E+03	-1.631038E+01	2.925860E-01	2.796164E-01
3.411433E+03	-1.630992E+01	2.912847E-01	2.796162E-01
3.411833E+03	-1.630988E+01	2.935426E-01	2.796160E-01
3.412033E+03	-1.631054E+01	2.937278E-01	2.796158E-01
3.412233E+03	-1.631100E+01	2.942765E-01	2.796157E-01
3.412433E+03	-1.631116E+01	2.945838E-01	2.796156E-01
3.412633E+03	-1.631012E+01	2.939026E-01	2.796154E-01
3.412833E+03	-1.630970E+01	2.937992E-01	2.796153E-01
3.413233E+03	-1.630816E+01	2.926166E-01	2.796150E-01
3.413433E+03	-1.630776E+01	2.923897E-01	2.796149E-01
3.413633E+03	-1.630727E+01	2.906158E-01	2.796148E-01
3.414033E+03	-1.630731E+01	2.899312E-01	2.796145E-01
3.414433E+03	-1.630660E+01	2.894573E-01	2.796142E-01
3.414633E+03	-1.630548E+01	2.878451E-01	2.796141E-01
3.414833E+03	-1.630395E+01	2.868123E-01	2.796140E-01
3.415433E+03	-1.630226E+01	2.854499E-01	2.796136E-01
3.415633E+03	-1.630121E+01	2.840382E-01	2.796134E-01
3.415834E+03	-1.630232E+01	2.845708E-01	2.796133E-01
3.416034E+03	-1.630262E+01	2.847041E-01	2.796132E-01
3.416234E+03	-1.630273E+01	2.846051E-01	2.796130E-01
3.416434E+03	-1.630252E+01	2.840933E-01	2.796129E-01
3.416634E+03	-1.630324E+01	2.834908E-01	2.796128E-01
3.416834E+03	-1.630252E+01	2.814370E-01	2.796126E-01
3.417234E+03	-1.630133E+01	2.794007E-01	2.796124E-01
3.417634E+03	-1.630283E+01	2.803886E-01	2.796121E-01
3.417834E+03	-1.630287E+01	2.794757E-01	2.796120E-01
3.418034E+03	-1.630330E+01	2.797917E-01	2.796118E-01
3.418234E+03	-1.630328E+01	2.781552E-01	2.796117E-01
3.418434E+03	-1.630262E+01	2.767918E-01	2.796115E-01
3.418634E+03	-1.630246E+01	2.767315E-01	2.796114E-01
3.418834E+03	-1.630318E+01	2.791097E-01	2.796113E-01
3.419034E+03	-1.630379E+01	2.798917E-01	2.796111E-01
3.419234E+03	-1.630344E+01	2.794689E-01	2.796110E-01
3.419434E+03	-1.630371E+01	2.805463E-01	2.796109E-01
3.419634E+03	-1.630295E+01	2.812072E-01	2.796107E-01
3.419834E+03	-1.630174E+01	2.808729E-01	2.796106E-01
3.420034E+03	-1.630061E+01	2.807465E-01	2.796105E-01
3.420434E+03	-1.630032E+01	2.812187E-01	2.796102E-01
