#wls	flux	fluxerr	mangling_mask
3.937700E+03	-1.578237E+01	5.623379E-02	-1.103442E-01
3.939700E+03	-1.578195E+01	5.199435E-02	-1.093336E-01
3.941700E+03	-1.578355E+01	5.132010E-02	-1.083236E-01
3.943600E+03	-1.578415E+01	5.121241E-02	-1.073645E-01
3.945600E+03	-1.578193E+01	5.108572E-02	-1.063554E-01
3.947600E+03	-1.577915E+01	5.160795E-02	-1.053469E-01
3.949600E+03	-1.577751E+01	5.152924E-02	-1.042998E-01
3.951600E+03	-1.577812E+01	5.241939E-02	-1.032286E-01
3.953500E+03	-1.577583E+01	5.059873E-02	-1.022115E-01
3.955500E+03	-1.577248E+01	5.411871E-02	-1.011413E-01
3.957500E+03	-1.577041E+01	5.372623E-02	-1.000717E-01
3.959500E+03	-1.576658E+01	4.856648E-02	-9.900262E-02
3.961500E+03	-1.576193E+01	4.741237E-02	-9.793408E-02
3.963400E+03	-1.575942E+01	4.733275E-02	-9.691948E-02
3.965400E+03	-1.575881E+01	4.663534E-02	-9.585199E-02
3.967400E+03	-1.575551E+01	4.646778E-02	-9.478505E-02
3.969400E+03	-1.575165E+01	4.543674E-02	-9.371865E-02
3.971400E+03	-1.574603E+01	4.329259E-02	-9.265278E-02
3.973400E+03	-1.573802E+01	4.068192E-02	-9.158744E-02
3.975300E+03	-1.573317E+01	4.033606E-02	-9.057588E-02
3.977300E+03	-1.572814E+01	3.966686E-02	-8.951159E-02
3.979300E+03	-1.572104E+01	3.911688E-02	-8.844784E-02
3.981300E+03	-1.571637E+01	3.882534E-02	-8.738462E-02
3.983300E+03	-1.571280E+01	3.257438E-02	-8.632194E-02
3.985200E+03	-1.570939E+01	2.976865E-02	-8.531288E-02
3.987200E+03	-1.570574E+01	2.964270E-02	-8.425124E-02
3.989200E+03	-1.570242E+01	2.905297E-02	-8.319013E-02
3.991200E+03	-1.569977E+01	2.902439E-02	-8.212955E-02
3.993200E+03	-1.569720E+01	2.911386E-02	-8.106950E-02
3.995100E+03	-1.569553E+01	2.959079E-02	-8.006294E-02
3.997100E+03	-1.569479E+01	2.931694E-02	-7.900393E-02
3.999100E+03	-1.569456E+01	2.929548E-02	-7.794545E-02
4.001100E+03	-1.569539E+01	2.611613E-02	-7.688749E-02
4.003100E+03	-1.569678E+01	2.641946E-02	-7.583007E-02
4.005000E+03	-1.569411E+01	1.740630E-02	-7.482600E-02
4.007000E+03	-1.568902E+01	1.625632E-02	-7.376960E-02
4.009000E+03	-1.568671E+01	1.596133E-02	-7.271373E-02
4.011000E+03	-1.568707E+01	1.594402E-02	-7.165839E-02
4.013000E+03	-1.568931E+01	1.510356E-02	-7.060358E-02
4.014900E+03	-1.569177E+01	1.985611E-02	-6.960199E-02
4.016900E+03	-1.569117E+01	2.157265E-02	-6.854819E-02
4.018900E+03	-1.569023E+01	2.127748E-02	-6.749493E-02
4.020900E+03	-1.568954E+01	2.143939E-02	-6.644218E-02
4.022900E+03	-1.568914E+01	2.174577E-02	-6.538996E-02
4.024900E+03	-1.568948E+01	2.170373E-02	-6.433826E-02
4.026800E+03	-1.568962E+01	2.172574E-02	-6.333964E-02
4.028800E+03	-1.569146E+01	2.195048E-02	-6.228896E-02
4.030800E+03	-1.569381E+01	2.259994E-02	-6.123880E-02
4.032800E+03	-1.569401E+01	2.672265E-02	-6.018916E-02
4.034800E+03	-1.569283E+01	2.747879E-02	-5.914005E-02
4.036700E+03	-1.569448E+01	2.912403E-02	-5.814387E-02
4.038700E+03	-1.569471E+01	3.347094E-02	-5.709577E-02
4.040700E+03	-1.569375E+01	3.294830E-02	-5.604358E-02
4.042700E+03	-1.569502E+01	3.256403E-02	-5.498862E-02
4.044700E+03	-1.569699E+01	3.239453E-02	-5.393418E-02
4.046600E+03	-1.569994E+01	3.300653E-02	-5.293295E-02
4.048600E+03	-1.570326E+01	3.360353E-02	-5.187953E-02
4.050600E+03	-1.570606E+01	3.397350E-02	-5.082663E-02
4.052600E+03	-1.570816E+01	3.420521E-02	-4.977425E-02
4.054600E+03	-1.571013E+01	3.360320E-02	-4.872239E-02
4.056500E+03	-1.571136E+01	3.330425E-02	-4.772360E-02
4.058500E+03	-1.571053E+01	3.337122E-02	-4.667275E-02
4.060500E+03	-1.570966E+01	3.301440E-02	-4.562242E-02
4.062500E+03	-1.570960E+01	3.448289E-02	-4.457260E-02
4.064500E+03	-1.570909E+01	3.452801E-02	-4.352330E-02
4.066400E+03	-1.570669E+01	3.439843E-02	-4.252695E-02
4.068400E+03	-1.570454E+01	3.642644E-02	-4.147865E-02
4.070400E+03	-1.570229E+01	3.650952E-02	-4.043088E-02
4.072400E+03	-1.570009E+01	3.577432E-02	-3.938361E-02
4.074400E+03	-1.569787E+01	3.581874E-02	-3.833687E-02
4.076300E+03	-1.569524E+01	3.557090E-02	-3.734293E-02
4.078300E+03	-1.569314E+01	3.552476E-02	-3.629718E-02
4.080300E+03	-1.569283E+01	3.577599E-02	-3.525195E-02
4.082300E+03	-1.569180E+01	4.027277E-02	-3.420723E-02
4.084300E+03	-1.569011E+01	4.153710E-02	-3.316301E-02
4.086300E+03	-1.568873E+01	4.126871E-02	-3.211931E-02
4.088200E+03	-1.568672E+01	3.911618E-02	-3.112827E-02
4.090200E+03	-1.568459E+01	4.040491E-02	-3.008557E-02
4.092200E+03	-1.568181E+01	4.054001E-02	-2.904337E-02
4.094200E+03	-1.567977E+01	3.930973E-02	-2.800169E-02
4.096200E+03	-1.567832E+01	3.773927E-02	-2.696051E-02
4.098100E+03	-1.567629E+01	3.829075E-02	-2.597187E-02
4.100100E+03	-1.567350E+01	3.812186E-02	-2.493168E-02
4.102100E+03	-1.567146E+01	3.835210E-02	-2.389200E-02
4.104100E+03	-1.567017E+01	3.866736E-02	-2.285283E-02
4.106100E+03	-1.566905E+01	3.873568E-02	-2.181416E-02
4.108000E+03	-1.566720E+01	3.864115E-02	-2.082790E-02
4.110000E+03	-1.566396E+01	3.843956E-02	-1.979022E-02
4.112000E+03	-1.566084E+01	3.777956E-02	-1.875305E-02
4.114000E+03	-1.565832E+01	3.903468E-02	-1.771638E-02
4.116000E+03	-1.565609E+01	4.221024E-02	-1.668021E-02
4.117900E+03	-1.565448E+01	4.124786E-02	-1.569632E-02
4.119900E+03	-1.565339E+01	4.105724E-02	-1.466113E-02
4.121900E+03	-1.565216E+01	4.091278E-02	-1.362645E-02
4.123900E+03	-1.565069E+01	4.056423E-02	-1.259227E-02
4.125900E+03	-1.564917E+01	4.197206E-02	-1.155859E-02
4.127800E+03	-1.564794E+01	4.347467E-02	-1.057706E-02
4.129800E+03	-1.564759E+01	4.406734E-02	-9.544352E-03
4.131800E+03	-1.564726E+01	3.936343E-02	-8.512149E-03
4.133800E+03	-1.564649E+01	3.824712E-02	-7.503199E-03
4.135800E+03	-1.564653E+01	3.846050E-02	-6.517351E-03
4.137800E+03	-1.564689E+01	3.817311E-02	-5.531980E-03
4.139700E+03	-1.564539E+01	4.019508E-02	-4.596318E-03
4.141700E+03	-1.564273E+01	3.999180E-02	-3.611875E-03
4.143700E+03	-1.564111E+01	4.052962E-02	-2.627907E-03
4.145700E+03	-1.564094E+01	4.038980E-02	-1.644414E-03
4.147700E+03	-1.564050E+01	4.098859E-02	-6.613951E-04
4.149600E+03	-1.563972E+01	4.140290E-02	2.720339E-04
4.151600E+03	-1.563986E+01	4.146990E-02	1.254129E-03
4.153600E+03	-1.564073E+01	4.153598E-02	2.235751E-03
4.155600E+03	-1.564066E+01	4.209433E-02	3.216901E-03
4.157600E+03	-1.563918E+01	4.217228E-02	4.197578E-03
4.159500E+03	-1.563835E+01	4.212997E-02	5.128785E-03
4.161500E+03	-1.563693E+01	4.219810E-02	6.108543E-03
4.163500E+03	-1.563406E+01	3.941496E-02	7.087831E-03
4.165500E+03	-1.563242E+01	3.430249E-02	8.066648E-03
4.167500E+03	-1.563171E+01	3.572689E-02	9.044995E-03
4.169400E+03	-1.562975E+01	3.547979E-02	9.973991E-03
4.171400E+03	-1.562649E+01	3.535757E-02	1.095142E-02
4.173400E+03	-1.562455E+01	3.533591E-02	1.192839E-02
4.175400E+03	-1.562328E+01	3.542231E-02	1.290488E-02
4.177400E+03	-1.562057E+01	3.312752E-02	1.388091E-02
4.179300E+03	-1.561853E+01	3.373843E-02	1.480771E-02
4.181300E+03	-1.561766E+01	3.619525E-02	1.578282E-02
4.183300E+03	-1.561678E+01	3.580520E-02	1.675747E-02
4.185300E+03	-1.561517E+01	3.556642E-02	1.773166E-02
4.187300E+03	-1.561398E+01	3.496650E-02	1.870538E-02
4.189300E+03	-1.561407E+01	3.055254E-02	1.967863E-02
4.191200E+03	-1.561451E+01	3.099747E-02	2.060280E-02
4.193200E+03	-1.561513E+01	3.093852E-02	2.157515E-02
4.195200E+03	-1.561510E+01	3.099814E-02	2.254703E-02
4.197200E+03	-1.561342E+01	2.971221E-02	2.351846E-02
4.199200E+03	-1.561158E+01	2.940698E-02	2.448942E-02
4.201100E+03	-1.561056E+01	2.880333E-02	2.541140E-02
4.203100E+03	-1.560845E+01	2.862076E-02	2.638146E-02
4.205100E+03	-1.560703E+01	2.849572E-02	2.735106E-02
4.207100E+03	-1.560859E+01	2.908034E-02	2.832019E-02
4.209100E+03	-1.561012E+01	2.966228E-02	2.928887E-02
4.211000E+03	-1.560943E+01	3.077073E-02	3.020868E-02
4.213000E+03	-1.560725E+01	3.409265E-02	3.117646E-02
4.215000E+03	-1.560445E+01	3.511561E-02	3.214378E-02
4.217000E+03	-1.560307E+01	3.389455E-02	3.311064E-02
4.219000E+03	-1.560224E+01	3.415670E-02	3.407704E-02
4.220900E+03	-1.560068E+01	3.400140E-02	3.499470E-02
4.222900E+03	-1.559968E+01	3.418990E-02	3.596021E-02
4.224900E+03	-1.559944E+01	3.384906E-02	3.692526E-02
4.226900E+03	-1.559857E+01	3.386391E-02	3.788986E-02
4.228900E+03	-1.559764E+01	3.351792E-02	3.882089E-02
4.230800E+03	-1.559661E+01	3.062822E-02	3.964474E-02
4.232800E+03	-1.559558E+01	2.959613E-02	4.051155E-02
4.234800E+03	-1.559509E+01	2.883763E-02	4.137795E-02
4.236800E+03	-1.559458E+01	2.706225E-02	4.224394E-02
4.238800E+03	-1.559546E+01	2.614194E-02	4.310952E-02
4.240800E+03	-1.559663E+01	2.504355E-02	4.397469E-02
4.242700E+03	-1.559675E+01	2.473882E-02	4.479622E-02
4.244700E+03	-1.559770E+01	2.473713E-02	4.566060E-02
4.246700E+03	-1.559914E+01	2.632233E-02	4.652457E-02
4.248700E+03	-1.559987E+01	2.745063E-02	4.738814E-02
4.250700E+03	-1.559866E+01	2.708586E-02	4.825129E-02
4.252600E+03	-1.559669E+01	3.022215E-02	4.907091E-02
4.254600E+03	-1.559523E+01	3.369725E-02	4.993328E-02
4.256600E+03	-1.559335E+01	3.346734E-02	5.079524E-02
4.258600E+03	-1.559127E+01	3.335985E-02	5.165680E-02
4.260600E+03	-1.558919E+01	3.274480E-02	5.251795E-02
4.262500E+03	-1.558708E+01	2.975184E-02	5.333567E-02
4.264500E+03	-1.558444E+01	2.802381E-02	5.419603E-02
4.266500E+03	-1.558301E+01	2.977836E-02	5.505599E-02
4.268500E+03	-1.558091E+01	3.058711E-02	5.591554E-02
4.270500E+03	-1.557817E+01	3.082428E-02	5.677470E-02
4.272400E+03	-1.557683E+01	3.098735E-02	5.759052E-02
4.274400E+03	-1.557537E+01	3.052602E-02	5.844889E-02
4.276400E+03	-1.557323E+01	3.040583E-02	5.930686E-02
4.278400E+03	-1.557151E+01	2.967270E-02	6.016443E-02
4.280400E+03	-1.557038E+01	2.965737E-02	6.102159E-02
4.282300E+03	-1.556869E+01	3.008937E-02	6.183553E-02
4.284300E+03	-1.556674E+01	3.208410E-02	6.269192E-02
4.286300E+03	-1.556548E+01	3.293762E-02	6.354790E-02
4.288300E+03	-1.556390E+01	3.286643E-02	6.440349E-02
4.290300E+03	-1.556218E+01	3.388016E-02	6.525868E-02
4.292200E+03	-1.556096E+01	3.356706E-02	6.607074E-02
4.294200E+03	-1.555917E+01	3.371869E-02	6.692515E-02
4.296200E+03	-1.555736E+01	3.426577E-02	6.777916E-02
4.298200E+03	-1.555607E+01	3.540241E-02	6.863278E-02
4.300200E+03	-1.555593E+01	3.539286E-02	6.948600E-02
4.302200E+03	-1.555508E+01	3.363120E-02	7.033882E-02
4.304100E+03	-1.555293E+01	3.074821E-02	7.114863E-02
4.306100E+03	-1.555046E+01	3.083922E-02	7.200068E-02
4.308100E+03	-1.554757E+01	3.066973E-02	7.285234E-02
4.310100E+03	-1.554547E+01	3.038291E-02	7.370359E-02
4.312100E+03	-1.554399E+01	2.964765E-02	7.455446E-02
4.314000E+03	-1.554361E+01	2.977116E-02	7.536241E-02
4.316000E+03	-1.554370E+01	2.814506E-02	7.621251E-02
4.318000E+03	-1.554349E+01	2.701153E-02	7.706221E-02
4.320000E+03	-1.554300E+01	2.672567E-02	7.791151E-02
4.322000E+03	-1.554233E+01	3.027429E-02	7.876043E-02
4.323900E+03	-1.554189E+01	3.208344E-02	7.956653E-02
4.325900E+03	-1.554154E+01	3.211426E-02	8.040979E-02
4.327900E+03	-1.554115E+01	3.191875E-02	8.111166E-02
4.329900E+03	-1.554048E+01	3.124256E-02	8.181320E-02
4.331900E+03	-1.553947E+01	3.157133E-02	8.251442E-02
4.333800E+03	-1.553889E+01	2.978794E-02	8.318028E-02
4.335800E+03	-1.553818E+01	2.873347E-02	8.388086E-02
4.337800E+03	-1.553600E+01	2.871064E-02	8.458113E-02
4.339800E+03	-1.553444E+01	2.836918E-02	8.528107E-02
4.341800E+03	-1.553388E+01	2.940483E-02	8.598069E-02
4.343700E+03	-1.553336E+01	2.917203E-02	8.664503E-02
4.345700E+03	-1.553194E+01	2.864992E-02	8.734402E-02
4.347700E+03	-1.553166E+01	2.651177E-02	8.804269E-02
4.349700E+03	-1.553268E+01	2.676787E-02	8.874103E-02
4.351700E+03	-1.553196E+01	2.677402E-02	8.943906E-02
4.353700E+03	-1.552965E+01	2.675978E-02	9.013677E-02
4.355600E+03	-1.552785E+01	2.646231E-02	9.079929E-02
4.357600E+03	-1.552697E+01	2.612298E-02	9.149637E-02
4.359600E+03	-1.552608E+01	2.613088E-02	9.219313E-02
4.361600E+03	-1.552499E+01	2.625296E-02	9.288958E-02
4.363600E+03	-1.552442E+01	2.604974E-02	9.358570E-02
4.365500E+03	-1.552330E+01	2.604075E-02	9.424672E-02
4.367500E+03	-1.552151E+01	2.639526E-02	9.494222E-02
4.369500E+03	-1.551967E+01	2.737153E-02	9.563740E-02
4.371500E+03	-1.551853E+01	2.326948E-02	9.633227E-02
4.373500E+03	-1.551787E+01	1.970178E-02	9.702681E-02
4.375400E+03	-1.551671E+01	2.016699E-02	9.768634E-02
4.377400E+03	-1.551628E+01	2.038511E-02	9.838027E-02
4.379400E+03	-1.551625E+01	2.039651E-02	9.907388E-02
4.381400E+03	-1.551543E+01	2.018829E-02	9.976717E-02
4.383400E+03	-1.551436E+01	2.007780E-02	1.004601E-01
4.385300E+03	-1.551381E+01	2.211556E-02	1.011182E-01
4.387300E+03	-1.551384E+01	2.383332E-02	1.018105E-01
4.389300E+03	-1.551304E+01	2.257127E-02	1.025026E-01
4.391300E+03	-1.551145E+01	2.190786E-02	1.031943E-01
4.393300E+03	-1.550970E+01	2.299468E-02	1.038857E-01
4.395200E+03	-1.550766E+01	2.270608E-02	1.045423E-01
4.397200E+03	-1.550635E+01	2.260611E-02	1.052331E-01
4.399200E+03	-1.550530E+01	2.265151E-02	1.059236E-01
4.401200E+03	-1.550378E+01	2.281352E-02	1.066138E-01
4.403200E+03	-1.550273E+01	2.279493E-02	1.073036E-01
4.405200E+03	-1.550224E+01	2.268124E-02	1.079932E-01
4.407100E+03	-1.550098E+01	2.277359E-02	1.086479E-01
4.409100E+03	-1.549881E+01	2.270480E-02	1.093369E-01
4.411100E+03	-1.549663E+01	2.262503E-02	1.100255E-01
4.413100E+03	-1.549482E+01	2.273475E-02	1.107138E-01
4.415100E+03	-1.549409E+01	2.272766E-02	1.114018E-01
4.417000E+03	-1.549192E+01	2.190666E-02	1.120551E-01
4.419000E+03	-1.548956E+01	2.061100E-02	1.127425E-01
4.421000E+03	-1.548978E+01	2.176872E-02	1.134296E-01
4.423000E+03	-1.549052E+01	2.186676E-02	1.141164E-01
4.425000E+03	-1.549012E+01	2.378163E-02	1.148028E-01
4.426900E+03	-1.548949E+01	2.366845E-02	1.153390E-01
4.428900E+03	-1.548851E+01	2.603252E-02	1.158310E-01
4.430900E+03	-1.548819E+01	2.726592E-02	1.163228E-01
4.432900E+03	-1.548833E+01	2.720923E-02	1.168144E-01
4.434900E+03	-1.548809E+01	2.547754E-02	1.173057E-01
4.436800E+03	-1.548741E+01	2.348630E-02	1.177723E-01
4.438800E+03	-1.548655E+01	2.356610E-02	1.182632E-01
4.440800E+03	-1.548679E+01	2.290728E-02	1.187539E-01
4.442800E+03	-1.548723E+01	2.222453E-02	1.192444E-01
4.444800E+03	-1.548736E+01	2.132458E-02	1.197346E-01
4.446700E+03	-1.548668E+01	2.137395E-02	1.202002E-01
4.448700E+03	-1.548568E+01	2.100151E-02	1.206900E-01
4.450700E+03	-1.548500E+01	2.088696E-02	1.211796E-01
4.452700E+03	-1.548465E+01	2.067793E-02	1.216690E-01
4.454700E+03	-1.548506E+01	2.076105E-02	1.221581E-01
4.456700E+03	-1.548561E+01	2.084776E-02	1.226471E-01
4.458600E+03	-1.548608E+01	2.100041E-02	1.231114E-01
4.460600E+03	-1.548658E+01	2.051912E-02	1.235999E-01
4.462600E+03	-1.548659E+01	2.086329E-02	1.240882E-01
4.464600E+03	-1.548558E+01	2.136606E-02	1.245762E-01
4.466600E+03	-1.548365E+01	2.200755E-02	1.250641E-01
4.468500E+03	-1.548306E+01	2.238573E-02	1.255274E-01
4.470500E+03	-1.548377E+01	2.140791E-02	1.260148E-01
4.472500E+03	-1.548348E+01	2.141043E-02	1.265020E-01
4.474500E+03	-1.548268E+01	1.866162E-02	1.269890E-01
4.476500E+03	-1.548180E+01	1.864492E-02	1.274758E-01
4.478400E+03	-1.548148E+01	1.523812E-02	1.279380E-01
4.480400E+03	-1.548059E+01	1.190122E-02	1.284244E-01
4.482400E+03	-1.547977E+01	1.219894E-02	1.289105E-01
4.484400E+03	-1.547866E+01	1.232148E-02	1.293964E-01
4.486400E+03	-1.547760E+01	1.226684E-02	1.298821E-01
4.488300E+03	-1.547782E+01	1.257641E-02	1.303434E-01
4.490300E+03	-1.547748E+01	1.263178E-02	1.308286E-01
4.492300E+03	-1.547692E+01	1.615508E-02	1.313137E-01
4.494300E+03	-1.547661E+01	1.890046E-02	1.317986E-01
4.496300E+03	-1.547625E+01	1.854612E-02	1.322832E-01
4.498200E+03	-1.547637E+01	1.944853E-02	1.327434E-01
4.500200E+03	-1.547541E+01	1.968646E-02	1.332276E-01
4.502200E+03	-1.547475E+01	1.944047E-02	1.337116E-01
4.504200E+03	-1.547464E+01	1.972879E-02	1.341954E-01
4.506200E+03	-1.547409E+01	2.006607E-02	1.346790E-01
4.508100E+03	-1.547440E+01	2.006135E-02	1.351381E-01
4.510100E+03	-1.547502E+01	2.027156E-02	1.356213E-01
4.512100E+03	-1.547587E+01	2.110334E-02	1.361042E-01
4.514100E+03	-1.547604E+01	2.203067E-02	1.365870E-01
4.516100E+03	-1.547579E+01	2.138347E-02	1.370695E-01
4.518100E+03	-1.547490E+01	2.081176E-02	1.375518E-01
4.520000E+03	-1.547373E+01	2.070488E-02	1.380097E-01
4.522000E+03	-1.547227E+01	2.101110E-02	1.384916E-01
4.524000E+03	-1.547090E+01	2.098954E-02	1.389733E-01
4.526000E+03	-1.547014E+01	2.105895E-02	1.394547E-01
4.528000E+03	-1.546958E+01	2.126850E-02	1.399223E-01
4.529900E+03	-1.546944E+01	2.190209E-02	1.401512E-01
4.531900E+03	-1.546906E+01	2.162284E-02	1.403920E-01
4.533900E+03	-1.546796E+01	2.190254E-02	1.406328E-01
4.535900E+03	-1.546713E+01	2.290349E-02	1.408734E-01
4.537900E+03	-1.546684E+01	2.388681E-02	1.411139E-01
4.539800E+03	-1.546596E+01	2.417807E-02	1.413423E-01
4.541800E+03	-1.546544E+01	2.256518E-02	1.415826E-01
4.543800E+03	-1.546545E+01	2.035920E-02	1.418229E-01
4.545800E+03	-1.546587E+01	2.198061E-02	1.420630E-01
4.547800E+03	-1.546593E+01	2.120989E-02	1.423030E-01
4.549700E+03	-1.546507E+01	2.114201E-02	1.425309E-01
4.551700E+03	-1.546490E+01	2.157658E-02	1.427707E-01
4.553700E+03	-1.546551E+01	2.159218E-02	1.430103E-01
4.555700E+03	-1.546559E+01	2.140506E-02	1.432499E-01
4.557700E+03	-1.546550E+01	2.187535E-02	1.434894E-01
4.559600E+03	-1.546549E+01	2.334827E-02	1.437168E-01
4.561600E+03	-1.546548E+01	2.306731E-02	1.439561E-01
4.563600E+03	-1.546512E+01	2.345642E-02	1.441953E-01
4.565600E+03	-1.546528E+01	2.350314E-02	1.444343E-01
4.567600E+03	-1.546485E+01	2.367819E-02	1.446733E-01
4.569600E+03	-1.546445E+01	2.481254E-02	1.449121E-01
4.571500E+03	-1.546538E+01	2.510505E-02	1.451390E-01
4.573500E+03	-1.546542E+01	2.516575E-02	1.453776E-01
4.575500E+03	-1.546509E+01	2.549023E-02	1.456162E-01
4.577500E+03	-1.546572E+01	2.531047E-02	1.458546E-01
4.579500E+03	-1.546629E+01	2.483233E-02	1.460929E-01
4.581400E+03	-1.546674E+01	2.471425E-02	1.463193E-01
4.583400E+03	-1.546646E+01	2.497590E-02	1.465574E-01
4.585400E+03	-1.546644E+01	2.422174E-02	1.467954E-01
4.587400E+03	-1.546640E+01	2.339099E-02	1.470334E-01
4.589400E+03	-1.546653E+01	2.385380E-02	1.472712E-01
4.591300E+03	-1.546688E+01	2.476806E-02	1.474970E-01
4.593300E+03	-1.546628E+01	2.483162E-02	1.477346E-01
4.595300E+03	-1.546569E+01	2.301987E-02	1.479722E-01
4.597300E+03	-1.546545E+01	2.375497E-02	1.482096E-01
4.599300E+03	-1.546555E+01	2.416100E-02	1.484469E-01
4.601200E+03	-1.546567E+01	2.385823E-02	1.486722E-01
4.603200E+03	-1.546547E+01	2.379943E-02	1.489094E-01
4.605200E+03	-1.546491E+01	2.436935E-02	1.491464E-01
4.607200E+03	-1.546401E+01	2.395075E-02	1.493833E-01
4.609200E+03	-1.546287E+01	2.301990E-02	1.496201E-01
4.611100E+03	-1.546127E+01	2.244907E-02	1.498449E-01
4.613100E+03	-1.546056E+01	2.053380E-02	1.500815E-01
4.615100E+03	-1.545945E+01	2.058478E-02	1.503180E-01
4.617100E+03	-1.545902E+01	2.033872E-02	1.505544E-01
4.619100E+03	-1.545953E+01	1.917135E-02	1.507907E-01
4.621100E+03	-1.545867E+01	1.871794E-02	1.510269E-01
4.623000E+03	-1.545750E+01	1.860985E-02	1.512512E-01
4.625000E+03	-1.545589E+01	1.813957E-02	1.514872E-01
4.627000E+03	-1.545432E+01	1.845208E-02	1.517231E-01
4.629000E+03	-1.545382E+01	1.844091E-02	1.519589E-01
4.631000E+03	-1.545335E+01	1.941191E-02	1.521946E-01
4.632900E+03	-1.545257E+01	1.886344E-02	1.523623E-01
4.634900E+03	-1.545240E+01	1.880340E-02	1.523624E-01
4.636900E+03	-1.545193E+01	1.868696E-02	1.523624E-01
4.638900E+03	-1.545175E+01	1.784339E-02	1.523624E-01
4.640900E+03	-1.545109E+01	1.654293E-02	1.523624E-01
4.642800E+03	-1.545058E+01	1.696689E-02	1.523624E-01
4.644800E+03	-1.545027E+01	1.790093E-02	1.523625E-01
4.646800E+03	-1.545024E+01	1.749945E-02	1.523625E-01
