#wls	flux	fluxerr	mangling_mask
4.902100E+03	-1.601340E+01	7.027598E-02	5.559784E-01
4.904000E+03	-1.601367E+01	7.002884E-02	5.557268E-01
4.906000E+03	-1.601580E+01	7.124100E-02	5.554622E-01
4.908000E+03	-1.601938E+01	7.353801E-02	5.551977E-01
4.909900E+03	-1.601988E+01	6.846934E-02	5.549465E-01
4.911900E+03	-1.601645E+01	7.166627E-02	5.546822E-01
4.913900E+03	-1.601518E+01	7.267098E-02	5.544179E-01
4.915900E+03	-1.601378E+01	6.734905E-02	5.541538E-01
4.917800E+03	-1.601350E+01	6.793901E-02	5.539030E-01
4.919800E+03	-1.601687E+01	6.829428E-02	5.536391E-01
4.921800E+03	-1.601974E+01	6.798903E-02	5.533754E-01
4.923700E+03	-1.601876E+01	6.777678E-02	5.531249E-01
4.925700E+03	-1.601917E+01	6.809621E-02	5.528613E-01
4.927700E+03	-1.602123E+01	6.842185E-02	5.525978E-01
4.929600E+03	-1.602179E+01	6.669825E-02	5.523476E-01
4.931600E+03	-1.601999E+01	6.750558E-02	5.520843E-01
4.933600E+03	-1.602055E+01	6.820154E-02	5.518212E-01
4.935600E+03	-1.601883E+01	6.894512E-02	5.515581E-01
4.937500E+03	-1.601188E+01	6.615362E-02	5.513083E-01
4.939500E+03	-1.600956E+01	6.160558E-02	5.510455E-01
4.941500E+03	-1.600752E+01	5.901065E-02	5.507828E-01
4.943400E+03	-1.600288E+01	5.793855E-02	5.505333E-01
4.945400E+03	-1.599903E+01	6.043876E-02	5.502707E-01
4.947400E+03	-1.599813E+01	5.935435E-02	5.500083E-01
4.949400E+03	-1.599765E+01	6.022345E-02	5.497460E-01
4.951300E+03	-1.599529E+01	5.983501E-02	5.494969E-01
4.953300E+03	-1.599219E+01	5.682420E-02	5.492348E-01
4.955300E+03	-1.599216E+01	5.542029E-02	5.489728E-01
4.957200E+03	-1.599119E+01	5.250949E-02	5.487240E-01
4.959200E+03	-1.599050E+01	5.228389E-02	5.484622E-01
4.961200E+03	-1.599101E+01	5.055371E-02	5.481712E-01
4.963200E+03	-1.599057E+01	5.044567E-02	5.477812E-01
4.965100E+03	-1.598917E+01	5.110595E-02	5.474109E-01
4.967100E+03	-1.598988E+01	5.104571E-02	5.470212E-01
4.969100E+03	-1.598951E+01	5.589202E-02	5.466316E-01
4.971000E+03	-1.598923E+01	5.645784E-02	5.462617E-01
4.973000E+03	-1.599206E+01	5.685034E-02	5.458725E-01
4.975000E+03	-1.599469E+01	5.702215E-02	5.454834E-01
4.976900E+03	-1.599533E+01	6.163873E-02	5.451140E-01
4.978900E+03	-1.599546E+01	6.167922E-02	5.447252E-01
4.980900E+03	-1.599541E+01	6.030187E-02	5.443366E-01
4.982900E+03	-1.599669E+01	6.008610E-02	5.439481E-01
4.984800E+03	-1.599631E+01	5.657059E-02	5.435792E-01
4.986800E+03	-1.599611E+01	5.673476E-02	5.431911E-01
4.988800E+03	-1.599507E+01	5.607227E-02	5.428031E-01
4.990700E+03	-1.599373E+01	5.841840E-02	5.424347E-01
4.992700E+03	-1.599132E+01	5.816794E-02	5.420470E-01
4.994700E+03	-1.599060E+01	5.430197E-02	5.416594E-01
4.996700E+03	-1.599156E+01	5.123845E-02	5.412721E-01
4.998600E+03	-1.599298E+01	5.109260E-02	5.409042E-01
5.000600E+03	-1.599383E+01	5.252915E-02	5.405171E-01
5.002600E+03	-1.599203E+01	5.307781E-02	5.401302E-01
5.004500E+03	-1.599176E+01	5.218504E-02	5.397628E-01
5.006500E+03	-1.599347E+01	5.164607E-02	5.393761E-01
5.008500E+03	-1.599543E+01	5.112136E-02	5.389897E-01
5.010500E+03	-1.599555E+01	5.105571E-02	5.386034E-01
5.012400E+03	-1.599262E+01	5.040228E-02	5.382365E-01
5.014400E+03	-1.599308E+01	5.106415E-02	5.378505E-01
5.016400E+03	-1.599499E+01	5.088968E-02	5.374646E-01
5.018300E+03	-1.599684E+01	4.585589E-02	5.370982E-01
5.020300E+03	-1.599743E+01	4.527912E-02	5.367126E-01
5.022300E+03	-1.599805E+01	4.884475E-02	5.363272E-01
5.024200E+03	-1.599581E+01	4.819469E-02	5.359613E-01
5.026200E+03	-1.599382E+01	4.252715E-02	5.355761E-01
5.028200E+03	-1.599380E+01	4.401377E-02	5.351912E-01
5.030200E+03	-1.599255E+01	4.617341E-02	5.348064E-01
5.032100E+03	-1.599005E+01	5.078030E-02	5.344410E-01
5.034100E+03	-1.598722E+01	5.116745E-02	5.340565E-01
5.036100E+03	-1.598583E+01	5.015344E-02	5.336721E-01
5.038000E+03	-1.598673E+01	5.212771E-02	5.333071E-01
5.040000E+03	-1.598612E+01	4.879607E-02	5.329231E-01
5.042000E+03	-1.598340E+01	4.934485E-02	5.325392E-01
5.044000E+03	-1.598040E+01	4.884647E-02	5.321554E-01
5.045900E+03	-1.597780E+01	5.767193E-02	5.317910E-01
5.047900E+03	-1.597592E+01	6.044423E-02	5.314076E-01
5.049900E+03	-1.597347E+01	5.999111E-02	5.310243E-01
5.051800E+03	-1.597164E+01	6.056873E-02	5.306603E-01
5.053800E+03	-1.596975E+01	6.038178E-02	5.302773E-01
5.055800E+03	-1.596817E+01	6.130356E-02	5.298944E-01
5.057800E+03	-1.596807E+01	6.445788E-02	5.295117E-01
5.059700E+03	-1.596863E+01	6.715612E-02	5.291483E-01
5.061700E+03	-1.597063E+01	6.760797E-02	5.287659E-01
5.063700E+03	-1.597094E+01	6.952524E-02	5.283837E-01
5.065600E+03	-1.597022E+01	7.049711E-02	5.280207E-01
5.067600E+03	-1.596853E+01	7.078198E-02	5.276387E-01
5.069600E+03	-1.596627E+01	7.042504E-02	5.272569E-01
5.071500E+03	-1.596381E+01	6.832136E-02	5.268943E-01
5.073500E+03	-1.596494E+01	6.850867E-02	5.265128E-01
5.075500E+03	-1.596421E+01	6.823803E-02	5.261198E-01
5.077500E+03	-1.596287E+01	6.710024E-02	5.256350E-01
5.079400E+03	-1.596227E+01	6.608748E-02	5.251746E-01
5.081400E+03	-1.596215E+01	6.336148E-02	5.246902E-01
5.083400E+03	-1.596386E+01	6.334441E-02	5.242059E-01
5.085300E+03	-1.596574E+01	6.433853E-02	5.237461E-01
5.087300E+03	-1.596647E+01	6.353933E-02	5.232622E-01
5.089300E+03	-1.596625E+01	6.366983E-02	5.227785E-01
5.091300E+03	-1.596579E+01	6.290335E-02	5.222950E-01
5.093200E+03	-1.596539E+01	6.283648E-02	5.218359E-01
5.095200E+03	-1.596460E+01	5.473690E-02	5.213528E-01
5.097200E+03	-1.596369E+01	4.850309E-02	5.208698E-01
5.099100E+03	-1.596368E+01	4.769653E-02	5.204112E-01
5.101100E+03	-1.596547E+01	4.668028E-02	5.199287E-01
5.103100E+03	-1.596796E+01	4.880326E-02	5.194463E-01
5.105100E+03	-1.596910E+01	4.670830E-02	5.189641E-01
5.107000E+03	-1.597085E+01	4.358088E-02	5.185062E-01
5.109000E+03	-1.597307E+01	3.960155E-02	5.180244E-01
5.111000E+03	-1.597521E+01	3.929382E-02	5.175428E-01
5.112900E+03	-1.597630E+01	3.584810E-02	5.170854E-01
5.114900E+03	-1.597777E+01	3.539293E-02	5.166041E-01
5.116900E+03	-1.598054E+01	3.312369E-02	5.161230E-01
5.118800E+03	-1.598341E+01	3.512180E-02	5.156662E-01
5.120800E+03	-1.598536E+01	3.610297E-02	5.151855E-01
5.122800E+03	-1.598725E+01	3.648344E-02	5.147050E-01
5.124800E+03	-1.598786E+01	3.583816E-02	5.142246E-01
5.126700E+03	-1.598824E+01	3.498280E-02	5.137685E-01
5.128700E+03	-1.599070E+01	3.566775E-02	5.132885E-01
5.130700E+03	-1.599312E+01	3.660749E-02	5.128088E-01
5.132600E+03	-1.599429E+01	3.534683E-02	5.123531E-01
5.134600E+03	-1.599665E+01	3.250626E-02	5.118737E-01
5.136600E+03	-1.599807E+01	3.370516E-02	5.113945E-01
5.138600E+03	-1.600099E+01	3.773823E-02	5.109155E-01
5.140500E+03	-1.600366E+01	3.832619E-02	5.104605E-01
5.142500E+03	-1.600528E+01	4.076943E-02	5.099819E-01
5.144500E+03	-1.600573E+01	4.073689E-02	5.095034E-01
5.146400E+03	-1.600748E+01	4.134942E-02	5.090490E-01
5.148400E+03	-1.601161E+01	4.184978E-02	5.085708E-01
5.150400E+03	-1.601373E+01	4.316662E-02	5.080929E-01
5.152400E+03	-1.601445E+01	4.265640E-02	5.076151E-01
5.154300E+03	-1.601465E+01	4.367928E-02	5.071614E-01
5.156300E+03	-1.601770E+01	4.330597E-02	5.066840E-01
5.158300E+03	-1.602047E+01	4.444147E-02	5.062068E-01
5.160200E+03	-1.602419E+01	4.515391E-02	5.057536E-01
5.162200E+03	-1.602630E+01	4.639958E-02	5.052768E-01
5.164200E+03	-1.602706E+01	4.525022E-02	5.048001E-01
5.166100E+03	-1.602803E+01	4.531157E-02	5.043475E-01
5.168100E+03	-1.602980E+01	4.389544E-02	5.038712E-01
5.170100E+03	-1.603137E+01	4.313337E-02	5.033950E-01
5.172100E+03	-1.603623E+01	4.413130E-02	5.029191E-01
5.174000E+03	-1.604054E+01	4.488362E-02	5.024671E-01
5.176000E+03	-1.604178E+01	4.426185E-02	5.019916E-01
5.178000E+03	-1.604336E+01	4.424571E-02	5.015162E-01
5.179900E+03	-1.604403E+01	4.283980E-02	5.010647E-01
5.181900E+03	-1.604368E+01	4.318613E-02	5.005897E-01
5.183900E+03	-1.604267E+01	4.317635E-02	5.001148E-01
5.185900E+03	-1.604018E+01	4.149370E-02	4.996401E-01
5.187800E+03	-1.603879E+01	4.030283E-02	4.991894E-01
5.189800E+03	-1.603989E+01	4.075911E-02	4.987150E-01
5.191800E+03	-1.604172E+01	3.875720E-02	4.982409E-01
5.193700E+03	-1.604309E+01	3.949915E-02	4.977423E-01
5.195700E+03	-1.604440E+01	3.830588E-02	4.971910E-01
5.197700E+03	-1.604589E+01	3.821452E-02	4.966400E-01
5.199700E+03	-1.604741E+01	3.720854E-02	4.960891E-01
5.201600E+03	-1.604789E+01	3.769036E-02	4.955660E-01
5.203600E+03	-1.604695E+01	4.041162E-02	4.950156E-01
5.205600E+03	-1.604859E+01	4.073615E-02	4.944654E-01
5.207500E+03	-1.605062E+01	3.920505E-02	4.939429E-01
5.209500E+03	-1.605109E+01	3.912363E-02	4.933931E-01
5.211500E+03	-1.604967E+01	3.732867E-02	4.928435E-01
5.213400E+03	-1.604838E+01	3.608864E-02	4.923215E-01
5.215400E+03	-1.604847E+01	3.803241E-02	4.917724E-01
5.217400E+03	-1.604875E+01	3.798458E-02	4.912234E-01
5.219400E+03	-1.604883E+01	3.791672E-02	4.906746E-01
5.221300E+03	-1.604883E+01	3.857691E-02	4.901535E-01
5.223300E+03	-1.604810E+01	3.801294E-02	4.896051E-01
5.225300E+03	-1.604729E+01	3.855700E-02	4.890570E-01
5.227200E+03	-1.604699E+01	3.567627E-02	4.885364E-01
5.229200E+03	-1.604791E+01	3.574718E-02	4.879887E-01
5.231200E+03	-1.604744E+01	3.546892E-02	4.874412E-01
5.233200E+03	-1.604634E+01	3.533748E-02	4.868939E-01
5.235100E+03	-1.604630E+01	3.666872E-02	4.863741E-01
5.237100E+03	-1.604478E+01	3.418535E-02	4.858272E-01
5.239100E+03	-1.604324E+01	3.359758E-02	4.852805E-01
5.241000E+03	-1.604127E+01	3.450966E-02	4.847613E-01
5.243000E+03	-1.603958E+01	3.402895E-02	4.842150E-01
5.245000E+03	-1.603901E+01	3.399084E-02	4.836689E-01
5.247000E+03	-1.603965E+01	3.485992E-02	4.831231E-01
5.248900E+03	-1.603975E+01	3.553042E-02	4.826047E-01
5.250900E+03	-1.603991E+01	3.315679E-02	4.820592E-01
5.252900E+03	-1.604047E+01	2.799612E-02	4.815139E-01
5.254800E+03	-1.604174E+01	3.088686E-02	4.809961E-01
5.256800E+03	-1.604214E+01	3.101690E-02	4.804513E-01
5.258800E+03	-1.604184E+01	3.054269E-02	4.799066E-01
5.260700E+03	-1.604199E+01	3.054805E-02	4.793894E-01
5.262700E+03	-1.604085E+01	3.112532E-02	4.788452E-01
5.264700E+03	-1.604047E+01	3.044579E-02	4.783011E-01
5.266700E+03	-1.604157E+01	3.120585E-02	4.777573E-01
5.268600E+03	-1.604069E+01	3.085890E-02	4.772408E-01
5.270600E+03	-1.603937E+01	2.900285E-02	4.766974E-01
5.272600E+03	-1.603945E+01	2.927185E-02	4.761542E-01
5.274500E+03	-1.603895E+01	2.888716E-02	4.756383E-01
5.276500E+03	-1.603709E+01	2.885457E-02	4.750955E-01
5.278500E+03	-1.603683E+01	2.839374E-02	4.745529E-01
5.280500E+03	-1.603664E+01	3.014319E-02	4.740104E-01
5.282400E+03	-1.603583E+01	3.019196E-02	4.734953E-01
5.284400E+03	-1.603626E+01	2.988817E-02	4.729533E-01
5.286400E+03	-1.603480E+01	3.003142E-02	4.724115E-01
5.288300E+03	-1.603346E+01	2.971028E-02	4.718970E-01
5.290300E+03	-1.603286E+01	2.920674E-02	4.713556E-01
5.292300E+03	-1.603307E+01	2.929385E-02	4.708144E-01
5.294300E+03	-1.603413E+01	2.920084E-02	4.702734E-01
5.296200E+03	-1.603588E+01	2.850775E-02	4.697596E-01
5.298200E+03	-1.603604E+01	2.755453E-02	4.692190E-01
5.300200E+03	-1.603662E+01	2.755439E-02	4.686786E-01
5.302100E+03	-1.603703E+01	2.732913E-02	4.681654E-01
5.304100E+03	-1.603583E+01	2.298555E-02	4.676254E-01
5.306100E+03	-1.603575E+01	2.320421E-02	4.670856E-01
5.308000E+03	-1.603687E+01	2.351361E-02	4.665730E-01
5.310000E+03	-1.603864E+01	2.375820E-02	4.660336E-01
5.312000E+03	-1.603977E+01	2.342454E-02	4.654944E-01
5.314000E+03	-1.603824E+01	2.407613E-02	4.649106E-01
5.315900E+03	-1.603605E+01	2.356220E-02	4.643476E-01
5.317900E+03	-1.603420E+01	2.339192E-02	4.637553E-01
5.319900E+03	-1.603258E+01	2.379957E-02	4.631631E-01
5.321800E+03	-1.603244E+01	2.536575E-02	4.626008E-01
5.323800E+03	-1.603295E+01	2.535421E-02	4.620091E-01
5.325800E+03	-1.603265E+01	2.513673E-02	4.614176E-01
5.327800E+03	-1.603271E+01	2.533080E-02	4.608263E-01
5.329700E+03	-1.603431E+01	2.396215E-02	4.602648E-01
5.331700E+03	-1.603431E+01	2.439656E-02	4.596740E-01
5.333700E+03	-1.603522E+01	2.210781E-02	4.590834E-01
5.335600E+03	-1.603687E+01	2.200824E-02	4.585225E-01
5.337600E+03	-1.603806E+01	2.256655E-02	4.579323E-01
5.339600E+03	-1.603982E+01	2.359353E-02	4.573424E-01
5.341600E+03	-1.604116E+01	2.477563E-02	4.567527E-01
5.343500E+03	-1.604272E+01	3.184123E-02	4.561926E-01
5.345500E+03	-1.604378E+01	3.386257E-02	4.556033E-01
5.347500E+03	-1.604571E+01	3.428822E-02	4.550142E-01
5.349400E+03	-1.604648E+01	3.430452E-02	4.544548E-01
5.351400E+03	-1.604612E+01	3.552882E-02	4.538661E-01
5.353400E+03	-1.604715E+01	3.559642E-02	4.532777E-01
5.355300E+03	-1.604853E+01	3.565038E-02	4.527189E-01
5.357300E+03	-1.604813E+01	3.557878E-02	4.521309E-01
5.359300E+03	-1.604756E+01	3.592441E-02	4.515431E-01
5.361300E+03	-1.604967E+01	3.601356E-02	4.509555E-01
5.363200E+03	-1.605026E+01	3.759897E-02	4.503975E-01
5.365200E+03	-1.605116E+01	3.858851E-02	4.498104E-01
5.367200E+03	-1.605182E+01	3.872816E-02	4.492235E-01
5.369100E+03	-1.605249E+01	3.824639E-02	4.486661E-01
5.371100E+03	-1.605408E+01	3.712882E-02	4.480796E-01
5.373100E+03	-1.605403E+01	3.828743E-02	4.474933E-01
5.375100E+03	-1.605277E+01	3.853015E-02	4.469073E-01
5.377000E+03	-1.605249E+01	3.845739E-02	4.463507E-01
5.379000E+03	-1.605274E+01	3.825739E-02	4.457651E-01
5.381000E+03	-1.605220E+01	3.776972E-02	4.451797E-01
5.382900E+03	-1.605253E+01	3.761584E-02	4.446237E-01
5.384900E+03	-1.605122E+01	3.728113E-02	4.440387E-01
5.386900E+03	-1.605115E+01	3.988787E-02	4.434539E-01
5.388900E+03	-1.605210E+01	4.328826E-02	4.428694E-01
5.390800E+03	-1.605319E+01	4.321333E-02	4.423143E-01
5.392800E+03	-1.605391E+01	3.985905E-02	4.417301E-01
5.394800E+03	-1.605335E+01	4.021828E-02	4.411462E-01
5.396700E+03	-1.605312E+01	4.440135E-02	4.405917E-01
5.398700E+03	-1.605312E+01	4.433516E-02	4.400082E-01
5.400700E+03	-1.605408E+01	4.340374E-02	4.394249E-01
5.402600E+03	-1.605361E+01	4.350774E-02	4.388710E-01
5.404600E+03	-1.605367E+01	4.547729E-02	4.382881E-01
5.406600E+03	-1.605467E+01	4.599611E-02	4.377055E-01
5.408600E+03	-1.605471E+01	4.622744E-02	4.371230E-01
5.410500E+03	-1.605314E+01	4.602736E-02	4.365699E-01
5.412500E+03	-1.605111E+01	4.412803E-02	4.359879E-01
5.414500E+03	-1.605039E+01	4.313304E-02	4.354061E-01
5.416400E+03	-1.605041E+01	4.299667E-02	4.348536E-01
5.418400E+03	-1.605007E+01	4.507607E-02	4.342722E-01
5.420400E+03	-1.604973E+01	4.726305E-02	4.336911E-01
5.422400E+03	-1.605049E+01	4.663773E-02	4.331101E-01
5.424300E+03	-1.605013E+01	4.655974E-02	4.325584E-01
5.426300E+03	-1.604838E+01	4.622665E-02	4.319779E-01
5.428300E+03	-1.604626E+01	4.608933E-02	4.313976E-01
5.430200E+03	-1.604545E+01	4.598083E-02	4.308465E-01
5.432200E+03	-1.604557E+01	4.621718E-02	4.302666E-01
5.434200E+03	-1.604509E+01	4.721725E-02	4.296869E-01
5.436200E+03	-1.604509E+01	4.629714E-02	4.290884E-01
5.438100E+03	-1.604553E+01	4.112803E-02	4.285084E-01
5.440100E+03	-1.604559E+01	4.055465E-02	4.278981E-01
5.442100E+03	-1.604602E+01	4.084385E-02	4.272880E-01
5.444000E+03	-1.604669E+01	3.987836E-02	4.267087E-01
5.446000E+03	-1.604788E+01	3.564254E-02	4.260990E-01
5.448000E+03	-1.604971E+01	3.646642E-02	4.254896E-01
5.449900E+03	-1.605016E+01	3.621563E-02	4.249109E-01
5.451900E+03	-1.605051E+01	3.785546E-02	4.243019E-01
5.453900E+03	-1.605019E+01	3.625350E-02	4.236931E-01
5.455900E+03	-1.605059E+01	3.540769E-02	4.230846E-01
5.457800E+03	-1.605099E+01	3.446913E-02	4.225067E-01
5.459800E+03	-1.605094E+01	3.407891E-02	4.218986E-01
5.461800E+03	-1.605125E+01	3.717165E-02	4.212907E-01
5.463700E+03	-1.605211E+01	3.719981E-02	4.207135E-01
5.465700E+03	-1.605344E+01	3.742719E-02	4.201060E-01
5.467700E+03	-1.605490E+01	3.555873E-02	4.194988E-01
5.469700E+03	-1.605421E+01	3.240782E-02	4.188918E-01
5.471600E+03	-1.605295E+01	3.193773E-02	4.183154E-01
5.473600E+03	-1.605457E+01	3.181545E-02	4.177088E-01
5.475600E+03	-1.605675E+01	3.178490E-02	4.171025E-01
5.477500E+03	-1.605764E+01	3.274581E-02	4.165266E-01
5.479500E+03	-1.605853E+01	3.216646E-02	4.159207E-01
5.481500E+03	-1.605895E+01	3.189029E-02	4.153150E-01
5.483500E+03	-1.605988E+01	3.122236E-02	4.147096E-01
5.485400E+03	-1.606168E+01	2.837579E-02	4.141346E-01
5.487400E+03	-1.606249E+01	2.838158E-02	4.135295E-01
5.489400E+03	-1.606484E+01	2.927873E-02	4.129247E-01
5.491300E+03	-1.606760E+01	2.939491E-02	4.123503E-01
5.493300E+03	-1.606937E+01	2.963717E-02	4.117460E-01
5.495300E+03	-1.607086E+01	2.971717E-02	4.111418E-01
5.497200E+03	-1.607360E+01	2.882231E-02	4.105680E-01
5.499200E+03	-1.607525E+01	3.287539E-02	4.099643E-01
5.501200E+03	-1.607746E+01	3.067520E-02	4.093608E-01
5.503200E+03	-1.607955E+01	3.146449E-02	4.087575E-01
5.505100E+03	-1.608090E+01	3.748448E-02	4.081845E-01
5.507100E+03	-1.608366E+01	3.828930E-02	4.075817E-01
5.509100E+03	-1.608591E+01	3.849272E-02	4.069790E-01
5.511000E+03	-1.608644E+01	3.580890E-02	4.064067E-01
5.513000E+03	-1.608528E+01	3.574161E-02	4.058045E-01
5.515000E+03	-1.608405E+01	3.690197E-02	4.052025E-01
5.517000E+03	-1.608324E+01	3.678837E-02	4.046007E-01
5.518900E+03	-1.608330E+01	3.659337E-02	4.040292E-01
5.520900E+03	-1.608476E+01	3.743660E-02	4.034278E-01
5.522900E+03	-1.608619E+01	3.731802E-02	4.028266E-01
5.524800E+03	-1.608644E+01	3.805044E-02	4.022558E-01
5.526800E+03	-1.608583E+01	3.780111E-02	4.016550E-01
5.528800E+03	-1.608721E+01	3.801831E-02	4.010545E-01
5.530800E+03	-1.608853E+01	3.794235E-02	4.004542E-01
5.532700E+03	-1.608948E+01	3.795236E-02	3.998842E-01
5.534700E+03	-1.609182E+01	3.959202E-02	3.992843E-01
5.536700E+03	-1.609319E+01	3.999229E-02	3.986846E-01
