#wls	flux	fluxerr	mangling_mask
6.433700E+03	-1.526155E+01	8.200717E-03	2.331651E-01
6.434900E+03	-1.526184E+01	7.793080E-03	2.331722E-01
6.436000E+03	-1.526212E+01	7.732037E-03	2.331788E-01
6.437200E+03	-1.526241E+01	7.762920E-03	2.331859E-01
6.438400E+03	-1.526255E+01	7.663732E-03	2.331931E-01
6.439500E+03	-1.526270E+01	7.778882E-03	2.331997E-01
6.440700E+03	-1.526289E+01	7.798327E-03	2.332068E-01
6.441700E+03	-1.526313E+01	7.834732E-03	2.332128E-01
6.442900E+03	-1.526330E+01	7.809044E-03	2.332199E-01
6.444100E+03	-1.526350E+01	7.812039E-03	2.332271E-01
6.445200E+03	-1.526383E+01	7.645067E-03	2.332336E-01
6.446400E+03	-1.526407E+01	7.606125E-03	2.332407E-01
6.447500E+03	-1.526427E+01	7.561236E-03	2.332473E-01
6.448700E+03	-1.526450E+01	7.734696E-03	2.332544E-01
6.449800E+03	-1.526472E+01	7.738698E-03	2.332610E-01
6.451000E+03	-1.526495E+01	8.041690E-03	2.332681E-01
6.452100E+03	-1.526524E+01	8.265980E-03	2.332747E-01
6.453200E+03	-1.526544E+01	8.268109E-03	2.332812E-01
6.454400E+03	-1.526539E+01	8.193254E-03	2.332883E-01
6.455500E+03	-1.526554E+01	8.165005E-03	2.332949E-01
6.456700E+03	-1.526586E+01	8.257270E-03	2.333020E-01
6.457900E+03	-1.526611E+01	8.391560E-03	2.333091E-01
6.459000E+03	-1.526623E+01	8.397512E-03	2.333157E-01
6.460200E+03	-1.526639E+01	8.407010E-03	2.333228E-01
6.461300E+03	-1.526650E+01	7.827871E-03	2.333293E-01
6.462400E+03	-1.526658E+01	7.475649E-03	2.333359E-01
6.463500E+03	-1.526679E+01	7.561584E-03	2.333424E-01
6.464700E+03	-1.526688E+01	7.715783E-03	2.333495E-01
6.465900E+03	-1.526694E+01	7.682646E-03	2.333566E-01
6.467000E+03	-1.526713E+01	7.750672E-03	2.333632E-01
6.468200E+03	-1.526736E+01	7.717978E-03	2.333703E-01
6.469300E+03	-1.526746E+01	7.785845E-03	2.333768E-01
6.470500E+03	-1.526748E+01	7.786063E-03	2.333839E-01
6.471700E+03	-1.526750E+01	7.946744E-03	2.333910E-01
6.472700E+03	-1.526747E+01	8.001972E-03	2.333970E-01
6.473900E+03	-1.526732E+01	8.329182E-03	2.334041E-01
6.475000E+03	-1.526719E+01	8.273586E-03	2.334106E-01
6.476200E+03	-1.526716E+01	8.399303E-03	2.334177E-01
6.477300E+03	-1.526719E+01	8.566926E-03	2.334242E-01
6.478500E+03	-1.526727E+01	8.688228E-03	2.334313E-01
6.479700E+03	-1.526730E+01	8.679699E-03	2.334384E-01
6.480800E+03	-1.526727E+01	8.577216E-03	2.334450E-01
6.482000E+03	-1.526727E+01	8.504166E-03	2.334521E-01
6.483000E+03	-1.526736E+01	8.332818E-03	2.334580E-01
6.484200E+03	-1.526734E+01	8.495738E-03	2.334651E-01
6.485400E+03	-1.526720E+01	8.472002E-03	2.334722E-01
6.486500E+03	-1.526708E+01	8.530775E-03	2.334787E-01
6.487700E+03	-1.526696E+01	8.637635E-03	2.334858E-01
6.488800E+03	-1.526683E+01	8.631189E-03	2.334923E-01
6.490000E+03	-1.526688E+01	8.656749E-03	2.334994E-01
6.491100E+03	-1.526682E+01	8.588033E-03	2.335059E-01
6.492200E+03	-1.526690E+01	8.580866E-03	2.335124E-01
6.493400E+03	-1.526704E+01	8.565015E-03	2.335195E-01
6.494500E+03	-1.526712E+01	8.511765E-03	2.335260E-01
6.495700E+03	-1.526726E+01	8.587240E-03	2.335331E-01
6.496800E+03	-1.526730E+01	9.004710E-03	2.335396E-01
6.498000E+03	-1.526711E+01	8.836225E-03	2.335467E-01
6.499100E+03	-1.526694E+01	8.889515E-03	2.335531E-01
6.500300E+03	-1.526693E+01	8.724250E-03	2.335602E-01
6.501500E+03	-1.526699E+01	8.520324E-03	2.335673E-01
6.502500E+03	-1.526711E+01	8.536920E-03	2.335732E-01
6.503700E+03	-1.526732E+01	8.853789E-03	2.335803E-01
6.504800E+03	-1.526744E+01	9.000033E-03	2.335868E-01
6.506000E+03	-1.526752E+01	8.776488E-03	2.335939E-01
6.507200E+03	-1.526777E+01	8.802719E-03	2.336009E-01
6.508300E+03	-1.526803E+01	8.966008E-03	2.336074E-01
6.509500E+03	-1.526812E+01	8.949525E-03	2.336145E-01
6.510600E+03	-1.526800E+01	8.965586E-03	2.336210E-01
6.511800E+03	-1.526777E+01	8.977018E-03	2.336281E-01
6.512800E+03	-1.526767E+01	8.931634E-03	2.336339E-01
6.514000E+03	-1.526768E+01	8.782868E-03	2.336410E-01
6.515200E+03	-1.526768E+01	8.850097E-03	2.336481E-01
6.516300E+03	-1.526759E+01	8.751174E-03	2.336546E-01
6.517500E+03	-1.526756E+01	8.737811E-03	2.336616E-01
6.518600E+03	-1.526753E+01	8.738909E-03	2.336681E-01
6.519800E+03	-1.526741E+01	8.747157E-03	2.336752E-01
6.521000E+03	-1.526736E+01	8.694425E-03	2.336822E-01
6.522100E+03	-1.526744E+01	8.569678E-03	2.336887E-01
6.523200E+03	-1.526737E+01	8.290626E-03	2.336952E-01
6.524300E+03	-1.526715E+01	8.174000E-03	2.337017E-01
6.525500E+03	-1.526710E+01	8.005361E-03	2.337088E-01
6.526600E+03	-1.526708E+01	7.749608E-03	2.337154E-01
6.527800E+03	-1.526706E+01	7.765184E-03	2.337226E-01
6.529000E+03	-1.526705E+01	7.621823E-03	2.337297E-01
6.530100E+03	-1.526720E+01	8.017691E-03	2.337363E-01
6.531300E+03	-1.526719E+01	7.951078E-03	2.337435E-01
6.532400E+03	-1.526717E+01	8.194287E-03	2.337500E-01
6.533500E+03	-1.526727E+01	8.076875E-03	2.337566E-01
6.534700E+03	-1.526721E+01	8.035934E-03	2.337637E-01
6.535800E+03	-1.526720E+01	8.024923E-03	2.337703E-01
6.537000E+03	-1.526744E+01	7.940948E-03	2.337774E-01
6.538100E+03	-1.526763E+01	7.813581E-03	2.337840E-01
6.539300E+03	-1.526762E+01	7.964867E-03	2.337911E-01
6.540400E+03	-1.526784E+01	7.944926E-03	2.337977E-01
6.541600E+03	-1.526808E+01	7.908226E-03	2.338048E-01
6.542800E+03	-1.526796E+01	8.083829E-03	2.338120E-01
6.543800E+03	-1.526776E+01	8.445228E-03	2.338179E-01
6.545000E+03	-1.526769E+01	8.483716E-03	2.338251E-01
6.546100E+03	-1.526766E+01	7.990776E-03	2.338316E-01
6.547300E+03	-1.526771E+01	7.976767E-03	2.338388E-01
6.548500E+03	-1.526795E+01	7.944230E-03	2.338459E-01
6.549600E+03	-1.526804E+01	8.063794E-03	2.338525E-01
6.550800E+03	-1.526795E+01	8.175344E-03	2.338596E-01
6.551900E+03	-1.526803E+01	8.203386E-03	2.338661E-01
6.553100E+03	-1.526790E+01	7.820858E-03	2.338733E-01
6.554100E+03	-1.526784E+01	7.759612E-03	2.338792E-01
6.555300E+03	-1.526779E+01	7.779966E-03	2.338864E-01
6.556500E+03	-1.526769E+01	7.562800E-03	2.338935E-01
6.557600E+03	-1.526783E+01	7.359993E-03	2.339000E-01
6.558800E+03	-1.526799E+01	7.676605E-03	2.339071E-01
6.559900E+03	-1.526805E+01	7.709555E-03	2.339137E-01
6.561100E+03	-1.526824E+01	7.732584E-03	2.339208E-01
6.562300E+03	-1.526840E+01	7.682238E-03	2.339279E-01
6.563400E+03	-1.526856E+01	7.607543E-03	2.339345E-01
6.564500E+03	-1.526878E+01	7.470971E-03	2.339410E-01
6.565600E+03	-1.526887E+01	7.442639E-03	2.339475E-01
6.566800E+03	-1.526895E+01	7.591581E-03	2.339546E-01
6.567900E+03	-1.526912E+01	7.515747E-03	2.339612E-01
6.569100E+03	-1.526919E+01	7.515007E-03	2.339683E-01
6.570300E+03	-1.526914E+01	7.449969E-03	2.339754E-01
6.571400E+03	-1.526916E+01	7.526526E-03	2.339819E-01
6.572600E+03	-1.526911E+01	7.564260E-03	2.339890E-01
6.573700E+03	-1.526896E+01	7.623107E-03	2.339955E-01
6.574800E+03	-1.526900E+01	7.719254E-03	2.340021E-01
6.576000E+03	-1.526913E+01	7.825601E-03	2.340092E-01
6.577100E+03	-1.526910E+01	7.885273E-03	2.340157E-01
6.578300E+03	-1.526891E+01	7.876479E-03	2.340228E-01
6.579400E+03	-1.526876E+01	7.221563E-03	2.340293E-01
6.580600E+03	-1.526892E+01	7.198602E-03	2.340364E-01
6.581700E+03	-1.526929E+01	7.045920E-03	2.340429E-01
6.582900E+03	-1.526959E+01	7.089640E-03	2.340500E-01
6.584100E+03	-1.526972E+01	7.119609E-03	2.340571E-01
6.585100E+03	-1.526987E+01	7.268868E-03	2.340631E-01
6.586300E+03	-1.527007E+01	7.328919E-03	2.340701E-01
6.587400E+03	-1.527012E+01	7.591937E-03	2.340767E-01
6.588600E+03	-1.527014E+01	7.670636E-03	2.340838E-01
6.589700E+03	-1.527014E+01	7.817606E-03	2.340903E-01
6.590900E+03	-1.527015E+01	7.876103E-03	2.340973E-01
6.592100E+03	-1.527017E+01	7.828896E-03	2.341044E-01
6.593200E+03	-1.527028E+01	7.546500E-03	2.341109E-01
6.594400E+03	-1.527043E+01	7.660836E-03	2.341180E-01
6.595400E+03	-1.527064E+01	7.747959E-03	2.341239E-01
6.596600E+03	-1.527080E+01	7.809133E-03	2.341310E-01
6.597800E+03	-1.527093E+01	7.994070E-03	2.341381E-01
6.598900E+03	-1.527126E+01	7.744353E-03	2.341446E-01
6.600100E+03	-1.527144E+01	7.810846E-03	2.341517E-01
6.601200E+03	-1.527153E+01	7.802301E-03	2.341582E-01
6.602400E+03	-1.527168E+01	7.804912E-03	2.341653E-01
6.603500E+03	-1.527170E+01	7.724951E-03	2.341718E-01
6.604700E+03	-1.527171E+01	7.700837E-03	2.341788E-01
6.605800E+03	-1.527165E+01	7.697623E-03	2.341853E-01
6.606900E+03	-1.527167E+01	7.670415E-03	2.341918E-01
6.608100E+03	-1.527169E+01	7.343067E-03	2.341989E-01
6.609200E+03	-1.527149E+01	7.499376E-03	2.342054E-01
6.610400E+03	-1.527135E+01	7.483442E-03	2.342124E-01
6.611600E+03	-1.527140E+01	7.483705E-03	2.342195E-01
6.612700E+03	-1.527145E+01	7.501362E-03	2.342260E-01
6.613900E+03	-1.527157E+01	7.489468E-03	2.342331E-01
6.615000E+03	-1.527173E+01	7.499868E-03	2.342395E-01
6.616100E+03	-1.527184E+01	7.526304E-03	2.342460E-01
6.617200E+03	-1.527189E+01	7.770610E-03	2.342525E-01
6.618400E+03	-1.527189E+01	7.866555E-03	2.342596E-01
6.619600E+03	-1.527193E+01	8.282173E-03	2.342666E-01
6.620700E+03	-1.527212E+01	8.298577E-03	2.342731E-01
6.621900E+03	-1.527255E+01	8.328872E-03	2.342802E-01
6.623000E+03	-1.527272E+01	8.311428E-03	2.342866E-01
6.624200E+03	-1.527271E+01	8.373396E-03	2.342937E-01
6.625400E+03	-1.527263E+01	8.296138E-03	2.343007E-01
6.626400E+03	-1.527257E+01	8.120244E-03	2.343066E-01
6.627600E+03	-1.527281E+01	8.169338E-03	2.343137E-01
6.628700E+03	-1.527328E+01	8.323628E-03	2.343201E-01
6.629900E+03	-1.527357E+01	8.396808E-03	2.343272E-01
6.631000E+03	-1.527370E+01	8.245202E-03	2.343337E-01
6.632200E+03	-1.527391E+01	8.038675E-03	2.343407E-01
6.633400E+03	-1.527409E+01	8.017798E-03	2.343478E-01
6.634500E+03	-1.527423E+01	7.829599E-03	2.343542E-01
6.635700E+03	-1.527442E+01	7.743867E-03	2.343613E-01
6.636700E+03	-1.527457E+01	7.744935E-03	2.343671E-01
6.637900E+03	-1.527468E+01	7.682960E-03	2.343742E-01
6.639100E+03	-1.527497E+01	7.620957E-03	2.343812E-01
6.640200E+03	-1.527520E+01	7.675409E-03	2.343877E-01
6.641400E+03	-1.527514E+01	7.583167E-03	2.343947E-01
6.642500E+03	-1.527511E+01	7.498872E-03	2.344012E-01
6.643700E+03	-1.527534E+01	7.378835E-03	2.344082E-01
6.644800E+03	-1.527553E+01	7.418430E-03	2.344146E-01
6.646000E+03	-1.527566E+01	7.409727E-03	2.344217E-01
6.647100E+03	-1.527585E+01	7.261773E-03	2.344281E-01
6.648200E+03	-1.527610E+01	7.275013E-03	2.344346E-01
6.649400E+03	-1.527639E+01	6.795602E-03	2.344416E-01
6.650500E+03	-1.527659E+01	6.774678E-03	2.344481E-01
6.651700E+03	-1.527666E+01	6.772537E-03	2.344551E-01
6.652900E+03	-1.527668E+01	7.482569E-03	2.344621E-01
6.654000E+03	-1.527688E+01	8.362357E-03	2.344685E-01
6.655200E+03	-1.527727E+01	8.657105E-03	2.344756E-01
6.656300E+03	-1.527748E+01	8.668949E-03	2.344820E-01
6.657400E+03	-1.527768E+01	8.781508E-03	2.344884E-01
6.658500E+03	-1.527791E+01	8.640951E-03	2.344949E-01
6.659700E+03	-1.527823E+01	8.655625E-03	2.345019E-01
6.660900E+03	-1.527864E+01	8.695374E-03	2.345089E-01
6.662000E+03	-1.527894E+01	8.729520E-03	2.345154E-01
6.663200E+03	-1.527926E+01	8.807098E-03	2.345224E-01
6.664300E+03	-1.527962E+01	8.850618E-03	2.345288E-01
6.665500E+03	-1.528001E+01	8.738009E-03	2.345358E-01
6.666700E+03	-1.528019E+01	8.528329E-03	2.345428E-01
6.667700E+03	-1.528031E+01	8.461914E-03	2.345487E-01
6.668900E+03	-1.528045E+01	8.152209E-03	2.345557E-01
6.670000E+03	-1.528061E+01	8.195518E-03	2.345621E-01
6.671200E+03	-1.528086E+01	8.093909E-03	2.345691E-01
6.672300E+03	-1.528120E+01	8.201679E-03	2.345755E-01
6.673500E+03	-1.528166E+01	8.209423E-03	2.345825E-01
6.674700E+03	-1.528221E+01	8.219804E-03	2.345896E-01
6.675800E+03	-1.528263E+01	8.294935E-03	2.345961E-01
6.677000E+03	-1.528299E+01	8.246690E-03	2.346032E-01
6.678000E+03	-1.528340E+01	8.313265E-03	2.346091E-01
6.679200E+03	-1.528375E+01	8.233443E-03	2.346162E-01
6.680400E+03	-1.528415E+01	8.241055E-03	2.346233E-01
6.681500E+03	-1.528469E+01	8.299939E-03	2.346298E-01
6.682700E+03	-1.528510E+01	8.288934E-03	2.346370E-01
6.683800E+03	-1.528525E+01	8.318981E-03	2.346435E-01
6.685000E+03	-1.528530E+01	8.413117E-03	2.346506E-01
6.686100E+03	-1.528564E+01	8.426571E-03	2.346571E-01
6.687300E+03	-1.528606E+01	8.349390E-03	2.346642E-01
6.688400E+03	-1.528640E+01	8.355033E-03	2.346707E-01
6.689500E+03	-1.528674E+01	8.239634E-03	2.346772E-01
6.690700E+03	-1.528691E+01	8.250570E-03	2.346843E-01
6.691800E+03	-1.528718E+01	8.340274E-03	2.346908E-01
6.693000E+03	-1.528749E+01	8.201847E-03	2.346979E-01
6.694100E+03	-1.528786E+01	8.055178E-03	2.347044E-01
6.695300E+03	-1.528815E+01	8.007544E-03	2.347114E-01
6.696500E+03	-1.528819E+01	8.033102E-03	2.347185E-01
6.697600E+03	-1.528830E+01	8.357164E-03	2.347250E-01
6.698700E+03	-1.528868E+01	8.404554E-03	2.347315E-01
6.699800E+03	-1.528921E+01	8.315681E-03	2.347380E-01
6.701000E+03	-1.528983E+01	8.327793E-03	2.347451E-01
6.702200E+03	-1.529042E+01	7.855343E-03	2.347522E-01
6.703300E+03	-1.529040E+01	7.514984E-03	2.347587E-01
6.704500E+03	-1.529051E+01	8.116438E-03	2.347658E-01
6.705600E+03	-1.529089E+01	8.382402E-03	2.347722E-01
6.706800E+03	-1.529111E+01	8.277149E-03	2.347793E-01
6.707900E+03	-1.529120E+01	8.250225E-03	2.347858E-01
6.709000E+03	-1.529136E+01	8.237374E-03	2.347923E-01
6.710200E+03	-1.529128E+01	8.209595E-03	2.347994E-01
6.711300E+03	-1.529101E+01	8.419903E-03	2.348058E-01
6.712500E+03	-1.529103E+01	8.557479E-03	2.348129E-01
6.713600E+03	-1.529107E+01	8.726268E-03	2.348194E-01
6.714800E+03	-1.529074E+01	9.053835E-03	2.348265E-01
6.716000E+03	-1.529069E+01	8.962767E-03	2.348335E-01
6.717100E+03	-1.529084E+01	9.378412E-03	2.348400E-01
6.718300E+03	-1.529092E+01	9.560716E-03	2.348471E-01
6.719300E+03	-1.529125E+01	9.362752E-03	2.348530E-01
6.720500E+03	-1.529159E+01	9.386944E-03	2.348600E-01
6.721600E+03	-1.529170E+01	9.334572E-03	2.348665E-01
6.722800E+03	-1.529161E+01	9.273425E-03	2.348736E-01
6.724000E+03	-1.529150E+01	9.271244E-03	2.348806E-01
6.725100E+03	-1.529174E+01	9.192727E-03	2.348871E-01
6.726300E+03	-1.529182E+01	9.195312E-03	2.348941E-01
6.727400E+03	-1.529180E+01	9.304975E-03	2.349006E-01
6.728600E+03	-1.529191E+01	9.521201E-03	2.349077E-01
6.729700E+03	-1.529217E+01	9.539540E-03	2.349141E-01
6.730800E+03	-1.529232E+01	9.714744E-03	2.349206E-01
6.732000E+03	-1.529245E+01	1.020653E-02	2.349276E-01
6.733100E+03	-1.529253E+01	1.019484E-02	2.349341E-01
6.734300E+03	-1.529238E+01	1.008596E-02	2.349412E-01
6.735400E+03	-1.529247E+01	9.954922E-03	2.349476E-01
6.736600E+03	-1.529254E+01	9.939774E-03	2.349547E-01
6.737800E+03	-1.529256E+01	9.820753E-03	2.349617E-01
6.738900E+03	-1.529269E+01	9.893109E-03	2.349682E-01
6.740000E+03	-1.529291E+01	9.978112E-03	2.349746E-01
6.741100E+03	-1.529311E+01	9.956599E-03	2.349811E-01
6.742300E+03	-1.529312E+01	1.055795E-02	2.349881E-01
6.743500E+03	-1.529327E+01	1.073864E-02	2.349951E-01
6.744600E+03	-1.529368E+01	1.078885E-02	2.350016E-01
6.745800E+03	-1.529404E+01	1.094700E-02	2.350086E-01
6.746900E+03	-1.529431E+01	1.089145E-02	2.350151E-01
6.748100E+03	-1.529448E+01	1.087956E-02	2.350221E-01
6.749200E+03	-1.529447E+01	1.090425E-02	2.350286E-01
6.750300E+03	-1.529473E+01	1.090163E-02	2.350350E-01
6.751500E+03	-1.529509E+01	1.111224E-02	2.350420E-01
6.752600E+03	-1.529529E+01	1.091325E-02	2.350485E-01
6.753800E+03	-1.529579E+01	1.017698E-02	2.350555E-01
6.754900E+03	-1.529621E+01	9.879587E-03	2.350619E-01
6.756100E+03	-1.529629E+01	9.795540E-03	2.350690E-01
6.757300E+03	-1.529652E+01	1.005920E-02	2.350760E-01
6.758400E+03	-1.529681E+01	1.020645E-02	2.350824E-01
6.759500E+03	-1.529695E+01	1.017356E-02	2.350889E-01
6.760600E+03	-1.529724E+01	1.014675E-02	2.350953E-01
6.761800E+03	-1.529738E+01	9.803890E-03	2.351023E-01
6.762900E+03	-1.529758E+01	9.697072E-03	2.351088E-01
6.764100E+03	-1.529775E+01	9.193984E-03	2.351158E-01
6.765300E+03	-1.529789E+01	9.069980E-03	2.351228E-01
6.766400E+03	-1.529820E+01	8.916628E-03	2.351292E-01
6.767600E+03	-1.529853E+01	8.848839E-03	2.351362E-01
6.768700E+03	-1.529885E+01	8.848813E-03	2.351427E-01
6.769800E+03	-1.529895E+01	8.917929E-03	2.351491E-01
6.771000E+03	-1.529927E+01	8.874397E-03	2.351561E-01
6.772100E+03	-1.529971E+01	9.014925E-03	2.351625E-01
6.773300E+03	-1.529998E+01	8.996079E-03	2.351695E-01
6.774400E+03	-1.530020E+01	8.952733E-03	2.351760E-01
6.775600E+03	-1.530046E+01	9.744381E-03	2.351830E-01
6.776700E+03	-1.530084E+01	1.114990E-02	2.351894E-01
6.777900E+03	-1.530130E+01	1.221847E-02	2.351964E-01
6.779100E+03	-1.530181E+01	1.248969E-02	2.352034E-01
6.780100E+03	-1.530232E+01	1.239592E-02	2.352092E-01
6.781300E+03	-1.530270E+01	1.280254E-02	2.352162E-01
6.782400E+03	-1.530304E+01	1.335490E-02	2.352226E-01
6.783600E+03	-1.530335E+01	1.370470E-02	2.352296E-01
6.784800E+03	-1.530375E+01	1.414281E-02	2.352366E-01
6.785900E+03	-1.530416E+01	1.417878E-02	2.352430E-01
6.787100E+03	-1.530453E+01	1.431810E-02	2.352500E-01
6.788200E+03	-1.530505E+01	1.427762E-02	2.352564E-01
6.789400E+03	-1.530554E+01	1.429414E-02	2.352634E-01
6.790400E+03	-1.530605E+01	1.477217E-02	2.352692E-01
6.791600E+03	-1.530649E+01	1.436560E-02	2.352762E-01
6.792800E+03	-1.530683E+01	1.413576E-02	2.352832E-01
6.793900E+03	-1.530730E+01	1.410499E-02	2.352896E-01
6.795100E+03	-1.530785E+01	1.407984E-02	2.352966E-01
6.796200E+03	-1.530816E+01	1.411339E-02	2.353030E-01
6.797400E+03	-1.530816E+01	1.416333E-02	2.353100E-01
6.798500E+03	-1.530824E+01	1.417116E-02	2.353164E-01
6.799700E+03	-1.530851E+01	1.431378E-02	2.353234E-01
6.800800E+03	-1.530890E+01	1.408534E-02	2.353298E-01
6.801900E+03	-1.530918E+01	1.395731E-02	2.353362E-01
6.803100E+03	-1.530922E+01	1.420485E-02	2.353431E-01
6.804200E+03	-1.530927E+01	1.420060E-02	2.353495E-01
6.805400E+03	-1.530940E+01	1.422168E-02	2.353565E-01
6.806600E+03	-1.530962E+01	1.412162E-02	2.353635E-01
6.807700E+03	-1.530977E+01	1.408634E-02	2.353699E-01
6.808900E+03	-1.530984E+01	1.407555E-02	2.353768E-01
6.810000E+03	-1.531018E+01	1.395011E-02	2.353832E-01
6.811100E+03	-1.531045E+01	1.399083E-02	2.353896E-01
6.812200E+03	-1.531058E+01	1.401556E-02	2.353960E-01
6.813400E+03	-1.531088E+01	1.417225E-02	2.354030E-01
6.814600E+03	-1.531127E+01	1.424302E-02	2.354099E-01
6.815700E+03	-1.531148E+01	1.413423E-02	2.354163E-01
6.816900E+03	-1.531161E+01	1.411025E-02	2.354233E-01
6.818000E+03	-1.531185E+01	1.410213E-02	2.354297E-01
6.819200E+03	-1.531230E+01	1.418436E-02	2.354366E-01
6.820400E+03	-1.531283E+01	1.418180E-02	2.354436E-01
6.821400E+03	-1.531321E+01	1.397159E-02	2.354494E-01
6.822600E+03	-1.531334E+01	1.387923E-02	2.354563E-01
6.823700E+03	-1.531363E+01	1.397560E-02	2.354627E-01
6.824900E+03	-1.531397E+01	1.384141E-02	2.354697E-01
6.826000E+03	-1.531432E+01	1.291209E-02	2.354760E-01
6.827200E+03	-1.531470E+01	1.200260E-02	2.354830E-01
6.828400E+03	-1.531488E+01	1.163881E-02	2.354900E-01
6.829500E+03	-1.531503E+01	1.179831E-02	2.354964E-01
6.830700E+03	-1.531514E+01	1.117774E-02	2.355035E-01
6.831700E+03	-1.531521E+01	1.088723E-02	2.355093E-01
6.832900E+03	-1.531525E+01	1.043409E-02	2.355164E-01
6.834100E+03	-1.531537E+01	9.673807E-03	2.355234E-01
6.835200E+03	-1.531550E+01	9.840013E-03	2.355299E-01
6.836400E+03	-1.531563E+01	9.801137E-03	2.355369E-01
6.837500E+03	-1.531572E+01	9.855310E-03	2.355434E-01
6.838700E+03	-1.531567E+01	9.842515E-03	2.355504E-01
6.839800E+03	-1.531547E+01	9.332149E-03	2.355569E-01
6.841000E+03	-1.531539E+01	9.474884E-03	2.355639E-01
6.842100E+03	-1.531568E+01	9.483763E-03	2.355704E-01
6.843200E+03	-1.531600E+01	9.537250E-03	2.355769E-01
6.844400E+03	-1.531605E+01	9.285407E-03	2.355839E-01
6.845500E+03	-1.531607E+01	8.955351E-03	2.355903E-01
6.846700E+03	-1.531594E+01	8.654034E-03	2.355974E-01
6.847900E+03	-1.531594E+01	8.886769E-03	2.356044E-01
6.849000E+03	-1.531595E+01	8.811772E-03	2.356109E-01
6.850200E+03	-1.531597E+01	8.836372E-03	2.356179E-01
6.851300E+03	-1.531585E+01	8.835716E-03	2.356243E-01
6.852400E+03	-1.531593E+01	8.705839E-03	2.356308E-01
6.853500E+03	-1.531604E+01	8.722087E-03	2.356372E-01
6.854700E+03	-1.531610E+01	8.701206E-03	2.356443E-01
6.855900E+03	-1.531631E+01	8.683413E-03	2.356513E-01
6.857000E+03	-1.531644E+01	8.681244E-03	2.356577E-01
6.858200E+03	-1.531643E+01	8.859775E-03	2.356647E-01
6.859300E+03	-1.531667E+01	8.735002E-03	2.356712E-01
6.860500E+03	-1.531696E+01	8.763716E-03	2.356782E-01
6.861700E+03	-1.531711E+01	8.727453E-03	2.356852E-01
6.862700E+03	-1.531731E+01	8.792175E-03	2.356911E-01
6.863900E+03	-1.531731E+01	9.084356E-03	2.356981E-01
6.865000E+03	-1.531734E+01	9.314202E-03	2.357045E-01
6.866200E+03	-1.531741E+01	9.713812E-03	2.357115E-01
6.867300E+03	-1.531765E+01	9.919543E-03	2.357180E-01
6.868500E+03	-1.531791E+01	9.922314E-03	2.357250E-01
6.869700E+03	-1.531809E+01	1.011794E-02	2.357320E-01
6.870800E+03	-1.531833E+01	1.054029E-02	2.357384E-01
