#wls	flux	fluxerr	mangling_mask
3.317587E+03	-1.658812E+01	3.668982E-01	9.094966E-02
3.317787E+03	-1.658644E+01	3.664141E-01	9.096218E-02
3.318987E+03	-1.658475E+01	3.645824E-01	9.103734E-02
3.319787E+03	-1.658306E+01	3.635938E-01	9.108742E-02
3.319987E+03	-1.658131E+01	3.620085E-01	9.109994E-02
3.320587E+03	-1.657950E+01	3.584501E-01	9.113750E-02
3.320987E+03	-1.657766E+01	3.549510E-01	9.116253E-02
3.321187E+03	-1.657580E+01	3.541242E-01	9.117505E-02
3.321788E+03	-1.657268E+01	3.512686E-01	9.121265E-02
3.321988E+03	-1.657095E+01	3.472749E-01	9.122516E-02
3.322188E+03	-1.656853E+01	3.411249E-01	9.123767E-02
3.322388E+03	-1.656617E+01	3.388562E-01	9.125018E-02
3.323188E+03	-1.656087E+01	3.344221E-01	9.130022E-02
3.323388E+03	-1.655623E+01	3.306081E-01	9.131273E-02
3.323788E+03	-1.655361E+01	3.281367E-01	9.133774E-02
3.323988E+03	-1.654796E+01	3.238614E-01	9.135024E-02
3.324588E+03	-1.654008E+01	3.169340E-01	9.138775E-02
3.324787E+03	-1.653498E+01	3.129816E-01	9.140019E-02
3.324988E+03	-1.653214E+01	3.108887E-01	9.141275E-02
3.325387E+03	-1.652831E+01	3.067438E-01	9.143769E-02
3.325588E+03	-1.652694E+01	3.058460E-01	9.145025E-02
3.326387E+03	-1.652458E+01	3.043987E-01	9.150018E-02
3.326587E+03	-1.652134E+01	3.021819E-01	9.151267E-02
3.326987E+03	-1.652130E+01	3.010829E-01	9.153766E-02
3.327387E+03	-1.651791E+01	2.993589E-01	9.156264E-02
3.327788E+03	-1.651641E+01	2.989933E-01	9.158769E-02
3.327988E+03	-1.651112E+01	2.931848E-01	9.160018E-02
3.328388E+03	-1.650802E+01	2.884453E-01	9.162515E-02
3.328588E+03	-1.650870E+01	2.885690E-01	9.163764E-02
3.328988E+03	-1.650526E+01	2.832072E-01	9.166261E-02
3.329188E+03	-1.650387E+01	2.718020E-01	9.167510E-02
3.329388E+03	-1.650250E+01	2.707122E-01	9.168758E-02
3.330188E+03	-1.650545E+01	2.725888E-01	9.173751E-02
3.330388E+03	-1.650114E+01	2.698859E-01	9.174999E-02
3.330588E+03	-1.650027E+01	2.692097E-01	9.176247E-02
3.330788E+03	-1.649834E+01	2.642892E-01	9.177495E-02
3.332388E+03	-1.649495E+01	2.535620E-01	9.187476E-02
3.332588E+03	-1.649045E+01	2.512092E-01	9.188723E-02
3.332788E+03	-1.649221E+01	2.465949E-01	9.189970E-02
3.332988E+03	-1.649192E+01	2.451711E-01	9.191217E-02
3.333188E+03	-1.649079E+01	2.444115E-01	9.192465E-02
3.333389E+03	-1.649031E+01	2.423949E-01	9.193718E-02
3.333589E+03	-1.648955E+01	2.410082E-01	9.194965E-02
3.333789E+03	-1.648837E+01	2.406832E-01	9.196211E-02
3.334789E+03	-1.648533E+01	2.393256E-01	9.202444E-02
3.334989E+03	-1.647952E+01	2.369600E-01	9.203691E-02
3.335389E+03	-1.648015E+01	2.382874E-01	9.206183E-02
3.335589E+03	-1.647987E+01	2.379833E-01	9.207429E-02
3.335989E+03	-1.647594E+01	2.364333E-01	9.209921E-02
3.336189E+03	-1.647454E+01	2.355522E-01	9.211167E-02
3.336389E+03	-1.647271E+01	2.345731E-01	9.212413E-02
3.336588E+03	-1.647107E+01	2.312572E-01	9.213652E-02
3.336789E+03	-1.646642E+01	2.289173E-01	9.214904E-02
3.337189E+03	-1.646667E+01	2.298662E-01	9.217395E-02
3.337389E+03	-1.646566E+01	2.293419E-01	9.218641E-02
3.337788E+03	-1.646689E+01	2.294198E-01	9.221125E-02
3.337988E+03	-1.646244E+01	2.241579E-01	9.222370E-02
3.338388E+03	-1.646176E+01	2.239189E-01	9.224861E-02
3.338588E+03	-1.645736E+01	2.234822E-01	9.226106E-02
3.338788E+03	-1.645801E+01	2.155779E-01	9.227351E-02
3.338988E+03	-1.645568E+01	2.155695E-01	9.228595E-02
3.339188E+03	-1.645542E+01	2.174308E-01	9.229840E-02
3.339389E+03	-1.645523E+01	2.186400E-01	9.231091E-02
3.339589E+03	-1.644913E+01	2.156342E-01	9.232336E-02
3.340189E+03	-1.644880E+01	2.154873E-01	9.236069E-02
3.340389E+03	-1.644703E+01	2.144708E-01	9.237314E-02
3.340989E+03	-1.644814E+01	2.092610E-01	9.241046E-02
3.341189E+03	-1.644885E+01	2.106288E-01	9.242290E-02
3.342189E+03	-1.645112E+01	2.118914E-01	9.248509E-02
3.342389E+03	-1.645238E+01	2.124477E-01	9.249753E-02
3.342589E+03	-1.645426E+01	2.132430E-01	9.250996E-02
3.342789E+03	-1.645423E+01	2.123858E-01	9.252240E-02
3.342989E+03	-1.645305E+01	2.118505E-01	9.253483E-02
3.344189E+03	-1.645359E+01	2.120011E-01	9.260942E-02
3.344389E+03	-1.645552E+01	2.133142E-01	9.262184E-02
3.344589E+03	-1.645654E+01	2.140585E-01	9.263427E-02
3.344989E+03	-1.645703E+01	2.124205E-01	9.265913E-02
3.345189E+03	-1.645937E+01	2.085355E-01	9.267155E-02
3.345390E+03	-1.646026E+01	2.084418E-01	9.268404E-02
3.346390E+03	-1.645836E+01	2.075620E-01	9.274615E-02
3.346590E+03	-1.645642E+01	2.067925E-01	9.275857E-02
3.346790E+03	-1.645447E+01	2.062219E-01	9.277099E-02
3.347390E+03	-1.645069E+01	2.047870E-01	9.280824E-02
3.347590E+03	-1.645128E+01	2.059118E-01	9.282066E-02
3.347790E+03	-1.645074E+01	2.042067E-01	9.283308E-02
3.348590E+03	-1.644816E+01	2.053084E-01	9.288273E-02
3.348990E+03	-1.644761E+01	2.049617E-01	9.290755E-02
3.349189E+03	-1.644875E+01	2.052257E-01	9.291990E-02
3.349390E+03	-1.644948E+01	2.055597E-01	9.293238E-02
3.349590E+03	-1.644916E+01	2.053786E-01	9.294478E-02
3.349989E+03	-1.644836E+01	2.047008E-01	9.296954E-02
3.350189E+03	-1.644917E+01	2.058139E-01	9.298195E-02
3.350389E+03	-1.644649E+01	2.048843E-01	9.299435E-02
3.350589E+03	-1.644898E+01	2.011579E-01	9.300676E-02
3.350789E+03	-1.644951E+01	2.011132E-01	9.301916E-02
3.351390E+03	-1.645079E+01	2.015770E-01	9.305643E-02
3.351590E+03	-1.645257E+01	2.023764E-01	9.306883E-02
3.351790E+03	-1.645198E+01	2.017244E-01	9.308124E-02
3.351990E+03	-1.645386E+01	2.025897E-01	9.309364E-02
3.352190E+03	-1.645803E+01	2.045846E-01	9.310604E-02
3.352390E+03	-1.645908E+01	2.045455E-01	9.311843E-02
3.352590E+03	-1.646062E+01	2.052786E-01	9.313083E-02
3.352790E+03	-1.646157E+01	2.056168E-01	9.314323E-02
3.352990E+03	-1.646343E+01	2.057033E-01	9.315563E-02
3.353790E+03	-1.646733E+01	2.077726E-01	9.320520E-02
3.353990E+03	-1.646973E+01	2.092929E-01	9.321760E-02
3.354190E+03	-1.647234E+01	2.103495E-01	9.322999E-02
3.354390E+03	-1.647381E+01	2.111898E-01	9.324238E-02
3.354590E+03	-1.647573E+01	2.119955E-01	9.325477E-02
3.354790E+03	-1.647984E+01	2.137685E-01	9.326716E-02
3.354990E+03	-1.648435E+01	2.107121E-01	9.327955E-02
3.355190E+03	-1.648587E+01	2.120168E-01	9.329194E-02
3.355390E+03	-1.648992E+01	2.143134E-01	9.330433E-02
3.355590E+03	-1.649581E+01	2.172482E-01	9.331671E-02
3.356190E+03	-1.649870E+01	2.197157E-01	9.335387E-02
3.356390E+03	-1.650203E+01	2.226778E-01	9.336625E-02
3.356790E+03	-1.650269E+01	2.229944E-01	9.339102E-02
3.356990E+03	-1.650646E+01	2.231020E-01	9.340340E-02
3.357190E+03	-1.651221E+01	2.255838E-01	9.341578E-02
3.357391E+03	-1.651902E+01	2.291744E-01	9.342822E-02
3.357591E+03	-1.652439E+01	2.317362E-01	9.344060E-02
3.358191E+03	-1.652942E+01	2.342187E-01	9.347774E-02
3.358391E+03	-1.653090E+01	2.364173E-01	9.349011E-02
3.358591E+03	-1.653470E+01	2.374010E-01	9.350249E-02
3.359191E+03	-1.653700E+01	2.377726E-01	9.353961E-02
3.359391E+03	-1.654045E+01	2.419781E-01	9.355199E-02
3.359791E+03	-1.654131E+01	2.424054E-01	9.357673E-02
3.360191E+03	-1.654077E+01	2.425694E-01	9.360147E-02
3.360591E+03	-1.654357E+01	2.443138E-01	9.362621E-02
3.360791E+03	-1.654460E+01	2.451912E-01	9.363858E-02
3.361191E+03	-1.654898E+01	2.476463E-01	9.366331E-02
3.361590E+03	-1.654912E+01	2.475957E-01	9.368798E-02
3.361791E+03	-1.654799E+01	2.465436E-01	9.370040E-02
3.362190E+03	-1.654796E+01	2.461706E-01	9.372507E-02
3.362990E+03	-1.654768E+01	2.452754E-01	9.377451E-02
3.363190E+03	-1.654711E+01	2.448154E-01	9.378687E-02
3.363391E+03	-1.654953E+01	2.417992E-01	9.379929E-02
3.363591E+03	-1.655246E+01	2.434637E-01	9.381165E-02
3.363791E+03	-1.655282E+01	2.428160E-01	9.382400E-02
3.363991E+03	-1.655582E+01	2.466762E-01	9.383636E-02
3.364391E+03	-1.656016E+01	2.489568E-01	9.386107E-02
3.364591E+03	-1.655966E+01	2.473349E-01	9.387342E-02
3.364991E+03	-1.655948E+01	2.404826E-01	9.389813E-02
3.365591E+03	-1.656160E+01	2.423204E-01	9.393779E-02
3.365791E+03	-1.656351E+01	2.423249E-01	9.395219E-02
3.366191E+03	-1.656290E+01	2.419802E-01	9.398100E-02
3.366391E+03	-1.656261E+01	2.416748E-01	9.399540E-02
3.366791E+03	-1.656404E+01	2.418436E-01	9.402420E-02
3.366991E+03	-1.656599E+01	2.426578E-01	9.403860E-02
3.367191E+03	-1.656682E+01	2.431728E-01	9.405300E-02
3.367391E+03	-1.656633E+01	2.436850E-01	9.406740E-02
3.367591E+03	-1.656881E+01	2.449363E-01	9.408179E-02
3.367791E+03	-1.656945E+01	2.395755E-01	9.409619E-02
3.367991E+03	-1.656887E+01	2.392416E-01	9.411058E-02
3.368391E+03	-1.656938E+01	2.375157E-01	9.413937E-02
3.368791E+03	-1.656957E+01	2.378094E-01	9.416815E-02
3.369392E+03	-1.656870E+01	2.371826E-01	9.421140E-02
3.369592E+03	-1.656795E+01	2.367358E-01	9.422578E-02
3.369992E+03	-1.656738E+01	2.361801E-01	9.425456E-02
3.370192E+03	-1.656838E+01	2.373663E-01	9.426894E-02
3.370392E+03	-1.656767E+01	2.368780E-01	9.428333E-02
3.370592E+03	-1.656603E+01	2.379397E-01	9.429771E-02
3.370992E+03	-1.656503E+01	2.363287E-01	9.432647E-02
3.371192E+03	-1.656528E+01	2.364914E-01	9.434086E-02
3.371592E+03	-1.656804E+01	2.383220E-01	9.436961E-02
3.371792E+03	-1.657045E+01	2.388881E-01	9.438399E-02
3.372792E+03	-1.657014E+01	2.378606E-01	9.445587E-02
3.373191E+03	-1.657173E+01	2.386614E-01	9.448455E-02
3.373392E+03	-1.657230E+01	2.387895E-01	9.449899E-02
3.373791E+03	-1.657175E+01	2.382811E-01	9.452766E-02
3.373992E+03	-1.657499E+01	2.402293E-01	9.454210E-02
3.374391E+03	-1.657593E+01	2.410558E-01	9.457076E-02
3.374991E+03	-1.657583E+01	2.409968E-01	9.461386E-02
3.375191E+03	-1.657546E+01	2.410658E-01	9.462823E-02
3.375592E+03	-1.657651E+01	2.414028E-01	9.465702E-02
3.375792E+03	-1.657850E+01	2.422943E-01	9.467138E-02
3.376192E+03	-1.657952E+01	2.427013E-01	9.470010E-02
3.376392E+03	-1.657982E+01	2.424962E-01	9.471446E-02
3.376592E+03	-1.658070E+01	2.426379E-01	9.472882E-02
3.376792E+03	-1.658196E+01	2.431285E-01	9.474318E-02
3.376992E+03	-1.658013E+01	2.432103E-01	9.475754E-02
3.377192E+03	-1.658315E+01	2.456558E-01	9.477189E-02
3.377392E+03	-1.658627E+01	2.482104E-01	9.478625E-02
3.377792E+03	-1.658520E+01	2.473665E-01	9.481495E-02
3.378192E+03	-1.658499E+01	2.490051E-01	9.484366E-02
3.378592E+03	-1.658712E+01	2.504251E-01	9.487236E-02
3.378792E+03	-1.658638E+01	2.507553E-01	9.488670E-02
3.379192E+03	-1.658694E+01	2.514828E-01	9.491540E-02
3.379392E+03	-1.658681E+01	2.523710E-01	9.492975E-02
3.379592E+03	-1.658734E+01	2.536208E-01	9.494409E-02
3.379792E+03	-1.658649E+01	2.529489E-01	9.495844E-02
3.379992E+03	-1.658622E+01	2.527353E-01	9.497278E-02
3.380192E+03	-1.658650E+01	2.534746E-01	9.498712E-02
3.380392E+03	-1.658690E+01	2.542134E-01	9.500146E-02
3.380592E+03	-1.658645E+01	2.540516E-01	9.501580E-02
3.380792E+03	-1.658662E+01	2.541126E-01	9.503015E-02
3.380992E+03	-1.658799E+01	2.548120E-01	9.504448E-02
3.381393E+03	-1.658774E+01	2.555438E-01	9.507323E-02
3.381593E+03	-1.658916E+01	2.567790E-01	9.508757E-02
3.381793E+03	-1.659089E+01	2.577642E-01	9.510191E-02
3.381993E+03	-1.659197E+01	2.583733E-01	9.511624E-02
3.382193E+03	-1.659450E+01	2.611829E-01	9.513057E-02
3.383193E+03	-1.659461E+01	2.612942E-01	9.520223E-02
3.383393E+03	-1.659622E+01	2.623421E-01	9.521656E-02
3.383793E+03	-1.659665E+01	2.603442E-01	9.524522E-02
3.383993E+03	-1.659692E+01	2.607442E-01	9.525954E-02
3.384193E+03	-1.659746E+01	2.620585E-01	9.527387E-02
3.384393E+03	-1.659792E+01	2.651624E-01	9.528820E-02
3.384593E+03	-1.659844E+01	2.668916E-01	9.530252E-02
3.384793E+03	-1.659796E+01	2.659750E-01	9.531684E-02
3.385193E+03	-1.659851E+01	2.663094E-01	9.534549E-02
3.385392E+03	-1.659794E+01	2.644262E-01	9.535974E-02
3.385793E+03	-1.659831E+01	2.631500E-01	9.538845E-02
3.386392E+03	-1.659824E+01	2.633693E-01	9.543133E-02
3.386792E+03	-1.659737E+01	2.633733E-01	9.545996E-02
3.387192E+03	-1.659671E+01	2.637835E-01	9.548858E-02
3.387393E+03	-1.659635E+01	2.637577E-01	9.550297E-02
3.387993E+03	-1.659589E+01	2.613433E-01	9.554590E-02
3.388393E+03	-1.659547E+01	2.624520E-01	9.557452E-02
3.388593E+03	-1.659506E+01	2.621673E-01	9.558882E-02
3.388993E+03	-1.659470E+01	2.616704E-01	9.561744E-02
3.389193E+03	-1.659590E+01	2.610275E-01	9.563174E-02
3.389393E+03	-1.659623E+01	2.607255E-01	9.564605E-02
3.389593E+03	-1.659612E+01	2.603674E-01	9.566035E-02
3.389793E+03	-1.659669E+01	2.601111E-01	9.567465E-02
3.390993E+03	-1.659723E+01	2.609778E-01	9.576045E-02
3.391193E+03	-1.659930E+01	2.625586E-01	9.577474E-02
3.391393E+03	-1.659917E+01	2.620428E-01	9.578904E-02
3.391593E+03	-1.659838E+01	2.625590E-01	9.580333E-02
3.391993E+03	-1.659744E+01	2.609827E-01	9.583192E-02
3.392193E+03	-1.659724E+01	2.640186E-01	9.584621E-02
3.392393E+03	-1.659758E+01	2.634847E-01	9.586050E-02
3.392593E+03	-1.659691E+01	2.631586E-01	9.587479E-02
3.392793E+03	-1.659564E+01	2.637693E-01	9.588908E-02
3.393194E+03	-1.659487E+01	2.632489E-01	9.591773E-02
3.393394E+03	-1.659567E+01	2.639510E-01	9.593202E-02
3.393594E+03	-1.659714E+01	2.647647E-01	9.594630E-02
3.393794E+03	-1.659713E+01	2.688922E-01	9.596059E-02
3.393994E+03	-1.659658E+01	2.687702E-01	9.597487E-02
3.394194E+03	-1.659703E+01	2.710638E-01	9.598916E-02
3.394394E+03	-1.659643E+01	2.707238E-01	9.600344E-02
3.394594E+03	-1.659758E+01	2.731558E-01	9.601772E-02
3.394794E+03	-1.659731E+01	2.740678E-01	9.603200E-02
3.394994E+03	-1.660018E+01	2.769949E-01	9.604628E-02
3.395194E+03	-1.660108E+01	2.776274E-01	9.606056E-02
3.396194E+03	-1.660087E+01	2.783606E-01	9.613195E-02
3.396394E+03	-1.660163E+01	2.788593E-01	9.614622E-02
3.397593E+03	-1.660235E+01	2.790442E-01	9.623178E-02
3.397794E+03	-1.660113E+01	2.782255E-01	9.624612E-02
3.397994E+03	-1.660170E+01	2.792633E-01	9.626038E-02
3.398193E+03	-1.660193E+01	2.793208E-01	9.627458E-02
3.398793E+03	-1.660200E+01	2.781458E-01	9.631738E-02
3.398993E+03	-1.660135E+01	2.785867E-01	9.633164E-02
3.399194E+03	-1.660091E+01	2.779617E-01	9.634597E-02
3.399394E+03	-1.660335E+01	2.794667E-01	9.636023E-02
3.399594E+03	-1.660405E+01	2.812051E-01	9.637450E-02
3.399794E+03	-1.660406E+01	2.807699E-01	9.638876E-02
3.399994E+03	-1.660424E+01	2.808927E-01	9.640301E-02
3.400194E+03	-1.660394E+01	2.828428E-01	9.641727E-02
3.400394E+03	-1.660323E+01	2.833189E-01	9.643153E-02
3.400594E+03	-1.660348E+01	2.832521E-01	9.644579E-02
3.400794E+03	-1.660389E+01	2.835541E-01	9.646004E-02
3.401194E+03	-1.660453E+01	2.839408E-01	9.648855E-02
3.401394E+03	-1.660425E+01	2.837464E-01	9.650281E-02
3.401594E+03	-1.660424E+01	2.840311E-01	9.651706E-02
3.401794E+03	-1.660582E+01	2.845508E-01	9.653131E-02
3.401994E+03	-1.660695E+01	2.858753E-01	9.654556E-02
3.402194E+03	-1.660710E+01	2.855791E-01	9.655981E-02
3.402394E+03	-1.660850E+01	2.866769E-01	9.657406E-02
3.402594E+03	-1.660834E+01	2.856715E-01	9.658831E-02
3.402794E+03	-1.661001E+01	2.868994E-01	9.660256E-02
3.402994E+03	-1.661096E+01	2.860658E-01	9.661680E-02
3.403194E+03	-1.661104E+01	2.844411E-01	9.663105E-02
3.403394E+03	-1.661269E+01	2.855112E-01	9.664529E-02
3.403594E+03	-1.661244E+01	2.849407E-01	9.665954E-02
3.404194E+03	-1.661305E+01	2.843522E-01	9.670226E-02
3.404394E+03	-1.661391E+01	2.828609E-01	9.671651E-02
3.404594E+03	-1.661426E+01	2.858197E-01	9.673075E-02
3.404994E+03	-1.661294E+01	2.850959E-01	9.675922E-02
3.405195E+03	-1.661344E+01	2.858669E-01	9.677353E-02
3.405595E+03	-1.661229E+01	2.850859E-01	9.680200E-02
3.405795E+03	-1.661160E+01	2.849317E-01	9.681624E-02
3.405995E+03	-1.661198E+01	2.851374E-01	9.683047E-02
3.406195E+03	-1.661213E+01	2.846197E-01	9.684471E-02
3.406395E+03	-1.661190E+01	2.830989E-01	9.685894E-02
3.406795E+03	-1.661243E+01	2.819124E-01	9.688740E-02
3.406995E+03	-1.661290E+01	2.815486E-01	9.690163E-02
3.407195E+03	-1.661286E+01	2.794975E-01	9.691586E-02
3.407395E+03	-1.661297E+01	2.777332E-01	9.693009E-02
3.407795E+03	-1.661308E+01	2.782386E-01	9.695854E-02
3.407995E+03	-1.661314E+01	2.788672E-01	9.697277E-02
3.408195E+03	-1.661439E+01	2.794846E-01	9.698699E-02
3.408395E+03	-1.661452E+01	2.779972E-01	9.700122E-02
3.408595E+03	-1.661349E+01	2.758882E-01	9.701544E-02
3.408995E+03	-1.661314E+01	2.755181E-01	9.704388E-02
3.409195E+03	-1.661250E+01	2.754818E-01	9.705811E-02
3.409394E+03	-1.661193E+01	2.748144E-01	9.707225E-02
3.409595E+03	-1.661136E+01	2.742938E-01	9.708654E-02
3.409794E+03	-1.661086E+01	2.731926E-01	9.710069E-02
3.409994E+03	-1.660993E+01	2.719668E-01	9.711491E-02
3.410394E+03	-1.660968E+01	2.711813E-01	9.714334E-02
3.410994E+03	-1.660863E+01	2.705035E-01	9.718598E-02
3.411195E+03	-1.660773E+01	2.699034E-01	9.720027E-02
3.411395E+03	-1.660728E+01	2.745194E-01	9.721448E-02
3.411795E+03	-1.660790E+01	2.763911E-01	9.724290E-02
3.411995E+03	-1.660760E+01	2.764236E-01	9.725711E-02
3.412395E+03	-1.660877E+01	2.770681E-01	9.728552E-02
3.412595E+03	-1.661085E+01	2.784565E-01	9.729973E-02
3.412995E+03	-1.661010E+01	2.796559E-01	9.732814E-02
3.413595E+03	-1.660970E+01	2.790620E-01	9.737075E-02
3.413795E+03	-1.661089E+01	2.779061E-01	9.738495E-02
3.413995E+03	-1.661027E+01	2.758803E-01	9.739915E-02
3.414195E+03	-1.661069E+01	2.764219E-01	9.741335E-02
3.414595E+03	-1.660989E+01	2.751360E-01	9.744175E-02
3.415195E+03	-1.660999E+01	2.751313E-01	9.748434E-02
3.415595E+03	-1.660987E+01	2.748773E-01	9.751273E-02
3.415795E+03	-1.661026E+01	2.747026E-01	9.752692E-02
3.415995E+03	-1.660989E+01	2.784266E-01	9.754112E-02
3.416195E+03	-1.661057E+01	2.804929E-01	9.755531E-02
3.416395E+03	-1.661167E+01	2.820833E-01	9.756950E-02
3.416795E+03	-1.661339E+01	2.831710E-01	9.759788E-02
3.416995E+03	-1.661389E+01	2.834312E-01	9.761206E-02
3.417196E+03	-1.661290E+01	2.844239E-01	9.762632E-02
3.417796E+03	-1.661203E+01	2.879548E-01	9.766888E-02
3.417996E+03	-1.661153E+01	2.883357E-01	9.768306E-02
3.418196E+03	-1.661220E+01	2.890529E-01	9.769725E-02
3.418396E+03	-1.661148E+01	2.886100E-01	9.771143E-02
3.418596E+03	-1.661101E+01	2.882564E-01	9.772561E-02
3.418996E+03	-1.661045E+01	2.877589E-01	9.775397E-02
3.419196E+03	-1.661184E+01	2.887869E-01	9.776815E-02
3.420196E+03	-1.661147E+01	2.884242E-01	9.783904E-02
3.420396E+03	-1.661134E+01	2.900862E-01	9.785321E-02
3.420796E+03	-1.661240E+01	2.908398E-01	9.788156E-02
3.421196E+03	-1.661218E+01	2.906856E-01	9.790990E-02
3.421396E+03	-1.661180E+01	2.897881E-01	9.792407E-02
3.421595E+03	-1.661130E+01	2.888359E-01	9.793817E-02
3.422396E+03	-1.661149E+01	2.890936E-01	9.799491E-02
3.422595E+03	-1.661082E+01	2.892153E-01	9.800900E-02
3.422795E+03	-1.660938E+01	2.882201E-01	9.802316E-02
3.422996E+03	-1.661072E+01	2.899406E-01	9.803740E-02
3.423396E+03	-1.660970E+01	2.881467E-01	9.806572E-02
3.423596E+03	-1.661000E+01	2.875342E-01	9.807988E-02
3.423796E+03	-1.661006E+01	2.880892E-01	9.809404E-02
3.423996E+03	-1.661072E+01	2.887559E-01	9.810820E-02
3.424196E+03	-1.661109E+01	2.894247E-01	9.812236E-02
3.424596E+03	-1.661223E+01	2.905164E-01	9.815068E-02
3.424796E+03	-1.661234E+01	2.902820E-01	9.816483E-02
3.425596E+03	-1.661252E+01	2.906388E-01	9.822145E-02
3.425796E+03	-1.661256E+01	2.892382E-01	9.823560E-02
3.425996E+03	-1.661325E+01	2.918247E-01	9.824975E-02
3.426196E+03	-1.661516E+01	2.934152E-01	9.826390E-02
3.426796E+03	-1.661434E+01	2.897165E-01	9.830635E-02
3.427196E+03	-1.661409E+01	2.897898E-01	9.833464E-02
3.427796E+03	-1.661378E+01	2.891479E-01	9.837707E-02
3.428196E+03	-1.661227E+01	2.881374E-01	9.840536E-02
3.428396E+03	-1.661140E+01	2.874293E-01	9.841950E-02
3.428796E+03	-1.661203E+01	2.891493E-01	9.844778E-02
3.428997E+03	-1.661197E+01	2.898453E-01	9.846199E-02
3.429197E+03	-1.661212E+01	2.906869E-01	9.847613E-02
3.429397E+03	-1.661199E+01	2.906056E-01	9.849026E-02
3.429597E+03	-1.661132E+01	2.902405E-01	9.850440E-02
3.429797E+03	-1.661024E+01	2.896021E-01	9.851853E-02
3.429997E+03	-1.660960E+01	2.890146E-01	9.853267E-02
3.430197E+03	-1.661065E+01	2.897231E-01	9.854680E-02
3.430397E+03	-1.660952E+01	2.891514E-01	9.856093E-02
3.430597E+03	-1.660968E+01	2.867286E-01	9.857507E-02
3.430997E+03	-1.661013E+01	2.874105E-01	9.860333E-02
3.431197E+03	-1.661133E+01	2.886732E-01	9.861746E-02
3.431397E+03	-1.661180E+01	2.895055E-01	9.863159E-02
3.431597E+03	-1.661285E+01	2.900243E-01	9.864571E-02
3.431797E+03	-1.661560E+01	2.918966E-01	9.865984E-02
3.432397E+03	-1.661560E+01	2.924924E-01	9.870222E-02
3.432597E+03	-1.661554E+01	2.929982E-01	9.871634E-02
3.432797E+03	-1.661355E+01	2.922026E-01	9.873046E-02
3.432997E+03	-1.661278E+01	2.921573E-01	9.874459E-02
3.433396E+03	-1.661333E+01	2.924534E-01	9.877276E-02
