#wls	flux	fluxerr	mangling_mask
5.596443E+03	-1.650001E+01	1.203881E-01	1.587895E-01
5.596643E+03	-1.649991E+01	1.203568E-01	1.587892E-01
5.596843E+03	-1.650059E+01	1.194315E-01	1.587889E-01
5.597043E+03	-1.650065E+01	1.193844E-01	1.587885E-01
5.597243E+03	-1.650037E+01	1.189951E-01	1.587882E-01
5.597443E+03	-1.650003E+01	1.170756E-01	1.587879E-01
5.597643E+03	-1.649964E+01	1.173487E-01	1.587876E-01
5.597843E+03	-1.650023E+01	1.158178E-01	1.587873E-01
5.598043E+03	-1.650000E+01	1.162078E-01	1.587870E-01
5.598243E+03	-1.650041E+01	1.162399E-01	1.587867E-01
5.598443E+03	-1.650053E+01	1.161547E-01	1.587864E-01
5.598643E+03	-1.650105E+01	1.165447E-01	1.587861E-01
5.598843E+03	-1.650047E+01	1.161587E-01	1.587858E-01
5.599043E+03	-1.650033E+01	1.160820E-01	1.587854E-01
5.599243E+03	-1.649986E+01	1.142472E-01	1.587851E-01
5.599443E+03	-1.649968E+01	1.135595E-01	1.587848E-01
5.599643E+03	-1.650014E+01	1.143815E-01	1.587845E-01
5.599843E+03	-1.649970E+01	1.146625E-01	1.587842E-01
5.600043E+03	-1.649958E+01	1.133022E-01	1.587839E-01
5.600243E+03	-1.650069E+01	1.127770E-01	1.587836E-01
5.600443E+03	-1.650036E+01	1.133433E-01	1.587833E-01
5.600643E+03	-1.650095E+01	1.136435E-01	1.587830E-01
5.600844E+03	-1.650238E+01	1.140145E-01	1.587826E-01
5.601044E+03	-1.650173E+01	1.134925E-01	1.587823E-01
5.601244E+03	-1.650246E+01	1.136173E-01	1.587820E-01
5.601444E+03	-1.650205E+01	1.131282E-01	1.587817E-01
5.601644E+03	-1.650258E+01	1.129317E-01	1.587814E-01
5.601844E+03	-1.650336E+01	1.131141E-01	1.587811E-01
5.602044E+03	-1.650366E+01	1.131581E-01	1.587808E-01
5.602244E+03	-1.650326E+01	1.130023E-01	1.587805E-01
5.602444E+03	-1.650324E+01	1.135276E-01	1.587802E-01
5.602644E+03	-1.650358E+01	1.136183E-01	1.587798E-01
5.602844E+03	-1.650386E+01	1.136975E-01	1.587795E-01
5.603044E+03	-1.650434E+01	1.138351E-01	1.587792E-01
5.603244E+03	-1.650570E+01	1.139138E-01	1.587789E-01
5.603444E+03	-1.650570E+01	1.135829E-01	1.587786E-01
5.603644E+03	-1.650562E+01	1.134997E-01	1.587783E-01
5.603844E+03	-1.650625E+01	1.132306E-01	1.587780E-01
5.604044E+03	-1.650663E+01	1.128317E-01	1.587777E-01
5.604244E+03	-1.650639E+01	1.123051E-01	1.587774E-01
5.604444E+03	-1.650601E+01	1.116525E-01	1.587771E-01
5.604644E+03	-1.650695E+01	1.123260E-01	1.587767E-01
5.604844E+03	-1.650755E+01	1.100914E-01	1.587764E-01
5.605044E+03	-1.650812E+01	1.099481E-01	1.587761E-01
5.605244E+03	-1.650822E+01	1.093987E-01	1.587758E-01
5.605444E+03	-1.650858E+01	1.094660E-01	1.587755E-01
5.605644E+03	-1.650862E+01	1.095186E-01	1.587752E-01
5.605844E+03	-1.650832E+01	1.094826E-01	1.587749E-01
5.606044E+03	-1.650941E+01	1.099279E-01	1.587746E-01
5.606245E+03	-1.650996E+01	1.098841E-01	1.587743E-01
5.606445E+03	-1.651085E+01	1.099538E-01	1.587739E-01
5.606645E+03	-1.651185E+01	1.101512E-01	1.587736E-01
5.606845E+03	-1.651226E+01	1.097393E-01	1.587733E-01
5.607044E+03	-1.651266E+01	1.094469E-01	1.587730E-01
5.607244E+03	-1.651236E+01	1.096490E-01	1.587727E-01
5.607444E+03	-1.651352E+01	1.100245E-01	1.587724E-01
5.607645E+03	-1.651342E+01	1.098088E-01	1.587721E-01
5.607845E+03	-1.651420E+01	1.104307E-01	1.587718E-01
5.608044E+03	-1.651528E+01	1.103277E-01	1.587715E-01
5.608244E+03	-1.651528E+01	1.103298E-01	1.587712E-01
5.608444E+03	-1.651617E+01	1.100303E-01	1.587708E-01
5.608644E+03	-1.651684E+01	1.100254E-01	1.587705E-01
5.608844E+03	-1.651763E+01	1.096858E-01	1.587702E-01
5.609044E+03	-1.651858E+01	1.099485E-01	1.587699E-01
5.609244E+03	-1.651868E+01	1.091233E-01	1.587696E-01
5.609444E+03	-1.651916E+01	1.087815E-01	1.587693E-01
5.609644E+03	-1.652001E+01	1.083104E-01	1.587690E-01
5.609844E+03	-1.651996E+01	1.072326E-01	1.587687E-01
5.610044E+03	-1.651970E+01	1.071662E-01	1.587684E-01
5.610244E+03	-1.651984E+01	1.069927E-01	1.587681E-01
5.610444E+03	-1.652015E+01	1.058542E-01	1.587677E-01
5.610644E+03	-1.652073E+01	1.054104E-01	1.587674E-01
5.610844E+03	-1.652036E+01	1.040730E-01	1.587671E-01
5.611044E+03	-1.652098E+01	1.042888E-01	1.587668E-01
5.611244E+03	-1.652100E+01	1.042460E-01	1.587665E-01
5.611444E+03	-1.652159E+01	1.034539E-01	1.587662E-01
5.611645E+03	-1.652134E+01	1.018164E-01	1.587659E-01
5.611845E+03	-1.652157E+01	1.018492E-01	1.587656E-01
5.612045E+03	-1.652146E+01	1.016896E-01	1.587653E-01
5.612245E+03	-1.652202E+01	1.005385E-01	1.587650E-01
5.612445E+03	-1.652253E+01	1.005876E-01	1.587646E-01
5.612645E+03	-1.652240E+01	1.003877E-01	1.587643E-01
5.612845E+03	-1.652265E+01	1.003872E-01	1.587640E-01
5.613045E+03	-1.652363E+01	1.005934E-01	1.587637E-01
5.613245E+03	-1.652397E+01	1.011269E-01	1.587634E-01
5.613445E+03	-1.652380E+01	1.009918E-01	1.587631E-01
5.613645E+03	-1.652464E+01	1.008661E-01	1.587628E-01
5.613845E+03	-1.652571E+01	1.015538E-01	1.587625E-01
5.614045E+03	-1.652621E+01	9.874286E-02	1.587622E-01
5.614245E+03	-1.652682E+01	9.740990E-02	1.587619E-01
5.614445E+03	-1.652651E+01	9.730755E-02	1.587615E-01
5.614645E+03	-1.652659E+01	9.728011E-02	1.587612E-01
5.614845E+03	-1.652767E+01	9.742618E-02	1.587609E-01
5.615045E+03	-1.652733E+01	9.578637E-02	1.587606E-01
5.615245E+03	-1.652758E+01	9.604679E-02	1.587603E-01
5.615445E+03	-1.652896E+01	9.645675E-02	1.587600E-01
5.615645E+03	-1.652953E+01	9.634015E-02	1.587597E-01
5.615845E+03	-1.652936E+01	9.640211E-02	1.587594E-01
5.616045E+03	-1.652980E+01	9.666418E-02	1.587591E-01
5.616245E+03	-1.653042E+01	9.675876E-02	1.587588E-01
5.616445E+03	-1.652989E+01	9.639043E-02	1.587584E-01
5.616645E+03	-1.653057E+01	9.686833E-02	1.587581E-01
5.616846E+03	-1.653053E+01	9.694380E-02	1.587578E-01
5.617046E+03	-1.653042E+01	9.695195E-02	1.587575E-01
5.617246E+03	-1.653017E+01	9.683782E-02	1.587572E-01
5.617446E+03	-1.653019E+01	9.668978E-02	1.587569E-01
5.617646E+03	-1.653040E+01	9.702364E-02	1.587566E-01
5.617846E+03	-1.653087E+01	9.661379E-02	1.587563E-01
5.618046E+03	-1.653136E+01	9.698222E-02	1.587560E-01
5.618246E+03	-1.653125E+01	9.618420E-02	1.587557E-01
5.618446E+03	-1.653125E+01	9.612251E-02	1.587553E-01
5.618646E+03	-1.653091E+01	9.604724E-02	1.587550E-01
5.618846E+03	-1.653051E+01	9.473064E-02	1.587547E-01
5.619046E+03	-1.652987E+01	9.499052E-02	1.587544E-01
5.619245E+03	-1.652951E+01	9.488632E-02	1.587541E-01
5.619445E+03	-1.652903E+01	9.472072E-02	1.587538E-01
5.619645E+03	-1.652862E+01	9.518494E-02	1.587535E-01
5.619846E+03	-1.652786E+01	9.505640E-02	1.587532E-01
5.620046E+03	-1.652683E+01	9.424733E-02	1.587529E-01
5.620245E+03	-1.652645E+01	9.438395E-02	1.587526E-01
5.620445E+03	-1.652593E+01	9.423617E-02	1.587523E-01
5.620645E+03	-1.652536E+01	9.411532E-02	1.587519E-01
5.620845E+03	-1.652452E+01	9.366988E-02	1.587516E-01
5.621045E+03	-1.652373E+01	9.384557E-02	1.587513E-01
5.621245E+03	-1.652281E+01	9.392260E-02	1.587510E-01
5.621445E+03	-1.652231E+01	9.359773E-02	1.587507E-01
5.621645E+03	-1.652198E+01	9.394445E-02	1.587504E-01
5.621845E+03	-1.652119E+01	9.371333E-02	1.587501E-01
5.622045E+03	-1.652032E+01	9.355024E-02	1.587498E-01
5.622246E+03	-1.652077E+01	9.347007E-02	1.587495E-01
5.622446E+03	-1.652092E+01	9.330612E-02	1.587492E-01
5.622646E+03	-1.652048E+01	9.319383E-02	1.587488E-01
5.622846E+03	-1.651992E+01	9.289554E-02	1.587485E-01
5.623046E+03	-1.652036E+01	9.295346E-02	1.587482E-01
5.623246E+03	-1.651986E+01	9.266676E-02	1.587479E-01
5.623446E+03	-1.651988E+01	9.250748E-02	1.587476E-01
5.623646E+03	-1.652059E+01	9.248553E-02	1.587473E-01
5.623846E+03	-1.652127E+01	9.246323E-02	1.587470E-01
5.624046E+03	-1.652048E+01	9.211898E-02	1.587467E-01
5.624246E+03	-1.652030E+01	9.189894E-02	1.587464E-01
5.624446E+03	-1.652096E+01	9.186304E-02	1.587461E-01
5.624646E+03	-1.652059E+01	9.164081E-02	1.587458E-01
5.624846E+03	-1.652071E+01	9.147817E-02	1.587454E-01
5.625046E+03	-1.652084E+01	9.131959E-02	1.587451E-01
5.625246E+03	-1.652049E+01	9.114582E-02	1.587448E-01
5.625446E+03	-1.652130E+01	9.121826E-02	1.587445E-01
5.625646E+03	-1.652232E+01	9.127852E-02	1.587442E-01
5.625846E+03	-1.652207E+01	9.103857E-02	1.587439E-01
5.626046E+03	-1.652209E+01	9.085758E-02	1.587436E-01
5.626246E+03	-1.652190E+01	9.071430E-02	1.587433E-01
5.626446E+03	-1.652194E+01	9.060849E-02	1.587430E-01
5.626646E+03	-1.652190E+01	9.047698E-02	1.587427E-01
5.626846E+03	-1.652242E+01	9.045005E-02	1.587424E-01
5.627046E+03	-1.652232E+01	9.028041E-02	1.587420E-01
5.627246E+03	-1.652182E+01	9.002047E-02	1.587417E-01
5.627446E+03	-1.652174E+01	8.984090E-02	1.587414E-01
5.627647E+03	-1.652105E+01	8.953077E-02	1.587411E-01
5.627847E+03	-1.652115E+01	8.937763E-02	1.587408E-01
5.628047E+03	-1.652115E+01	8.899733E-02	1.587405E-01
5.628247E+03	-1.652099E+01	8.886979E-02	1.587402E-01
5.628447E+03	-1.651993E+01	8.861829E-02	1.587399E-01
5.628647E+03	-1.651910E+01	8.852600E-02	1.587396E-01
5.628847E+03	-1.651914E+01	8.807728E-02	1.587393E-01
5.629047E+03	-1.651999E+01	8.810868E-02	1.587389E-01
5.629247E+03	-1.651985E+01	8.764001E-02	1.587386E-01
5.629447E+03	-1.651966E+01	8.761896E-02	1.587383E-01
5.629647E+03	-1.651921E+01	8.758300E-02	1.587380E-01
5.629847E+03	-1.651867E+01	8.725976E-02	1.587377E-01
5.630047E+03	-1.651795E+01	8.668562E-02	1.587374E-01
5.630247E+03	-1.651669E+01	8.646603E-02	1.587371E-01
5.630447E+03	-1.651581E+01	8.630261E-02	1.587368E-01
5.630647E+03	-1.651472E+01	8.605829E-02	1.587365E-01
5.630847E+03	-1.651374E+01	8.479141E-02	1.587362E-01
5.631047E+03	-1.651431E+01	8.491142E-02	1.587359E-01
5.631247E+03	-1.651417E+01	8.488957E-02	1.587355E-01
5.631447E+03	-1.651372E+01	8.472409E-02	1.587352E-01
5.631646E+03	-1.651346E+01	8.418233E-02	1.587349E-01
5.631846E+03	-1.651307E+01	8.404397E-02	1.587346E-01
5.632047E+03	-1.651258E+01	8.464616E-02	1.587343E-01
5.632247E+03	-1.651156E+01	8.267755E-02	1.587340E-01
5.632447E+03	-1.651191E+01	8.289190E-02	1.587337E-01
5.632646E+03	-1.651150E+01	8.317812E-02	1.587334E-01
5.632846E+03	-1.651100E+01	8.319461E-02	1.587331E-01
5.633047E+03	-1.651022E+01	8.212910E-02	1.587328E-01
5.633247E+03	-1.650966E+01	8.197336E-02	1.587325E-01
5.633447E+03	-1.650940E+01	8.189137E-02	1.587322E-01
5.633647E+03	-1.650968E+01	8.176467E-02	1.587318E-01
5.633847E+03	-1.651055E+01	8.188423E-02	1.587315E-01
5.634047E+03	-1.650994E+01	8.162590E-02	1.587312E-01
5.634247E+03	-1.650986E+01	8.165319E-02	1.587309E-01
5.634447E+03	-1.650928E+01	8.142364E-02	1.587306E-01
5.634647E+03	-1.650909E+01	8.134305E-02	1.587303E-01
5.634847E+03	-1.650946E+01	8.115839E-02	1.587300E-01
5.635047E+03	-1.650960E+01	8.122533E-02	1.587297E-01
5.635247E+03	-1.650928E+01	8.136500E-02	1.587294E-01
5.635447E+03	-1.650883E+01	8.130801E-02	1.587291E-01
5.635647E+03	-1.650847E+01	8.225115E-02	1.587288E-01
5.635847E+03	-1.650706E+01	8.194220E-02	1.587284E-01
5.636047E+03	-1.650587E+01	8.155837E-02	1.587281E-01
5.636247E+03	-1.650614E+01	8.158730E-02	1.587278E-01
5.636447E+03	-1.650608E+01	8.159606E-02	1.587275E-01
5.636647E+03	-1.650543E+01	8.112683E-02	1.587272E-01
5.636847E+03	-1.650487E+01	8.113422E-02	1.587269E-01
5.637047E+03	-1.650445E+01	8.145571E-02	1.587266E-01
5.637247E+03	-1.650471E+01	8.137444E-02	1.587263E-01
5.637447E+03	-1.650437E+01	8.111082E-02	1.587260E-01
5.637647E+03	-1.650378E+01	8.102890E-02	1.587257E-01
5.637847E+03	-1.650400E+01	8.088812E-02	1.587254E-01
5.638047E+03	-1.650358E+01	8.090386E-02	1.587251E-01
5.638248E+03	-1.650368E+01	8.079071E-02	1.587247E-01
5.638448E+03	-1.650406E+01	8.074745E-02	1.587244E-01
5.638648E+03	-1.650356E+01	8.067065E-02	1.587241E-01
5.638848E+03	-1.650324E+01	8.045984E-02	1.587238E-01
5.639048E+03	-1.650306E+01	8.058208E-02	1.587235E-01
5.639248E+03	-1.650234E+01	7.929496E-02	1.587232E-01
5.639448E+03	-1.650073E+01	7.910682E-02	1.587229E-01
5.639648E+03	-1.649994E+01	7.906950E-02	1.587226E-01
5.639848E+03	-1.649984E+01	7.914448E-02	1.587223E-01
5.640048E+03	-1.649974E+01	7.931438E-02	1.587220E-01
5.640248E+03	-1.649923E+01	7.930750E-02	1.587217E-01
5.640448E+03	-1.649793E+01	7.905629E-02	1.587213E-01
5.640648E+03	-1.649683E+01	7.820366E-02	1.587210E-01
5.640848E+03	-1.649785E+01	7.835656E-02	1.587207E-01
5.641048E+03	-1.649813E+01	7.836102E-02	1.587204E-01
5.641248E+03	-1.649775E+01	7.841559E-02	1.587201E-01
5.641448E+03	-1.649646E+01	7.748864E-02	1.587198E-01
5.641648E+03	-1.649604E+01	7.758383E-02	1.587195E-01
5.641848E+03	-1.649550E+01	7.738594E-02	1.587192E-01
5.642048E+03	-1.649581E+01	7.761629E-02	1.587189E-01
5.642248E+03	-1.649552E+01	7.704466E-02	1.587186E-01
5.642448E+03	-1.649450E+01	7.672171E-02	1.587183E-01
5.642648E+03	-1.649434E+01	7.590874E-02	1.587180E-01
5.642848E+03	-1.649391E+01	7.677441E-02	1.587176E-01
5.643048E+03	-1.649391E+01	7.596640E-02	1.587173E-01
5.643248E+03	-1.649440E+01	7.605966E-02	1.587170E-01
5.643448E+03	-1.649503E+01	7.618889E-02	1.587167E-01
5.643649E+03	-1.649479E+01	7.597367E-02	1.587164E-01
5.643849E+03	-1.649450E+01	7.599079E-02	1.587161E-01
5.644048E+03	-1.649411E+01	7.531911E-02	1.587158E-01
5.644248E+03	-1.649366E+01	7.529592E-02	1.587155E-01
5.644449E+03	-1.649284E+01	7.505680E-02	1.587152E-01
5.644649E+03	-1.649238E+01	7.500142E-02	1.587149E-01
5.644849E+03	-1.649281E+01	7.451278E-02	1.587146E-01
5.645048E+03	-1.649281E+01	7.457897E-02	1.587143E-01
5.645248E+03	-1.649152E+01	7.433181E-02	1.587139E-01
5.645448E+03	-1.649061E+01	7.381185E-02	1.587136E-01
5.645648E+03	-1.649009E+01	7.374629E-02	1.587133E-01
5.645848E+03	-1.648999E+01	7.391555E-02	1.587130E-01
5.646048E+03	-1.648866E+01	7.367947E-02	1.587127E-01
5.646248E+03	-1.648831E+01	7.361870E-02	1.587124E-01
5.646448E+03	-1.648799E+01	7.362291E-02	1.587121E-01
5.646648E+03	-1.648649E+01	7.336154E-02	1.587118E-01
5.646848E+03	-1.648499E+01	7.261440E-02	1.587115E-01
5.647048E+03	-1.648530E+01	7.330083E-02	1.587112E-01
5.647248E+03	-1.648509E+01	7.275279E-02	1.587109E-01
5.647448E+03	-1.648501E+01	7.236712E-02	1.587106E-01
5.647648E+03	-1.648536E+01	7.234988E-02	1.587102E-01
5.647848E+03	-1.648513E+01	7.241684E-02	1.587099E-01
5.648048E+03	-1.648498E+01	7.224412E-02	1.587096E-01
5.648248E+03	-1.648519E+01	7.209931E-02	1.587093E-01
5.648448E+03	-1.648592E+01	7.182548E-02	1.587090E-01
5.648648E+03	-1.648620E+01	7.186921E-02	1.587087E-01
5.648848E+03	-1.648655E+01	7.094391E-02	1.587084E-01
5.649049E+03	-1.648693E+01	7.098937E-02	1.587081E-01
5.649249E+03	-1.648740E+01	7.112055E-02	1.587078E-01
5.649449E+03	-1.648791E+01	7.155792E-02	1.587075E-01
5.649649E+03	-1.648847E+01	7.077691E-02	1.587072E-01
5.649849E+03	-1.648859E+01	7.060876E-02	1.587069E-01
5.650049E+03	-1.648882E+01	7.119228E-02	1.587066E-01
5.650249E+03	-1.648894E+01	7.117266E-02	1.587062E-01
5.650449E+03	-1.648898E+01	7.117127E-02	1.587059E-01
5.650649E+03	-1.648892E+01	7.116950E-02	1.587056E-01
5.650849E+03	-1.648876E+01	7.112107E-02	1.587053E-01
5.651049E+03	-1.648877E+01	7.111143E-02	1.587050E-01
5.651249E+03	-1.648882E+01	7.220881E-02	1.587047E-01
5.651449E+03	-1.648871E+01	7.219150E-02	1.587044E-01
5.651649E+03	-1.648811E+01	7.128538E-02	1.587041E-01
5.651849E+03	-1.648748E+01	7.127545E-02	1.587038E-01
5.652049E+03	-1.648673E+01	7.100285E-02	1.587035E-01
5.652249E+03	-1.648548E+01	7.038216E-02	1.587032E-01
5.652449E+03	-1.648569E+01	7.041630E-02	1.587029E-01
5.652649E+03	-1.648521E+01	7.055492E-02	1.587025E-01
5.652849E+03	-1.648514E+01	7.009494E-02	1.587022E-01
5.653049E+03	-1.648500E+01	7.029131E-02	1.587019E-01
5.653249E+03	-1.648470E+01	7.017496E-02	1.587016E-01
5.653449E+03	-1.648424E+01	7.021546E-02	1.587013E-01
5.653649E+03	-1.648439E+01	7.028407E-02	1.587010E-01
5.653849E+03	-1.648447E+01	6.980374E-02	1.587007E-01
5.654049E+03	-1.648438E+01	6.984949E-02	1.587004E-01
5.654250E+03	-1.648474E+01	6.983527E-02	1.587001E-01
5.654450E+03	-1.648537E+01	7.019515E-02	1.586998E-01
5.654650E+03	-1.648619E+01	7.048562E-02	1.586995E-01
5.654850E+03	-1.648710E+01	7.051690E-02	1.586992E-01
5.655050E+03	-1.648802E+01	7.051678E-02	1.586989E-01
5.655250E+03	-1.648937E+01	7.051805E-02	1.586985E-01
5.655450E+03	-1.649045E+01	7.043853E-02	1.586982E-01
5.655650E+03	-1.649028E+01	7.034835E-02	1.586979E-01
5.655850E+03	-1.648997E+01	7.028276E-02	1.586976E-01
5.656050E+03	-1.648980E+01	7.006128E-02	1.586973E-01
5.656249E+03	-1.648958E+01	6.982604E-02	1.586970E-01
5.656449E+03	-1.648972E+01	6.943416E-02	1.586967E-01
5.656650E+03	-1.649032E+01	6.959009E-02	1.586964E-01
5.656850E+03	-1.649104E+01	6.967401E-02	1.586961E-01
5.657050E+03	-1.649069E+01	6.894200E-02	1.586958E-01
5.657249E+03	-1.648989E+01	6.882388E-02	1.586955E-01
5.657449E+03	-1.648926E+01	6.847770E-02	1.586952E-01
5.657649E+03	-1.648899E+01	6.885961E-02	1.586949E-01
5.657849E+03	-1.648814E+01	6.862126E-02	1.586946E-01
5.658049E+03	-1.648864E+01	6.787141E-02	1.586942E-01
5.658249E+03	-1.648880E+01	6.788202E-02	1.586939E-01
5.658449E+03	-1.648835E+01	6.750832E-02	1.586936E-01
5.658649E+03	-1.648910E+01	6.721036E-02	1.586933E-01
5.658849E+03	-1.648967E+01	6.739372E-02	1.586930E-01
5.659049E+03	-1.648974E+01	6.764347E-02	1.586927E-01
5.659249E+03	-1.648928E+01	6.762922E-02	1.586924E-01
5.659449E+03	-1.648926E+01	6.775558E-02	1.586921E-01
5.659650E+03	-1.648843E+01	6.763786E-02	1.586918E-01
5.659850E+03	-1.648832E+01	6.756206E-02	1.586915E-01
5.660050E+03	-1.648857E+01	6.750851E-02	1.586912E-01
5.660250E+03	-1.648847E+01	6.732586E-02	1.586909E-01
5.660450E+03	-1.648895E+01	6.739292E-02	1.586906E-01
5.660650E+03	-1.648863E+01	6.736327E-02	1.586902E-01
5.660850E+03	-1.648830E+01	6.703697E-02	1.586899E-01
5.661050E+03	-1.648801E+01	6.714064E-02	1.586896E-01
5.661250E+03	-1.648724E+01	6.682193E-02	1.586893E-01
5.661450E+03	-1.648747E+01	6.679782E-02	1.586890E-01
5.661650E+03	-1.648816E+01	6.691602E-02	1.586887E-01
5.661850E+03	-1.648788E+01	6.702166E-02	1.586884E-01
5.662050E+03	-1.648697E+01	6.739516E-02	1.586881E-01
5.662250E+03	-1.648682E+01	6.735404E-02	1.586878E-01
5.662450E+03	-1.648669E+01	6.666527E-02	1.586875E-01
5.662650E+03	-1.648619E+01	6.649865E-02	1.586872E-01
5.662850E+03	-1.648665E+01	6.642140E-02	1.586869E-01
5.663050E+03	-1.648728E+01	6.596294E-02	1.586866E-01
5.663250E+03	-1.648653E+01	6.614093E-02	1.586862E-01
5.663450E+03	-1.648586E+01	6.603690E-02	1.586859E-01
5.663650E+03	-1.648493E+01	6.631502E-02	1.586856E-01
5.663850E+03	-1.648525E+01	6.626520E-02	1.586853E-01
5.664050E+03	-1.648466E+01	6.601628E-02	1.586850E-01
5.664250E+03	-1.648433E+01	6.644419E-02	1.586847E-01
5.664450E+03	-1.648418E+01	6.631206E-02	1.586844E-01
5.664650E+03	-1.648435E+01	6.628675E-02	1.586841E-01
5.664850E+03	-1.648384E+01	6.612618E-02	1.586838E-01
5.665051E+03	-1.648371E+01	6.653095E-02	1.586835E-01
5.665251E+03	-1.648428E+01	6.664157E-02	1.586832E-01
5.665451E+03	-1.648374E+01	6.656539E-02	1.586829E-01
5.665651E+03	-1.648317E+01	6.615989E-02	1.586826E-01
5.665851E+03	-1.648258E+01	6.549401E-02	1.586823E-01
5.666051E+03	-1.648270E+01	6.544275E-02	1.586819E-01
5.666251E+03	-1.648319E+01	6.604475E-02	1.586816E-01
5.666451E+03	-1.648413E+01	6.620792E-02	1.586813E-01
5.666651E+03	-1.648441E+01	6.663535E-02	1.586810E-01
5.666851E+03	-1.648459E+01	6.635612E-02	1.586807E-01
5.667051E+03	-1.648417E+01	6.649234E-02	1.586804E-01
5.667251E+03	-1.648420E+01	6.738559E-02	1.586801E-01
5.667451E+03	-1.648445E+01	6.747566E-02	1.586798E-01
5.667651E+03	-1.648491E+01	6.741504E-02	1.586795E-01
5.667851E+03	-1.648489E+01	6.741016E-02	1.586792E-01
5.668051E+03	-1.648457E+01	6.735595E-02	1.586789E-01
5.668251E+03	-1.648493E+01	6.727846E-02	1.586786E-01
5.668450E+03	-1.648509E+01	6.754120E-02	1.586783E-01
5.668650E+03	-1.648430E+01	6.759510E-02	1.586780E-01
5.668850E+03	-1.648436E+01	6.678120E-02	1.586777E-01
5.669051E+03	-1.648472E+01	6.668417E-02	1.586773E-01
5.669251E+03	-1.648465E+01	6.663614E-02	1.586770E-01
5.669450E+03	-1.648463E+01	6.706875E-02	1.586767E-01
5.669650E+03	-1.648387E+01	6.694904E-02	1.586764E-01
5.669850E+03	-1.648329E+01	6.693905E-02	1.586761E-01
5.670050E+03	-1.648328E+01	6.709037E-02	1.586758E-01
5.670251E+03	-1.648312E+01	6.710301E-02	1.586755E-01
5.670451E+03	-1.648267E+01	6.641827E-02	1.586752E-01
5.670651E+03	-1.648272E+01	6.644981E-02	1.586749E-01
5.670851E+03	-1.648263E+01	6.587433E-02	1.586746E-01
5.671051E+03	-1.648231E+01	6.572654E-02	1.586743E-01
5.671251E+03	-1.648309E+01	6.556293E-02	1.586740E-01
5.671451E+03	-1.648351E+01	6.560144E-02	1.586737E-01
5.671651E+03	-1.648252E+01	6.547874E-02	1.586734E-01
5.671851E+03	-1.648214E+01	6.520495E-02	1.586730E-01
5.672051E+03	-1.648208E+01	6.578700E-02	1.586727E-01
5.672251E+03	-1.648221E+01	6.567417E-02	1.586724E-01
5.672451E+03	-1.648189E+01	6.562347E-02	1.586721E-01
