#wls	flux	fluxerr	mangling_mask
6.463500E+03	-1.523032E+01	7.561584E-03	2.698169E-01
6.464700E+03	-1.523041E+01	7.715783E-03	2.698222E-01
6.465900E+03	-1.523047E+01	7.682646E-03	2.698275E-01
6.467000E+03	-1.523066E+01	7.750672E-03	2.698324E-01
6.468200E+03	-1.523089E+01	7.717978E-03	2.698377E-01
6.469300E+03	-1.523099E+01	7.785845E-03	2.698426E-01
6.470500E+03	-1.523102E+01	7.786063E-03	2.698479E-01
6.471700E+03	-1.523104E+01	7.946744E-03	2.698532E-01
6.472700E+03	-1.523101E+01	8.001972E-03	2.698576E-01
6.473900E+03	-1.523086E+01	8.329182E-03	2.698629E-01
6.475000E+03	-1.523073E+01	8.273586E-03	2.698678E-01
6.476200E+03	-1.523070E+01	8.399303E-03	2.698731E-01
6.477300E+03	-1.523074E+01	8.566926E-03	2.698779E-01
6.478500E+03	-1.523081E+01	8.688228E-03	2.698832E-01
6.479700E+03	-1.523085E+01	8.679699E-03	2.698885E-01
6.480800E+03	-1.523082E+01	8.577216E-03	2.698934E-01
6.482000E+03	-1.523083E+01	8.504166E-03	2.698987E-01
6.483000E+03	-1.523092E+01	8.332818E-03	2.699031E-01
6.484200E+03	-1.523090E+01	8.495738E-03	2.699084E-01
6.485400E+03	-1.523076E+01	8.472002E-03	2.699137E-01
6.486500E+03	-1.523064E+01	8.530775E-03	2.699186E-01
6.487700E+03	-1.523053E+01	8.637635E-03	2.699238E-01
6.488800E+03	-1.523040E+01	8.631189E-03	2.699287E-01
6.490000E+03	-1.523045E+01	8.656749E-03	2.699340E-01
6.491100E+03	-1.523039E+01	8.588033E-03	2.699388E-01
6.492200E+03	-1.523047E+01	8.580866E-03	2.699437E-01
6.493400E+03	-1.523061E+01	8.565015E-03	2.699490E-01
6.494500E+03	-1.523069E+01	8.511765E-03	2.699538E-01
6.495700E+03	-1.523084E+01	8.587240E-03	2.699591E-01
6.496800E+03	-1.523087E+01	9.004710E-03	2.699640E-01
6.498000E+03	-1.523069E+01	8.836225E-03	2.699692E-01
6.499100E+03	-1.523052E+01	8.889515E-03	2.699741E-01
6.500300E+03	-1.523051E+01	8.724250E-03	2.699794E-01
6.501500E+03	-1.523058E+01	8.520324E-03	2.699847E-01
6.502500E+03	-1.523070E+01	8.536920E-03	2.699891E-01
6.503700E+03	-1.523091E+01	8.853789E-03	2.699943E-01
6.504800E+03	-1.523103E+01	9.000033E-03	2.699992E-01
6.506000E+03	-1.523111E+01	8.776488E-03	2.700045E-01
6.507200E+03	-1.523136E+01	8.802719E-03	2.700097E-01
6.508300E+03	-1.523162E+01	8.966008E-03	2.700146E-01
6.509500E+03	-1.523171E+01	8.949525E-03	2.700199E-01
6.510600E+03	-1.523160E+01	8.965586E-03	2.700247E-01
6.511800E+03	-1.523137E+01	8.977018E-03	2.700300E-01
6.512800E+03	-1.523127E+01	8.931634E-03	2.700344E-01
6.514000E+03	-1.523128E+01	8.782868E-03	2.700396E-01
6.515200E+03	-1.523129E+01	8.850097E-03	2.700449E-01
6.516300E+03	-1.523120E+01	8.751174E-03	2.700497E-01
6.517500E+03	-1.523117E+01	8.737811E-03	2.700550E-01
6.518600E+03	-1.523113E+01	8.738909E-03	2.700598E-01
6.519800E+03	-1.523102E+01	8.747157E-03	2.700651E-01
6.521000E+03	-1.523097E+01	8.694425E-03	2.700704E-01
6.522100E+03	-1.523105E+01	8.569678E-03	2.700752E-01
6.523200E+03	-1.523099E+01	8.290626E-03	2.700800E-01
6.524300E+03	-1.523076E+01	8.174000E-03	2.700849E-01
6.525500E+03	-1.523072E+01	8.005361E-03	2.700904E-01
6.526600E+03	-1.523070E+01	7.749608E-03	2.700953E-01
6.527800E+03	-1.523068E+01	7.765184E-03	2.701008E-01
6.529000E+03	-1.523067E+01	7.621823E-03	2.701062E-01
6.530100E+03	-1.523082E+01	8.017691E-03	2.701112E-01
6.531300E+03	-1.523082E+01	7.951078E-03	2.701166E-01
6.532400E+03	-1.523080E+01	8.194287E-03	2.701216E-01
6.533500E+03	-1.523090E+01	8.076875E-03	2.701265E-01
6.534700E+03	-1.523084E+01	8.035934E-03	2.701320E-01
6.535800E+03	-1.523084E+01	8.024923E-03	2.701369E-01
6.537000E+03	-1.523108E+01	7.940948E-03	2.701424E-01
6.538100E+03	-1.523127E+01	7.813581E-03	2.701473E-01
6.539300E+03	-1.523126E+01	7.964867E-03	2.701528E-01
6.540400E+03	-1.523148E+01	7.944926E-03	2.701577E-01
6.541600E+03	-1.523172E+01	7.908226E-03	2.701631E-01
6.542800E+03	-1.523160E+01	8.083829E-03	2.701686E-01
6.543800E+03	-1.523141E+01	8.445228E-03	2.701731E-01
6.545000E+03	-1.523133E+01	8.483716E-03	2.701785E-01
6.546100E+03	-1.523131E+01	7.990776E-03	2.701835E-01
6.547300E+03	-1.523136E+01	7.976767E-03	2.701889E-01
6.548500E+03	-1.523161E+01	7.944230E-03	2.701943E-01
6.549600E+03	-1.523170E+01	8.063794E-03	2.701992E-01
6.550800E+03	-1.523161E+01	8.175344E-03	2.702047E-01
6.551900E+03	-1.523169E+01	8.203386E-03	2.702096E-01
6.553100E+03	-1.523156E+01	7.820858E-03	2.702150E-01
6.554100E+03	-1.523150E+01	7.759612E-03	2.702195E-01
6.555300E+03	-1.523145E+01	7.779966E-03	2.702249E-01
6.556500E+03	-1.523135E+01	7.562800E-03	2.702303E-01
6.557600E+03	-1.523150E+01	7.359993E-03	2.702353E-01
6.558800E+03	-1.523166E+01	7.676605E-03	2.702407E-01
6.559900E+03	-1.523172E+01	7.709555E-03	2.702457E-01
6.561100E+03	-1.523191E+01	7.732584E-03	2.702511E-01
6.562300E+03	-1.523207E+01	7.682238E-03	2.702565E-01
6.563400E+03	-1.523223E+01	7.607543E-03	2.702614E-01
6.564500E+03	-1.523246E+01	7.470971E-03	2.702664E-01
6.565600E+03	-1.523255E+01	7.442639E-03	2.702713E-01
6.566800E+03	-1.523263E+01	7.591581E-03	2.702767E-01
6.567900E+03	-1.523280E+01	7.515747E-03	2.702817E-01
6.569100E+03	-1.523287E+01	7.515007E-03	2.702870E-01
6.570300E+03	-1.523282E+01	7.449969E-03	2.702924E-01
6.571400E+03	-1.523284E+01	7.526526E-03	2.702974E-01
6.572600E+03	-1.523280E+01	7.564260E-03	2.703028E-01
6.573700E+03	-1.523265E+01	7.623107E-03	2.703077E-01
6.574800E+03	-1.523269E+01	7.719254E-03	2.703127E-01
6.576000E+03	-1.523282E+01	7.825601E-03	2.703181E-01
6.577100E+03	-1.523279E+01	7.885273E-03	2.703230E-01
6.578300E+03	-1.523260E+01	7.876479E-03	2.703284E-01
6.579400E+03	-1.523246E+01	7.221563E-03	2.703333E-01
6.580600E+03	-1.523262E+01	7.198602E-03	2.703387E-01
6.581700E+03	-1.523299E+01	7.045920E-03	2.703436E-01
6.582900E+03	-1.523329E+01	7.089640E-03	2.703490E-01
6.584100E+03	-1.523342E+01	7.119609E-03	2.703544E-01
6.585100E+03	-1.523357E+01	7.268868E-03	2.703589E-01
6.586300E+03	-1.523377E+01	7.328919E-03	2.703643E-01
6.587400E+03	-1.523382E+01	7.591937E-03	2.703692E-01
6.588600E+03	-1.523385E+01	7.670636E-03	2.703746E-01
6.589700E+03	-1.523385E+01	7.817606E-03	2.703795E-01
6.590900E+03	-1.523386E+01	7.876103E-03	2.703849E-01
6.592100E+03	-1.523389E+01	7.828896E-03	2.703903E-01
6.593200E+03	-1.523399E+01	7.546500E-03	2.703952E-01
6.594400E+03	-1.523415E+01	7.660836E-03	2.704006E-01
6.595400E+03	-1.523436E+01	7.747959E-03	2.704051E-01
6.596600E+03	-1.523452E+01	7.809133E-03	2.704104E-01
6.597800E+03	-1.523465E+01	7.994070E-03	2.704158E-01
6.598900E+03	-1.523498E+01	7.744353E-03	2.704207E-01
6.600100E+03	-1.523517E+01	7.810846E-03	2.704261E-01
6.601200E+03	-1.523526E+01	7.802301E-03	2.704310E-01
6.602400E+03	-1.523541E+01	7.804912E-03	2.704364E-01
6.603500E+03	-1.523543E+01	7.724951E-03	2.704413E-01
6.604700E+03	-1.523544E+01	7.700837E-03	2.704467E-01
6.605800E+03	-1.523538E+01	7.697623E-03	2.704516E-01
6.606900E+03	-1.523540E+01	7.670415E-03	2.704565E-01
6.608100E+03	-1.523543E+01	7.343067E-03	2.704619E-01
6.609200E+03	-1.523523E+01	7.499376E-03	2.704668E-01
6.610400E+03	-1.523509E+01	7.483442E-03	2.704722E-01
6.611600E+03	-1.523515E+01	7.483705E-03	2.704775E-01
6.612700E+03	-1.523520E+01	7.501362E-03	2.704824E-01
6.613900E+03	-1.523532E+01	7.489468E-03	2.704878E-01
6.615000E+03	-1.523548E+01	7.499868E-03	2.704927E-01
6.616100E+03	-1.523558E+01	7.526304E-03	2.704976E-01
6.617200E+03	-1.523564E+01	7.770610E-03	2.705025E-01
6.618400E+03	-1.523564E+01	7.866555E-03	2.705079E-01
6.619600E+03	-1.523568E+01	8.282173E-03	2.705132E-01
6.620700E+03	-1.523587E+01	8.298577E-03	2.705181E-01
6.621900E+03	-1.523631E+01	8.328872E-03	2.705235E-01
6.623000E+03	-1.523647E+01	8.311428E-03	2.705284E-01
6.624200E+03	-1.523647E+01	8.373396E-03	2.705338E-01
6.625400E+03	-1.523639E+01	8.296138E-03	2.705391E-01
6.626400E+03	-1.523633E+01	8.120244E-03	2.705436E-01
6.627600E+03	-1.523658E+01	8.169338E-03	2.705489E-01
6.628700E+03	-1.523705E+01	8.323628E-03	2.705538E-01
6.629900E+03	-1.523734E+01	8.396808E-03	2.705592E-01
6.631000E+03	-1.523747E+01	8.245202E-03	2.705641E-01
6.632200E+03	-1.523768E+01	8.038675E-03	2.705694E-01
6.633400E+03	-1.523787E+01	8.017798E-03	2.705747E-01
6.634500E+03	-1.523800E+01	7.829599E-03	2.705796E-01
6.635700E+03	-1.523819E+01	7.743867E-03	2.705850E-01
6.636700E+03	-1.523834E+01	7.744935E-03	2.705894E-01
6.637900E+03	-1.523846E+01	7.682960E-03	2.705948E-01
6.639100E+03	-1.523875E+01	7.620957E-03	2.706001E-01
6.640200E+03	-1.523899E+01	7.675409E-03	2.706050E-01
6.641400E+03	-1.523893E+01	7.583167E-03	2.706103E-01
6.642500E+03	-1.523889E+01	7.498872E-03	2.706152E-01
6.643700E+03	-1.523913E+01	7.378835E-03	2.706206E-01
6.644800E+03	-1.523932E+01	7.418430E-03	2.706255E-01
6.646000E+03	-1.523945E+01	7.409727E-03	2.706308E-01
6.647100E+03	-1.523964E+01	7.261773E-03	2.706357E-01
6.648200E+03	-1.523989E+01	7.275013E-03	2.706406E-01
6.649400E+03	-1.524018E+01	6.795602E-03	2.706459E-01
6.650500E+03	-1.524039E+01	6.774678E-03	2.706508E-01
6.651700E+03	-1.524045E+01	6.772537E-03	2.706561E-01
6.652900E+03	-1.524048E+01	7.482569E-03	2.706614E-01
6.654000E+03	-1.524068E+01	8.362357E-03	2.706663E-01
6.655200E+03	-1.524107E+01	8.657105E-03	2.706717E-01
6.656300E+03	-1.524128E+01	8.668949E-03	2.706765E-01
6.657400E+03	-1.524149E+01	8.781508E-03	2.706814E-01
6.658500E+03	-1.524172E+01	8.640951E-03	2.706863E-01
6.659700E+03	-1.524204E+01	8.655625E-03	2.706916E-01
6.660900E+03	-1.524245E+01	8.695374E-03	2.706969E-01
6.662000E+03	-1.524275E+01	8.729520E-03	2.707018E-01
6.663200E+03	-1.524307E+01	8.807098E-03	2.707071E-01
6.664300E+03	-1.524344E+01	8.850618E-03	2.707120E-01
6.665500E+03	-1.524383E+01	8.738009E-03	2.707173E-01
6.666700E+03	-1.524401E+01	8.528329E-03	2.707226E-01
6.667700E+03	-1.524413E+01	8.461914E-03	2.707271E-01
6.668900E+03	-1.524427E+01	8.152209E-03	2.707324E-01
6.670000E+03	-1.524444E+01	8.195518E-03	2.707373E-01
6.671200E+03	-1.524469E+01	8.093909E-03	2.707426E-01
6.672300E+03	-1.524502E+01	8.201679E-03	2.707474E-01
6.673500E+03	-1.524549E+01	8.209423E-03	2.707528E-01
6.674700E+03	-1.524604E+01	8.219804E-03	2.707581E-01
6.675800E+03	-1.524646E+01	8.294935E-03	2.707631E-01
6.677000E+03	-1.524683E+01	8.246690E-03	2.707686E-01
6.678000E+03	-1.524724E+01	8.313265E-03	2.707732E-01
6.679200E+03	-1.524759E+01	8.233443E-03	2.707786E-01
6.680400E+03	-1.524799E+01	8.241055E-03	2.707841E-01
6.681500E+03	-1.524853E+01	8.299939E-03	2.707891E-01
6.682700E+03	-1.524894E+01	8.288934E-03	2.707946E-01
6.683800E+03	-1.524909E+01	8.318981E-03	2.707996E-01
6.685000E+03	-1.524914E+01	8.413117E-03	2.708051E-01
6.686100E+03	-1.524949E+01	8.426571E-03	2.708101E-01
6.687300E+03	-1.524991E+01	8.349390E-03	2.708156E-01
6.688400E+03	-1.525025E+01	8.355033E-03	2.708206E-01
6.689500E+03	-1.525059E+01	8.239634E-03	2.708256E-01
6.690700E+03	-1.525076E+01	8.250570E-03	2.708310E-01
6.691800E+03	-1.525103E+01	8.340274E-03	2.708360E-01
6.693000E+03	-1.525134E+01	8.201847E-03	2.708415E-01
6.694100E+03	-1.525171E+01	8.055178E-03	2.708465E-01
6.695300E+03	-1.525201E+01	8.007544E-03	2.708520E-01
6.696500E+03	-1.525205E+01	8.033102E-03	2.708574E-01
6.697600E+03	-1.525216E+01	8.357164E-03	2.708624E-01
6.698700E+03	-1.525255E+01	8.404554E-03	2.708674E-01
6.699800E+03	-1.525308E+01	8.315681E-03	2.708724E-01
6.701000E+03	-1.525370E+01	8.327793E-03	2.708779E-01
6.702200E+03	-1.525429E+01	7.855343E-03	2.708833E-01
6.703300E+03	-1.525427E+01	7.514984E-03	2.708883E-01
6.704500E+03	-1.525438E+01	8.116438E-03	2.708938E-01
6.705600E+03	-1.525477E+01	8.382402E-03	2.708988E-01
6.706800E+03	-1.525498E+01	8.277149E-03	2.709042E-01
6.707900E+03	-1.525508E+01	8.250225E-03	2.709092E-01
6.709000E+03	-1.525523E+01	8.237374E-03	2.709142E-01
6.710200E+03	-1.525516E+01	8.209595E-03	2.709197E-01
6.711300E+03	-1.525489E+01	8.419903E-03	2.709247E-01
6.712500E+03	-1.525491E+01	8.557479E-03	2.709301E-01
6.713600E+03	-1.525495E+01	8.726268E-03	2.709351E-01
6.714800E+03	-1.525462E+01	9.053835E-03	2.709406E-01
6.716000E+03	-1.525458E+01	8.962767E-03	2.709460E-01
6.717100E+03	-1.525473E+01	9.378412E-03	2.709510E-01
6.718300E+03	-1.525481E+01	9.560716E-03	2.709564E-01
6.719300E+03	-1.525514E+01	9.362752E-03	2.709610E-01
6.720500E+03	-1.525549E+01	9.386944E-03	2.709664E-01
6.721600E+03	-1.525560E+01	9.334572E-03	2.709714E-01
6.722800E+03	-1.525551E+01	9.273425E-03	2.709768E-01
6.724000E+03	-1.525540E+01	9.271244E-03	2.709823E-01
6.725100E+03	-1.525564E+01	9.192727E-03	2.709872E-01
6.726300E+03	-1.525572E+01	9.195312E-03	2.709927E-01
6.727400E+03	-1.525571E+01	9.304975E-03	2.709977E-01
6.728600E+03	-1.525582E+01	9.521201E-03	2.710031E-01
6.729700E+03	-1.525607E+01	9.539540E-03	2.710081E-01
6.730800E+03	-1.525623E+01	9.714744E-03	2.710130E-01
6.732000E+03	-1.525636E+01	1.020653E-02	2.710185E-01
6.733100E+03	-1.525644E+01	1.019484E-02	2.710235E-01
6.734300E+03	-1.525629E+01	1.008596E-02	2.710289E-01
6.735400E+03	-1.525639E+01	9.954922E-03	2.710339E-01
6.736600E+03	-1.525645E+01	9.939774E-03	2.710393E-01
6.737800E+03	-1.525648E+01	9.820753E-03	2.710447E-01
6.738900E+03	-1.525660E+01	9.893109E-03	2.710497E-01
6.740000E+03	-1.525683E+01	9.978112E-03	2.710547E-01
6.741100E+03	-1.525703E+01	9.956599E-03	2.710596E-01
6.742300E+03	-1.525704E+01	1.055795E-02	2.710650E-01
6.743500E+03	-1.525720E+01	1.073864E-02	2.710705E-01
6.744600E+03	-1.525760E+01	1.078885E-02	2.710754E-01
6.745800E+03	-1.525797E+01	1.094700E-02	2.710809E-01
6.746900E+03	-1.525824E+01	1.089145E-02	2.710858E-01
6.748100E+03	-1.525841E+01	1.087956E-02	2.710912E-01
6.749200E+03	-1.525841E+01	1.090425E-02	2.710962E-01
6.750300E+03	-1.525866E+01	1.090163E-02	2.711012E-01
6.751500E+03	-1.525903E+01	1.111224E-02	2.711066E-01
6.752600E+03	-1.525923E+01	1.091325E-02	2.711115E-01
6.753800E+03	-1.525972E+01	1.017698E-02	2.711170E-01
6.754900E+03	-1.526015E+01	9.879587E-03	2.711219E-01
6.756100E+03	-1.526023E+01	9.795540E-03	2.711273E-01
6.757300E+03	-1.526046E+01	1.005920E-02	2.711327E-01
6.758400E+03	-1.526075E+01	1.020645E-02	2.711377E-01
6.759500E+03	-1.526089E+01	1.017356E-02	2.711426E-01
6.760600E+03	-1.526119E+01	1.014675E-02	2.711476E-01
6.761800E+03	-1.526133E+01	9.803890E-03	2.711530E-01
6.762900E+03	-1.526153E+01	9.697072E-03	2.711580E-01
6.764100E+03	-1.526170E+01	9.193984E-03	2.711634E-01
6.765300E+03	-1.526185E+01	9.069980E-03	2.711688E-01
6.766400E+03	-1.526215E+01	8.916628E-03	2.711737E-01
6.767600E+03	-1.526249E+01	8.848839E-03	2.711791E-01
6.768700E+03	-1.526281E+01	8.848813E-03	2.711841E-01
6.769800E+03	-1.526291E+01	8.917929E-03	2.711890E-01
6.771000E+03	-1.526323E+01	8.874397E-03	2.711944E-01
6.772100E+03	-1.526367E+01	9.014925E-03	2.711994E-01
6.773300E+03	-1.526395E+01	8.996079E-03	2.712048E-01
6.774400E+03	-1.526417E+01	8.952733E-03	2.712097E-01
6.775600E+03	-1.526443E+01	9.744381E-03	2.712151E-01
6.776700E+03	-1.526481E+01	1.114990E-02	2.712201E-01
6.777900E+03	-1.526527E+01	1.221847E-02	2.712254E-01
6.779100E+03	-1.526579E+01	1.248969E-02	2.712308E-01
6.780100E+03	-1.526629E+01	1.239592E-02	2.712353E-01
6.781300E+03	-1.526668E+01	1.280254E-02	2.712407E-01
6.782400E+03	-1.526702E+01	1.335490E-02	2.712457E-01
6.783600E+03	-1.526733E+01	1.370470E-02	2.712511E-01
6.784800E+03	-1.526773E+01	1.414281E-02	2.712564E-01
6.785900E+03	-1.526814E+01	1.417878E-02	2.712614E-01
6.787100E+03	-1.526851E+01	1.431810E-02	2.712668E-01
6.788200E+03	-1.526903E+01	1.427762E-02	2.712717E-01
6.789400E+03	-1.526953E+01	1.429414E-02	2.712771E-01
6.790400E+03	-1.527004E+01	1.477217E-02	2.712816E-01
6.791600E+03	-1.527048E+01	1.436560E-02	2.712870E-01
6.792800E+03	-1.527083E+01	1.413576E-02	2.712923E-01
6.793900E+03	-1.527129E+01	1.410499E-02	2.712973E-01
6.795100E+03	-1.527185E+01	1.407984E-02	2.713026E-01
6.796200E+03	-1.527216E+01	1.411339E-02	2.713076E-01
6.797400E+03	-1.527215E+01	1.416333E-02	2.713130E-01
6.798500E+03	-1.527224E+01	1.417116E-02	2.713179E-01
6.799700E+03	-1.527251E+01	1.431378E-02	2.713233E-01
6.800800E+03	-1.527290E+01	1.408534E-02	2.713282E-01
6.801900E+03	-1.527318E+01	1.395731E-02	2.713331E-01
6.803100E+03	-1.527322E+01	1.420485E-02	2.713385E-01
6.804200E+03	-1.527328E+01	1.420060E-02	2.713434E-01
6.805400E+03	-1.527341E+01	1.422168E-02	2.713488E-01
6.806600E+03	-1.527363E+01	1.412162E-02	2.713542E-01
6.807700E+03	-1.527378E+01	1.408634E-02	2.713591E-01
6.808900E+03	-1.527385E+01	1.407555E-02	2.713644E-01
6.810000E+03	-1.527420E+01	1.395011E-02	2.713694E-01
6.811100E+03	-1.527447E+01	1.399083E-02	2.713743E-01
6.812200E+03	-1.527460E+01	1.401556E-02	2.713792E-01
6.813400E+03	-1.527490E+01	1.417225E-02	2.713846E-01
6.814600E+03	-1.527529E+01	1.424302E-02	2.713899E-01
6.815700E+03	-1.527550E+01	1.413423E-02	2.713948E-01
6.816900E+03	-1.527563E+01	1.411025E-02	2.714002E-01
6.818000E+03	-1.527587E+01	1.410213E-02	2.714051E-01
6.819200E+03	-1.527633E+01	1.418436E-02	2.714105E-01
6.820400E+03	-1.527686E+01	1.418180E-02	2.714158E-01
6.821400E+03	-1.527724E+01	1.397159E-02	2.714203E-01
6.822600E+03	-1.527737E+01	1.387923E-02	2.714257E-01
6.823700E+03	-1.527766E+01	1.397560E-02	2.714306E-01
6.824900E+03	-1.527801E+01	1.384141E-02	2.714359E-01
6.826000E+03	-1.527836E+01	1.291209E-02	2.714408E-01
6.827200E+03	-1.527874E+01	1.200260E-02	2.714462E-01
6.828400E+03	-1.527892E+01	1.163881E-02	2.714515E-01
6.829500E+03	-1.527907E+01	1.179831E-02	2.714566E-01
6.830700E+03	-1.527918E+01	1.117774E-02	2.714621E-01
6.831700E+03	-1.527926E+01	1.088723E-02	2.714667E-01
6.832900E+03	-1.527930E+01	1.043409E-02	2.714722E-01
6.834100E+03	-1.527941E+01	9.673807E-03	2.714777E-01
6.835200E+03	-1.527955E+01	9.840013E-03	2.714828E-01
6.836400E+03	-1.527968E+01	9.801137E-03	2.714883E-01
6.837500E+03	-1.527977E+01	9.855310E-03	2.714933E-01
6.838700E+03	-1.527972E+01	9.842515E-03	2.714988E-01
6.839800E+03	-1.527953E+01	9.332149E-03	2.715039E-01
6.841000E+03	-1.527944E+01	9.474884E-03	2.715094E-01
6.842100E+03	-1.527973E+01	9.483763E-03	2.715144E-01
6.843200E+03	-1.528005E+01	9.537250E-03	2.715195E-01
6.844400E+03	-1.528011E+01	9.285407E-03	2.715250E-01
6.845500E+03	-1.528013E+01	8.955351E-03	2.715300E-01
6.846700E+03	-1.528001E+01	8.654034E-03	2.715355E-01
6.847900E+03	-1.528000E+01	8.886769E-03	2.715410E-01
6.849000E+03	-1.528001E+01	8.811772E-03	2.715461E-01
6.850200E+03	-1.528004E+01	8.836372E-03	2.715516E-01
6.851300E+03	-1.527992E+01	8.835716E-03	2.715566E-01
6.852400E+03	-1.527999E+01	8.705839E-03	2.715617E-01
6.853500E+03	-1.528011E+01	8.722087E-03	2.715667E-01
6.854700E+03	-1.528017E+01	8.701206E-03	2.715722E-01
6.855900E+03	-1.528038E+01	8.683413E-03	2.715777E-01
6.857000E+03	-1.528052E+01	8.681244E-03	2.715827E-01
6.858200E+03	-1.528051E+01	8.859775E-03	2.715882E-01
6.859300E+03	-1.528075E+01	8.735002E-03	2.715933E-01
6.860500E+03	-1.528104E+01	8.763716E-03	2.715987E-01
6.861700E+03	-1.528119E+01	8.727453E-03	2.716042E-01
6.862700E+03	-1.528139E+01	8.792175E-03	2.716088E-01
6.863900E+03	-1.528140E+01	9.084356E-03	2.716143E-01
6.865000E+03	-1.528142E+01	9.314202E-03	2.716193E-01
6.866200E+03	-1.528150E+01	9.713812E-03	2.716248E-01
6.867300E+03	-1.528174E+01	9.919543E-03	2.716298E-01
6.868500E+03	-1.528200E+01	9.922314E-03	2.716353E-01
6.869700E+03	-1.528218E+01	1.011794E-02	2.716408E-01
6.870800E+03	-1.528242E+01	1.054029E-02	2.716458E-01
