#wls	flux	fluxerr	mangling_mask
1.026865E+04	-1.725382E+01	2.456554E-01	2.907094E-01
1.026925E+04	-1.725383E+01	2.666483E-01	2.907133E-01
1.026985E+04	-1.725378E+01	2.724478E-01	2.907171E-01
1.027045E+04	-1.725367E+01	2.673763E-01	2.907210E-01
1.027105E+04	-1.725355E+01	2.691415E-01	2.907248E-01
1.027165E+04	-1.725316E+01	2.693012E-01	2.907287E-01
1.027225E+04	-1.725248E+01	2.686048E-01	2.907325E-01
1.027285E+04	-1.725150E+01	2.679148E-01	2.907364E-01
1.027345E+04	-1.725027E+01	2.778018E-01	2.907402E-01
1.027405E+04	-1.724559E+01	2.745530E-01	2.907441E-01
1.027465E+04	-1.724240E+01	2.757049E-01	2.907479E-01
1.027525E+04	-1.723949E+01	2.721408E-01	2.907517E-01
1.027585E+04	-1.723644E+01	2.804791E-01	2.907556E-01
1.027645E+04	-1.723242E+01	2.761730E-01	2.907594E-01
1.027705E+04	-1.723355E+01	2.791592E-01	2.907633E-01
1.027765E+04	-1.722632E+01	2.772497E-01	2.907671E-01
1.027825E+04	-1.722089E+01	2.788598E-01	2.907710E-01
1.027885E+04	-1.721885E+01	2.965643E-01	2.907748E-01
1.027945E+04	-1.721842E+01	3.026875E-01	2.907786E-01
1.028005E+04	-1.721662E+01	2.984657E-01	2.907825E-01
1.028065E+04	-1.721787E+01	3.055710E-01	2.907863E-01
1.028125E+04	-1.721754E+01	3.057925E-01	2.907902E-01
1.028185E+04	-1.721863E+01	3.056230E-01	2.907940E-01
1.028305E+04	-1.721897E+01	3.056734E-01	2.908017E-01
1.028365E+04	-1.722002E+01	3.099931E-01	2.908055E-01
1.028425E+04	-1.722017E+01	3.126672E-01	2.908094E-01
1.028485E+04	-1.721823E+01	3.127745E-01	2.908132E-01
1.028665E+04	-1.721842E+01	3.097033E-01	2.908247E-01
1.028725E+04	-1.721913E+01	3.101863E-01	2.908286E-01
1.028785E+04	-1.721610E+01	3.028981E-01	2.908324E-01
1.028905E+04	-1.721049E+01	2.998569E-01	2.908401E-01
1.029025E+04	-1.720461E+01	2.957361E-01	2.908478E-01
1.029085E+04	-1.720005E+01	2.923943E-01	2.908516E-01
1.029205E+04	-1.720081E+01	2.929383E-01	2.908593E-01
1.029265E+04	-1.719940E+01	2.910068E-01	2.908631E-01
1.029325E+04	-1.719634E+01	2.875294E-01	2.908670E-01
1.029385E+04	-1.719584E+01	2.850986E-01	2.908708E-01
1.029445E+04	-1.719770E+01	2.920579E-01	2.908746E-01
1.029805E+04	-1.719428E+01	2.890917E-01	2.908977E-01
1.029865E+04	-1.719188E+01	2.871185E-01	2.908989E-01
1.029925E+04	-1.718692E+01	2.836225E-01	2.908999E-01
1.029985E+04	-1.718260E+01	2.853304E-01	2.909009E-01
1.030045E+04	-1.717552E+01	2.827459E-01	2.909019E-01
1.030105E+04	-1.717005E+01	2.811906E-01	2.909029E-01
1.030225E+04	-1.716530E+01	2.800726E-01	2.909049E-01
1.030285E+04	-1.716232E+01	2.777739E-01	2.909059E-01
1.030345E+04	-1.715896E+01	2.802137E-01	2.909068E-01
1.030405E+04	-1.715724E+01	2.814571E-01	2.909078E-01
1.030465E+04	-1.715465E+01	2.801603E-01	2.909088E-01
1.030525E+04	-1.715373E+01	2.824812E-01	2.909098E-01
1.030585E+04	-1.715364E+01	2.835866E-01	2.909108E-01
1.030645E+04	-1.715373E+01	2.842826E-01	2.909118E-01
1.030705E+04	-1.715391E+01	2.853327E-01	2.909128E-01
1.030885E+04	-1.715513E+01	2.867319E-01	2.909157E-01
1.030945E+04	-1.715789E+01	2.887322E-01	2.909167E-01
1.031005E+04	-1.715878E+01	2.891546E-01	2.909177E-01
1.031126E+04	-1.715426E+01	2.884765E-01	2.909197E-01
1.031186E+04	-1.714972E+01	2.854527E-01	2.909207E-01
1.031246E+04	-1.714885E+01	2.864452E-01	2.909217E-01
1.031306E+04	-1.714596E+01	2.833145E-01	2.909227E-01
1.031366E+04	-1.714744E+01	2.844811E-01	2.909237E-01
1.031426E+04	-1.714469E+01	2.825946E-01	2.909247E-01
1.031486E+04	-1.714337E+01	2.860550E-01	2.909256E-01
1.031606E+04	-1.714294E+01	2.856220E-01	2.909276E-01
1.031666E+04	-1.714759E+01	2.887429E-01	2.909286E-01
1.031726E+04	-1.714539E+01	2.878059E-01	2.909296E-01
1.031786E+04	-1.714340E+01	2.870936E-01	2.909306E-01
1.031846E+04	-1.714120E+01	2.848310E-01	2.909316E-01
1.031906E+04	-1.714406E+01	2.861006E-01	2.909326E-01
1.031966E+04	-1.714302E+01	2.840720E-01	2.909335E-01
1.032026E+04	-1.714222E+01	2.856795E-01	2.909345E-01
1.032086E+04	-1.714000E+01	2.830048E-01	2.909355E-01
1.032146E+04	-1.713939E+01	2.822692E-01	2.909365E-01
1.032206E+04	-1.713754E+01	2.786618E-01	2.909375E-01
1.032266E+04	-1.713787E+01	2.789295E-01	2.909385E-01
1.032326E+04	-1.713932E+01	2.834359E-01	2.909395E-01
1.032386E+04	-1.714555E+01	2.930497E-01	2.909404E-01
1.032446E+04	-1.714808E+01	2.864983E-01	2.909414E-01
1.032566E+04	-1.715492E+01	2.913281E-01	2.909434E-01
1.032626E+04	-1.715249E+01	2.921499E-01	2.909444E-01
1.032686E+04	-1.715357E+01	2.936552E-01	2.909454E-01
1.032746E+04	-1.715583E+01	2.936159E-01	2.909464E-01
1.032806E+04	-1.715529E+01	2.928666E-01	2.909474E-01
1.032866E+04	-1.715516E+01	2.928131E-01	2.909483E-01
1.032986E+04	-1.715216E+01	2.860279E-01	2.909503E-01
1.033046E+04	-1.715110E+01	2.853794E-01	2.909513E-01
1.033106E+04	-1.715110E+01	2.837210E-01	2.909523E-01
1.033166E+04	-1.714895E+01	2.822149E-01	2.909533E-01
1.033226E+04	-1.714953E+01	2.742856E-01	2.909543E-01
1.033345E+04	-1.714896E+01	2.735882E-01	2.909562E-01
1.033406E+04	-1.714610E+01	2.714118E-01	2.909572E-01
1.033465E+04	-1.714538E+01	2.688083E-01	2.909582E-01
1.033525E+04	-1.714605E+01	2.659414E-01	2.909592E-01
1.033585E+04	-1.714316E+01	2.471619E-01	2.909602E-01
1.033645E+04	-1.714396E+01	2.418974E-01	2.909611E-01
1.033705E+04	-1.714169E+01	2.407102E-01	2.909621E-01
1.033765E+04	-1.713978E+01	2.336689E-01	2.909631E-01
1.033825E+04	-1.714288E+01	2.337402E-01	2.909641E-01
1.033885E+04	-1.714704E+01	2.359657E-01	2.909651E-01
1.033945E+04	-1.714672E+01	2.362670E-01	2.909661E-01
1.034005E+04	-1.714762E+01	2.338390E-01	2.909671E-01
1.034065E+04	-1.714998E+01	2.349427E-01	2.909680E-01
1.034125E+04	-1.715585E+01	2.378158E-01	2.909690E-01
1.034185E+04	-1.715560E+01	2.376883E-01	2.909700E-01
1.034245E+04	-1.716149E+01	2.427943E-01	2.909710E-01
1.034305E+04	-1.716347E+01	2.445874E-01	2.909720E-01
1.034365E+04	-1.716707E+01	2.466862E-01	2.909730E-01
1.034425E+04	-1.716792E+01	2.475686E-01	2.909740E-01
1.034485E+04	-1.717034E+01	2.470035E-01	2.909749E-01
1.034545E+04	-1.717186E+01	2.458413E-01	2.909759E-01
1.034605E+04	-1.717346E+01	2.459792E-01	2.909769E-01
1.034665E+04	-1.717492E+01	2.467807E-01	2.909779E-01
1.034725E+04	-1.717453E+01	2.456567E-01	2.909789E-01
1.034785E+04	-1.717674E+01	2.415439E-01	2.909799E-01
1.034845E+04	-1.717936E+01	2.411978E-01	2.909808E-01
1.034905E+04	-1.717868E+01	2.406927E-01	2.909818E-01
1.034965E+04	-1.717991E+01	2.408238E-01	2.909828E-01
1.035025E+04	-1.718018E+01	2.362570E-01	2.909838E-01
1.035085E+04	-1.718281E+01	2.354292E-01	2.909848E-01
1.035145E+04	-1.718253E+01	2.325041E-01	2.909858E-01
1.035205E+04	-1.718434E+01	2.307388E-01	2.909868E-01
1.035325E+04	-1.718446E+01	2.311124E-01	2.909887E-01
1.035385E+04	-1.718677E+01	2.252110E-01	2.909897E-01
1.035445E+04	-1.719038E+01	2.241927E-01	2.909907E-01
1.035505E+04	-1.719210E+01	2.267372E-01	2.909917E-01
1.035565E+04	-1.719702E+01	2.251630E-01	2.909927E-01
1.035625E+04	-1.720162E+01	2.247287E-01	2.909936E-01
1.035686E+04	-1.720107E+01	2.223120E-01	2.909946E-01
1.035746E+04	-1.720150E+01	2.214397E-01	2.909956E-01
1.035806E+04	-1.720347E+01	2.227203E-01	2.909966E-01
1.035866E+04	-1.720591E+01	2.253493E-01	2.909976E-01
1.035926E+04	-1.720874E+01	2.266177E-01	2.909986E-01
1.035986E+04	-1.721048E+01	2.238790E-01	2.909996E-01
1.036046E+04	-1.721034E+01	2.237805E-01	2.910005E-01
1.036106E+04	-1.721275E+01	2.229584E-01	2.910015E-01
1.036166E+04	-1.721558E+01	2.261756E-01	2.910025E-01
1.036226E+04	-1.721721E+01	2.261886E-01	2.910035E-01
1.036286E+04	-1.722116E+01	2.298658E-01	2.910045E-01
1.036346E+04	-1.722400E+01	2.246606E-01	2.910055E-01
1.036406E+04	-1.722782E+01	2.279827E-01	2.910064E-01
1.036466E+04	-1.722799E+01	2.277575E-01	2.910074E-01
1.036526E+04	-1.723384E+01	2.317478E-01	2.910084E-01
1.036586E+04	-1.723777E+01	2.305525E-01	2.910094E-01
1.036646E+04	-1.724531E+01	2.343482E-01	2.910104E-01
1.036766E+04	-1.724728E+01	2.341566E-01	2.910123E-01
1.036826E+04	-1.725035E+01	2.363770E-01	2.910133E-01
1.036886E+04	-1.725113E+01	2.338241E-01	2.910143E-01
1.036946E+04	-1.725089E+01	2.331342E-01	2.910153E-01
1.037006E+04	-1.725241E+01	2.326437E-01	2.910163E-01
1.037066E+04	-1.725389E+01	2.344179E-01	2.910173E-01
1.037126E+04	-1.726007E+01	2.384117E-01	2.910182E-01
1.037186E+04	-1.726328E+01	2.276988E-01	2.910192E-01
1.037246E+04	-1.726900E+01	2.126294E-01	2.910202E-01
1.037306E+04	-1.727374E+01	2.123806E-01	2.910212E-01
1.037366E+04	-1.727898E+01	2.104590E-01	2.910222E-01
1.037486E+04	-1.728216E+01	2.034369E-01	2.910241E-01
1.037606E+04	-1.728473E+01	2.007392E-01	2.910261E-01
1.037666E+04	-1.728660E+01	2.029510E-01	2.910271E-01
1.037726E+04	-1.728836E+01	2.059684E-01	2.910281E-01
1.037786E+04	-1.729001E+01	2.096001E-01	2.910290E-01
1.037846E+04	-1.729156E+01	2.095729E-01	2.910300E-01
1.037906E+04	-1.729505E+01	2.116133E-01	2.910310E-01
1.037966E+04	-1.729849E+01	2.130797E-01	2.910320E-01
1.038026E+04	-1.730020E+01	2.119708E-01	2.910330E-01
1.038086E+04	-1.730226E+01	2.106950E-01	2.910339E-01
1.038146E+04	-1.730176E+01	2.104217E-01	2.910349E-01
1.038206E+04	-1.730329E+01	2.083160E-01	2.910359E-01
1.038266E+04	-1.730492E+01	2.113576E-01	2.910369E-01
1.038326E+04	-1.730625E+01	2.112194E-01	2.910379E-01
1.038386E+04	-1.730908E+01	2.127199E-01	2.910389E-01
1.038446E+04	-1.731088E+01	2.169388E-01	2.910398E-01
1.038506E+04	-1.731393E+01	2.170511E-01	2.910408E-01
1.038566E+04	-1.731431E+01	2.159132E-01	2.910418E-01
1.038626E+04	-1.731454E+01	2.168495E-01	2.910428E-01
1.038686E+04	-1.731659E+01	2.180359E-01	2.910438E-01
1.038746E+04	-1.731716E+01	2.181427E-01	2.910447E-01
1.038806E+04	-1.731756E+01	2.141492E-01	2.910457E-01
1.038866E+04	-1.731724E+01	2.082125E-01	2.910467E-01
1.038986E+04	-1.731892E+01	2.075145E-01	2.910487E-01
1.039046E+04	-1.731922E+01	2.104908E-01	2.910496E-01
1.039106E+04	-1.732071E+01	2.082119E-01	2.910506E-01
1.039166E+04	-1.732035E+01	2.063911E-01	2.910516E-01
1.039226E+04	-1.731771E+01	2.036422E-01	2.910526E-01
1.039286E+04	-1.731934E+01	2.021395E-01	2.910536E-01
1.039346E+04	-1.731813E+01	2.012274E-01	2.910545E-01
1.039406E+04	-1.731505E+01	1.965793E-01	2.910555E-01
1.039466E+04	-1.731231E+01	1.932153E-01	2.910565E-01
1.039526E+04	-1.730880E+01	1.903139E-01	2.910575E-01
1.039586E+04	-1.731050E+01	1.903823E-01	2.910585E-01
1.039646E+04	-1.730706E+01	1.882092E-01	2.910594E-01
1.039766E+04	-1.730381E+01	1.860579E-01	2.910614E-01
1.039886E+04	-1.730935E+01	1.876491E-01	2.910634E-01
1.039946E+04	-1.730963E+01	1.869030E-01	2.910643E-01
1.040006E+04	-1.730883E+01	1.856620E-01	2.910653E-01
1.040066E+04	-1.730296E+01	1.827594E-01	2.910663E-01
1.040126E+04	-1.730319E+01	1.822116E-01	2.910673E-01
1.040186E+04	-1.730083E+01	1.803225E-01	2.910683E-01
1.040307E+04	-1.729820E+01	1.781911E-01	2.910702E-01
1.040367E+04	-1.730203E+01	1.813687E-01	2.910712E-01
1.040427E+04	-1.729815E+01	1.796040E-01	2.910722E-01
1.040487E+04	-1.730059E+01	1.750509E-01	2.910732E-01
1.040547E+04	-1.729724E+01	1.741116E-01	2.910742E-01
1.040607E+04	-1.730261E+01	1.763283E-01	2.910751E-01
1.040667E+04	-1.730293E+01	1.764769E-01	2.910761E-01
1.040727E+04	-1.730180E+01	1.752894E-01	2.910771E-01
1.040787E+04	-1.729896E+01	1.736874E-01	2.910781E-01
1.040847E+04	-1.730173E+01	1.719118E-01	2.910790E-01
1.040907E+04	-1.730935E+01	1.784841E-01	2.910800E-01
1.040967E+04	-1.731275E+01	1.781274E-01	2.910810E-01
1.041027E+04	-1.731282E+01	1.791330E-01	2.910820E-01
1.041087E+04	-1.731830E+01	1.792865E-01	2.910830E-01
1.041147E+04	-1.731749E+01	1.764299E-01	2.910839E-01
1.041207E+04	-1.731970E+01	1.772945E-01	2.910849E-01
1.041267E+04	-1.731943E+01	1.730146E-01	2.910859E-01
1.041327E+04	-1.731637E+01	1.713221E-01	2.910869E-01
1.041387E+04	-1.731585E+01	1.674074E-01	2.910879E-01
1.041447E+04	-1.731320E+01	1.670651E-01	2.910888E-01
1.041507E+04	-1.731583E+01	1.654612E-01	2.910898E-01
1.041567E+04	-1.731532E+01	1.654727E-01	2.910908E-01
1.041627E+04	-1.731639E+01	1.663230E-01	2.910918E-01
1.041687E+04	-1.731574E+01	1.669664E-01	2.910927E-01
1.041747E+04	-1.731500E+01	1.667586E-01	2.910937E-01
1.041807E+04	-1.731993E+01	1.650315E-01	2.910947E-01
1.041927E+04	-1.732505E+01	1.675843E-01	2.910967E-01
1.041987E+04	-1.732772E+01	1.700960E-01	2.910976E-01
1.042047E+04	-1.732871E+01	1.679812E-01	2.910986E-01
1.042107E+04	-1.732516E+01	1.652907E-01	2.910996E-01
1.042167E+04	-1.732378E+01	1.646537E-01	2.911006E-01
1.042227E+04	-1.732773E+01	1.679418E-01	2.911015E-01
1.042287E+04	-1.732693E+01	1.685399E-01	2.911025E-01
1.042347E+04	-1.732461E+01	1.681193E-01	2.911035E-01
1.042467E+04	-1.731920E+01	1.660552E-01	2.911055E-01
1.042527E+04	-1.731455E+01	1.647390E-01	2.911064E-01
1.042587E+04	-1.731094E+01	1.660884E-01	2.911074E-01
1.042647E+04	-1.731374E+01	1.653588E-01	2.911084E-01
1.042707E+04	-1.731486E+01	1.654196E-01	2.911094E-01
1.042767E+04	-1.731714E+01	1.704208E-01	2.911103E-01
1.042827E+04	-1.731330E+01	1.676256E-01	2.911113E-01
1.042887E+04	-1.731365E+01	1.721551E-01	2.911123E-01
1.042947E+04	-1.730952E+01	1.724573E-01	2.911133E-01
1.043007E+04	-1.731206E+01	1.786919E-01	2.911143E-01
1.043067E+04	-1.731424E+01	1.797497E-01	2.911152E-01
1.043127E+04	-1.731202E+01	1.781029E-01	2.911162E-01
1.043187E+04	-1.731070E+01	1.740373E-01	2.911172E-01
1.043247E+04	-1.731072E+01	1.714572E-01	2.911182E-01
1.043307E+04	-1.730530E+01	1.693195E-01	2.911191E-01
1.043367E+04	-1.730695E+01	1.684627E-01	2.911201E-01
1.043427E+04	-1.730524E+01	1.689239E-01	2.911211E-01
1.043487E+04	-1.730244E+01	1.675885E-01	2.911221E-01
1.043547E+04	-1.730093E+01	1.677983E-01	2.911230E-01
1.043607E+04	-1.730113E+01	1.677514E-01	2.911240E-01
1.043667E+04	-1.729942E+01	1.673739E-01	2.911250E-01
1.043727E+04	-1.729667E+01	1.682208E-01	2.911260E-01
1.043787E+04	-1.729611E+01	1.703231E-01	2.911269E-01
1.043847E+04	-1.729346E+01	1.676371E-01	2.911279E-01
1.043907E+04	-1.729453E+01	1.684351E-01	2.911289E-01
1.043967E+04	-1.729707E+01	1.680256E-01	2.911299E-01
1.044027E+04	-1.729418E+01	1.666442E-01	2.911308E-01
1.044087E+04	-1.729468E+01	1.688951E-01	2.911318E-01
1.044147E+04	-1.729525E+01	1.706749E-01	2.911328E-01
1.044207E+04	-1.728979E+01	1.711895E-01	2.911338E-01
1.044267E+04	-1.728605E+01	1.696232E-01	2.911348E-01
1.044327E+04	-1.728151E+01	1.688833E-01	2.911357E-01
1.044387E+04	-1.728013E+01	1.685102E-01	2.911367E-01
1.044447E+04	-1.727835E+01	1.678868E-01	2.911377E-01
1.044507E+04	-1.728115E+01	1.689554E-01	2.911387E-01
1.044567E+04	-1.728524E+01	1.704724E-01	2.911396E-01
1.044627E+04	-1.728238E+01	1.692899E-01	2.911406E-01
1.044687E+04	-1.727870E+01	1.677820E-01	2.911416E-01
1.044747E+04	-1.728220E+01	1.690739E-01	2.911426E-01
1.044808E+04	-1.727762E+01	1.666093E-01	2.911435E-01
1.044868E+04	-1.727529E+01	1.652870E-01	2.911445E-01
1.044928E+04	-1.727381E+01	1.643716E-01	2.911455E-01
1.044988E+04	-1.727290E+01	1.639805E-01	2.911465E-01
1.045048E+04	-1.727156E+01	1.609068E-01	2.911474E-01
1.045168E+04	-1.727237E+01	1.600944E-01	2.911494E-01
1.045228E+04	-1.727124E+01	1.610589E-01	2.911504E-01
1.045288E+04	-1.727089E+01	1.616901E-01	2.911513E-01
1.045348E+04	-1.726843E+01	1.608224E-01	2.911523E-01
1.045408E+04	-1.726833E+01	1.607874E-01	2.911533E-01
1.045468E+04	-1.726735E+01	1.658324E-01	2.911543E-01
1.045528E+04	-1.726729E+01	1.631216E-01	2.911552E-01
1.045588E+04	-1.726959E+01	1.641616E-01	2.911562E-01
1.045648E+04	-1.726839E+01	1.613620E-01	2.911572E-01
1.045708E+04	-1.726897E+01	1.623518E-01	2.911582E-01
1.045768E+04	-1.726981E+01	1.618273E-01	2.911591E-01
1.045828E+04	-1.726922E+01	1.618464E-01	2.911601E-01
1.045888E+04	-1.726917E+01	1.597773E-01	2.911611E-01
1.045948E+04	-1.726933E+01	1.597565E-01	2.911621E-01
1.046008E+04	-1.726892E+01	1.596687E-01	2.911630E-01
1.046068E+04	-1.727096E+01	1.605153E-01	2.911640E-01
1.046128E+04	-1.726922E+01	1.604418E-01	2.911650E-01
1.046188E+04	-1.726944E+01	1.609182E-01	2.911660E-01
1.046248E+04	-1.726907E+01	1.596005E-01	2.911669E-01
1.046308E+04	-1.727167E+01	1.602872E-01	2.911679E-01
1.046368E+04	-1.727591E+01	1.631429E-01	2.911689E-01
1.046428E+04	-1.727710E+01	1.624004E-01	2.911699E-01
1.046488E+04	-1.727706E+01	1.650399E-01	2.911708E-01
1.046548E+04	-1.727573E+01	1.716639E-01	2.911718E-01
1.046608E+04	-1.727608E+01	1.715147E-01	2.911728E-01
1.046667E+04	-1.727741E+01	1.690826E-01	2.911737E-01
1.046727E+04	-1.727688E+01	1.689405E-01	2.911747E-01
1.046787E+04	-1.727785E+01	1.687045E-01	2.911757E-01
1.046847E+04	-1.727752E+01	1.730035E-01	2.911767E-01
1.046907E+04	-1.727579E+01	1.711445E-01	2.911776E-01
1.046967E+04	-1.727590E+01	1.703072E-01	2.911786E-01
1.047027E+04	-1.727462E+01	1.695342E-01	2.911796E-01
1.047147E+04	-1.727526E+01	1.722646E-01	2.911815E-01
1.047207E+04	-1.727358E+01	1.717442E-01	2.911825E-01
1.047267E+04	-1.727273E+01	1.724131E-01	2.911835E-01
1.047327E+04	-1.727068E+01	1.724097E-01	2.911844E-01
1.047387E+04	-1.726854E+01	1.692110E-01	2.911854E-01
1.047447E+04	-1.726776E+01	1.661736E-01	2.911864E-01
1.047507E+04	-1.726597E+01	1.660229E-01	2.911874E-01
1.047567E+04	-1.726901E+01	1.681018E-01	2.911883E-01
1.047627E+04	-1.726712E+01	1.644036E-01	2.911893E-01
1.047687E+04	-1.726509E+01	1.586061E-01	2.911903E-01
1.047747E+04	-1.726331E+01	1.585651E-01	2.911912E-01
1.047807E+04	-1.726084E+01	1.577127E-01	2.911922E-01
1.047867E+04	-1.725796E+01	1.630969E-01	2.911932E-01
1.047927E+04	-1.725854E+01	1.637325E-01	2.911942E-01
1.047987E+04	-1.725794E+01	1.633987E-01	2.911951E-01
1.048047E+04	-1.725894E+01	1.632207E-01	2.911961E-01
1.048107E+04	-1.725855E+01	1.621828E-01	2.911971E-01
1.048167E+04	-1.726005E+01	1.641334E-01	2.911981E-01
1.048227E+04	-1.725841E+01	1.618232E-01	2.911990E-01
1.048287E+04	-1.725860E+01	1.718264E-01	2.912000E-01
1.048347E+04	-1.725608E+01	1.701743E-01	2.912010E-01
1.048407E+04	-1.725548E+01	1.680444E-01	2.912019E-01
1.048467E+04	-1.725267E+01	1.654433E-01	2.912029E-01
1.048527E+04	-1.725210E+01	1.679549E-01	2.912039E-01
1.048587E+04	-1.725272E+01	1.655671E-01	2.912049E-01
1.048647E+04	-1.725352E+01	1.694826E-01	2.912058E-01
1.048707E+04	-1.725413E+01	1.705286E-01	2.912068E-01
1.048767E+04	-1.725405E+01	1.682581E-01	2.912078E-01
1.048827E+04	-1.725462E+01	1.706288E-01	2.912087E-01
1.048887E+04	-1.725648E+01	1.700300E-01	2.912097E-01
1.048947E+04	-1.725706E+01	1.759985E-01	2.912107E-01
1.049007E+04	-1.725585E+01	1.784472E-01	2.912117E-01
1.049067E+04	-1.725484E+01	1.779109E-01	2.912126E-01
1.049127E+04	-1.725403E+01	1.773971E-01	2.912136E-01
1.049187E+04	-1.725342E+01	1.790966E-01	2.912146E-01
1.049247E+04	-1.725306E+01	1.844056E-01	2.912155E-01
1.049307E+04	-1.725316E+01	1.873257E-01	2.912165E-01
1.049368E+04	-1.725380E+01	1.889270E-01	2.912175E-01
1.049428E+04	-1.725475E+01	1.894151E-01	2.912185E-01
1.049488E+04	-1.725357E+01	1.896803E-01	2.912194E-01
1.049548E+04	-1.725383E+01	1.907989E-01	2.912204E-01
1.049608E+04	-1.725621E+01	1.917568E-01	2.912214E-01
1.049668E+04	-1.725682E+01	1.927794E-01	2.912224E-01
1.049728E+04	-1.725736E+01	1.943389E-01	2.912233E-01
1.049788E+04	-1.725722E+01	1.944307E-01	2.912243E-01
1.049848E+04	-1.725671E+01	1.930232E-01	2.912253E-01
1.049908E+04	-1.725791E+01	1.924029E-01	2.912262E-01
1.049968E+04	-1.725817E+01	1.924573E-01	2.912272E-01
1.050028E+04	-1.725785E+01	1.931906E-01	2.912282E-01
1.050088E+04	-1.725683E+01	1.886749E-01	2.912291E-01
1.050148E+04	-1.725691E+01	1.886469E-01	2.912301E-01
1.050208E+04	-1.725975E+01	1.909228E-01	2.912311E-01
1.050268E+04	-1.726105E+01	1.951506E-01	2.912321E-01
1.050328E+04	-1.726018E+01	2.021513E-01	2.912330E-01
1.050388E+04	-1.726117E+01	2.025819E-01	2.912340E-01
1.050448E+04	-1.726422E+01	2.048512E-01	2.912350E-01
1.050508E+04	-1.726475E+01	2.050549E-01	2.912359E-01
1.050568E+04	-1.726586E+01	2.057679E-01	2.912369E-01
1.050628E+04	-1.726699E+01	2.062565E-01	2.912379E-01
1.050688E+04	-1.726831E+01	2.064596E-01	2.912388E-01
1.050748E+04	-1.726880E+01	2.093098E-01	2.912398E-01
1.050808E+04	-1.726804E+01	2.087252E-01	2.912408E-01
1.050868E+04	-1.727094E+01	2.097780E-01	2.912418E-01
1.050928E+04	-1.727121E+01	2.101936E-01	2.912427E-01
1.050988E+04	-1.727301E+01	2.117492E-01	2.912437E-01
1.051108E+04	-1.727172E+01	2.143768E-01	2.912456E-01
1.051168E+04	-1.727183E+01	2.120497E-01	2.912466E-01
1.051228E+04	-1.727013E+01	2.069523E-01	2.912476E-01
1.051288E+04	-1.726893E+01	2.067596E-01	2.912485E-01
1.051348E+04	-1.726820E+01	2.074541E-01	2.912495E-01
1.051408E+04	-1.726789E+01	2.081221E-01	2.912505E-01
1.051468E+04	-1.726795E+01	2.081680E-01	2.912514E-01
1.051528E+04	-1.726834E+01	2.036779E-01	2.912524E-01
1.051588E+04	-1.726905E+01	2.040109E-01	2.912534E-01
1.051648E+04	-1.727005E+01	2.042734E-01	2.912544E-01
1.051708E+04	-1.727128E+01	2.042050E-01	2.912553E-01
1.051768E+04	-1.727274E+01	2.031270E-01	2.912563E-01
1.051828E+04	-1.727557E+01	2.045011E-01	2.912573E-01
