#wls	flux	fluxerr	mangling_mask
5.642243E+03	-1.606087E+01	7.383808E-02	2.611054E-01
5.642443E+03	-1.606027E+01	7.374896E-02	2.610932E-01
5.642643E+03	-1.605993E+01	7.317124E-02	2.610809E-01
5.642843E+03	-1.606039E+01	7.362667E-02	2.610686E-01
5.643043E+03	-1.606063E+01	7.366920E-02	2.610563E-01
5.643243E+03	-1.606103E+01	7.386425E-02	2.610441E-01
5.643443E+03	-1.606120E+01	7.387603E-02	2.610318E-01
5.643642E+03	-1.606074E+01	7.380155E-02	2.610196E-01
5.643842E+03	-1.606026E+01	7.363004E-02	2.610073E-01
5.644043E+03	-1.606014E+01	7.343105E-02	2.609950E-01
5.644243E+03	-1.605950E+01	7.352031E-02	2.609827E-01
5.644444E+03	-1.605909E+01	7.334074E-02	2.609703E-01
5.644644E+03	-1.605864E+01	7.137797E-02	2.609581E-01
5.644843E+03	-1.605790E+01	7.151787E-02	2.609459E-01
5.645043E+03	-1.605771E+01	7.131989E-02	2.609336E-01
5.645243E+03	-1.605712E+01	7.019042E-02	2.609213E-01
5.645443E+03	-1.605700E+01	7.043221E-02	2.609090E-01
5.645643E+03	-1.605736E+01	7.033935E-02	2.608968E-01
5.645843E+03	-1.605756E+01	7.037768E-02	2.608845E-01
5.646043E+03	-1.605788E+01	7.040581E-02	2.608722E-01
5.646243E+03	-1.605847E+01	7.054148E-02	2.608600E-01
5.646443E+03	-1.605899E+01	7.036730E-02	2.608477E-01
5.646643E+03	-1.605967E+01	7.069515E-02	2.608354E-01
5.646843E+03	-1.606061E+01	7.082537E-02	2.608232E-01
5.647043E+03	-1.606100E+01	7.037422E-02	2.608109E-01
5.647243E+03	-1.606099E+01	7.006149E-02	2.607986E-01
5.647443E+03	-1.606074E+01	7.002708E-02	2.607864E-01
5.647643E+03	-1.606084E+01	7.073485E-02	2.607741E-01
5.647843E+03	-1.606012E+01	7.049580E-02	2.607618E-01
5.648043E+03	-1.605964E+01	6.960791E-02	2.607496E-01
5.648243E+03	-1.605885E+01	6.922568E-02	2.607373E-01
5.648443E+03	-1.605831E+01	6.867050E-02	2.607250E-01
5.648643E+03	-1.605777E+01	6.858871E-02	2.607128E-01
5.648843E+03	-1.605741E+01	6.780657E-02	2.607005E-01
5.649043E+03	-1.605727E+01	6.771125E-02	2.606882E-01
5.649243E+03	-1.605708E+01	6.778410E-02	2.606760E-01
5.649444E+03	-1.605689E+01	6.746709E-02	2.606636E-01
5.649644E+03	-1.605687E+01	6.707985E-02	2.606514E-01
5.649844E+03	-1.605716E+01	6.703461E-02	2.606391E-01
5.650044E+03	-1.605784E+01	6.729973E-02	2.606269E-01
5.650244E+03	-1.605833E+01	6.746188E-02	2.606146E-01
5.650444E+03	-1.605775E+01	6.710435E-02	2.606023E-01
5.650644E+03	-1.605789E+01	6.719263E-02	2.605901E-01
5.650844E+03	-1.605688E+01	6.672551E-02	2.605778E-01
5.651044E+03	-1.605602E+01	6.655713E-02	2.605656E-01
5.651244E+03	-1.605564E+01	6.694399E-02	2.605533E-01
5.651444E+03	-1.605546E+01	6.692609E-02	2.605410E-01
5.651644E+03	-1.605610E+01	6.707003E-02	2.605288E-01
5.651844E+03	-1.605694E+01	6.707822E-02	2.605165E-01
5.652044E+03	-1.605754E+01	6.725201E-02	2.605043E-01
5.652244E+03	-1.605651E+01	6.695497E-02	2.604920E-01
5.652444E+03	-1.605573E+01	6.734744E-02	2.604797E-01
5.652644E+03	-1.605570E+01	6.742461E-02	2.604675E-01
5.652844E+03	-1.605479E+01	6.703518E-02	2.604552E-01
5.653044E+03	-1.605448E+01	6.664007E-02	2.604430E-01
5.653244E+03	-1.605428E+01	6.713951E-02	2.604307E-01
5.653444E+03	-1.605523E+01	6.721885E-02	2.604185E-01
5.653644E+03	-1.605572E+01	6.733219E-02	2.604062E-01
5.653844E+03	-1.605586E+01	6.735801E-02	2.603940E-01
5.654044E+03	-1.605586E+01	6.717671E-02	2.603817E-01
5.654244E+03	-1.605497E+01	6.688345E-02	2.603695E-01
5.654444E+03	-1.605538E+01	6.684191E-02	2.603572E-01
5.654644E+03	-1.605645E+01	6.697126E-02	2.603450E-01
5.654845E+03	-1.605638E+01	6.690154E-02	2.603326E-01
5.655045E+03	-1.605661E+01	6.693034E-02	2.603204E-01
5.655245E+03	-1.605741E+01	6.707984E-02	2.603081E-01
5.655445E+03	-1.605751E+01	6.715337E-02	2.602959E-01
5.655645E+03	-1.605753E+01	6.709829E-02	2.602836E-01
5.655845E+03	-1.605729E+01	6.682647E-02	2.602714E-01
5.656044E+03	-1.605714E+01	6.690973E-02	2.602592E-01
5.656244E+03	-1.605683E+01	6.684761E-02	2.602470E-01
5.656444E+03	-1.605738E+01	6.700716E-02	2.602347E-01
5.656645E+03	-1.605758E+01	6.703551E-02	2.602224E-01
5.656845E+03	-1.605836E+01	6.698053E-02	2.602102E-01
5.657044E+03	-1.605792E+01	6.694880E-02	2.601980E-01
5.657244E+03	-1.605735E+01	6.629769E-02	2.601857E-01
5.657444E+03	-1.605770E+01	6.608052E-02	2.601735E-01
5.657644E+03	-1.605709E+01	6.559815E-02	2.601612E-01
5.657844E+03	-1.605688E+01	6.585250E-02	2.601490E-01
5.658044E+03	-1.605646E+01	6.553265E-02	2.601367E-01
5.658244E+03	-1.605650E+01	6.554617E-02	2.601245E-01
5.658444E+03	-1.605625E+01	6.566965E-02	2.601123E-01
5.658644E+03	-1.605662E+01	6.595286E-02	2.601000E-01
5.658844E+03	-1.605701E+01	6.653492E-02	2.600878E-01
5.659044E+03	-1.605663E+01	6.642649E-02	2.600755E-01
5.659244E+03	-1.605580E+01	6.635796E-02	2.600633E-01
5.659444E+03	-1.605503E+01	6.623421E-02	2.600510E-01
5.659644E+03	-1.605415E+01	6.608424E-02	2.600388E-01
5.659844E+03	-1.605426E+01	6.542044E-02	2.600266E-01
5.660045E+03	-1.605456E+01	6.536685E-02	2.600143E-01
5.660245E+03	-1.605543E+01	6.524249E-02	2.600020E-01
5.660445E+03	-1.605624E+01	6.537895E-02	2.599898E-01
5.660645E+03	-1.605566E+01	6.530048E-02	2.599775E-01
5.660845E+03	-1.605586E+01	6.527853E-02	2.599653E-01
5.661045E+03	-1.605568E+01	6.502425E-02	2.599531E-01
5.661245E+03	-1.605570E+01	6.486570E-02	2.599408E-01
5.661445E+03	-1.605567E+01	6.488055E-02	2.599286E-01
5.661645E+03	-1.605534E+01	6.510872E-02	2.599164E-01
5.661845E+03	-1.605521E+01	6.500959E-02	2.599041E-01
5.662045E+03	-1.605558E+01	6.500903E-02	2.598919E-01
5.662245E+03	-1.605578E+01	6.526814E-02	2.598797E-01
5.662445E+03	-1.605502E+01	6.503746E-02	2.598674E-01
5.662645E+03	-1.605445E+01	6.503447E-02	2.598552E-01
5.662845E+03	-1.605430E+01	6.387789E-02	2.598430E-01
5.663045E+03	-1.605488E+01	6.388698E-02	2.598307E-01
5.663245E+03	-1.605482E+01	6.388629E-02	2.598185E-01
5.663445E+03	-1.605393E+01	6.374089E-02	2.598063E-01
5.663645E+03	-1.605362E+01	6.430676E-02	2.597940E-01
5.663845E+03	-1.605475E+01	6.447350E-02	2.597818E-01
5.664045E+03	-1.605539E+01	6.315347E-02	2.597696E-01
5.664245E+03	-1.605481E+01	6.277045E-02	2.597573E-01
5.664445E+03	-1.605463E+01	6.243336E-02	2.597451E-01
5.664645E+03	-1.605353E+01	6.184258E-02	2.597329E-01
5.664845E+03	-1.605338E+01	6.175948E-02	2.597206E-01
5.665045E+03	-1.605257E+01	6.165534E-02	2.597084E-01
5.665245E+03	-1.605159E+01	6.126529E-02	2.596962E-01
5.665446E+03	-1.605159E+01	6.110307E-02	2.596839E-01
5.665646E+03	-1.605169E+01	6.123389E-02	2.596717E-01
5.665846E+03	-1.605135E+01	6.090468E-02	2.596594E-01
5.666046E+03	-1.605151E+01	6.069703E-02	2.596472E-01
5.666246E+03	-1.605219E+01	6.119766E-02	2.596350E-01
5.666446E+03	-1.605229E+01	6.132295E-02	2.596228E-01
5.666646E+03	-1.605187E+01	6.127155E-02	2.596105E-01
5.666846E+03	-1.605168E+01	6.221384E-02	2.595983E-01
5.667046E+03	-1.605140E+01	6.225714E-02	2.595861E-01
5.667246E+03	-1.605157E+01	6.222585E-02	2.595739E-01
5.667446E+03	-1.605130E+01	6.219222E-02	2.595616E-01
5.667646E+03	-1.605157E+01	6.216069E-02	2.595494E-01
5.667846E+03	-1.605144E+01	6.220077E-02	2.595372E-01
5.668046E+03	-1.605129E+01	6.154445E-02	2.595250E-01
5.668246E+03	-1.605061E+01	6.147568E-02	2.595127E-01
5.668445E+03	-1.605059E+01	6.163917E-02	2.595006E-01
5.668645E+03	-1.605000E+01	6.153952E-02	2.594884E-01
5.668846E+03	-1.604965E+01	6.170137E-02	2.594761E-01
5.669046E+03	-1.604991E+01	6.171306E-02	2.594639E-01
5.669245E+03	-1.605006E+01	6.170980E-02	2.594517E-01
5.669445E+03	-1.605059E+01	6.170484E-02	2.594395E-01
5.669645E+03	-1.605106E+01	6.179617E-02	2.594273E-01
5.669845E+03	-1.605144E+01	6.272224E-02	2.594150E-01
5.670045E+03	-1.605155E+01	6.286611E-02	2.594028E-01
5.670245E+03	-1.605159E+01	6.352091E-02	2.593906E-01
5.670445E+03	-1.605172E+01	6.353515E-02	2.593784E-01
5.670645E+03	-1.605159E+01	6.344147E-02	2.593662E-01
5.670846E+03	-1.605156E+01	6.345276E-02	2.593539E-01
5.671046E+03	-1.605113E+01	6.386548E-02	2.593417E-01
5.671246E+03	-1.605034E+01	6.374732E-02	2.593295E-01
5.671446E+03	-1.604966E+01	6.358854E-02	2.593172E-01
5.671646E+03	-1.605002E+01	6.360811E-02	2.593050E-01
5.671846E+03	-1.605051E+01	6.367909E-02	2.592928E-01
5.672046E+03	-1.605059E+01	6.365894E-02	2.592806E-01
5.672246E+03	-1.605032E+01	6.304729E-02	2.592684E-01
5.672446E+03	-1.605080E+01	6.312577E-02	2.592562E-01
5.672646E+03	-1.605097E+01	6.314986E-02	2.592440E-01
5.672846E+03	-1.605055E+01	6.312394E-02	2.592317E-01
5.673046E+03	-1.605038E+01	6.315223E-02	2.592195E-01
5.673246E+03	-1.605019E+01	6.317131E-02	2.592073E-01
5.673446E+03	-1.604961E+01	6.302412E-02	2.591951E-01
5.673646E+03	-1.604975E+01	6.308760E-02	2.591829E-01
5.673846E+03	-1.604916E+01	6.319026E-02	2.591707E-01
5.674046E+03	-1.604876E+01	6.270015E-02	2.591585E-01
5.674246E+03	-1.604888E+01	6.246475E-02	2.591463E-01
5.674446E+03	-1.604890E+01	6.265051E-02	2.591341E-01
5.674646E+03	-1.604814E+01	6.259857E-02	2.591219E-01
5.674846E+03	-1.604825E+01	6.243842E-02	2.591096E-01
5.675046E+03	-1.604918E+01	6.237844E-02	2.590974E-01
5.675246E+03	-1.604945E+01	6.236173E-02	2.590852E-01
5.675446E+03	-1.604894E+01	6.227862E-02	2.590730E-01
5.675646E+03	-1.604920E+01	6.199211E-02	2.590608E-01
5.675846E+03	-1.604817E+01	6.203578E-02	2.590486E-01
5.676046E+03	-1.604744E+01	6.191403E-02	2.590364E-01
5.676247E+03	-1.604679E+01	6.180345E-02	2.590241E-01
5.676447E+03	-1.604588E+01	6.120803E-02	2.590119E-01
5.676647E+03	-1.604624E+01	6.138165E-02	2.589997E-01
5.676847E+03	-1.604628E+01	6.139889E-02	2.589875E-01
5.677047E+03	-1.604625E+01	6.117695E-02	2.589753E-01
5.677247E+03	-1.604600E+01	6.096548E-02	2.589631E-01
5.677447E+03	-1.604567E+01	6.092980E-02	2.589509E-01
5.677647E+03	-1.604619E+01	6.193409E-02	2.589387E-01
5.677847E+03	-1.604586E+01	6.200540E-02	2.589265E-01
5.678047E+03	-1.604571E+01	6.192033E-02	2.589143E-01
5.678247E+03	-1.604532E+01	6.185682E-02	2.589021E-01
5.678447E+03	-1.604507E+01	6.191040E-02	2.588899E-01
5.678647E+03	-1.604512E+01	6.193900E-02	2.588777E-01
5.678847E+03	-1.604444E+01	6.165988E-02	2.588655E-01
5.679047E+03	-1.604371E+01	6.162616E-02	2.588533E-01
5.679247E+03	-1.604389E+01	6.083611E-02	2.588411E-01
5.679447E+03	-1.604356E+01	6.064561E-02	2.588289E-01
5.679647E+03	-1.604326E+01	6.065757E-02	2.588167E-01
5.679847E+03	-1.604386E+01	6.066713E-02	2.588045E-01
5.680047E+03	-1.604443E+01	6.039686E-02	2.587923E-01
5.680247E+03	-1.604487E+01	6.121578E-02	2.587801E-01
5.680447E+03	-1.604472E+01	6.112251E-02	2.587679E-01
5.680646E+03	-1.604408E+01	6.087816E-02	2.587558E-01
5.680846E+03	-1.604390E+01	6.070097E-02	2.587436E-01
5.681047E+03	-1.604423E+01	6.060039E-02	2.587313E-01
5.681247E+03	-1.604449E+01	6.062314E-02	2.587192E-01
5.681447E+03	-1.604448E+01	6.049239E-02	2.587070E-01
5.681648E+03	-1.604417E+01	6.032881E-02	2.586947E-01
5.681847E+03	-1.604387E+01	6.020503E-02	2.586826E-01
5.682047E+03	-1.604384E+01	6.032710E-02	2.586704E-01
5.682247E+03	-1.604349E+01	6.026062E-02	2.586582E-01
5.682447E+03	-1.604373E+01	6.022269E-02	2.586460E-01
5.682647E+03	-1.604354E+01	6.012404E-02	2.586338E-01
5.682847E+03	-1.604313E+01	5.996182E-02	2.586216E-01
5.683047E+03	-1.604326E+01	6.040909E-02	2.586094E-01
5.683247E+03	-1.604326E+01	6.079427E-02	2.585972E-01
5.683447E+03	-1.604281E+01	6.067674E-02	2.585850E-01
5.683647E+03	-1.604230E+01	6.077153E-02	2.585729E-01
5.683847E+03	-1.604211E+01	6.020986E-02	2.585607E-01
5.684047E+03	-1.604226E+01	6.022531E-02	2.585485E-01
5.684247E+03	-1.604230E+01	6.081963E-02	2.585363E-01
5.684447E+03	-1.604183E+01	6.093201E-02	2.585241E-01
5.684647E+03	-1.604207E+01	6.107472E-02	2.585119E-01
5.684847E+03	-1.604195E+01	6.121430E-02	2.584997E-01
