#wls	flux	fluxerr	mangling_mask
1.015882E+04	-1.628979E+01	7.559358E-02	7.638328E-02
1.015942E+04	-1.628987E+01	7.404385E-02	7.640035E-02
1.016002E+04	-1.629000E+01	7.328107E-02	7.641742E-02
1.016062E+04	-1.628938E+01	7.312051E-02	7.643449E-02
1.016122E+04	-1.628766E+01	7.172789E-02	7.645155E-02
1.016182E+04	-1.628912E+01	7.226685E-02	7.646862E-02
1.016242E+04	-1.628786E+01	7.215798E-02	7.648568E-02
1.016302E+04	-1.628749E+01	7.199115E-02	7.650275E-02
1.016362E+04	-1.628932E+01	7.239788E-02	7.651981E-02
1.016422E+04	-1.628825E+01	7.218424E-02	7.653687E-02
1.016482E+04	-1.628787E+01	7.216129E-02	7.655393E-02
1.016542E+04	-1.628667E+01	7.200085E-02	7.657099E-02
1.016602E+04	-1.628665E+01	7.200686E-02	7.658805E-02
1.016662E+04	-1.628734E+01	7.196978E-02	7.660511E-02
1.016722E+04	-1.628748E+01	6.983000E-02	7.662217E-02
1.016782E+04	-1.628758E+01	6.982165E-02	7.663922E-02
1.016842E+04	-1.628802E+01	6.938514E-02	7.665628E-02
1.016902E+04	-1.628935E+01	6.933479E-02	7.667333E-02
1.016962E+04	-1.629136E+01	6.880704E-02	7.669038E-02
1.017022E+04	-1.629064E+01	6.813685E-02	7.670744E-02
1.017082E+04	-1.629165E+01	6.701450E-02	7.672449E-02
1.017143E+04	-1.629219E+01	6.661322E-02	7.674182E-02
1.017203E+04	-1.629204E+01	6.544672E-02	7.675887E-02
1.017263E+04	-1.629173E+01	6.619376E-02	7.677592E-02
1.017323E+04	-1.629176E+01	6.626542E-02	7.679296E-02
1.017383E+04	-1.629237E+01	6.528796E-02	7.681001E-02
1.017443E+04	-1.629332E+01	6.487124E-02	7.682705E-02
1.017503E+04	-1.629323E+01	6.462130E-02	7.684410E-02
1.017563E+04	-1.629268E+01	6.461278E-02	7.686114E-02
1.017623E+04	-1.629366E+01	6.452594E-02	7.687818E-02
1.017683E+04	-1.629298E+01	6.528565E-02	7.689522E-02
1.017743E+04	-1.629471E+01	6.521315E-02	7.691226E-02
1.017803E+04	-1.629700E+01	6.538149E-02	7.692930E-02
1.017863E+04	-1.629777E+01	6.516527E-02	7.694634E-02
1.017923E+04	-1.629702E+01	6.503526E-02	7.696338E-02
1.017983E+04	-1.629863E+01	6.564127E-02	7.698041E-02
1.018043E+04	-1.629833E+01	6.538637E-02	7.699745E-02
1.018103E+04	-1.630021E+01	6.570109E-02	7.701448E-02
1.018163E+04	-1.630005E+01	6.612518E-02	7.703151E-02
1.018223E+04	-1.630045E+01	6.646172E-02	7.704854E-02
1.018283E+04	-1.630094E+01	6.623564E-02	7.706557E-02
1.018343E+04	-1.630178E+01	6.632353E-02	7.708260E-02
1.018403E+04	-1.630166E+01	6.619651E-02	7.709963E-02
1.018463E+04	-1.630106E+01	6.912899E-02	7.711666E-02
1.018523E+04	-1.630184E+01	6.545701E-02	7.713369E-02
1.018583E+04	-1.630164E+01	6.691291E-02	7.715071E-02
1.018643E+04	-1.630224E+01	6.804786E-02	7.716774E-02
1.018703E+04	-1.630235E+01	6.936827E-02	7.718476E-02
1.018763E+04	-1.630250E+01	6.857347E-02	7.720178E-02
1.018823E+04	-1.630302E+01	6.930324E-02	7.721881E-02
1.018883E+04	-1.630299E+01	7.040647E-02	7.723583E-02
1.018943E+04	-1.630369E+01	7.009037E-02	7.725285E-02
1.019003E+04	-1.630431E+01	6.900970E-02	7.726986E-02
1.019063E+04	-1.630536E+01	6.836622E-02	7.728688E-02
1.019123E+04	-1.630496E+01	6.871634E-02	7.730390E-02
1.019183E+04	-1.630496E+01	6.897144E-02	7.732091E-02
1.019243E+04	-1.630444E+01	6.716465E-02	7.733793E-02
1.019303E+04	-1.630489E+01	6.680084E-02	7.735494E-02
1.019363E+04	-1.630488E+01	6.669773E-02	7.737196E-02
1.019423E+04	-1.630539E+01	6.599292E-02	7.738897E-02
1.019483E+04	-1.630614E+01	6.624493E-02	7.740598E-02
1.019543E+04	-1.630609E+01	6.633255E-02	7.742299E-02
1.019603E+04	-1.630505E+01	6.598187E-02	7.744000E-02
1.019663E+04	-1.630540E+01	6.690803E-02	7.745700E-02
1.019723E+04	-1.630550E+01	6.637252E-02	7.747401E-02
1.019783E+04	-1.630461E+01	6.637422E-02	7.749102E-02
1.019843E+04	-1.630481E+01	6.548928E-02	7.750802E-02
1.019903E+04	-1.630352E+01	6.441995E-02	7.752502E-02
1.019963E+04	-1.630309E+01	6.436585E-02	7.754203E-02
1.020023E+04	-1.630445E+01	6.362710E-02	7.755903E-02
1.020083E+04	-1.630459E+01	6.374538E-02	7.757603E-02
1.020142E+04	-1.630465E+01	6.386031E-02	7.759274E-02
1.020202E+04	-1.630628E+01	6.367305E-02	7.760974E-02
1.020262E+04	-1.630705E+01	6.468397E-02	7.762674E-02
1.020322E+04	-1.630625E+01	6.509634E-02	7.764374E-02
1.020382E+04	-1.630712E+01	6.560395E-02	7.766073E-02
1.020442E+04	-1.630847E+01	6.590126E-02	7.767773E-02
1.020502E+04	-1.630804E+01	6.588102E-02	7.769472E-02
1.020562E+04	-1.630711E+01	6.575990E-02	7.771171E-02
1.020622E+04	-1.630696E+01	6.572497E-02	7.772871E-02
1.020682E+04	-1.630697E+01	6.566602E-02	7.774570E-02
1.020742E+04	-1.630574E+01	6.535212E-02	7.776269E-02
1.020802E+04	-1.630586E+01	6.515730E-02	7.777967E-02
1.020862E+04	-1.630596E+01	6.486885E-02	7.779666E-02
1.020922E+04	-1.630639E+01	6.453457E-02	7.781365E-02
1.020982E+04	-1.630646E+01	6.400943E-02	7.783063E-02
1.021042E+04	-1.630618E+01	6.371096E-02	7.784762E-02
1.021102E+04	-1.630614E+01	6.371945E-02	7.786460E-02
1.021162E+04	-1.630573E+01	6.269442E-02	7.788159E-02
1.021222E+04	-1.630542E+01	6.213865E-02	7.789857E-02
1.021282E+04	-1.630441E+01	6.308289E-02	7.791555E-02
1.021342E+04	-1.630580E+01	6.334836E-02	7.793253E-02
1.021402E+04	-1.630686E+01	6.349034E-02	7.794951E-02
1.021462E+04	-1.630742E+01	6.356355E-02	7.796648E-02
1.021522E+04	-1.630827E+01	6.387958E-02	7.798346E-02
1.021582E+04	-1.630790E+01	6.396455E-02	7.800044E-02
1.021642E+04	-1.630787E+01	6.431732E-02	7.801741E-02
1.021703E+04	-1.630738E+01	6.486357E-02	7.803467E-02
1.021763E+04	-1.630548E+01	6.464895E-02	7.805164E-02
1.021823E+04	-1.630582E+01	6.571128E-02	7.806861E-02
1.021883E+04	-1.630587E+01	6.574396E-02	7.808558E-02
1.021943E+04	-1.630558E+01	6.584655E-02	7.810255E-02
1.022003E+04	-1.630482E+01	6.610389E-02	7.811952E-02
1.022063E+04	-1.630329E+01	6.496126E-02	7.813649E-02
1.022123E+04	-1.630238E+01	6.513896E-02	7.815346E-02
1.022183E+04	-1.630200E+01	6.499983E-02	7.817042E-02
1.022243E+04	-1.630176E+01	6.453479E-02	7.818739E-02
1.022303E+04	-1.630064E+01	6.436074E-02	7.820435E-02
1.022363E+04	-1.629914E+01	6.430801E-02	7.822131E-02
1.022423E+04	-1.629759E+01	6.416650E-02	7.823827E-02
1.022483E+04	-1.629670E+01	6.336679E-02	7.825523E-02
1.022543E+04	-1.629689E+01	6.326086E-02	7.827219E-02
1.022603E+04	-1.629655E+01	6.188529E-02	7.828915E-02
1.022663E+04	-1.629636E+01	6.153929E-02	7.830611E-02
1.022723E+04	-1.629587E+01	6.136743E-02	7.832307E-02
1.022783E+04	-1.629422E+01	6.017263E-02	7.834002E-02
1.022843E+04	-1.629350E+01	5.983972E-02	7.835698E-02
1.022903E+04	-1.629273E+01	5.966624E-02	7.837393E-02
1.022963E+04	-1.629175E+01	5.862527E-02	7.839088E-02
1.023023E+04	-1.629055E+01	5.776645E-02	7.840784E-02
1.023083E+04	-1.629117E+01	5.796221E-02	7.842479E-02
1.023143E+04	-1.629067E+01	5.789950E-02	7.844174E-02
1.023203E+04	-1.629027E+01	5.789883E-02	7.845869E-02
1.023263E+04	-1.628907E+01	5.574053E-02	7.847563E-02
1.023323E+04	-1.628942E+01	5.702274E-02	7.849258E-02
1.023383E+04	-1.628845E+01	5.462903E-02	7.850953E-02
1.023443E+04	-1.628856E+01	5.254614E-02	7.852647E-02
1.023503E+04	-1.628870E+01	5.063228E-02	7.854341E-02
1.023563E+04	-1.628770E+01	4.889005E-02	7.856036E-02
1.023623E+04	-1.628709E+01	4.714080E-02	7.857730E-02
1.023683E+04	-1.628689E+01	4.607024E-02	7.859424E-02
1.023743E+04	-1.628694E+01	4.478482E-02	7.861118E-02
1.023803E+04	-1.628602E+01	4.357727E-02	7.862812E-02
1.023863E+04	-1.628532E+01	4.270052E-02	7.864506E-02
1.023923E+04	-1.628440E+01	4.225116E-02	7.866199E-02
1.023983E+04	-1.628383E+01	4.167926E-02	7.867893E-02
1.024043E+04	-1.628431E+01	4.148794E-02	7.869586E-02
1.024103E+04	-1.628405E+01	4.148701E-02	7.871280E-02
1.024163E+04	-1.628296E+01	4.156470E-02	7.872973E-02
1.024223E+04	-1.628250E+01	3.920185E-02	7.874666E-02
1.024283E+04	-1.628273E+01	3.953595E-02	7.876359E-02
1.024343E+04	-1.628195E+01	3.926868E-02	7.878052E-02
1.024403E+04	-1.628063E+01	3.914503E-02	7.879745E-02
1.024463E+04	-1.628073E+01	3.803468E-02	7.881438E-02
1.024523E+04	-1.628066E+01	3.825603E-02	7.883131E-02
1.024583E+04	-1.628026E+01	3.812649E-02	7.884823E-02
1.024643E+04	-1.627958E+01	3.799978E-02	7.886516E-02
1.024703E+04	-1.627859E+01	3.790408E-02	7.888208E-02
1.024763E+04	-1.627781E+01	3.776478E-02	7.889900E-02
1.024823E+04	-1.627750E+01	3.823327E-02	7.891593E-02
1.024883E+04	-1.627675E+01	3.820271E-02	7.893285E-02
1.024943E+04	-1.627594E+01	3.802240E-02	7.894977E-02
1.025003E+04	-1.627538E+01	3.800371E-02	7.896669E-02
1.025063E+04	-1.627528E+01	3.673908E-02	7.898360E-02
1.025123E+04	-1.627422E+01	3.621929E-02	7.900052E-02
1.025183E+04	-1.627339E+01	3.686727E-02	7.901744E-02
1.025243E+04	-1.627287E+01	3.698529E-02	7.903435E-02
1.025303E+04	-1.627282E+01	3.697010E-02	7.905127E-02
1.025363E+04	-1.627282E+01	3.683716E-02	7.906818E-02
1.025423E+04	-1.627255E+01	3.758661E-02	7.908509E-02
1.025483E+04	-1.627209E+01	3.741897E-02	7.910200E-02
1.025543E+04	-1.627153E+01	3.730091E-02	7.911891E-02
1.025603E+04	-1.627199E+01	3.741017E-02	7.913582E-02
1.025663E+04	-1.627156E+01	3.738078E-02	7.915273E-02
1.025723E+04	-1.627143E+01	3.762581E-02	7.916964E-02
1.025783E+04	-1.627094E+01	3.745796E-02	7.918654E-02
1.025843E+04	-1.626976E+01	3.722275E-02	7.920345E-02
1.025903E+04	-1.627013E+01	3.720166E-02	7.922035E-02
1.025963E+04	-1.626941E+01	3.701796E-02	7.923726E-02
1.026023E+04	-1.626864E+01	3.690221E-02	7.925416E-02
1.026083E+04	-1.626725E+01	3.571732E-02	7.927106E-02
1.026143E+04	-1.626606E+01	3.531090E-02	7.928796E-02
1.026203E+04	-1.626488E+01	3.515704E-02	7.930486E-02
1.026263E+04	-1.626384E+01	3.497364E-02	7.932176E-02
1.026324E+04	-1.626362E+01	3.484936E-02	7.933894E-02
1.026384E+04	-1.626373E+01	3.433974E-02	7.935583E-02
1.026444E+04	-1.626313E+01	3.400027E-02	7.937273E-02
1.026504E+04	-1.626249E+01	3.329804E-02	7.938962E-02
1.026564E+04	-1.626280E+01	3.294286E-02	7.940652E-02
1.026624E+04	-1.626240E+01	3.161342E-02	7.942341E-02
1.026684E+04	-1.626180E+01	3.152728E-02	7.944030E-02
1.026744E+04	-1.626220E+01	3.135771E-02	7.945719E-02
1.026804E+04	-1.626186E+01	3.088734E-02	7.947408E-02
1.026864E+04	-1.626194E+01	3.088621E-02	7.949097E-02
1.026924E+04	-1.626196E+01	3.040014E-02	7.950785E-02
1.026984E+04	-1.626172E+01	3.069162E-02	7.952474E-02
1.027044E+04	-1.626086E+01	3.126897E-02	7.954163E-02
1.027104E+04	-1.626045E+01	3.142621E-02	7.955851E-02
1.027164E+04	-1.625938E+01	3.103065E-02	7.957539E-02
1.027224E+04	-1.625937E+01	3.097066E-02	7.959228E-02
1.027284E+04	-1.625914E+01	3.041416E-02	7.960916E-02
1.027344E+04	-1.625949E+01	3.043627E-02	7.962604E-02
1.027404E+04	-1.625953E+01	3.049620E-02	7.964292E-02
1.027464E+04	-1.625925E+01	3.057898E-02	7.965980E-02
1.027524E+04	-1.625945E+01	3.090630E-02	7.967667E-02
1.027584E+04	-1.625895E+01	3.122143E-02	7.969355E-02
1.027644E+04	-1.625871E+01	3.184195E-02	7.971043E-02
1.027704E+04	-1.625851E+01	3.251223E-02	7.972730E-02
1.027764E+04	-1.625833E+01	3.355680E-02	7.974417E-02
1.027824E+04	-1.625820E+01	3.351588E-02	7.976105E-02
1.027884E+04	-1.625810E+01	3.368990E-02	7.977792E-02
1.027944E+04	-1.625805E+01	3.368581E-02	7.979479E-02
1.028004E+04	-1.625780E+01	3.367126E-02	7.981166E-02
1.028064E+04	-1.625772E+01	3.298023E-02	7.982853E-02
1.028124E+04	-1.625755E+01	3.138208E-02	7.984539E-02
1.028184E+04	-1.625751E+01	3.137127E-02	7.986226E-02
1.028244E+04	-1.625755E+01	3.186274E-02	7.987913E-02
1.028304E+04	-1.625788E+01	3.178846E-02	7.989599E-02
1.028364E+04	-1.625784E+01	3.187687E-02	7.991285E-02
1.028424E+04	-1.625785E+01	3.399546E-02	7.992972E-02
1.028484E+04	-1.625825E+01	3.370728E-02	7.994658E-02
1.028544E+04	-1.625853E+01	3.431142E-02	7.996344E-02
1.028604E+04	-1.625851E+01	3.470531E-02	7.998030E-02
1.028664E+04	-1.625848E+01	3.564095E-02	7.999716E-02
1.028724E+04	-1.625860E+01	3.778376E-02	8.001402E-02
1.028784E+04	-1.625829E+01	4.104531E-02	8.003087E-02
1.028844E+04	-1.625822E+01	4.223230E-02	8.004773E-02
1.028904E+04	-1.625808E+01	4.395736E-02	8.006458E-02
1.028964E+04	-1.625826E+01	4.367933E-02	8.008144E-02
1.029024E+04	-1.625808E+01	4.362625E-02	8.009829E-02
1.029084E+04	-1.625803E+01	4.414659E-02	8.011514E-02
1.029144E+04	-1.625814E+01	4.440893E-02	8.013199E-02
1.029204E+04	-1.625810E+01	4.437764E-02	8.014884E-02
1.029264E+04	-1.625820E+01	4.461455E-02	8.016569E-02
1.029324E+04	-1.625809E+01	4.466350E-02	8.018254E-02
1.029384E+04	-1.625857E+01	4.485916E-02	8.019939E-02
1.029444E+04	-1.625863E+01	4.609605E-02	8.021623E-02
1.029504E+04	-1.625902E+01	4.633847E-02	8.023308E-02
1.029564E+04	-1.625949E+01	4.672445E-02	8.024992E-02
1.029624E+04	-1.625946E+01	4.718008E-02	8.026677E-02
1.029684E+04	-1.625913E+01	4.694301E-02	8.028361E-02
1.029744E+04	-1.625909E+01	4.705671E-02	8.030045E-02
1.029804E+04	-1.625961E+01	4.863441E-02	8.031729E-02
1.029864E+04	-1.625985E+01	4.835887E-02	8.033343E-02
1.029924E+04	-1.626054E+01	4.850217E-02	8.034948E-02
1.029984E+04	-1.626098E+01	4.821491E-02	8.036553E-02
1.030044E+04	-1.626133E+01	4.853941E-02	8.038157E-02
1.030104E+04	-1.626213E+01	4.898571E-02	8.039762E-02
1.030164E+04	-1.626266E+01	4.981861E-02	8.041366E-02
1.030224E+04	-1.626318E+01	4.936375E-02	8.042970E-02
1.030284E+04	-1.626409E+01	4.945700E-02	8.044575E-02
1.030344E+04	-1.626502E+01	4.970211E-02	8.046179E-02
1.030404E+04	-1.626571E+01	4.981154E-02	8.047783E-02
1.030464E+04	-1.626681E+01	4.988005E-02	8.049387E-02
1.030524E+04	-1.626783E+01	4.962632E-02	8.050991E-02
1.030584E+04	-1.626783E+01	4.999743E-02	8.052595E-02
1.030644E+04	-1.626927E+01	5.027410E-02	8.054198E-02
1.030704E+04	-1.626945E+01	5.083233E-02	8.055802E-02
1.030764E+04	-1.626940E+01	5.082794E-02	8.057405E-02
1.030824E+04	-1.626944E+01	5.082991E-02	8.059009E-02
1.030885E+04	-1.626945E+01	5.264276E-02	8.060639E-02
1.030945E+04	-1.626941E+01	5.287862E-02	8.062242E-02
1.031005E+04	-1.626937E+01	5.296063E-02	8.063845E-02
1.031065E+04	-1.626966E+01	5.298595E-02	8.065448E-02
1.031125E+04	-1.626977E+01	5.322524E-02	8.067051E-02
1.031185E+04	-1.626982E+01	5.345747E-02	8.068654E-02
1.031245E+04	-1.626999E+01	5.347051E-02	8.070257E-02
1.031305E+04	-1.626975E+01	5.433256E-02	8.071859E-02
1.031365E+04	-1.626952E+01	5.466184E-02	8.073462E-02
1.031425E+04	-1.626998E+01	5.471314E-02	8.075064E-02
1.031485E+04	-1.627002E+01	5.471343E-02	8.076667E-02
1.031545E+04	-1.626975E+01	5.485871E-02	8.078269E-02
1.031605E+04	-1.627019E+01	5.523230E-02	8.079871E-02
1.031665E+04	-1.627055E+01	5.529628E-02	8.081473E-02
1.031725E+04	-1.627100E+01	5.541746E-02	8.083075E-02
1.031785E+04	-1.627181E+01	5.506157E-02	8.084677E-02
1.031845E+04	-1.627216E+01	5.486665E-02	8.086279E-02
1.031905E+04	-1.627221E+01	5.493406E-02	8.087881E-02
1.031965E+04	-1.627228E+01	5.488351E-02	8.089483E-02
1.032025E+04	-1.627256E+01	5.556849E-02	8.091084E-02
1.032085E+04	-1.627263E+01	5.558075E-02	8.092686E-02
1.032145E+04	-1.627268E+01	5.564444E-02	8.094287E-02
1.032205E+04	-1.627249E+01	5.572866E-02	8.095888E-02
1.032265E+04	-1.627276E+01	5.579261E-02	8.097489E-02
1.032325E+04	-1.627278E+01	5.571723E-02	8.099090E-02
1.032385E+04	-1.627342E+01	5.559244E-02	8.100691E-02
1.032445E+04	-1.627388E+01	5.528511E-02	8.102292E-02
1.032505E+04	-1.627428E+01	5.478164E-02	8.103893E-02
1.032565E+04	-1.627416E+01	5.400268E-02	8.105494E-02
1.032625E+04	-1.627407E+01	5.389844E-02	8.107094E-02
1.032685E+04	-1.627433E+01	5.372591E-02	8.108695E-02
1.032745E+04	-1.627426E+01	5.372081E-02	8.110295E-02
1.032805E+04	-1.627417E+01	5.354770E-02	8.111896E-02
1.032865E+04	-1.627408E+01	5.333355E-02	8.113496E-02
1.032925E+04	-1.627392E+01	5.324657E-02	8.115096E-02
1.032985E+04	-1.627397E+01	5.409127E-02	8.116696E-02
1.033045E+04	-1.627386E+01	5.367771E-02	8.118296E-02
1.033105E+04	-1.627349E+01	5.364282E-02	8.119896E-02
1.033165E+04	-1.627334E+01	5.343840E-02	8.121496E-02
1.033225E+04	-1.627312E+01	5.235633E-02	8.123095E-02
1.033285E+04	-1.627267E+01	5.235335E-02	8.124695E-02
1.033344E+04	-1.627232E+01	5.215828E-02	8.126268E-02
1.033405E+04	-1.627299E+01	5.196000E-02	8.127894E-02
1.033464E+04	-1.627272E+01	5.102766E-02	8.129467E-02
1.033524E+04	-1.627269E+01	4.932582E-02	8.131066E-02
1.033584E+04	-1.627246E+01	4.740549E-02	8.132665E-02
1.033644E+04	-1.627227E+01	4.630788E-02	8.134264E-02
1.033704E+04	-1.627158E+01	4.505241E-02	8.135863E-02
1.033764E+04	-1.627146E+01	4.504320E-02	8.137462E-02
