#wls	flux	fluxerr	mangling_mask
3.304795E+03	-1.693282E+01	3.539745E-01	2.526038E-01
3.305195E+03	-1.693054E+01	3.504123E-01	2.526157E-01
3.305795E+03	-1.692885E+01	3.480747E-01	2.526336E-01
3.305995E+03	-1.692746E+01	3.471644E-01	2.526396E-01
3.306195E+03	-1.692665E+01	3.458292E-01	2.526455E-01
3.306395E+03	-1.692617E+01	3.440416E-01	2.526515E-01
3.307395E+03	-1.692591E+01	3.423406E-01	2.526813E-01
3.307595E+03	-1.692601E+01	3.418829E-01	2.526873E-01
3.308195E+03	-1.692742E+01	3.430408E-01	2.527051E-01
3.308595E+03	-1.692843E+01	3.433602E-01	2.527170E-01
3.308796E+03	-1.693096E+01	3.454206E-01	2.527230E-01
3.310196E+03	-1.693381E+01	3.479290E-01	2.527647E-01
3.310796E+03	-1.693769E+01	3.499601E-01	2.527826E-01
3.310996E+03	-1.693419E+01	3.469891E-01	2.527885E-01
3.311596E+03	-1.693031E+01	3.449251E-01	2.528064E-01
3.312196E+03	-1.693280E+01	3.446805E-01	2.528243E-01
3.312396E+03	-1.693134E+01	3.443366E-01	2.528302E-01
3.312595E+03	-1.693217E+01	3.455957E-01	2.528361E-01
3.312796E+03	-1.692889E+01	3.418144E-01	2.528421E-01
3.313195E+03	-1.692541E+01	3.378314E-01	2.528540E-01
3.313396E+03	-1.692292E+01	3.352451E-01	2.528600E-01
3.313595E+03	-1.692131E+01	3.354051E-01	2.528659E-01
3.314395E+03	-1.692033E+01	3.352976E-01	2.528897E-01
3.314595E+03	-1.692309E+01	3.376191E-01	2.528956E-01
3.314796E+03	-1.692351E+01	3.385163E-01	2.529016E-01
3.315396E+03	-1.692357E+01	3.393997E-01	2.529194E-01
3.315596E+03	-1.692687E+01	3.420234E-01	2.529254E-01
3.315796E+03	-1.692484E+01	3.406518E-01	2.529313E-01
3.316396E+03	-1.692394E+01	3.409154E-01	2.529492E-01
3.316596E+03	-1.692399E+01	3.419456E-01	2.529551E-01
3.316996E+03	-1.692723E+01	3.451617E-01	2.529670E-01
3.317196E+03	-1.692587E+01	3.410928E-01	2.529729E-01
3.317796E+03	-1.692519E+01	3.408801E-01	2.529908E-01
3.317996E+03	-1.692436E+01	3.409046E-01	2.529967E-01
3.318196E+03	-1.692344E+01	3.409914E-01	2.530026E-01
3.318596E+03	-1.692120E+01	3.388046E-01	2.530145E-01
3.318796E+03	-1.691834E+01	3.366343E-01	2.530205E-01
3.318996E+03	-1.691624E+01	3.356001E-01	2.530264E-01
3.319196E+03	-1.691427E+01	3.348181E-01	2.530323E-01
3.319396E+03	-1.691111E+01	3.327511E-01	2.530383E-01
3.319596E+03	-1.690777E+01	3.304705E-01	2.530442E-01
3.319996E+03	-1.690454E+01	3.283390E-01	2.530561E-01
3.320597E+03	-1.690025E+01	3.252274E-01	2.530739E-01
3.320797E+03	-1.690039E+01	3.250339E-01	2.530799E-01
3.321197E+03	-1.689705E+01	3.229238E-01	2.530917E-01
3.321397E+03	-1.689599E+01	3.212447E-01	2.530977E-01
3.321797E+03	-1.689460E+01	3.207335E-01	2.531095E-01
3.321997E+03	-1.689466E+01	3.209193E-01	2.531155E-01
3.322597E+03	-1.689654E+01	3.224448E-01	2.531333E-01
3.322797E+03	-1.689619E+01	3.219999E-01	2.531392E-01
3.323397E+03	-1.689516E+01	3.204199E-01	2.531570E-01
3.323597E+03	-1.689711E+01	3.224618E-01	2.531629E-01
3.323797E+03	-1.689901E+01	3.223668E-01	2.531689E-01
3.324597E+03	-1.690013E+01	3.234155E-01	2.531926E-01
3.324796E+03	-1.689818E+01	3.219465E-01	2.531985E-01
3.324997E+03	-1.689757E+01	3.216835E-01	2.532044E-01
3.325197E+03	-1.689618E+01	3.204010E-01	2.532104E-01
3.325396E+03	-1.689457E+01	3.194763E-01	2.532163E-01
3.325996E+03	-1.689271E+01	3.188673E-01	2.532341E-01
3.326196E+03	-1.689345E+01	3.178340E-01	2.532400E-01
3.326597E+03	-1.689369E+01	3.196662E-01	2.532519E-01
3.326797E+03	-1.688972E+01	3.181025E-01	2.532578E-01
3.326997E+03	-1.688723E+01	3.149902E-01	2.532637E-01
3.327397E+03	-1.688735E+01	3.156763E-01	2.532756E-01
3.327597E+03	-1.688644E+01	3.152638E-01	2.532815E-01
3.328197E+03	-1.688784E+01	3.153628E-01	2.532993E-01
3.328397E+03	-1.689150E+01	3.186659E-01	2.533052E-01
3.328597E+03	-1.689103E+01	3.192303E-01	2.533111E-01
3.328997E+03	-1.689119E+01	3.196985E-01	2.533229E-01
3.329197E+03	-1.689546E+01	3.228384E-01	2.533289E-01
3.329597E+03	-1.689490E+01	3.201272E-01	2.533407E-01
3.330197E+03	-1.689637E+01	3.223728E-01	2.533585E-01
3.330397E+03	-1.689547E+01	3.235163E-01	2.533644E-01
3.330597E+03	-1.689667E+01	3.248403E-01	2.533703E-01
3.331597E+03	-1.689583E+01	3.247190E-01	2.533999E-01
3.332197E+03	-1.689936E+01	3.279053E-01	2.534176E-01
3.332398E+03	-1.690342E+01	3.305772E-01	2.534236E-01
3.332598E+03	-1.690488E+01	3.322456E-01	2.534295E-01
3.332998E+03	-1.690234E+01	3.272211E-01	2.534413E-01
3.333998E+03	-1.690320E+01	3.277693E-01	2.534709E-01
3.334398E+03	-1.690493E+01	3.292840E-01	2.534827E-01
3.334598E+03	-1.690227E+01	3.268539E-01	2.534886E-01
3.335198E+03	-1.690465E+01	3.281454E-01	2.535064E-01
3.335398E+03	-1.690489E+01	3.283526E-01	2.535123E-01
3.335798E+03	-1.690584E+01	3.290885E-01	2.535241E-01
3.336597E+03	-1.690569E+01	3.284834E-01	2.535477E-01
3.336997E+03	-1.690452E+01	3.272407E-01	2.535595E-01
3.337198E+03	-1.690343E+01	3.249643E-01	2.535655E-01
3.337797E+03	-1.690240E+01	3.244595E-01	2.535831E-01
3.337997E+03	-1.690151E+01	3.241201E-01	2.535891E-01
3.338598E+03	-1.690067E+01	3.233279E-01	2.536068E-01
3.339798E+03	-1.689991E+01	3.233565E-01	2.536422E-01
3.339998E+03	-1.689925E+01	3.226539E-01	2.536481E-01
3.340798E+03	-1.689863E+01	3.200961E-01	2.536717E-01
3.340998E+03	-1.689809E+01	3.213278E-01	2.536776E-01
3.341398E+03	-1.689760E+01	3.209980E-01	2.536894E-01
3.341598E+03	-1.689720E+01	3.190929E-01	2.536953E-01
3.341798E+03	-1.689688E+01	3.187349E-01	2.537012E-01
3.342198E+03	-1.689663E+01	3.185109E-01	2.537130E-01
3.342998E+03	-1.689644E+01	3.141282E-01	2.537366E-01
3.343198E+03	-1.689631E+01	3.141214E-01	2.537425E-01
3.343398E+03	-1.689625E+01	3.118065E-01	2.537484E-01
3.343798E+03	-1.689626E+01	3.125789E-01	2.537602E-01
3.343998E+03	-1.689633E+01	3.126938E-01	2.537661E-01
3.344599E+03	-1.689711E+01	3.123746E-01	2.537838E-01
3.344999E+03	-1.689776E+01	3.130971E-01	2.537956E-01
3.345599E+03	-1.689893E+01	3.140190E-01	2.538133E-01
3.345799E+03	-1.690019E+01	3.149804E-01	2.538192E-01
3.346399E+03	-1.690256E+01	3.161490E-01	2.538368E-01
3.346599E+03	-1.690168E+01	3.152896E-01	2.538427E-01
3.346999E+03	-1.690404E+01	3.162079E-01	2.538545E-01
3.347199E+03	-1.690562E+01	3.180167E-01	2.538604E-01
3.347399E+03	-1.691043E+01	3.213250E-01	2.538663E-01
3.347799E+03	-1.691303E+01	3.231427E-01	2.538781E-01
3.347999E+03	-1.691306E+01	3.219978E-01	2.538839E-01
3.348199E+03	-1.691211E+01	3.205115E-01	2.538898E-01
3.348399E+03	-1.691287E+01	3.217285E-01	2.538957E-01
3.348599E+03	-1.691239E+01	3.207221E-01	2.539016E-01
3.348798E+03	-1.691510E+01	3.231557E-01	2.539075E-01
3.349998E+03	-1.691727E+01	3.245858E-01	2.539428E-01
3.350199E+03	-1.691895E+01	3.259095E-01	2.539487E-01
3.350399E+03	-1.692109E+01	3.228983E-01	2.539546E-01
3.350599E+03	-1.692212E+01	3.204546E-01	2.539605E-01
3.350999E+03	-1.692639E+01	3.207832E-01	2.539722E-01
3.351199E+03	-1.692926E+01	3.204243E-01	2.539781E-01
3.351399E+03	-1.692833E+01	3.176502E-01	2.539840E-01
3.351599E+03	-1.692819E+01	3.161572E-01	2.539899E-01
3.351799E+03	-1.693090E+01	3.170466E-01	2.539957E-01
3.351999E+03	-1.693093E+01	3.162483E-01	2.540016E-01
3.352399E+03	-1.693004E+01	3.155025E-01	2.540134E-01
3.352599E+03	-1.693085E+01	3.160790E-01	2.540193E-01
3.352799E+03	-1.693573E+01	3.199645E-01	2.540251E-01
3.352999E+03	-1.693845E+01	3.223059E-01	2.540310E-01
3.353199E+03	-1.694379E+01	3.263810E-01	2.540369E-01
3.353399E+03	-1.694377E+01	3.264353E-01	2.540428E-01
3.353599E+03	-1.694371E+01	3.270553E-01	2.540487E-01
3.353799E+03	-1.694411E+01	3.280163E-01	2.540545E-01
3.353999E+03	-1.694331E+01	3.277646E-01	2.540604E-01
3.354199E+03	-1.694339E+01	3.278975E-01	2.540663E-01
3.356200E+03	-1.694600E+01	3.300546E-01	2.541251E-01
3.356400E+03	-1.694918E+01	3.323639E-01	2.541309E-01
3.357200E+03	-1.694998E+01	3.327284E-01	2.541544E-01
3.357400E+03	-1.695045E+01	3.328384E-01	2.541603E-01
3.357800E+03	-1.695011E+01	3.321419E-01	2.541721E-01
3.358400E+03	-1.695193E+01	3.295787E-01	2.541897E-01
3.358600E+03	-1.695392E+01	3.233674E-01	2.541955E-01
3.359600E+03	-1.695472E+01	3.239696E-01	2.542249E-01
3.359800E+03	-1.695841E+01	3.258648E-01	2.542307E-01
3.360600E+03	-1.695998E+01	3.272645E-01	2.542542E-01
3.360800E+03	-1.696387E+01	3.291208E-01	2.542601E-01
3.360999E+03	-1.696817E+01	3.259746E-01	2.542659E-01
3.361200E+03	-1.697160E+01	3.284216E-01	2.542718E-01
3.361399E+03	-1.697210E+01	3.289129E-01	2.542776E-01
3.362000E+03	-1.697563E+01	3.306170E-01	2.542953E-01
3.362200E+03	-1.697573E+01	3.304891E-01	2.543011E-01
3.362400E+03	-1.697637E+01	3.255950E-01	2.543070E-01
3.362600E+03	-1.697712E+01	3.258417E-01	2.543128E-01
3.362800E+03	-1.697910E+01	3.273360E-01	2.543187E-01
3.363400E+03	-1.697895E+01	3.260435E-01	2.543363E-01
3.363600E+03	-1.698163E+01	3.276335E-01	2.543422E-01
3.363800E+03	-1.698309E+01	3.289199E-01	2.543480E-01
3.364000E+03	-1.698393E+01	3.278928E-01	2.543539E-01
3.364200E+03	-1.698393E+01	3.279893E-01	2.543597E-01
3.364400E+03	-1.698372E+01	3.275411E-01	2.543656E-01
3.364800E+03	-1.698416E+01	3.205845E-01	2.543773E-01
3.365000E+03	-1.698489E+01	3.199779E-01	2.543832E-01
3.365200E+03	-1.698668E+01	3.210577E-01	2.543890E-01
3.365400E+03	-1.698842E+01	3.225086E-01	2.543948E-01
3.365600E+03	-1.699117E+01	3.159459E-01	2.544003E-01
3.366200E+03	-1.699302E+01	3.164968E-01	2.544168E-01
3.366600E+03	-1.699486E+01	3.144385E-01	2.544279E-01
3.366800E+03	-1.699393E+01	3.132362E-01	2.544334E-01
3.368401E+03	-1.699457E+01	3.125761E-01	2.544775E-01
3.369001E+03	-1.699570E+01	3.123701E-01	2.544940E-01
3.369601E+03	-1.699719E+01	3.116558E-01	2.545106E-01
3.371201E+03	-1.699753E+01	3.121632E-01	2.545546E-01
3.371801E+03	-1.699681E+01	3.114730E-01	2.545712E-01
3.372001E+03	-1.699643E+01	3.114904E-01	2.545767E-01
3.372201E+03	-1.699541E+01	3.098530E-01	2.545822E-01
3.372401E+03	-1.699596E+01	3.081056E-01	2.545877E-01
3.372601E+03	-1.699554E+01	3.067683E-01	2.545932E-01
3.372801E+03	-1.699662E+01	3.068041E-01	2.545987E-01
3.373001E+03	-1.699695E+01	3.064749E-01	2.546042E-01
3.373602E+03	-1.699596E+01	3.047259E-01	2.546207E-01
3.374001E+03	-1.699446E+01	3.035205E-01	2.546317E-01
3.374201E+03	-1.699453E+01	3.035636E-01	2.546372E-01
3.375001E+03	-1.699520E+01	3.041315E-01	2.546592E-01
3.375601E+03	-1.699523E+01	3.029941E-01	2.546757E-01
3.376201E+03	-1.699472E+01	3.028780E-01	2.546922E-01
3.376601E+03	-1.699509E+01	3.030434E-01	2.547032E-01
3.377001E+03	-1.699377E+01	3.027108E-01	2.547142E-01
3.377401E+03	-1.699321E+01	3.014503E-01	2.547252E-01
3.378401E+03	-1.699417E+01	3.038652E-01	2.547527E-01
3.378601E+03	-1.699363E+01	3.002704E-01	2.547582E-01
3.378801E+03	-1.699453E+01	2.944122E-01	2.547637E-01
3.379001E+03	-1.699571E+01	2.952002E-01	2.547692E-01
3.379201E+03	-1.699448E+01	2.940015E-01	2.547747E-01
3.379802E+03	-1.699419E+01	2.938524E-01	2.547912E-01
3.380002E+03	-1.699389E+01	2.928408E-01	2.547967E-01
3.380202E+03	-1.699432E+01	2.903738E-01	2.548022E-01
3.380402E+03	-1.699659E+01	2.928301E-01	2.548077E-01
3.380602E+03	-1.699612E+01	2.928580E-01	2.548131E-01
3.381202E+03	-1.699732E+01	2.934470E-01	2.548296E-01
3.381402E+03	-1.699795E+01	2.934140E-01	2.548351E-01
3.381602E+03	-1.699884E+01	2.946847E-01	2.548406E-01
3.382002E+03	-1.700018E+01	2.955857E-01	2.548516E-01
3.382202E+03	-1.700035E+01	2.938297E-01	2.548571E-01
3.382602E+03	-1.700083E+01	2.936641E-01	2.548680E-01
3.382802E+03	-1.700025E+01	2.841265E-01	2.548735E-01
3.383802E+03	-1.700044E+01	2.844522E-01	2.549010E-01
3.384402E+03	-1.700155E+01	2.811655E-01	2.549174E-01
3.384602E+03	-1.700249E+01	2.808320E-01	2.549229E-01
3.384802E+03	-1.700264E+01	2.839443E-01	2.549284E-01
3.385001E+03	-1.700273E+01	2.788041E-01	2.549339E-01
3.385602E+03	-1.700191E+01	2.776349E-01	2.549503E-01
3.385802E+03	-1.700108E+01	2.776114E-01	2.549558E-01
3.386003E+03	-1.700235E+01	2.777643E-01	2.549613E-01
3.386402E+03	-1.700235E+01	2.776664E-01	2.549723E-01
3.386602E+03	-1.700507E+01	2.790327E-01	2.549777E-01
3.386802E+03	-1.700637E+01	2.797586E-01	2.549832E-01
3.387002E+03	-1.700650E+01	2.797530E-01	2.549887E-01
3.387202E+03	-1.700652E+01	2.797006E-01	2.549942E-01
3.387402E+03	-1.700854E+01	2.818861E-01	2.549997E-01
3.387602E+03	-1.700835E+01	2.822264E-01	2.550052E-01
3.387802E+03	-1.700784E+01	2.823337E-01	2.550106E-01
3.388002E+03	-1.700778E+01	2.822283E-01	2.550161E-01
3.388202E+03	-1.700975E+01	2.833263E-01	2.550216E-01
3.388402E+03	-1.701235E+01	2.847722E-01	2.550271E-01
3.389202E+03	-1.701165E+01	2.843252E-01	2.550490E-01
3.389402E+03	-1.701279E+01	2.857010E-01	2.550545E-01
3.389602E+03	-1.701206E+01	2.845551E-01	2.550599E-01
3.390602E+03	-1.701017E+01	2.833492E-01	2.550873E-01
3.390802E+03	-1.701149E+01	2.855099E-01	2.550928E-01
3.391803E+03	-1.701234E+01	2.859746E-01	2.551202E-01
3.392603E+03	-1.701342E+01	2.860935E-01	2.551421E-01
3.392803E+03	-1.701474E+01	2.858013E-01	2.551476E-01
3.393003E+03	-1.701728E+01	2.863867E-01	2.551530E-01
3.393203E+03	-1.701948E+01	2.887310E-01	2.551585E-01
3.394203E+03	-1.701822E+01	2.875285E-01	2.551859E-01
3.394403E+03	-1.701861E+01	2.916214E-01	2.551913E-01
3.395003E+03	-1.701928E+01	2.916807E-01	2.552077E-01
3.395203E+03	-1.701995E+01	2.919769E-01	2.552132E-01
3.396003E+03	-1.702019E+01	2.914152E-01	2.552351E-01
3.396203E+03	-1.702118E+01	2.913021E-01	2.552405E-01
3.396603E+03	-1.702099E+01	2.903364E-01	2.552515E-01
3.397003E+03	-1.702133E+01	2.916528E-01	2.552624E-01
3.397204E+03	-1.702077E+01	2.911832E-01	2.552679E-01
3.397403E+03	-1.702037E+01	2.912453E-01	2.552733E-01
3.397604E+03	-1.701993E+01	2.904490E-01	2.552788E-01
3.397803E+03	-1.702106E+01	2.905715E-01	2.552843E-01
3.398003E+03	-1.702136E+01	2.908302E-01	2.552897E-01
3.398204E+03	-1.702226E+01	2.919596E-01	2.552952E-01
3.399003E+03	-1.702280E+01	2.972213E-01	2.553170E-01
3.399203E+03	-1.702199E+01	2.966595E-01	2.553225E-01
3.399403E+03	-1.702152E+01	2.960102E-01	2.553280E-01
3.399803E+03	-1.702452E+01	3.008923E-01	2.553389E-01
3.400003E+03	-1.702510E+01	3.005363E-01	2.553443E-01
3.400203E+03	-1.702618E+01	3.013238E-01	2.553498E-01
3.400403E+03	-1.702605E+01	3.011548E-01	2.553553E-01
3.400603E+03	-1.702613E+01	3.017853E-01	2.553607E-01
3.401203E+03	-1.702653E+01	3.034909E-01	2.553771E-01
3.401403E+03	-1.702551E+01	3.031074E-01	2.553826E-01
3.401803E+03	-1.702580E+01	3.034422E-01	2.553935E-01
3.402003E+03	-1.702655E+01	3.041543E-01	2.553989E-01
3.402603E+03	-1.702676E+01	3.028680E-01	2.554153E-01
3.402803E+03	-1.702788E+01	3.039898E-01	2.554208E-01
3.403804E+03	-1.702668E+01	3.028487E-01	2.554481E-01
3.404004E+03	-1.702767E+01	3.035432E-01	2.554535E-01
3.404404E+03	-1.702674E+01	3.022118E-01	2.554644E-01
3.404604E+03	-1.702661E+01	3.019414E-01	2.554699E-01
3.405204E+03	-1.702747E+01	3.022025E-01	2.554862E-01
3.405404E+03	-1.702760E+01	3.020455E-01	2.554917E-01
3.405804E+03	-1.702664E+01	3.007891E-01	2.555026E-01
3.406404E+03	-1.702944E+01	2.999663E-01	2.555189E-01
3.406604E+03	-1.702924E+01	2.987458E-01	2.555244E-01
3.406804E+03	-1.703077E+01	3.009391E-01	2.555298E-01
3.407004E+03	-1.702922E+01	2.983500E-01	2.555353E-01
3.407204E+03	-1.702954E+01	2.979449E-01	2.555407E-01
3.407804E+03	-1.703025E+01	2.987551E-01	2.555571E-01
3.408004E+03	-1.703095E+01	2.981662E-01	2.555625E-01
3.408204E+03	-1.703177E+01	2.976091E-01	2.555680E-01
3.408404E+03	-1.703225E+01	2.976129E-01	2.555734E-01
3.408604E+03	-1.703218E+01	2.978082E-01	2.555789E-01
3.408804E+03	-1.703300E+01	2.983361E-01	2.555843E-01
3.409005E+03	-1.703172E+01	2.914204E-01	2.555898E-01
3.409604E+03	-1.703088E+01	2.865003E-01	2.556061E-01
3.409805E+03	-1.703037E+01	2.853785E-01	2.556116E-01
3.410005E+03	-1.703019E+01	2.842111E-01	2.556170E-01
3.410604E+03	-1.703041E+01	2.836286E-01	2.556333E-01
3.411004E+03	-1.703023E+01	2.841710E-01	2.556442E-01
3.411204E+03	-1.703033E+01	2.838590E-01	2.556496E-01
3.411604E+03	-1.703028E+01	2.838492E-01	2.556605E-01
3.412004E+03	-1.702933E+01	2.777346E-01	2.556714E-01
3.412204E+03	-1.702888E+01	2.776325E-01	2.556769E-01
3.412604E+03	-1.703070E+01	2.789228E-01	2.556877E-01
3.412804E+03	-1.703106E+01	2.792380E-01	2.556932E-01
3.413204E+03	-1.703131E+01	2.814380E-01	2.557041E-01
3.413404E+03	-1.703103E+01	2.819505E-01	2.557095E-01
3.414004E+03	-1.703136E+01	2.838552E-01	2.557258E-01
3.414204E+03	-1.703144E+01	2.845765E-01	2.557312E-01
3.414404E+03	-1.703121E+01	2.855027E-01	2.557367E-01
3.414805E+03	-1.703079E+01	2.845916E-01	2.557476E-01
3.415005E+03	-1.702910E+01	2.806552E-01	2.557530E-01
3.415605E+03	-1.702832E+01	2.802081E-01	2.557693E-01
3.415805E+03	-1.702790E+01	2.783757E-01	2.557748E-01
3.416405E+03	-1.702727E+01	2.782879E-01	2.557911E-01
3.416605E+03	-1.702690E+01	2.787041E-01	2.557965E-01
3.416805E+03	-1.702755E+01	2.760020E-01	2.558019E-01
3.417205E+03	-1.702624E+01	2.784381E-01	2.558128E-01
3.417405E+03	-1.702653E+01	2.795050E-01	2.558182E-01
3.417605E+03	-1.702511E+01	2.777852E-01	2.558237E-01
3.418005E+03	-1.702404E+01	2.769000E-01	2.558345E-01
3.418205E+03	-1.702477E+01	2.775620E-01	2.558400E-01
3.418405E+03	-1.702426E+01	2.753324E-01	2.558454E-01
3.418605E+03	-1.702326E+01	2.748975E-01	2.558508E-01
3.418805E+03	-1.702427E+01	2.737503E-01	2.558563E-01
3.419405E+03	-1.702593E+01	2.759313E-01	2.558725E-01
3.419805E+03	-1.702548E+01	2.763995E-01	2.558834E-01
3.420405E+03	-1.702469E+01	2.741821E-01	2.558997E-01
3.420806E+03	-1.702505E+01	2.742000E-01	2.559106E-01
3.421006E+03	-1.702448E+01	2.710368E-01	2.559160E-01
3.421606E+03	-1.702273E+01	2.698861E-01	2.559323E-01
3.421805E+03	-1.702202E+01	2.685978E-01	2.559377E-01
3.422006E+03	-1.702241E+01	2.687559E-01	2.559431E-01
3.422206E+03	-1.702032E+01	2.667238E-01	2.559486E-01
3.422405E+03	-1.702033E+01	2.664468E-01	2.559540E-01
3.422605E+03	-1.701955E+01	2.663507E-01	2.559594E-01
3.422805E+03	-1.701761E+01	2.657785E-01	2.559648E-01
3.423405E+03	-1.701633E+01	2.654554E-01	2.559811E-01
3.423605E+03	-1.701741E+01	2.657552E-01	2.559865E-01
3.423805E+03	-1.701715E+01	2.658859E-01	2.559919E-01
3.424005E+03	-1.701804E+01	2.656393E-01	2.559973E-01
3.424605E+03	-1.701825E+01	2.669151E-01	2.560136E-01
3.424805E+03	-1.701744E+01	2.663584E-01	2.560190E-01
3.425005E+03	-1.701668E+01	2.664290E-01	2.560244E-01
3.425405E+03	-1.701544E+01	2.668124E-01	2.560353E-01
3.425805E+03	-1.701619E+01	2.705765E-01	2.560461E-01
3.426005E+03	-1.701775E+01	2.724860E-01	2.560515E-01
3.426205E+03	-1.701725E+01	2.769729E-01	2.560570E-01
3.426406E+03	-1.701597E+01	2.783599E-01	2.560624E-01
3.426806E+03	-1.701438E+01	2.788967E-01	2.560732E-01
3.427006E+03	-1.701272E+01	2.819410E-01	2.560787E-01
3.427206E+03	-1.701111E+01	2.807639E-01	2.560841E-01
3.427406E+03	-1.701031E+01	2.806177E-01	2.560895E-01
3.427806E+03	-1.700876E+01	2.795799E-01	2.561003E-01
3.428406E+03	-1.700693E+01	2.787298E-01	2.561166E-01
3.428606E+03	-1.700529E+01	2.776033E-01	2.561220E-01
3.429006E+03	-1.700383E+01	2.771022E-01	2.561328E-01
3.429206E+03	-1.700210E+01	2.754394E-01	2.561382E-01
3.429806E+03	-1.700087E+01	2.739206E-01	2.561545E-01
3.430006E+03	-1.700055E+01	2.744588E-01	2.561599E-01
3.430406E+03	-1.699979E+01	2.737565E-01	2.561707E-01
3.431006E+03	-1.699805E+01	2.742169E-01	2.561869E-01
3.431206E+03	-1.699900E+01	2.746088E-01	2.561924E-01
3.431606E+03	-1.699977E+01	2.761779E-01	2.562032E-01
3.432206E+03	-1.699904E+01	2.767373E-01	2.562194E-01
3.432407E+03	-1.699898E+01	2.781568E-01	2.562248E-01
3.432607E+03	-1.699809E+01	2.775223E-01	2.562303E-01
3.432807E+03	-1.699851E+01	2.793497E-01	2.562357E-01
3.433007E+03	-1.699862E+01	2.791867E-01	2.562411E-01
3.434206E+03	-1.699866E+01	2.801961E-01	2.562735E-01
3.434407E+03	-1.699889E+01	2.804973E-01	2.562789E-01
3.434606E+03	-1.699688E+01	2.794061E-01	2.562843E-01
3.435006E+03	-1.699740E+01	2.796214E-01	2.562951E-01
3.435206E+03	-1.699776E+01	2.823179E-01	2.563005E-01
3.435406E+03	-1.699620E+01	2.812776E-01	2.563059E-01
3.435606E+03	-1.699494E+01	2.804051E-01	2.563113E-01
3.436006E+03	-1.699343E+01	2.814595E-01	2.563221E-01
3.436206E+03	-1.699204E+01	2.805396E-01	2.563275E-01
3.436406E+03	-1.699139E+01	2.800796E-01	2.563329E-01
3.437206E+03	-1.699042E+01	2.794203E-01	2.563545E-01
3.437406E+03	-1.698911E+01	2.801260E-01	2.563599E-01
3.437606E+03	-1.698669E+01	2.782011E-01	2.563653E-01
3.437806E+03	-1.698568E+01	2.793835E-01	2.563707E-01
3.438006E+03	-1.698588E+01	2.802592E-01	2.563761E-01
3.438207E+03	-1.698442E+01	2.795326E-01	2.563816E-01
3.438807E+03	-1.698334E+01	2.790077E-01	2.563978E-01
3.439207E+03	-1.698234E+01	2.777391E-01	2.564086E-01
3.439407E+03	-1.698088E+01	2.783666E-01	2.564140E-01
3.439607E+03	-1.698086E+01	2.790368E-01	2.564194E-01
3.440207E+03	-1.698002E+01	2.809458E-01	2.564355E-01
3.440407E+03	-1.697976E+01	2.803526E-01	2.564409E-01
3.440607E+03	-1.697881E+01	2.797871E-01	2.564463E-01
3.440807E+03	-1.697878E+01	2.819085E-01	2.564517E-01
3.441007E+03	-1.697954E+01	2.829654E-01	2.564571E-01
3.441207E+03	-1.697850E+01	2.826769E-01	2.564625E-01
3.441407E+03	-1.697712E+01	2.821432E-01	2.564679E-01
3.442207E+03	-1.697463E+01	2.822334E-01	2.564895E-01
