#wls	flux	fluxerr	mangling_mask
5.680479E+03	-1.747952E+01	2.732869E-01	-6.015648E-04
5.680678E+03	-1.747938E+01	2.732338E-01	-5.919693E-04
5.680878E+03	-1.747938E+01	2.738867E-01	-5.823258E-04
5.681078E+03	-1.747887E+01	2.732727E-01	-5.726828E-04
5.681479E+03	-1.747823E+01	2.735824E-01	-5.533494E-04
5.681678E+03	-1.747761E+01	2.727974E-01	-5.437556E-04
5.681878E+03	-1.747728E+01	2.726291E-01	-5.341138E-04
5.682078E+03	-1.747548E+01	2.716986E-01	-5.244725E-04
5.682478E+03	-1.747473E+01	2.716676E-01	-5.051907E-04
5.682678E+03	-1.747377E+01	2.725309E-01	-4.955503E-04
5.682878E+03	-1.747157E+01	2.709325E-01	-4.859103E-04
5.683278E+03	-1.747004E+01	2.695603E-01	-4.666313E-04
5.683478E+03	-1.746939E+01	2.684095E-01	-4.569923E-04
5.683678E+03	-1.746835E+01	2.701943E-01	-4.473536E-04
5.683878E+03	-1.746766E+01	2.703212E-01	-4.377153E-04
5.684078E+03	-1.746542E+01	2.690843E-01	-4.280773E-04
5.684278E+03	-1.746386E+01	2.686121E-01	-4.184396E-04
5.684478E+03	-1.746271E+01	2.672772E-01	-4.088023E-04
5.684679E+03	-1.746187E+01	2.678066E-01	-3.991172E-04
5.685079E+03	-1.746058E+01	2.681452E-01	-3.798442E-04
5.685279E+03	-1.745992E+01	2.652320E-01	-3.702083E-04
5.685479E+03	-1.745898E+01	2.657609E-01	-3.605727E-04
5.685679E+03	-1.745787E+01	2.650325E-01	-3.509374E-04
5.685879E+03	-1.745555E+01	2.628006E-01	-3.413024E-04
5.686879E+03	-1.745484E+01	2.628670E-01	-2.931328E-04
5.687079E+03	-1.745351E+01	2.622195E-01	-2.834999E-04
5.687279E+03	-1.745146E+01	2.591245E-01	-2.738674E-04
5.687479E+03	-1.745063E+01	2.596367E-01	-2.642351E-04
5.687679E+03	-1.744862E+01	2.579341E-01	-2.546033E-04
5.687879E+03	-1.744720E+01	2.565579E-01	-2.449717E-04
5.688079E+03	-1.744513E+01	2.539554E-01	-2.353405E-04
5.688279E+03	-1.744410E+01	2.560844E-01	-2.257096E-04
5.688479E+03	-1.744305E+01	2.569077E-01	-2.160791E-04
5.688679E+03	-1.744214E+01	2.566136E-01	-2.064489E-04
5.688879E+03	-1.744094E+01	2.569610E-01	-1.965401E-04
5.689279E+03	-1.743875E+01	2.556825E-01	-1.743449E-04
5.689479E+03	-1.743775E+01	2.561042E-01	-1.632479E-04
5.689679E+03	-1.743879E+01	2.580320E-01	-1.521513E-04
5.689880E+03	-1.743763E+01	2.573687E-01	-1.409996E-04
5.690080E+03	-1.744017E+01	2.566909E-01	-1.299038E-04
5.690280E+03	-1.743876E+01	2.538686E-01	-1.188084E-04
5.690680E+03	-1.743887E+01	2.523317E-01	-9.661868E-05
5.690880E+03	-1.743833E+01	2.500778E-01	-8.552442E-05
5.691280E+03	-1.743985E+01	2.492055E-01	-6.333707E-05
5.691480E+03	-1.743895E+01	2.470102E-01	-5.224398E-05
5.691680E+03	-1.743743E+01	2.452736E-01	-4.115128E-05
5.692680E+03	-1.743729E+01	2.437526E-01	1.430638E-05
5.692880E+03	-1.743713E+01	2.423076E-01	2.539674E-05
5.693480E+03	-1.743675E+01	2.418638E-01	5.866549E-05
5.693680E+03	-1.743747E+01	2.426197E-01	6.975430E-05
5.693880E+03	-1.744023E+01	2.433368E-01	8.084271E-05
5.694479E+03	-1.744394E+01	2.462533E-01	1.140502E-04
5.694679E+03	-1.744306E+01	2.469326E-01	1.251370E-04
5.694879E+03	-1.744154E+01	2.470041E-01	1.362235E-04
5.695080E+03	-1.743994E+01	2.459234E-01	1.473650E-04
5.695280E+03	-1.743992E+01	2.454581E-01	1.584507E-04
5.695680E+03	-1.744044E+01	2.463248E-01	1.806209E-04
5.695880E+03	-1.744132E+01	2.468323E-01	1.917054E-04
5.696080E+03	-1.743905E+01	2.444769E-01	2.027896E-04
5.696480E+03	-1.743804E+01	2.428721E-01	2.249567E-04
5.696680E+03	-1.743998E+01	2.452695E-01	2.360396E-04
5.697080E+03	-1.744178E+01	2.471419E-01	2.582044E-04
5.697480E+03	-1.744188E+01	2.462306E-01	2.803676E-04
5.697680E+03	-1.744112E+01	2.446602E-01	2.914486E-04
5.697880E+03	-1.744237E+01	2.472186E-01	3.025293E-04
5.698080E+03	-1.744291E+01	2.468081E-01	3.136095E-04
5.698680E+03	-1.744491E+01	2.478399E-01	3.468479E-04
5.698880E+03	-1.744396E+01	2.463281E-01	3.579266E-04
5.699080E+03	-1.744682E+01	2.486589E-01	3.690049E-04
5.699280E+03	-1.744705E+01	2.480510E-01	3.800828E-04
5.699480E+03	-1.744669E+01	2.467864E-01	3.911603E-04
5.699680E+03	-1.744948E+01	2.487731E-01	4.022374E-04
5.700080E+03	-1.745214E+01	2.501529E-01	4.243905E-04
5.700281E+03	-1.745256E+01	2.492528E-01	4.355219E-04
5.700481E+03	-1.745625E+01	2.512391E-01	4.465974E-04
5.700681E+03	-1.745525E+01	2.504800E-01	4.576726E-04
5.700881E+03	-1.745533E+01	2.497478E-01	4.687474E-04
5.701081E+03	-1.745650E+01	2.498609E-01	4.798218E-04
5.701281E+03	-1.745759E+01	2.501685E-01	4.908959E-04
5.701481E+03	-1.745668E+01	2.499146E-01	5.019695E-04
5.701681E+03	-1.745543E+01	2.497385E-01	5.130427E-04
5.701881E+03	-1.745518E+01	2.505384E-01	5.241156E-04
5.702081E+03	-1.745542E+01	2.506065E-01	5.351881E-04
5.702281E+03	-1.745550E+01	2.502579E-01	5.462601E-04
5.702481E+03	-1.745461E+01	2.479655E-01	5.573318E-04
5.702681E+03	-1.745369E+01	2.476778E-01	5.684031E-04
5.702881E+03	-1.745199E+01	2.467910E-01	5.794740E-04
5.703081E+03	-1.745036E+01	2.472539E-01	5.905446E-04
5.703281E+03	-1.744880E+01	2.456789E-01	6.016147E-04
5.703481E+03	-1.744720E+01	2.453167E-01	6.126844E-04
5.703681E+03	-1.744656E+01	2.435828E-01	6.237538E-04
5.704481E+03	-1.744566E+01	2.433592E-01	6.680274E-04
5.704681E+03	-1.744496E+01	2.427801E-01	6.790948E-04
5.704881E+03	-1.744776E+01	2.443391E-01	6.901618E-04
5.705481E+03	-1.744856E+01	2.444728E-01	7.233606E-04
5.705681E+03	-1.744779E+01	2.450043E-01	7.344261E-04
5.705882E+03	-1.744580E+01	2.441966E-01	7.455465E-04
5.706082E+03	-1.744503E+01	2.444250E-01	7.566112E-04
5.706282E+03	-1.744469E+01	2.444469E-01	7.676755E-04
5.706681E+03	-1.744526E+01	2.448890E-01	7.897477E-04
5.706881E+03	-1.744319E+01	2.451603E-01	8.008108E-04
5.707281E+03	-1.744399E+01	2.455641E-01	8.229359E-04
5.707481E+03	-1.744336E+01	2.431879E-01	8.339979E-04
5.707681E+03	-1.744514E+01	2.435954E-01	8.450595E-04
5.707881E+03	-1.744574E+01	2.444521E-01	8.561208E-04
5.708081E+03	-1.744462E+01	2.446150E-01	8.671816E-04
5.708281E+03	-1.744699E+01	2.462282E-01	8.782420E-04
5.708481E+03	-1.744868E+01	2.472828E-01	8.893021E-04
5.709081E+03	-1.744797E+01	2.468380E-01	9.224799E-04
5.709281E+03	-1.745148E+01	2.484994E-01	9.335384E-04
5.709481E+03	-1.745167E+01	2.482773E-01	9.445965E-04
5.709681E+03	-1.745017E+01	2.471600E-01	9.556543E-04
5.709881E+03	-1.745037E+01	2.471264E-01	9.667116E-04
5.710081E+03	-1.745130E+01	2.476497E-01	9.777686E-04
5.710281E+03	-1.745208E+01	2.485952E-01	9.888251E-04
5.710481E+03	-1.745342E+01	2.500907E-01	9.998813E-04
5.710682E+03	-1.745452E+01	2.522369E-01	1.010992E-03
5.710882E+03	-1.745566E+01	2.528566E-01	1.022048E-03
5.711482E+03	-1.745540E+01	2.525993E-01	1.055212E-03
5.711682E+03	-1.745386E+01	2.532372E-01	1.066266E-03
5.711882E+03	-1.745743E+01	2.553429E-01	1.077319E-03
5.712082E+03	-1.745886E+01	2.565361E-01	1.088372E-03
5.712482E+03	-1.745839E+01	2.575847E-01	1.110477E-03
5.712882E+03	-1.745942E+01	2.580125E-01	1.132581E-03
5.713082E+03	-1.745913E+01	2.601696E-01	1.143632E-03
5.713482E+03	-1.745839E+01	2.601427E-01	1.165733E-03
5.713682E+03	-1.745912E+01	2.627186E-01	1.176783E-03
5.713882E+03	-1.745863E+01	2.619422E-01	1.187832E-03
5.714282E+03	-1.745959E+01	2.644203E-01	1.209930E-03
5.714682E+03	-1.746155E+01	2.660956E-01	1.232027E-03
5.714882E+03	-1.746251E+01	2.668792E-01	1.243075E-03
5.715482E+03	-1.746261E+01	2.679759E-01	1.276215E-03
5.715682E+03	-1.746215E+01	2.680117E-01	1.287261E-03
5.715883E+03	-1.746219E+01	2.687715E-01	1.298362E-03
5.716083E+03	-1.746271E+01	2.693151E-01	1.309408E-03
5.716283E+03	-1.746463E+01	2.707229E-01	1.320453E-03
5.716483E+03	-1.746465E+01	2.707079E-01	1.331497E-03
5.716683E+03	-1.746564E+01	2.712405E-01	1.342541E-03
5.716883E+03	-1.746638E+01	2.713190E-01	1.353585E-03
5.717083E+03	-1.746583E+01	2.705922E-01	1.364629E-03
5.717283E+03	-1.746805E+01	2.722588E-01	1.375672E-03
5.718483E+03	-1.746774E+01	2.711241E-01	1.441922E-03
5.718682E+03	-1.746877E+01	2.720126E-01	1.452907E-03
5.719082E+03	-1.746885E+01	2.724178E-01	1.474986E-03
5.719282E+03	-1.746931E+01	2.715461E-01	1.486025E-03
5.719882E+03	-1.746991E+01	2.728214E-01	1.519141E-03
5.720082E+03	-1.747219E+01	2.742614E-01	1.530178E-03
5.720282E+03	-1.747157E+01	2.741207E-01	1.541215E-03
5.720682E+03	-1.747205E+01	2.761748E-01	1.563289E-03
5.720882E+03	-1.747374E+01	2.783350E-01	1.574325E-03
5.721083E+03	-1.747443E+01	2.784289E-01	1.585416E-03
5.721283E+03	-1.747434E+01	2.777751E-01	1.596451E-03
5.721483E+03	-1.747589E+01	2.784388E-01	1.607486E-03
5.722083E+03	-1.747600E+01	2.792470E-01	1.640588E-03
5.722283E+03	-1.747506E+01	2.798444E-01	1.651622E-03
5.722483E+03	-1.747492E+01	2.804903E-01	1.662655E-03
5.722683E+03	-1.747494E+01	2.816334E-01	1.673687E-03
5.722883E+03	-1.747701E+01	2.823684E-01	1.684720E-03
5.723283E+03	-1.747844E+01	2.828694E-01	1.706783E-03
5.723483E+03	-1.747929E+01	2.840113E-01	1.717814E-03
5.724083E+03	-1.747942E+01	2.834384E-01	1.750905E-03
5.724283E+03	-1.747941E+01	2.805595E-01	1.761934E-03
5.724483E+03	-1.747794E+01	2.786289E-01	1.772963E-03
5.724683E+03	-1.747789E+01	2.779237E-01	1.783992E-03
5.724883E+03	-1.747797E+01	2.778185E-01	1.795021E-03
5.725083E+03	-1.747843E+01	2.790275E-01	1.806049E-03
5.725283E+03	-1.747870E+01	2.793195E-01	1.817076E-03
5.725483E+03	-1.748014E+01	2.795127E-01	1.828103E-03
5.725883E+03	-1.748309E+01	2.824173E-01	1.850157E-03
5.726083E+03	-1.748541E+01	2.832824E-01	1.861183E-03
5.726284E+03	-1.748603E+01	2.834305E-01	1.872263E-03
5.726484E+03	-1.748610E+01	2.833280E-01	1.883289E-03
5.726684E+03	-1.748620E+01	2.838158E-01	1.894314E-03
5.727084E+03	-1.748826E+01	2.841781E-01	1.916362E-03
5.727284E+03	-1.748843E+01	2.850610E-01	1.927386E-03
5.727484E+03	-1.748725E+01	2.844635E-01	1.938409E-03
5.727684E+03	-1.748720E+01	2.845410E-01	1.949432E-03
5.727884E+03	-1.748770E+01	2.855243E-01	1.960455E-03
5.728084E+03	-1.748873E+01	2.867170E-01	1.971477E-03
5.728884E+03	-1.748760E+01	2.865802E-01	2.015562E-03
5.729084E+03	-1.748671E+01	2.864356E-01	2.026582E-03
5.729284E+03	-1.748765E+01	2.874287E-01	2.037602E-03
5.729684E+03	-1.748754E+01	2.874676E-01	2.059641E-03
5.729884E+03	-1.748707E+01	2.859003E-01	2.070660E-03
5.730083E+03	-1.748754E+01	2.866714E-01	2.081623E-03
5.730283E+03	-1.748785E+01	2.857533E-01	2.092641E-03
5.730484E+03	-1.748786E+01	2.828821E-01	2.103714E-03
5.730684E+03	-1.748933E+01	2.843174E-01	2.114731E-03
5.730883E+03	-1.748905E+01	2.837470E-01	2.125692E-03
5.731083E+03	-1.749124E+01	2.856986E-01	2.136709E-03
5.731484E+03	-1.749320E+01	2.876107E-01	2.158796E-03
5.731884E+03	-1.749403E+01	2.873221E-01	2.180826E-03
5.732284E+03	-1.749441E+01	2.853563E-01	2.202854E-03
5.732484E+03	-1.749536E+01	2.864079E-01	2.213868E-03
5.732684E+03	-1.749620E+01	2.870960E-01	2.224882E-03
5.732884E+03	-1.749777E+01	2.887359E-01	2.235895E-03
5.733084E+03	-1.749850E+01	2.897815E-01	2.246907E-03
5.733484E+03	-1.749986E+01	2.911503E-01	2.268931E-03
5.734084E+03	-1.750184E+01	2.930436E-01	2.301964E-03
5.734484E+03	-1.750336E+01	2.947119E-01	2.323985E-03
5.735084E+03	-1.750405E+01	2.959454E-01	2.357012E-03
5.735284E+03	-1.750530E+01	2.975617E-01	2.368020E-03
5.735484E+03	-1.750493E+01	2.980809E-01	2.379028E-03
5.735684E+03	-1.750485E+01	2.987699E-01	2.390036E-03
5.735884E+03	-1.750615E+01	3.016587E-01	2.401043E-03
5.736084E+03	-1.750627E+01	3.018713E-01	2.412050E-03
5.736284E+03	-1.750681E+01	3.019016E-01	2.423056E-03
5.736484E+03	-1.750830E+01	3.025814E-01	2.434062E-03
5.736885E+03	-1.750964E+01	3.031175E-01	2.456128E-03
5.737085E+03	-1.751279E+01	3.044258E-01	2.467133E-03
5.737685E+03	-1.751119E+01	3.052172E-01	2.500146E-03
5.737885E+03	-1.751127E+01	3.072263E-01	2.511149E-03
5.738085E+03	-1.751265E+01	3.085142E-01	2.522152E-03
5.738285E+03	-1.751327E+01	3.079834E-01	2.533155E-03
5.738885E+03	-1.751489E+01	3.093210E-01	2.566160E-03
5.739685E+03	-1.751666E+01	3.092352E-01	2.610162E-03
5.739885E+03	-1.751902E+01	3.106455E-01	2.621162E-03
5.740085E+03	-1.752317E+01	3.131051E-01	2.632161E-03
5.740285E+03	-1.752578E+01	3.143602E-01	2.643160E-03
5.740885E+03	-1.752554E+01	3.132904E-01	2.676154E-03
5.741085E+03	-1.752642E+01	3.129856E-01	2.687151E-03
5.741685E+03	-1.752804E+01	3.141198E-01	2.720140E-03
5.741886E+03	-1.752849E+01	3.207652E-01	2.731191E-03
5.742086E+03	-1.752961E+01	3.217448E-01	2.742186E-03
5.742286E+03	-1.752980E+01	3.167459E-01	2.753181E-03
5.742485E+03	-1.753057E+01	3.167327E-01	2.764121E-03
5.742685E+03	-1.753115E+01	3.229800E-01	2.775115E-03
5.743086E+03	-1.753205E+01	3.232455E-01	2.797157E-03
5.743285E+03	-1.753321E+01	3.313873E-01	2.808095E-03
5.744285E+03	-1.753395E+01	3.331335E-01	2.863055E-03
5.744885E+03	-1.753361E+01	3.323606E-01	2.896026E-03
5.745085E+03	-1.753364E+01	3.334424E-01	2.907015E-03
5.745285E+03	-1.753256E+01	3.316784E-01	2.918005E-03
5.745485E+03	-1.753320E+01	3.318864E-01	2.928993E-03
5.746085E+03	-1.753339E+01	3.326189E-01	2.961958E-03
5.746485E+03	-1.753354E+01	3.320296E-01	2.983932E-03
5.746685E+03	-1.753302E+01	3.326048E-01	2.994918E-03
5.746885E+03	-1.753207E+01	3.327535E-01	3.005904E-03
5.747086E+03	-1.753205E+01	3.312842E-01	3.016945E-03
5.747286E+03	-1.753222E+01	3.307986E-01	3.027930E-03
5.747486E+03	-1.753265E+01	3.314531E-01	3.038915E-03
5.748286E+03	-1.753187E+01	3.308216E-01	3.082852E-03
5.748486E+03	-1.753279E+01	3.285268E-01	3.093835E-03
5.748686E+03	-1.753141E+01	3.264908E-01	3.104817E-03
5.748886E+03	-1.753170E+01	3.274925E-01	3.115800E-03
5.749086E+03	-1.753159E+01	3.260214E-01	3.126782E-03
5.749286E+03	-1.753227E+01	3.269368E-01	3.137763E-03
5.749486E+03	-1.753409E+01	3.282333E-01	3.148744E-03
5.749686E+03	-1.753411E+01	3.250545E-01	3.159725E-03
