#wls	flux	fluxerr	mangling_mask
5.645452E+03	-1.698628E+01	2.082382E-01	-5.930426E-02
5.645652E+03	-1.698407E+01	2.071509E-01	-5.929062E-02
5.645852E+03	-1.698732E+01	2.094049E-01	-5.927697E-02
5.646052E+03	-1.699160E+01	2.106845E-01	-5.926333E-02
5.646252E+03	-1.699449E+01	2.089275E-01	-5.924969E-02
5.646852E+03	-1.699438E+01	2.105861E-01	-5.920876E-02
5.647052E+03	-1.699246E+01	2.098848E-01	-5.919512E-02
5.647252E+03	-1.699196E+01	2.099636E-01	-5.918148E-02
5.647452E+03	-1.698965E+01	2.089913E-01	-5.916784E-02
5.647652E+03	-1.698867E+01	2.083890E-01	-5.915420E-02
5.647852E+03	-1.698807E+01	2.082239E-01	-5.914056E-02
5.648052E+03	-1.698666E+01	2.073521E-01	-5.912692E-02
5.648252E+03	-1.698477E+01	2.049422E-01	-5.911329E-02
5.648452E+03	-1.698439E+01	2.054534E-01	-5.909965E-02
5.648652E+03	-1.698405E+01	2.050786E-01	-5.908601E-02
5.648852E+03	-1.698437E+01	2.049964E-01	-5.907237E-02
5.649052E+03	-1.698362E+01	2.047174E-01	-5.905874E-02
5.649252E+03	-1.698270E+01	2.036325E-01	-5.904510E-02
5.649452E+03	-1.698334E+01	2.047539E-01	-5.903147E-02
5.649652E+03	-1.698096E+01	2.036311E-01	-5.901783E-02
5.649852E+03	-1.697935E+01	2.036481E-01	-5.900420E-02
5.650052E+03	-1.697772E+01	2.030285E-01	-5.899057E-02
5.650252E+03	-1.697713E+01	2.035580E-01	-5.897693E-02
5.650452E+03	-1.697489E+01	2.020600E-01	-5.896330E-02
5.650653E+03	-1.697398E+01	2.013554E-01	-5.894960E-02
5.650853E+03	-1.697429E+01	2.003966E-01	-5.893597E-02
5.651053E+03	-1.697224E+01	2.003752E-01	-5.892234E-02
5.651453E+03	-1.697343E+01	2.005246E-01	-5.889508E-02
5.651653E+03	-1.697281E+01	2.017090E-01	-5.888145E-02
5.651853E+03	-1.697440E+01	2.022453E-01	-5.886782E-02
5.652053E+03	-1.697306E+01	2.005083E-01	-5.885419E-02
5.652253E+03	-1.697191E+01	2.014407E-01	-5.884056E-02
5.652453E+03	-1.697165E+01	2.006289E-01	-5.882693E-02
5.652653E+03	-1.696993E+01	2.008882E-01	-5.881331E-02
5.653053E+03	-1.696860E+01	2.004783E-01	-5.878605E-02
5.653253E+03	-1.697131E+01	2.022376E-01	-5.877243E-02
5.653453E+03	-1.697023E+01	2.007687E-01	-5.875880E-02
5.653653E+03	-1.696937E+01	2.002315E-01	-5.874518E-02
5.653853E+03	-1.696971E+01	2.009678E-01	-5.873155E-02
5.654053E+03	-1.696980E+01	1.988051E-01	-5.871793E-02
5.654253E+03	-1.696898E+01	1.989807E-01	-5.870430E-02
5.654453E+03	-1.696766E+01	1.989084E-01	-5.869068E-02
5.654853E+03	-1.696915E+01	1.990991E-01	-5.866344E-02
5.655053E+03	-1.696772E+01	1.984742E-01	-5.864982E-02
5.655253E+03	-1.696679E+01	1.980460E-01	-5.863619E-02
5.655453E+03	-1.696604E+01	1.984434E-01	-5.862257E-02
5.655653E+03	-1.696687E+01	1.992087E-01	-5.860895E-02
5.655854E+03	-1.696556E+01	1.990274E-01	-5.859527E-02
5.656053E+03	-1.696425E+01	1.984383E-01	-5.858172E-02
5.656253E+03	-1.696357E+01	1.996359E-01	-5.856810E-02
5.656453E+03	-1.696433E+01	1.997027E-01	-5.855448E-02
5.656654E+03	-1.696519E+01	1.997551E-01	-5.854079E-02
5.656854E+03	-1.696413E+01	1.989550E-01	-5.852718E-02
5.657053E+03	-1.696390E+01	1.985795E-01	-5.851363E-02
5.657253E+03	-1.696536E+01	1.997222E-01	-5.850001E-02
5.657453E+03	-1.696587E+01	1.991958E-01	-5.848640E-02
5.657653E+03	-1.696709E+01	1.995531E-01	-5.847278E-02
5.657853E+03	-1.697068E+01	2.012657E-01	-5.845917E-02
5.658053E+03	-1.697287E+01	2.033531E-01	-5.844555E-02
5.658253E+03	-1.697257E+01	2.029202E-01	-5.843194E-02
5.658453E+03	-1.697092E+01	2.026400E-01	-5.841832E-02
5.658653E+03	-1.696977E+01	2.006027E-01	-5.840471E-02
5.658853E+03	-1.696951E+01	2.009660E-01	-5.839110E-02
5.659053E+03	-1.696960E+01	2.007815E-01	-5.837749E-02
5.659253E+03	-1.697065E+01	2.010644E-01	-5.836388E-02
5.659453E+03	-1.697356E+01	2.035353E-01	-5.835026E-02
5.659653E+03	-1.697437E+01	2.036456E-01	-5.833665E-02
5.659853E+03	-1.697300E+01	2.032167E-01	-5.832304E-02
5.660053E+03	-1.697313E+01	2.027517E-01	-5.830944E-02
5.660253E+03	-1.697229E+01	2.024796E-01	-5.829583E-02
5.660453E+03	-1.697039E+01	2.009964E-01	-5.828222E-02
5.660653E+03	-1.697074E+01	2.008341E-01	-5.826861E-02
5.660853E+03	-1.696984E+01	2.003608E-01	-5.825500E-02
5.661053E+03	-1.696760E+01	2.004395E-01	-5.824139E-02
5.661254E+03	-1.696744E+01	2.014704E-01	-5.822772E-02
5.661454E+03	-1.696873E+01	1.997550E-01	-5.821411E-02
5.661654E+03	-1.697017E+01	2.003279E-01	-5.820051E-02
5.661854E+03	-1.697087E+01	2.012808E-01	-5.818690E-02
5.662054E+03	-1.697153E+01	2.024122E-01	-5.817330E-02
5.662254E+03	-1.697166E+01	2.019555E-01	-5.815969E-02
5.662454E+03	-1.697164E+01	2.014430E-01	-5.814609E-02
5.662654E+03	-1.697206E+01	2.022932E-01	-5.813249E-02
5.662854E+03	-1.697140E+01	2.031581E-01	-5.811889E-02
5.663054E+03	-1.697057E+01	2.048210E-01	-5.810528E-02
5.663254E+03	-1.697013E+01	2.043684E-01	-5.809168E-02
5.663454E+03	-1.696800E+01	2.025566E-01	-5.807808E-02
5.663654E+03	-1.696492E+01	2.016918E-01	-5.806448E-02
5.663854E+03	-1.696239E+01	2.010215E-01	-5.805088E-02
5.664054E+03	-1.696071E+01	2.003267E-01	-5.803728E-02
5.664254E+03	-1.695966E+01	1.999133E-01	-5.802368E-02
5.664454E+03	-1.695916E+01	1.999256E-01	-5.801008E-02
5.664654E+03	-1.695735E+01	1.978231E-01	-5.799648E-02
5.664854E+03	-1.695651E+01	1.977085E-01	-5.798288E-02
5.665054E+03	-1.695619E+01	1.977086E-01	-5.796929E-02
5.665254E+03	-1.695669E+01	1.978541E-01	-5.795569E-02
5.665454E+03	-1.695747E+01	1.993799E-01	-5.794209E-02
5.665654E+03	-1.695745E+01	1.994488E-01	-5.792850E-02
5.665854E+03	-1.695689E+01	1.990514E-01	-5.791490E-02
5.666054E+03	-1.695684E+01	1.992524E-01	-5.790131E-02
5.666254E+03	-1.695772E+01	2.000224E-01	-5.788771E-02
5.666454E+03	-1.695982E+01	2.009717E-01	-5.787412E-02
5.666655E+03	-1.696029E+01	2.023100E-01	-5.786046E-02
5.666855E+03	-1.696094E+01	2.029858E-01	-5.784686E-02
5.667055E+03	-1.695912E+01	2.019926E-01	-5.783327E-02
5.667255E+03	-1.695772E+01	2.011337E-01	-5.781968E-02
5.667455E+03	-1.695637E+01	2.010078E-01	-5.780609E-02
5.667655E+03	-1.695594E+01	2.013838E-01	-5.779250E-02
5.668055E+03	-1.695554E+01	2.028527E-01	-5.776531E-02
5.668255E+03	-1.695439E+01	2.023216E-01	-5.775173E-02
5.668454E+03	-1.695325E+01	2.012436E-01	-5.773820E-02
5.668654E+03	-1.695208E+01	2.011532E-01	-5.772461E-02
5.668855E+03	-1.695111E+01	2.005257E-01	-5.771096E-02
5.669055E+03	-1.695062E+01	2.014263E-01	-5.769737E-02
5.669255E+03	-1.695007E+01	2.010392E-01	-5.768378E-02
5.669454E+03	-1.694971E+01	2.011127E-01	-5.767026E-02
5.669654E+03	-1.694865E+01	2.014115E-01	-5.765668E-02
5.669854E+03	-1.694874E+01	2.023373E-01	-5.764309E-02
5.670054E+03	-1.694798E+01	2.018903E-01	-5.762951E-02
5.670254E+03	-1.694831E+01	2.032425E-01	-5.761592E-02
5.670454E+03	-1.694748E+01	2.033560E-01	-5.760234E-02
5.670654E+03	-1.694592E+01	2.026764E-01	-5.758875E-02
5.670854E+03	-1.694494E+01	2.014589E-01	-5.757517E-02
5.671054E+03	-1.694499E+01	2.038962E-01	-5.756159E-02
5.671254E+03	-1.694541E+01	2.059058E-01	-5.754800E-02
5.671454E+03	-1.694236E+01	2.051348E-01	-5.753442E-02
5.671654E+03	-1.694364E+01	2.063818E-01	-5.752084E-02
5.671855E+03	-1.694393E+01	2.065448E-01	-5.750719E-02
5.672055E+03	-1.694482E+01	2.068678E-01	-5.749361E-02
5.672255E+03	-1.694622E+01	2.072680E-01	-5.748003E-02
5.672455E+03	-1.694540E+01	2.088130E-01	-5.746645E-02
5.672655E+03	-1.694374E+01	2.079954E-01	-5.745287E-02
5.672855E+03	-1.694574E+01	2.084936E-01	-5.743929E-02
5.673055E+03	-1.694516E+01	2.079684E-01	-5.742571E-02
5.673255E+03	-1.694377E+01	2.077299E-01	-5.741214E-02
5.673455E+03	-1.694275E+01	2.067810E-01	-5.739856E-02
5.673655E+03	-1.694388E+01	2.068542E-01	-5.738498E-02
5.673855E+03	-1.694279E+01	2.062123E-01	-5.737141E-02
5.674055E+03	-1.694288E+01	2.074677E-01	-5.735783E-02
5.674255E+03	-1.694370E+01	2.077934E-01	-5.734425E-02
5.674455E+03	-1.694365E+01	2.076136E-01	-5.733068E-02
5.674655E+03	-1.694434E+01	2.083482E-01	-5.731711E-02
5.674855E+03	-1.694413E+01	2.081648E-01	-5.730353E-02
5.675055E+03	-1.694448E+01	2.076983E-01	-5.728996E-02
5.675255E+03	-1.694675E+01	2.084937E-01	-5.727639E-02
5.675455E+03	-1.694806E+01	2.096563E-01	-5.726281E-02
5.675655E+03	-1.694700E+01	2.105739E-01	-5.724924E-02
5.675855E+03	-1.694500E+01	2.100269E-01	-5.723567E-02
5.676055E+03	-1.694539E+01	2.101949E-01	-5.722210E-02
5.676255E+03	-1.694531E+01	2.099644E-01	-5.720853E-02
5.676455E+03	-1.694752E+01	2.109869E-01	-5.719496E-02
5.676655E+03	-1.694967E+01	2.127599E-01	-5.718139E-02
5.676855E+03	-1.694908E+01	2.094880E-01	-5.716782E-02
5.677055E+03	-1.694893E+01	2.101166E-01	-5.715425E-02
5.677256E+03	-1.694858E+01	2.087522E-01	-5.714061E-02
5.677456E+03	-1.694765E+01	2.092188E-01	-5.712705E-02
5.677656E+03	-1.694743E+01	2.079539E-01	-5.711348E-02
5.677856E+03	-1.694580E+01	2.083814E-01	-5.709991E-02
5.678056E+03	-1.694472E+01	2.078196E-01	-5.708635E-02
5.678256E+03	-1.694564E+01	2.081623E-01	-5.707278E-02
5.678456E+03	-1.694449E+01	2.081155E-01	-5.705921E-02
5.678656E+03	-1.694380E+01	2.077078E-01	-5.704565E-02
5.678856E+03	-1.694419E+01	2.079101E-01	-5.703209E-02
5.679056E+03	-1.694472E+01	2.085727E-01	-5.701852E-02
5.679256E+03	-1.694594E+01	2.091703E-01	-5.700496E-02
5.679456E+03	-1.694486E+01	2.079957E-01	-5.699139E-02
5.679656E+03	-1.694441E+01	2.087221E-01	-5.697783E-02
5.679856E+03	-1.694299E+01	2.084553E-01	-5.696427E-02
5.680056E+03	-1.694539E+01	2.094315E-01	-5.695071E-02
5.680256E+03	-1.694763E+01	2.118460E-01	-5.693715E-02
5.680456E+03	-1.694714E+01	2.116393E-01	-5.692359E-02
5.680655E+03	-1.694578E+01	2.110511E-01	-5.691009E-02
5.680855E+03	-1.694654E+01	2.115152E-01	-5.689654E-02
5.681056E+03	-1.694832E+01	2.121515E-01	-5.688291E-02
5.681256E+03	-1.694712E+01	2.113926E-01	-5.686935E-02
5.681456E+03	-1.694704E+01	2.120040E-01	-5.685579E-02
5.681655E+03	-1.694747E+01	2.115194E-01	-5.684230E-02
5.681855E+03	-1.694782E+01	2.119944E-01	-5.682874E-02
5.682055E+03	-1.694700E+01	2.113800E-01	-5.681519E-02
5.682255E+03	-1.694732E+01	2.111123E-01	-5.680163E-02
5.682456E+03	-1.694799E+01	2.108527E-01	-5.678801E-02
5.682656E+03	-1.694797E+01	2.100177E-01	-5.677445E-02
5.682856E+03	-1.694796E+01	2.108730E-01	-5.676090E-02
5.683056E+03	-1.694781E+01	2.104694E-01	-5.674734E-02
5.683256E+03	-1.694672E+01	2.107287E-01	-5.673379E-02
5.683456E+03	-1.694593E+01	2.094143E-01	-5.672024E-02
5.683656E+03	-1.694899E+01	2.113555E-01	-5.670668E-02
5.683856E+03	-1.695033E+01	2.116739E-01	-5.669313E-02
5.684056E+03	-1.694991E+01	2.114345E-01	-5.667958E-02
5.684256E+03	-1.694966E+01	2.118891E-01	-5.666603E-02
5.684456E+03	-1.694971E+01	2.117491E-01	-5.665248E-02
5.684656E+03	-1.695024E+01	2.108687E-01	-5.663893E-02
5.684856E+03	-1.695125E+01	2.104962E-01	-5.662538E-02
5.685056E+03	-1.695192E+01	2.106905E-01	-5.661183E-02
5.685256E+03	-1.695321E+01	2.114618E-01	-5.659828E-02
5.685456E+03	-1.695460E+01	2.121130E-01	-5.658473E-02
5.685656E+03	-1.695403E+01	2.123492E-01	-5.657118E-02
5.685856E+03	-1.695378E+01	2.124135E-01	-5.655763E-02
5.686056E+03	-1.695319E+01	2.137549E-01	-5.654408E-02
5.686256E+03	-1.695430E+01	2.162789E-01	-5.653054E-02
5.686456E+03	-1.695522E+01	2.166554E-01	-5.651699E-02
5.686656E+03	-1.695658E+01	2.176165E-01	-5.650345E-02
5.686856E+03	-1.695581E+01	2.171438E-01	-5.648990E-02
5.687056E+03	-1.695528E+01	2.174190E-01	-5.647636E-02
5.687256E+03	-1.695613E+01	2.179435E-01	-5.646281E-02
5.687456E+03	-1.695687E+01	2.185837E-01	-5.644927E-02
5.687656E+03	-1.695593E+01	2.189183E-01	-5.643572E-02
5.687857E+03	-1.695464E+01	2.179958E-01	-5.642211E-02
5.688057E+03	-1.695566E+01	2.193685E-01	-5.640857E-02
5.688257E+03	-1.695561E+01	2.192581E-01	-5.639503E-02
5.688457E+03	-1.695553E+01	2.181870E-01	-5.638149E-02
5.688657E+03	-1.695441E+01	2.176040E-01	-5.636795E-02
5.688857E+03	-1.695320E+01	2.169555E-01	-5.635434E-02
5.689057E+03	-1.695260E+01	2.178997E-01	-5.633997E-02
5.689457E+03	-1.695186E+01	2.175877E-01	-5.631123E-02
5.689657E+03	-1.695133E+01	2.168403E-01	-5.629687E-02
5.689857E+03	-1.695149E+01	2.169459E-01	-5.628250E-02
5.690057E+03	-1.695277E+01	2.181670E-01	-5.626813E-02
5.690257E+03	-1.695351E+01	2.184396E-01	-5.625377E-02
5.690457E+03	-1.695288E+01	2.181708E-01	-5.623940E-02
5.690657E+03	-1.695280E+01	2.180234E-01	-5.622504E-02
5.690857E+03	-1.695340E+01	2.182680E-01	-5.621067E-02
5.691057E+03	-1.695373E+01	2.169997E-01	-5.619631E-02
5.691257E+03	-1.695389E+01	2.172639E-01	-5.618194E-02
5.691457E+03	-1.695445E+01	2.175939E-01	-5.616758E-02
5.691857E+03	-1.695395E+01	2.173223E-01	-5.613886E-02
5.692057E+03	-1.695438E+01	2.176420E-01	-5.612450E-02
5.692257E+03	-1.695529E+01	2.178015E-01	-5.611014E-02
5.692457E+03	-1.695652E+01	2.169159E-01	-5.609577E-02
5.692657E+03	-1.695585E+01	2.165163E-01	-5.608141E-02
5.692857E+03	-1.695559E+01	2.155966E-01	-5.606706E-02
5.693056E+03	-1.695630E+01	2.160530E-01	-5.605277E-02
5.693257E+03	-1.695598E+01	2.153985E-01	-5.603834E-02
5.693458E+03	-1.695510E+01	2.150026E-01	-5.602391E-02
5.693858E+03	-1.695507E+01	2.149957E-01	-5.599519E-02
5.694257E+03	-1.695622E+01	2.156630E-01	-5.596655E-02
5.694457E+03	-1.695689E+01	2.160617E-01	-5.595220E-02
5.694657E+03	-1.695767E+01	2.171923E-01	-5.593784E-02
5.694857E+03	-1.695863E+01	2.171299E-01	-5.592349E-02
5.695057E+03	-1.695879E+01	2.173591E-01	-5.590914E-02
5.695257E+03	-1.695937E+01	2.176410E-01	-5.589478E-02
5.695457E+03	-1.696061E+01	2.180086E-01	-5.588043E-02
5.695657E+03	-1.696077E+01	2.169205E-01	-5.586608E-02
5.695857E+03	-1.695953E+01	2.160792E-01	-5.585172E-02
5.696057E+03	-1.695973E+01	2.160995E-01	-5.583737E-02
5.696257E+03	-1.695992E+01	2.169070E-01	-5.582302E-02
5.696657E+03	-1.695958E+01	2.167992E-01	-5.579432E-02
5.696857E+03	-1.696012E+01	2.176420E-01	-5.577997E-02
5.697057E+03	-1.695934E+01	2.174220E-01	-5.576562E-02
5.697257E+03	-1.695881E+01	2.171577E-01	-5.575128E-02
5.697457E+03	-1.695851E+01	2.165987E-01	-5.573693E-02
5.697657E+03	-1.695867E+01	2.167513E-01	-5.572258E-02
5.697857E+03	-1.695835E+01	2.161477E-01	-5.570823E-02
5.698057E+03	-1.695792E+01	2.161868E-01	-5.569389E-02
5.698257E+03	-1.695835E+01	2.165676E-01	-5.567954E-02
5.698458E+03	-1.695848E+01	2.162063E-01	-5.566513E-02
5.698658E+03	-1.695746E+01	2.158932E-01	-5.565078E-02
5.698858E+03	-1.695727E+01	2.153016E-01	-5.563644E-02
5.699058E+03	-1.695625E+01	2.147738E-01	-5.562209E-02
5.699258E+03	-1.695493E+01	2.148327E-01	-5.560775E-02
5.699458E+03	-1.695374E+01	2.146293E-01	-5.559341E-02
5.699658E+03	-1.695277E+01	2.152073E-01	-5.557906E-02
5.699858E+03	-1.695176E+01	2.144868E-01	-5.556472E-02
5.700058E+03	-1.695086E+01	2.135230E-01	-5.555038E-02
5.700458E+03	-1.695008E+01	2.130080E-01	-5.552170E-02
5.700658E+03	-1.694864E+01	2.113680E-01	-5.550736E-02
5.700858E+03	-1.694794E+01	2.112244E-01	-5.549302E-02
5.701058E+03	-1.694702E+01	2.107565E-01	-5.547868E-02
5.701258E+03	-1.694599E+01	2.077066E-01	-5.546434E-02
5.701458E+03	-1.694587E+01	2.077460E-01	-5.545001E-02
5.701658E+03	-1.694562E+01	2.067022E-01	-5.543567E-02
5.701858E+03	-1.694456E+01	2.075650E-01	-5.542133E-02
5.702058E+03	-1.694462E+01	2.074525E-01	-5.540700E-02
5.702258E+03	-1.694470E+01	2.074974E-01	-5.539266E-02
5.702458E+03	-1.694516E+01	2.077463E-01	-5.537832E-02
5.702658E+03	-1.694616E+01	2.083053E-01	-5.536399E-02
5.702858E+03	-1.694682E+01	2.084336E-01	-5.534966E-02
5.703058E+03	-1.694609E+01	2.099203E-01	-5.533532E-02
5.703258E+03	-1.694557E+01	2.089302E-01	-5.532099E-02
5.703458E+03	-1.694600E+01	2.091515E-01	-5.530666E-02
5.703658E+03	-1.694588E+01	2.089103E-01	-5.529232E-02
5.703859E+03	-1.694496E+01	2.086783E-01	-5.527792E-02
5.704059E+03	-1.694511E+01	2.084593E-01	-5.526359E-02
5.704259E+03	-1.694375E+01	2.081335E-01	-5.524926E-02
5.704459E+03	-1.694213E+01	2.061886E-01	-5.523493E-02
5.704659E+03	-1.694201E+01	2.061979E-01	-5.522060E-02
5.704859E+03	-1.694227E+01	2.055482E-01	-5.520627E-02
5.705059E+03	-1.694212E+01	2.056991E-01	-5.519194E-02
5.705259E+03	-1.694164E+01	2.058585E-01	-5.517761E-02
5.705458E+03	-1.694145E+01	2.058194E-01	-5.516336E-02
5.705658E+03	-1.694091E+01	2.056330E-01	-5.514903E-02
5.705859E+03	-1.693982E+01	2.047888E-01	-5.513463E-02
5.706059E+03	-1.693928E+01	2.046243E-01	-5.512030E-02
5.706258E+03	-1.693830E+01	2.035270E-01	-5.510605E-02
5.706458E+03	-1.693882E+01	2.037363E-01	-5.509173E-02
5.706658E+03	-1.693930E+01	2.030688E-01	-5.507740E-02
5.706858E+03	-1.693932E+01	2.032108E-01	-5.506308E-02
5.707058E+03	-1.694024E+01	2.029708E-01	-5.504875E-02
5.707258E+03	-1.694072E+01	2.021667E-01	-5.503443E-02
5.707458E+03	-1.693954E+01	2.012415E-01	-5.502011E-02
5.707658E+03	-1.693913E+01	2.034346E-01	-5.500579E-02
5.707858E+03	-1.693958E+01	2.041956E-01	-5.499146E-02
5.708058E+03	-1.693957E+01	2.036629E-01	-5.497714E-02
5.708258E+03	-1.693972E+01	2.034546E-01	-5.496282E-02
5.708458E+03	-1.694030E+01	2.040594E-01	-5.494850E-02
5.708658E+03	-1.694069E+01	2.045781E-01	-5.493418E-02
5.708858E+03	-1.694041E+01	2.046659E-01	-5.491986E-02
5.709059E+03	-1.694039E+01	2.047159E-01	-5.490547E-02
5.709259E+03	-1.694031E+01	2.046745E-01	-5.489115E-02
5.709459E+03	-1.694007E+01	2.044178E-01	-5.487684E-02
5.709659E+03	-1.694002E+01	2.034653E-01	-5.486252E-02
5.709859E+03	-1.693990E+01	2.035585E-01	-5.484820E-02
5.710259E+03	-1.694008E+01	2.036422E-01	-5.481957E-02
5.710459E+03	-1.694146E+01	2.042509E-01	-5.480526E-02
5.710659E+03	-1.694252E+01	2.037898E-01	-5.479094E-02
5.710859E+03	-1.694237E+01	2.034486E-01	-5.477663E-02
5.711059E+03	-1.694196E+01	2.044828E-01	-5.476231E-02
5.711259E+03	-1.694154E+01	2.042938E-01	-5.474800E-02
5.711459E+03	-1.694179E+01	2.036932E-01	-5.473369E-02
5.711659E+03	-1.694258E+01	2.044062E-01	-5.471938E-02
5.712059E+03	-1.694152E+01	2.023216E-01	-5.469075E-02
5.712259E+03	-1.694083E+01	2.024580E-01	-5.467644E-02
5.712459E+03	-1.694169E+01	2.033728E-01	-5.466213E-02
5.712659E+03	-1.694141E+01	2.028392E-01	-5.464782E-02
5.712859E+03	-1.694069E+01	2.037576E-01	-5.463351E-02
5.713059E+03	-1.694014E+01	2.036273E-01	-5.461920E-02
5.713259E+03	-1.694046E+01	2.039742E-01	-5.460490E-02
5.713459E+03	-1.694018E+01	2.037520E-01	-5.459059E-02
5.713659E+03	-1.693967E+01	2.036207E-01	-5.457628E-02
5.713859E+03	-1.694055E+01	2.035426E-01	-5.456197E-02
5.714059E+03	-1.694091E+01	2.035812E-01	-5.454767E-02
5.714259E+03	-1.694009E+01	2.036095E-01	-5.453336E-02
5.714460E+03	-1.693971E+01	2.039677E-01	-5.451899E-02
5.714660E+03	-1.693903E+01	2.036816E-01	-5.450468E-02
5.714860E+03	-1.693901E+01	2.052529E-01	-5.449038E-02
5.715060E+03	-1.693923E+01	2.052665E-01	-5.447607E-02
5.715260E+03	-1.693862E+01	2.048139E-01	-5.446177E-02
5.715460E+03	-1.693827E+01	2.044445E-01	-5.444747E-02
5.715660E+03	-1.693793E+01	2.034114E-01	-5.443317E-02
5.715860E+03	-1.693901E+01	2.035497E-01	-5.441886E-02
5.716060E+03	-1.693926E+01	2.082155E-01	-5.440456E-02
5.716260E+03	-1.693928E+01	2.094342E-01	-5.439026E-02
5.716460E+03	-1.693940E+01	2.106717E-01	-5.437596E-02
5.716660E+03	-1.693908E+01	2.099301E-01	-5.436166E-02
5.716860E+03	-1.693867E+01	2.084327E-01	-5.434736E-02
5.717060E+03	-1.693859E+01	2.095985E-01	-5.433307E-02
5.717260E+03	-1.693871E+01	2.102684E-01	-5.431877E-02
5.717460E+03	-1.693873E+01	2.106140E-01	-5.430447E-02
5.717659E+03	-1.693858E+01	2.105728E-01	-5.429024E-02
5.717859E+03	-1.693877E+01	2.110191E-01	-5.427595E-02
5.718060E+03	-1.693872E+01	2.114257E-01	-5.426158E-02
5.718260E+03	-1.693807E+01	2.114373E-01	-5.424728E-02
5.718459E+03	-1.693776E+01	2.112752E-01	-5.423306E-02
5.718659E+03	-1.693794E+01	2.108339E-01	-5.421877E-02
5.718859E+03	-1.693839E+01	2.110633E-01	-5.420447E-02
5.719059E+03	-1.693841E+01	2.099284E-01	-5.419018E-02
5.719259E+03	-1.693873E+01	2.096765E-01	-5.417588E-02
5.719459E+03	-1.693872E+01	2.122234E-01	-5.416159E-02
5.719660E+03	-1.693900E+01	2.125498E-01	-5.414723E-02
5.719860E+03	-1.694086E+01	2.127173E-01	-5.413294E-02
5.720060E+03	-1.694104E+01	2.112223E-01	-5.411865E-02
5.720260E+03	-1.694160E+01	2.144825E-01	-5.410436E-02
5.720460E+03	-1.694229E+01	2.184935E-01	-5.409007E-02
5.720660E+03	-1.694140E+01	2.181893E-01	-5.407578E-02
5.720860E+03	-1.694176E+01	2.196656E-01	-5.406149E-02
5.721060E+03	-1.694211E+01	2.200235E-01	-5.404720E-02
5.721260E+03	-1.694166E+01	2.188505E-01	-5.403291E-02
5.721660E+03	-1.694116E+01	2.195252E-01	-5.400434E-02
5.721860E+03	-1.694139E+01	2.210713E-01	-5.399005E-02
5.722060E+03	-1.694050E+01	2.204682E-01	-5.397576E-02
5.722260E+03	-1.693965E+01	2.197441E-01	-5.396148E-02
5.722460E+03	-1.693954E+01	2.221930E-01	-5.394719E-02
5.722660E+03	-1.693899E+01	2.237500E-01	-5.393291E-02
