#wls	flux	fluxerr	mangling_mask
1.028240E+04	-1.606214E+01	9.599060E-02	1.394075E-01
1.028300E+04	-1.606086E+01	9.609551E-02	1.394164E-01
1.028360E+04	-1.605903E+01	9.575902E-02	1.394254E-01
1.028420E+04	-1.605718E+01	9.462974E-02	1.394344E-01
1.028480E+04	-1.605592E+01	9.443462E-02	1.394434E-01
1.028540E+04	-1.605467E+01	9.416606E-02	1.394524E-01
1.028660E+04	-1.605352E+01	9.403298E-02	1.394704E-01
1.028720E+04	-1.605284E+01	1.005651E-01	1.394794E-01
1.028780E+04	-1.605171E+01	1.002563E-01	1.394884E-01
1.028840E+04	-1.605054E+01	1.001282E-01	1.394974E-01
1.028900E+04	-1.604961E+01	9.952681E-02	1.395064E-01
1.029080E+04	-1.604906E+01	9.851517E-02	1.395333E-01
1.029140E+04	-1.604863E+01	9.741640E-02	1.395423E-01
1.029200E+04	-1.604819E+01	1.030362E-01	1.395513E-01
1.029260E+04	-1.604774E+01	1.029307E-01	1.395603E-01
1.029320E+04	-1.604728E+01	1.078015E-01	1.395693E-01
1.029380E+04	-1.604684E+01	1.083465E-01	1.395783E-01
1.029440E+04	-1.604642E+01	1.082636E-01	1.395873E-01
1.029500E+04	-1.604604E+01	1.077068E-01	1.395963E-01
1.029620E+04	-1.604567E+01	1.073514E-01	1.396142E-01
1.029680E+04	-1.604535E+01	1.048076E-01	1.396232E-01
1.029740E+04	-1.604509E+01	1.042831E-01	1.396322E-01
1.029800E+04	-1.604476E+01	1.043381E-01	1.396412E-01
1.029860E+04	-1.604492E+01	1.043158E-01	1.396449E-01
1.029920E+04	-1.604504E+01	1.046823E-01	1.396475E-01
1.029980E+04	-1.604468E+01	1.043284E-01	1.396501E-01
1.030040E+04	-1.604558E+01	1.045028E-01	1.396527E-01
1.030100E+04	-1.604534E+01	1.044118E-01	1.396553E-01
1.030160E+04	-1.604535E+01	1.045049E-01	1.396579E-01
1.030220E+04	-1.604527E+01	1.043761E-01	1.396604E-01
1.030280E+04	-1.604461E+01	1.042514E-01	1.396630E-01
1.030340E+04	-1.604525E+01	1.038874E-01	1.396656E-01
1.030400E+04	-1.604549E+01	1.041112E-01	1.396682E-01
1.030460E+04	-1.604636E+01	1.041489E-01	1.396708E-01
1.030520E+04	-1.604708E+01	1.043342E-01	1.396734E-01
1.030580E+04	-1.604672E+01	1.043116E-01	1.396760E-01
1.030640E+04	-1.604699E+01	1.054866E-01	1.396785E-01
1.030700E+04	-1.604675E+01	1.068368E-01	1.396811E-01
1.030761E+04	-1.604533E+01	1.065038E-01	1.396837E-01
1.030821E+04	-1.604596E+01	1.066652E-01	1.396863E-01
1.030881E+04	-1.604745E+01	1.071847E-01	1.396889E-01
1.030941E+04	-1.604628E+01	1.093632E-01	1.396915E-01
1.031001E+04	-1.604746E+01	1.102526E-01	1.396941E-01
1.031061E+04	-1.604924E+01	1.120308E-01	1.396967E-01
1.031121E+04	-1.604930E+01	1.129937E-01	1.396992E-01
1.031181E+04	-1.604789E+01	1.127066E-01	1.397018E-01
1.031241E+04	-1.604587E+01	1.121495E-01	1.397044E-01
1.031301E+04	-1.604408E+01	1.116403E-01	1.397070E-01
1.031361E+04	-1.604450E+01	1.115346E-01	1.397096E-01
1.031421E+04	-1.604348E+01	1.109977E-01	1.397122E-01
1.031481E+04	-1.604433E+01	1.105819E-01	1.397147E-01
1.031541E+04	-1.604535E+01	1.099853E-01	1.397173E-01
1.031601E+04	-1.604467E+01	1.085719E-01	1.397199E-01
1.031661E+04	-1.604385E+01	1.062869E-01	1.397225E-01
1.031721E+04	-1.604378E+01	1.035789E-01	1.397251E-01
1.031781E+04	-1.604392E+01	1.002101E-01	1.397277E-01
1.031841E+04	-1.604469E+01	9.620470E-02	1.397302E-01
1.031901E+04	-1.604578E+01	9.105862E-02	1.397328E-01
1.031961E+04	-1.604593E+01	8.689630E-02	1.397354E-01
1.032021E+04	-1.604724E+01	8.869303E-02	1.397380E-01
1.032081E+04	-1.604824E+01	9.095724E-02	1.397406E-01
1.032141E+04	-1.604762E+01	9.080692E-02	1.397431E-01
1.032201E+04	-1.604776E+01	9.083745E-02	1.397457E-01
1.032261E+04	-1.604781E+01	9.112567E-02	1.397483E-01
1.032321E+04	-1.604789E+01	9.182454E-02	1.397509E-01
1.032381E+04	-1.604784E+01	9.313511E-02	1.397535E-01
1.032441E+04	-1.604808E+01	9.316792E-02	1.397560E-01
1.032501E+04	-1.604738E+01	9.275356E-02	1.397586E-01
1.032561E+04	-1.604798E+01	9.297319E-02	1.397612E-01
1.032621E+04	-1.604774E+01	9.295738E-02	1.397638E-01
1.032681E+04	-1.604830E+01	9.345932E-02	1.397664E-01
1.032741E+04	-1.604865E+01	9.378648E-02	1.397689E-01
1.032801E+04	-1.604915E+01	9.383368E-02	1.397715E-01
1.032861E+04	-1.604885E+01	8.693971E-02	1.397741E-01
1.032921E+04	-1.604909E+01	8.686310E-02	1.397767E-01
1.032981E+04	-1.604922E+01	8.660226E-02	1.397793E-01
1.033041E+04	-1.604955E+01	8.276032E-02	1.397818E-01
1.033101E+04	-1.604974E+01	8.274867E-02	1.397844E-01
1.033161E+04	-1.605039E+01	8.272576E-02	1.397870E-01
1.033221E+04	-1.605016E+01	7.607072E-02	1.397896E-01
1.033281E+04	-1.605010E+01	7.398525E-02	1.397921E-01
1.033341E+04	-1.604995E+01	6.714719E-02	1.397947E-01
1.033400E+04	-1.605000E+01	6.756881E-02	1.397973E-01
1.033460E+04	-1.605023E+01	6.759353E-02	1.397998E-01
1.033520E+04	-1.605100E+01	6.816131E-02	1.398024E-01
1.033580E+04	-1.605179E+01	6.821660E-02	1.398050E-01
1.033640E+04	-1.605124E+01	6.819521E-02	1.398076E-01
1.033700E+04	-1.605156E+01	6.933112E-02	1.398101E-01
1.033760E+04	-1.605219E+01	7.117682E-02	1.398127E-01
1.033820E+04	-1.605119E+01	7.053844E-02	1.398153E-01
1.033880E+04	-1.605210E+01	7.021513E-02	1.398179E-01
1.033940E+04	-1.605267E+01	7.036455E-02	1.398204E-01
1.034000E+04	-1.605343E+01	7.039061E-02	1.398230E-01
1.034060E+04	-1.605435E+01	7.060255E-02	1.398256E-01
1.034120E+04	-1.605504E+01	7.048472E-02	1.398282E-01
1.034180E+04	-1.605579E+01	7.065472E-02	1.398307E-01
1.034240E+04	-1.605629E+01	7.118188E-02	1.398333E-01
1.034300E+04	-1.605671E+01	7.173425E-02	1.398359E-01
1.034360E+04	-1.605674E+01	7.122198E-02	1.398385E-01
1.034420E+04	-1.605776E+01	7.138169E-02	1.398410E-01
1.034480E+04	-1.605828E+01	7.235866E-02	1.398436E-01
1.034540E+04	-1.605890E+01	7.249893E-02	1.398462E-01
1.034600E+04	-1.606033E+01	7.140749E-02	1.398488E-01
1.034660E+04	-1.606114E+01	6.971140E-02	1.398513E-01
1.034720E+04	-1.606179E+01	6.987614E-02	1.398539E-01
1.034780E+04	-1.606211E+01	6.997919E-02	1.398565E-01
1.034840E+04	-1.606304E+01	6.989743E-02	1.398591E-01
1.034900E+04	-1.606333E+01	6.604136E-02	1.398616E-01
1.034960E+04	-1.606364E+01	6.528443E-02	1.398642E-01
1.035080E+04	-1.606258E+01	6.301079E-02	1.398694E-01
1.035140E+04	-1.606216E+01	6.083515E-02	1.398719E-01
1.035200E+04	-1.606297E+01	6.096107E-02	1.398745E-01
1.035260E+04	-1.606327E+01	6.107807E-02	1.398771E-01
1.035320E+04	-1.606248E+01	6.080856E-02	1.398796E-01
1.035380E+04	-1.606205E+01	6.075539E-02	1.398822E-01
1.035441E+04	-1.606200E+01	6.057549E-02	1.398848E-01
1.035501E+04	-1.606223E+01	6.060973E-02	1.398874E-01
1.035561E+04	-1.606207E+01	6.051249E-02	1.398900E-01
1.035621E+04	-1.606211E+01	6.049739E-02	1.398926E-01
1.035681E+04	-1.606050E+01	6.031335E-02	1.398951E-01
1.035741E+04	-1.605979E+01	6.037404E-02	1.398977E-01
1.035801E+04	-1.605893E+01	6.049517E-02	1.399003E-01
1.035861E+04	-1.605819E+01	6.039583E-02	1.399028E-01
1.035921E+04	-1.605790E+01	6.028507E-02	1.399054E-01
1.035981E+04	-1.605796E+01	5.973489E-02	1.399080E-01
1.036041E+04	-1.605717E+01	5.519044E-02	1.399106E-01
1.036101E+04	-1.605655E+01	5.212910E-02	1.399131E-01
1.036161E+04	-1.605644E+01	5.176520E-02	1.399157E-01
1.036221E+04	-1.605651E+01	5.173619E-02	1.399183E-01
1.036281E+04	-1.605576E+01	5.144489E-02	1.399208E-01
1.036341E+04	-1.605504E+01	5.008468E-02	1.399234E-01
1.036401E+04	-1.605443E+01	4.725940E-02	1.399260E-01
1.036461E+04	-1.605362E+01	4.719664E-02	1.399285E-01
1.036521E+04	-1.605301E+01	4.731309E-02	1.399311E-01
1.036581E+04	-1.605224E+01	4.713340E-02	1.399337E-01
1.036641E+04	-1.605197E+01	4.747307E-02	1.399363E-01
1.036701E+04	-1.605131E+01	4.683456E-02	1.399388E-01
1.036761E+04	-1.605066E+01	4.639060E-02	1.399414E-01
1.036821E+04	-1.605009E+01	4.608677E-02	1.399440E-01
1.036881E+04	-1.604960E+01	4.592599E-02	1.399465E-01
1.036941E+04	-1.604917E+01	4.586216E-02	1.399491E-01
1.037001E+04	-1.604881E+01	4.583228E-02	1.399517E-01
1.037061E+04	-1.604851E+01	4.579092E-02	1.399542E-01
1.037121E+04	-1.604827E+01	4.571371E-02	1.399568E-01
1.037181E+04	-1.604812E+01	4.606997E-02	1.399594E-01
1.037241E+04	-1.604802E+01	4.563798E-02	1.399619E-01
1.037301E+04	-1.604809E+01	4.468701E-02	1.399645E-01
1.037361E+04	-1.604835E+01	4.361816E-02	1.399671E-01
1.037421E+04	-1.604878E+01	4.201303E-02	1.399696E-01
1.037481E+04	-1.604953E+01	4.196660E-02	1.399722E-01
1.037541E+04	-1.605026E+01	4.164376E-02	1.399748E-01
1.037601E+04	-1.605130E+01	4.180075E-02	1.399773E-01
1.037661E+04	-1.605252E+01	4.179545E-02	1.399799E-01
1.037721E+04	-1.605418E+01	4.034720E-02	1.399825E-01
1.037781E+04	-1.605557E+01	3.562452E-02	1.399850E-01
1.037841E+04	-1.605743E+01	3.592727E-02	1.399876E-01
1.037901E+04	-1.605983E+01	3.593283E-02	1.399902E-01
1.037961E+04	-1.605880E+01	3.579648E-02	1.399927E-01
1.038021E+04	-1.605849E+01	3.589596E-02	1.399953E-01
1.038081E+04	-1.605920E+01	3.555727E-02	1.399979E-01
1.038141E+04	-1.605911E+01	3.549814E-02	1.400004E-01
1.038201E+04	-1.605953E+01	3.559132E-02	1.400030E-01
1.038261E+04	-1.605987E+01	3.468263E-02	1.400056E-01
1.038321E+04	-1.605970E+01	3.387099E-02	1.400081E-01
1.038381E+04	-1.606043E+01	3.417930E-02	1.400107E-01
1.038441E+04	-1.606110E+01	3.446959E-02	1.400133E-01
1.038501E+04	-1.606119E+01	3.279213E-02	1.400158E-01
1.038561E+04	-1.606152E+01	3.364964E-02	1.400184E-01
1.038621E+04	-1.606233E+01	3.348317E-02	1.400210E-01
1.038681E+04	-1.606241E+01	3.294112E-02	1.400235E-01
1.038741E+04	-1.606282E+01	3.305865E-02	1.400261E-01
1.038801E+04	-1.606274E+01	3.318420E-02	1.400286E-01
1.038861E+04	-1.606094E+01	3.293270E-02	1.400312E-01
1.038921E+04	-1.606148E+01	3.160731E-02	1.400338E-01
1.038981E+04	-1.606135E+01	3.170392E-02	1.400363E-01
1.039041E+04	-1.606325E+01	3.177940E-02	1.400389E-01
1.039101E+04	-1.606401E+01	3.197332E-02	1.400415E-01
1.039161E+04	-1.606499E+01	3.194447E-02	1.400440E-01
1.039221E+04	-1.606357E+01	3.289506E-02	1.400466E-01
1.039281E+04	-1.606526E+01	3.299245E-02	1.400492E-01
1.039341E+04	-1.606387E+01	3.291587E-02	1.400517E-01
1.039401E+04	-1.606366E+01	3.292670E-02	1.400543E-01
1.039461E+04	-1.606427E+01	3.376514E-02	1.400568E-01
1.039521E+04	-1.606417E+01	3.387429E-02	1.400594E-01
1.039581E+04	-1.606461E+01	3.569456E-02	1.400620E-01
1.039641E+04	-1.606495E+01	3.571673E-02	1.400645E-01
1.039701E+04	-1.606525E+01	3.620883E-02	1.400671E-01
1.039761E+04	-1.606513E+01	3.636146E-02	1.400697E-01
1.039821E+04	-1.606585E+01	3.626989E-02	1.400722E-01
1.039881E+04	-1.606685E+01	3.650775E-02	1.400748E-01
1.039941E+04	-1.606700E+01	3.644339E-02	1.400773E-01
1.040001E+04	-1.606696E+01	3.615692E-02	1.400799E-01
1.040061E+04	-1.606760E+01	3.619424E-02	1.400825E-01
1.040122E+04	-1.606836E+01	3.602758E-02	1.400851E-01
1.040182E+04	-1.606858E+01	3.594199E-02	1.400876E-01
1.040242E+04	-1.606859E+01	3.575710E-02	1.400902E-01
1.040302E+04	-1.606910E+01	3.495398E-02	1.400927E-01
1.040362E+04	-1.607003E+01	3.400358E-02	1.400953E-01
1.040422E+04	-1.607068E+01	3.425561E-02	1.400979E-01
1.040482E+04	-1.607108E+01	3.409808E-02	1.401004E-01
1.040542E+04	-1.607222E+01	3.447244E-02	1.401030E-01
1.040602E+04	-1.607177E+01	3.352009E-02	1.401055E-01
1.040662E+04	-1.607131E+01	3.375006E-02	1.401081E-01
1.040722E+04	-1.607186E+01	3.403558E-02	1.401107E-01
1.040782E+04	-1.607218E+01	3.432146E-02	1.401132E-01
1.040842E+04	-1.607288E+01	3.460293E-02	1.401158E-01
1.040902E+04	-1.607471E+01	3.494978E-02	1.401183E-01
1.040962E+04	-1.607444E+01	3.512734E-02	1.401209E-01
1.041022E+04	-1.607369E+01	3.526432E-02	1.401235E-01
1.041082E+04	-1.607481E+01	3.530151E-02	1.401260E-01
1.041142E+04	-1.607477E+01	3.418358E-02	1.401286E-01
1.041202E+04	-1.607494E+01	3.415641E-02	1.401311E-01
1.041262E+04	-1.607533E+01	3.474682E-02	1.401337E-01
1.041322E+04	-1.607540E+01	3.410047E-02	1.401362E-01
1.041382E+04	-1.607502E+01	3.380636E-02	1.401388E-01
1.041442E+04	-1.607533E+01	3.369626E-02	1.401414E-01
1.041502E+04	-1.607543E+01	3.338993E-02	1.401439E-01
1.041562E+04	-1.607571E+01	3.436353E-02	1.401465E-01
1.041622E+04	-1.607662E+01	3.552379E-02	1.401490E-01
1.041682E+04	-1.607698E+01	3.577611E-02	1.401516E-01
1.041742E+04	-1.607686E+01	3.573493E-02	1.401541E-01
1.041802E+04	-1.607682E+01	3.579361E-02	1.401567E-01
1.041862E+04	-1.607663E+01	3.573455E-02	1.401593E-01
1.041922E+04	-1.607668E+01	3.566819E-02	1.401618E-01
1.041982E+04	-1.607516E+01	3.566186E-02	1.401644E-01
1.042042E+04	-1.607622E+01	3.586868E-02	1.401669E-01
1.042102E+04	-1.607671E+01	3.580213E-02	1.401695E-01
1.042162E+04	-1.607630E+01	3.562417E-02	1.401720E-01
1.042222E+04	-1.607676E+01	3.550580E-02	1.401746E-01
1.042342E+04	-1.607784E+01	3.561792E-02	1.401797E-01
1.042402E+04	-1.607678E+01	3.540112E-02	1.401823E-01
1.042462E+04	-1.607689E+01	3.512451E-02	1.401848E-01
1.042522E+04	-1.607675E+01	3.486019E-02	1.401874E-01
1.042582E+04	-1.607691E+01	3.376614E-02	1.401899E-01
1.042642E+04	-1.607634E+01	3.444543E-02	1.401925E-01
1.042702E+04	-1.607680E+01	3.449599E-02	1.401950E-01
1.042762E+04	-1.607723E+01	3.473954E-02	1.401976E-01
1.042822E+04	-1.607762E+01	3.499697E-02	1.402001E-01
1.042882E+04	-1.607796E+01	3.529701E-02	1.402027E-01
1.042942E+04	-1.607821E+01	3.518837E-02	1.402052E-01
1.043002E+04	-1.607840E+01	3.519977E-02	1.402078E-01
1.043062E+04	-1.607849E+01	3.525394E-02	1.402104E-01
1.043122E+04	-1.607838E+01	3.513286E-02	1.402129E-01
1.043182E+04	-1.607814E+01	3.494788E-02	1.402155E-01
1.043242E+04	-1.607775E+01	3.364832E-02	1.402180E-01
1.043302E+04	-1.607721E+01	3.359726E-02	1.402206E-01
1.043362E+04	-1.607650E+01	3.356344E-02	1.402231E-01
1.043422E+04	-1.607716E+01	3.372766E-02	1.402257E-01
1.043482E+04	-1.607686E+01	3.306334E-02	1.402282E-01
1.043542E+04	-1.607713E+01	3.353699E-02	1.402308E-01
1.043602E+04	-1.607706E+01	3.166931E-02	1.402333E-01
1.043662E+04	-1.607660E+01	3.184668E-02	1.402359E-01
1.043722E+04	-1.607711E+01	3.100731E-02	1.402384E-01
1.043782E+04	-1.607569E+01	3.052766E-02	1.402410E-01
1.043842E+04	-1.607508E+01	3.042047E-02	1.402435E-01
1.043902E+04	-1.607475E+01	3.010442E-02	1.402461E-01
1.043962E+04	-1.607420E+01	2.972209E-02	1.402486E-01
1.044022E+04	-1.607419E+01	2.951649E-02	1.402512E-01
1.044082E+04	-1.607397E+01	2.939646E-02	1.402537E-01
1.044142E+04	-1.607312E+01	2.931174E-02	1.402563E-01
1.044202E+04	-1.607269E+01	2.925267E-02	1.402588E-01
1.044262E+04	-1.607262E+01	2.925042E-02	1.402614E-01
1.044322E+04	-1.607258E+01	2.925973E-02	1.402639E-01
1.044382E+04	-1.607204E+01	2.921617E-02	1.402665E-01
1.044442E+04	-1.607162E+01	2.910564E-02	1.402690E-01
1.044502E+04	-1.607183E+01	2.891545E-02	1.402716E-01
1.044562E+04	-1.607106E+01	2.862524E-02	1.402741E-01
1.044622E+04	-1.607088E+01	2.835601E-02	1.402767E-01
1.044682E+04	-1.607086E+01	2.811138E-02	1.402792E-01
1.044742E+04	-1.607033E+01	2.815345E-02	1.402818E-01
1.044803E+04	-1.607033E+01	2.825168E-02	1.402844E-01
1.044863E+04	-1.607002E+01	2.821482E-02	1.402869E-01
1.044923E+04	-1.606900E+01	2.803774E-02	1.402895E-01
1.044983E+04	-1.606863E+01	2.782797E-02	1.402920E-01
1.045043E+04	-1.606855E+01	2.757460E-02	1.402946E-01
