#wls	flux	fluxerr	mangling_mask
5.645658E+03	-1.670408E+01	1.054833E-01	2.138930E-01
5.645858E+03	-1.670398E+01	1.052882E-01	2.138828E-01
5.646058E+03	-1.670331E+01	1.050906E-01	2.138727E-01
5.646258E+03	-1.670310E+01	1.056232E-01	2.138626E-01
5.646459E+03	-1.670300E+01	1.051774E-01	2.138524E-01
5.646659E+03	-1.670269E+01	1.059200E-01	2.138422E-01
5.646859E+03	-1.670238E+01	1.056301E-01	2.138321E-01
5.647059E+03	-1.670214E+01	1.054045E-01	2.138220E-01
5.647259E+03	-1.670190E+01	1.052794E-01	2.138118E-01
5.647459E+03	-1.670141E+01	1.049331E-01	2.138017E-01
5.647659E+03	-1.670099E+01	1.047511E-01	2.137915E-01
5.647859E+03	-1.670068E+01	1.047093E-01	2.137814E-01
5.648059E+03	-1.670051E+01	1.034399E-01	2.137713E-01
5.648259E+03	-1.670048E+01	1.030037E-01	2.137611E-01
5.648459E+03	-1.670064E+01	1.031766E-01	2.137510E-01
5.648659E+03	-1.670093E+01	1.033693E-01	2.137409E-01
5.648859E+03	-1.670137E+01	1.029141E-01	2.137307E-01
5.649059E+03	-1.670195E+01	1.030354E-01	2.137206E-01
5.649259E+03	-1.670186E+01	1.030886E-01	2.137105E-01
5.649459E+03	-1.670137E+01	1.029878E-01	2.137003E-01
5.649659E+03	-1.670309E+01	1.033278E-01	2.136902E-01
5.649859E+03	-1.670447E+01	1.035739E-01	2.136801E-01
5.650059E+03	-1.670498E+01	1.037157E-01	2.136699E-01
5.650259E+03	-1.670539E+01	1.027039E-01	2.136598E-01
5.650459E+03	-1.670554E+01	1.023774E-01	2.136497E-01
5.650659E+03	-1.670566E+01	1.026662E-01	2.136395E-01
5.650859E+03	-1.670560E+01	1.022633E-01	2.136294E-01
5.651059E+03	-1.670568E+01	1.020711E-01	2.136193E-01
5.651259E+03	-1.670587E+01	1.014352E-01	2.136091E-01
5.651459E+03	-1.670650E+01	1.013944E-01	2.135990E-01
5.651659E+03	-1.670705E+01	1.014126E-01	2.135889E-01
5.651860E+03	-1.670706E+01	1.010906E-01	2.135787E-01
5.652060E+03	-1.670707E+01	1.014523E-01	2.135686E-01
5.652260E+03	-1.670668E+01	1.013161E-01	2.135584E-01
5.652460E+03	-1.670597E+01	1.010395E-01	2.135483E-01
5.652660E+03	-1.670537E+01	1.010447E-01	2.135382E-01
5.652860E+03	-1.670639E+01	1.009983E-01	2.135280E-01
5.653060E+03	-1.670679E+01	1.011269E-01	2.135179E-01
5.653260E+03	-1.670702E+01	1.012064E-01	2.135078E-01
5.653460E+03	-1.670692E+01	1.012607E-01	2.134977E-01
5.653660E+03	-1.670711E+01	1.015777E-01	2.134875E-01
5.653860E+03	-1.670709E+01	1.015006E-01	2.134774E-01
5.654060E+03	-1.670616E+01	1.013498E-01	2.134673E-01
5.654260E+03	-1.670657E+01	1.015473E-01	2.134572E-01
5.654460E+03	-1.670618E+01	1.019489E-01	2.134470E-01
5.654660E+03	-1.670594E+01	1.018175E-01	2.134369E-01
5.654860E+03	-1.670526E+01	1.015995E-01	2.134268E-01
5.655060E+03	-1.670534E+01	1.015335E-01	2.134167E-01
5.655260E+03	-1.670539E+01	1.017004E-01	2.134065E-01
5.655460E+03	-1.670479E+01	1.016795E-01	2.133964E-01
5.655660E+03	-1.670383E+01	1.015459E-01	2.133863E-01
5.655860E+03	-1.670359E+01	1.014263E-01	2.133762E-01
5.656060E+03	-1.670396E+01	1.009824E-01	2.133660E-01
5.656260E+03	-1.670361E+01	1.008702E-01	2.133559E-01
5.656459E+03	-1.670344E+01	1.007318E-01	2.133458E-01
5.656659E+03	-1.670295E+01	1.004006E-01	2.133357E-01
5.656859E+03	-1.670206E+01	9.985092E-02	2.133256E-01
5.657060E+03	-1.670061E+01	9.955075E-02	2.133154E-01
5.657260E+03	-1.670080E+01	9.960585E-02	2.133053E-01
5.657460E+03	-1.670031E+01	1.001429E-01	2.132952E-01
5.657660E+03	-1.669957E+01	1.000242E-01	2.132851E-01
5.657860E+03	-1.669955E+01	1.001439E-01	2.132750E-01
5.658060E+03	-1.669927E+01	1.001068E-01	2.132648E-01
5.658260E+03	-1.669907E+01	1.000755E-01	2.132547E-01
5.658460E+03	-1.669887E+01	1.000974E-01	2.132446E-01
5.658660E+03	-1.669877E+01	1.004984E-01	2.132345E-01
5.658860E+03	-1.669857E+01	1.004067E-01	2.132244E-01
5.659060E+03	-1.669837E+01	1.004532E-01	2.132142E-01
5.659260E+03	-1.669887E+01	1.005680E-01	2.132041E-01
5.659460E+03	-1.669959E+01	1.009990E-01	2.131940E-01
5.659660E+03	-1.669932E+01	1.009081E-01	2.131839E-01
5.659860E+03	-1.669919E+01	9.990974E-02	2.131738E-01
5.660060E+03	-1.669920E+01	9.922472E-02	2.131637E-01
5.660260E+03	-1.669935E+01	9.920746E-02	2.131535E-01
5.660460E+03	-1.669947E+01	9.894059E-02	2.131434E-01
5.660660E+03	-1.669877E+01	9.899177E-02	2.131333E-01
5.660860E+03	-1.669803E+01	9.876925E-02	2.131232E-01
5.661060E+03	-1.669783E+01	9.681767E-02	2.131131E-01
5.661260E+03	-1.669784E+01	9.683890E-02	2.131030E-01
5.661460E+03	-1.669849E+01	9.642485E-02	2.130929E-01
5.661660E+03	-1.669857E+01	9.664611E-02	2.130828E-01
5.661860E+03	-1.669812E+01	9.640212E-02	2.130726E-01
5.662060E+03	-1.669788E+01	9.631531E-02	2.130625E-01
5.662260E+03	-1.669807E+01	9.628023E-02	2.130524E-01
5.662461E+03	-1.669833E+01	9.684158E-02	2.130423E-01
5.662661E+03	-1.669759E+01	9.671139E-02	2.130321E-01
5.662861E+03	-1.669845E+01	9.720886E-02	2.130220E-01
5.663061E+03	-1.669889E+01	9.732891E-02	2.130119E-01
5.663261E+03	-1.669812E+01	9.724643E-02	2.130018E-01
5.663461E+03	-1.669834E+01	9.730817E-02	2.129917E-01
5.663661E+03	-1.669902E+01	9.771803E-02	2.129816E-01
5.663861E+03	-1.669836E+01	9.912820E-02	2.129715E-01
5.664061E+03	-1.669855E+01	9.916155E-02	2.129614E-01
5.664261E+03	-1.669984E+01	9.969872E-02	2.129513E-01
5.664461E+03	-1.669970E+01	1.001207E-01	2.129412E-01
5.664661E+03	-1.669922E+01	9.981110E-02	2.129311E-01
5.664861E+03	-1.669855E+01	9.905074E-02	2.129209E-01
5.665061E+03	-1.669870E+01	9.944447E-02	2.129108E-01
5.665261E+03	-1.669836E+01	9.922887E-02	2.129007E-01
5.665461E+03	-1.669791E+01	9.987712E-02	2.128906E-01
5.665661E+03	-1.669813E+01	9.992948E-02	2.128805E-01
5.665861E+03	-1.669945E+01	9.983769E-02	2.128704E-01
5.666061E+03	-1.669993E+01	9.990478E-02	2.128603E-01
5.666261E+03	-1.670001E+01	9.981453E-02	2.128502E-01
5.666461E+03	-1.670009E+01	1.002360E-01	2.128401E-01
5.666661E+03	-1.670045E+01	1.005280E-01	2.128300E-01
5.666861E+03	-1.670004E+01	1.002054E-01	2.128199E-01
5.667061E+03	-1.669962E+01	1.005083E-01	2.128098E-01
5.667261E+03	-1.669988E+01	1.011874E-01	2.127997E-01
5.667461E+03	-1.670014E+01	1.015936E-01	2.127896E-01
5.667662E+03	-1.670004E+01	1.021443E-01	2.127794E-01
5.667862E+03	-1.670009E+01	1.021136E-01	2.127693E-01
5.668062E+03	-1.670035E+01	1.020299E-01	2.127592E-01
5.668262E+03	-1.669993E+01	1.019191E-01	2.127491E-01
5.668462E+03	-1.669948E+01	1.018144E-01	2.127390E-01
5.668662E+03	-1.669917E+01	1.017644E-01	2.127289E-01
5.668861E+03	-1.669890E+01	1.018999E-01	2.127189E-01
5.669061E+03	-1.669891E+01	1.020771E-01	2.127088E-01
5.669261E+03	-1.669931E+01	1.022397E-01	2.126987E-01
5.669462E+03	-1.669960E+01	1.022782E-01	2.126885E-01
5.669661E+03	-1.669979E+01	1.015922E-01	2.126785E-01
5.669861E+03	-1.670008E+01	1.006746E-01	2.126684E-01
5.670061E+03	-1.669970E+01	1.004244E-01	2.126583E-01
5.670261E+03	-1.670003E+01	1.000330E-01	2.126482E-01
5.670461E+03	-1.669954E+01	9.967379E-02	2.126381E-01
5.670661E+03	-1.669977E+01	9.926832E-02	2.126280E-01
5.670861E+03	-1.670017E+01	9.953529E-02	2.126179E-01
5.671061E+03	-1.670025E+01	9.948051E-02	2.126078E-01
5.671261E+03	-1.670047E+01	9.938006E-02	2.125977E-01
5.671461E+03	-1.670087E+01	9.950877E-02	2.125876E-01
5.671661E+03	-1.670078E+01	9.947364E-02	2.125775E-01
5.671861E+03	-1.670057E+01	9.961323E-02	2.125674E-01
5.672061E+03	-1.669984E+01	9.958779E-02	2.125573E-01
5.672261E+03	-1.669999E+01	1.001281E-01	2.125472E-01
5.672461E+03	-1.669926E+01	9.971900E-02	2.125372E-01
5.672661E+03	-1.669877E+01	9.947418E-02	2.125271E-01
5.672861E+03	-1.669864E+01	9.904179E-02	2.125170E-01
5.673062E+03	-1.669815E+01	9.869558E-02	2.125068E-01
5.673262E+03	-1.669813E+01	9.819616E-02	2.124967E-01
5.673462E+03	-1.669814E+01	9.819969E-02	2.124866E-01
5.673662E+03	-1.669787E+01	9.773304E-02	2.124766E-01
5.673862E+03	-1.669773E+01	9.805089E-02	2.124665E-01
5.674062E+03	-1.669799E+01	9.811380E-02	2.124564E-01
5.674262E+03	-1.669807E+01	9.792832E-02	2.124463E-01
5.674462E+03	-1.669829E+01	9.800798E-02	2.124362E-01
5.674662E+03	-1.669852E+01	9.808772E-02	2.124261E-01
5.674862E+03	-1.669846E+01	9.801161E-02	2.124160E-01
5.675062E+03	-1.669804E+01	9.825515E-02	2.124059E-01
5.675262E+03	-1.669770E+01	9.784337E-02	2.123958E-01
5.675462E+03	-1.669774E+01	9.785132E-02	2.123857E-01
5.675662E+03	-1.669747E+01	9.820765E-02	2.123757E-01
5.675862E+03	-1.669748E+01	9.846878E-02	2.123656E-01
5.676062E+03	-1.669799E+01	9.858446E-02	2.123555E-01
5.676262E+03	-1.669771E+01	9.847445E-02	2.123454E-01
5.676462E+03	-1.669698E+01	9.821851E-02	2.123353E-01
5.676662E+03	-1.669763E+01	9.803746E-02	2.123252E-01
5.676862E+03	-1.669743E+01	9.796498E-02	2.123151E-01
5.677062E+03	-1.669775E+01	9.793780E-02	2.123051E-01
5.677262E+03	-1.669787E+01	9.754852E-02	2.122950E-01
5.677462E+03	-1.669760E+01	9.752392E-02	2.122849E-01
5.677662E+03	-1.669747E+01	9.747812E-02	2.122748E-01
5.677862E+03	-1.669723E+01	9.758139E-02	2.122647E-01
5.678062E+03	-1.669717E+01	9.717070E-02	2.122546E-01
5.678263E+03	-1.669746E+01	9.657064E-02	2.122445E-01
5.678463E+03	-1.669772E+01	9.606436E-02	2.122344E-01
5.678663E+03	-1.669812E+01	9.546141E-02	2.122243E-01
5.678863E+03	-1.669749E+01	9.497259E-02	2.122143E-01
5.679063E+03	-1.669697E+01	9.489578E-02	2.122042E-01
5.679263E+03	-1.669712E+01	9.501469E-02	2.121941E-01
5.679463E+03	-1.669812E+01	9.506153E-02	2.121840E-01
5.679663E+03	-1.669880E+01	9.554479E-02	2.121739E-01
5.679863E+03	-1.669864E+01	9.548820E-02	2.121639E-01
5.680063E+03	-1.669875E+01	9.461302E-02	2.121538E-01
5.680263E+03	-1.669806E+01	9.441676E-02	2.121437E-01
5.680463E+03	-1.669750E+01	9.423058E-02	2.121336E-01
5.680663E+03	-1.669762E+01	9.430999E-02	2.121235E-01
5.680863E+03	-1.669731E+01	9.424462E-02	2.121135E-01
5.681062E+03	-1.669732E+01	9.421994E-02	2.121034E-01
5.681262E+03	-1.669712E+01	9.433616E-02	2.120934E-01
5.681462E+03	-1.669646E+01	9.362804E-02	2.120833E-01
5.681663E+03	-1.669556E+01	9.335049E-02	2.120731E-01
5.681863E+03	-1.669522E+01	9.339787E-02	2.120631E-01
5.682062E+03	-1.669558E+01	9.359976E-02	2.120530E-01
5.682262E+03	-1.669594E+01	9.431850E-02	2.120430E-01
5.682462E+03	-1.669630E+01	9.479224E-02	2.120329E-01
5.682662E+03	-1.669585E+01	9.473823E-02	2.120228E-01
5.682862E+03	-1.669506E+01	9.416960E-02	2.120127E-01
5.683062E+03	-1.669496E+01	9.427300E-02	2.120027E-01
5.683262E+03	-1.669494E+01	9.460890E-02	2.119926E-01
5.683463E+03	-1.669449E+01	9.457276E-02	2.119825E-01
5.683663E+03	-1.669370E+01	9.501633E-02	2.119724E-01
5.683863E+03	-1.669350E+01	9.480629E-02	2.119623E-01
5.684063E+03	-1.669284E+01	9.467208E-02	2.119523E-01
5.684263E+03	-1.669237E+01	9.476086E-02	2.119422E-01
5.684463E+03	-1.669199E+01	9.367825E-02	2.119321E-01
5.684663E+03	-1.669169E+01	9.362812E-02	2.119220E-01
5.684863E+03	-1.669166E+01	9.379105E-02	2.119120E-01
5.685063E+03	-1.669105E+01	9.309684E-02	2.119019E-01
5.685263E+03	-1.669050E+01	9.315825E-02	2.118918E-01
5.685463E+03	-1.669006E+01	9.243442E-02	2.118818E-01
5.685663E+03	-1.669039E+01	9.250778E-02	2.118717E-01
5.685863E+03	-1.669036E+01	9.278472E-02	2.118616E-01
5.686063E+03	-1.668985E+01	9.290577E-02	2.118515E-01
5.686263E+03	-1.668900E+01	9.355391E-02	2.118415E-01
5.686463E+03	-1.668876E+01	9.342582E-02	2.118314E-01
5.686663E+03	-1.668815E+01	9.313357E-02	2.118213E-01
5.686863E+03	-1.668740E+01	9.302621E-02	2.118113E-01
5.687063E+03	-1.668738E+01	9.268828E-02	2.118012E-01
5.687263E+03	-1.668763E+01	9.274320E-02	2.117911E-01
5.687463E+03	-1.668771E+01	9.233065E-02	2.117811E-01
5.687663E+03	-1.668803E+01	9.207595E-02	2.117710E-01
5.687863E+03	-1.668863E+01	9.207609E-02	2.117609E-01
5.688063E+03	-1.668860E+01	9.222068E-02	2.117509E-01
5.688263E+03	-1.668834E+01	9.252091E-02	2.117408E-01
5.688463E+03	-1.668838E+01	9.252481E-02	2.117307E-01
5.688663E+03	-1.668815E+01	9.271478E-02	2.117207E-01
5.688864E+03	-1.668806E+01	9.302025E-02	2.117106E-01
5.689064E+03	-1.668889E+01	9.321855E-02	2.117009E-01
5.689264E+03	-1.668901E+01	9.328572E-02	2.116912E-01
5.689464E+03	-1.668905E+01	9.328969E-02	2.116815E-01
5.689664E+03	-1.668885E+01	9.370454E-02	2.116718E-01
5.689864E+03	-1.668921E+01	9.404529E-02	2.116621E-01
