#wls	flux	fluxerr	mangling_mask
1.026889E+04	-1.680107E+01	1.941472E-01	1.118069E-01
1.026949E+04	-1.679651E+01	1.922555E-01	1.118125E-01
1.027009E+04	-1.679569E+01	1.919895E-01	1.118182E-01
1.027069E+04	-1.679402E+01	1.971101E-01	1.118238E-01
1.027129E+04	-1.679595E+01	2.000441E-01	1.118294E-01
1.027189E+04	-1.679479E+01	1.998013E-01	1.118351E-01
1.027249E+04	-1.679322E+01	2.004108E-01	1.118407E-01
1.027369E+04	-1.679338E+01	1.991026E-01	1.118520E-01
1.027429E+04	-1.679145E+01	1.966275E-01	1.118576E-01
1.027489E+04	-1.678997E+01	1.957780E-01	1.118632E-01
1.027549E+04	-1.678859E+01	1.944979E-01	1.118689E-01
1.027609E+04	-1.679066E+01	1.925007E-01	1.118745E-01
1.027669E+04	-1.678915E+01	1.919066E-01	1.118801E-01
1.027729E+04	-1.678961E+01	1.929185E-01	1.118857E-01
1.027789E+04	-1.679463E+01	1.960412E-01	1.118914E-01
1.027849E+04	-1.679721E+01	1.906072E-01	1.118970E-01
1.027909E+04	-1.679679E+01	1.858267E-01	1.119026E-01
1.027970E+04	-1.679604E+01	1.820771E-01	1.119083E-01
1.028030E+04	-1.679515E+01	1.845115E-01	1.119140E-01
1.028150E+04	-1.679595E+01	1.789155E-01	1.119252E-01
1.028210E+04	-1.679476E+01	1.783416E-01	1.119309E-01
1.028270E+04	-1.679080E+01	1.791907E-01	1.119365E-01
1.028330E+04	-1.679137E+01	1.832675E-01	1.119421E-01
1.028390E+04	-1.679281E+01	1.838972E-01	1.119477E-01
1.028450E+04	-1.678627E+01	1.812134E-01	1.119534E-01
1.028510E+04	-1.678203E+01	1.830086E-01	1.119590E-01
1.028570E+04	-1.678566E+01	1.900869E-01	1.119646E-01
1.028690E+04	-1.678363E+01	1.888005E-01	1.119759E-01
1.028750E+04	-1.678290E+01	1.857875E-01	1.119815E-01
1.028810E+04	-1.678174E+01	1.801284E-01	1.119871E-01
1.028870E+04	-1.677822E+01	1.809784E-01	1.119927E-01
1.028930E+04	-1.677665E+01	1.794715E-01	1.119983E-01
1.029050E+04	-1.677349E+01	1.755012E-01	1.120096E-01
1.029110E+04	-1.677021E+01	1.731887E-01	1.120152E-01
1.029170E+04	-1.677174E+01	1.734057E-01	1.120208E-01
1.029230E+04	-1.677058E+01	1.760318E-01	1.120265E-01
1.029290E+04	-1.676712E+01	1.758034E-01	1.120321E-01
1.029350E+04	-1.676967E+01	1.749220E-01	1.120377E-01
1.029410E+04	-1.677137E+01	1.771454E-01	1.120433E-01
1.029470E+04	-1.677381E+01	1.779278E-01	1.120489E-01
1.029530E+04	-1.676818E+01	1.793994E-01	1.120546E-01
1.029590E+04	-1.677035E+01	1.808941E-01	1.120602E-01
1.029650E+04	-1.677157E+01	1.806664E-01	1.120658E-01
1.029890E+04	-1.676975E+01	1.832585E-01	1.120883E-01
1.029950E+04	-1.676936E+01	1.844312E-01	1.120939E-01
1.030010E+04	-1.676817E+01	1.852192E-01	1.120996E-01
1.030070E+04	-1.676858E+01	1.831565E-01	1.121052E-01
1.030130E+04	-1.676953E+01	1.821239E-01	1.121109E-01
1.030190E+04	-1.677248E+01	1.835450E-01	1.121165E-01
1.030250E+04	-1.677601E+01	1.850066E-01	1.121222E-01
1.030310E+04	-1.677325E+01	1.838243E-01	1.121278E-01
1.030370E+04	-1.677276E+01	1.832483E-01	1.121334E-01
1.030430E+04	-1.677667E+01	1.781812E-01	1.121391E-01
1.030490E+04	-1.677359E+01	1.761552E-01	1.121447E-01
1.030550E+04	-1.676937E+01	1.691718E-01	1.121504E-01
1.030610E+04	-1.676627E+01	1.680153E-01	1.121560E-01
1.030670E+04	-1.676585E+01	1.679351E-01	1.121617E-01
1.030730E+04	-1.676350E+01	1.653099E-01	1.121673E-01
1.030790E+04	-1.676660E+01	1.653768E-01	1.121729E-01
1.030850E+04	-1.676380E+01	1.649150E-01	1.121786E-01
1.030910E+04	-1.676583E+01	1.664235E-01	1.121842E-01
1.030970E+04	-1.676875E+01	1.677807E-01	1.121898E-01
1.031030E+04	-1.677089E+01	1.685803E-01	1.121955E-01
1.031150E+04	-1.677001E+01	1.688824E-01	1.122068E-01
1.031210E+04	-1.677052E+01	1.697081E-01	1.122124E-01
1.031270E+04	-1.677119E+01	1.701649E-01	1.122180E-01
1.031330E+04	-1.677173E+01	1.712164E-01	1.122237E-01
1.031390E+04	-1.677141E+01	1.714916E-01	1.122293E-01
1.031450E+04	-1.677486E+01	1.729947E-01	1.122349E-01
1.031510E+04	-1.677739E+01	1.744974E-01	1.122406E-01
1.031570E+04	-1.678006E+01	1.780761E-01	1.122462E-01
1.031630E+04	-1.677914E+01	1.811651E-01	1.122519E-01
1.031690E+04	-1.677904E+01	1.801713E-01	1.122575E-01
1.031750E+04	-1.678133E+01	1.818448E-01	1.122631E-01
1.031810E+04	-1.678248E+01	1.866948E-01	1.122688E-01
1.031870E+04	-1.678356E+01	1.873131E-01	1.122744E-01
1.031930E+04	-1.678508E+01	1.895755E-01	1.122800E-01
1.031990E+04	-1.678335E+01	1.911829E-01	1.122857E-01
1.032050E+04	-1.678186E+01	1.880218E-01	1.122913E-01
1.032171E+04	-1.678396E+01	1.873929E-01	1.123027E-01
1.032231E+04	-1.678482E+01	1.888967E-01	1.123083E-01
1.032291E+04	-1.678379E+01	1.895295E-01	1.123139E-01
1.032351E+04	-1.678464E+01	1.917371E-01	1.123195E-01
1.032411E+04	-1.678590E+01	1.940519E-01	1.123252E-01
1.032471E+04	-1.678763E+01	1.960671E-01	1.123308E-01
1.032531E+04	-1.678742E+01	1.976894E-01	1.123364E-01
1.032651E+04	-1.678724E+01	1.992154E-01	1.123477E-01
1.032711E+04	-1.678704E+01	2.006281E-01	1.123533E-01
1.032771E+04	-1.678683E+01	2.006490E-01	1.123590E-01
1.032831E+04	-1.678586E+01	1.990755E-01	1.123646E-01
1.032891E+04	-1.678712E+01	2.031569E-01	1.123702E-01
1.032951E+04	-1.678788E+01	2.028346E-01	1.123758E-01
1.033011E+04	-1.678778E+01	2.041177E-01	1.123815E-01
1.033131E+04	-1.678600E+01	2.030258E-01	1.123927E-01
1.033191E+04	-1.678629E+01	2.038119E-01	1.123984E-01
1.033251E+04	-1.678595E+01	2.037057E-01	1.124040E-01
1.033311E+04	-1.678542E+01	2.005147E-01	1.124096E-01
1.033370E+04	-1.678461E+01	1.967663E-01	1.124151E-01
1.033431E+04	-1.678530E+01	1.970791E-01	1.124209E-01
1.033490E+04	-1.678480E+01	1.951504E-01	1.124264E-01
1.033550E+04	-1.678626E+01	1.901503E-01	1.124320E-01
1.033610E+04	-1.678436E+01	1.842825E-01	1.124376E-01
1.033670E+04	-1.678362E+01	1.824839E-01	1.124433E-01
1.033730E+04	-1.678362E+01	1.877706E-01	1.124489E-01
1.033790E+04	-1.678275E+01	1.874553E-01	1.124545E-01
1.033850E+04	-1.678347E+01	1.849168E-01	1.124601E-01
1.033910E+04	-1.678506E+01	1.862567E-01	1.124658E-01
1.033970E+04	-1.678712E+01	1.897907E-01	1.124714E-01
1.034030E+04	-1.678905E+01	1.905062E-01	1.124770E-01
1.034090E+04	-1.678845E+01	1.898334E-01	1.124826E-01
1.034150E+04	-1.678924E+01	1.886358E-01	1.124882E-01
1.034210E+04	-1.678763E+01	1.869567E-01	1.124939E-01
1.034270E+04	-1.678489E+01	1.867111E-01	1.124995E-01
1.034330E+04	-1.678383E+01	1.837346E-01	1.125051E-01
1.034390E+04	-1.678568E+01	1.891069E-01	1.125107E-01
1.034450E+04	-1.678554E+01	1.891920E-01	1.125164E-01
1.034510E+04	-1.678574E+01	1.899112E-01	1.125220E-01
1.034570E+04	-1.678643E+01	1.906770E-01	1.125276E-01
1.034630E+04	-1.678779E+01	1.861438E-01	1.125332E-01
1.034690E+04	-1.678899E+01	1.862957E-01	1.125388E-01
1.034750E+04	-1.678922E+01	1.857390E-01	1.125444E-01
1.034810E+04	-1.678851E+01	1.835798E-01	1.125501E-01
1.034930E+04	-1.678981E+01	1.840562E-01	1.125613E-01
1.034990E+04	-1.679041E+01	1.843329E-01	1.125669E-01
1.035050E+04	-1.679094E+01	1.851208E-01	1.125725E-01
1.035110E+04	-1.678875E+01	1.849160E-01	1.125781E-01
1.035170E+04	-1.678871E+01	1.874416E-01	1.125838E-01
1.035230E+04	-1.679109E+01	1.899630E-01	1.125894E-01
1.035290E+04	-1.678807E+01	1.910013E-01	1.125950E-01
1.035350E+04	-1.678552E+01	1.897298E-01	1.126006E-01
1.035410E+04	-1.678735E+01	1.942066E-01	1.126062E-01
1.035470E+04	-1.678491E+01	1.932851E-01	1.126118E-01
1.035590E+04	-1.678378E+01	1.935690E-01	1.126231E-01
1.035650E+04	-1.678086E+01	1.951873E-01	1.126287E-01
1.035710E+04	-1.678004E+01	1.946147E-01	1.126343E-01
1.035770E+04	-1.678079E+01	1.938779E-01	1.126399E-01
1.035830E+04	-1.678045E+01	1.947798E-01	1.126455E-01
1.035890E+04	-1.678048E+01	1.964814E-01	1.126511E-01
1.035950E+04	-1.678225E+01	2.035016E-01	1.126567E-01
1.036010E+04	-1.678367E+01	2.032316E-01	1.126624E-01
1.036070E+04	-1.678566E+01	2.052874E-01	1.126680E-01
1.036130E+04	-1.678789E+01	2.061761E-01	1.126736E-01
1.036190E+04	-1.678832E+01	2.054821E-01	1.126792E-01
1.036251E+04	-1.678801E+01	2.057914E-01	1.126849E-01
1.036311E+04	-1.679042E+01	2.065389E-01	1.126905E-01
1.036371E+04	-1.679193E+01	2.036318E-01	1.126961E-01
1.036431E+04	-1.679620E+01	2.070885E-01	1.127017E-01
1.036491E+04	-1.680000E+01	2.099652E-01	1.127073E-01
1.036551E+04	-1.679958E+01	2.092538E-01	1.127129E-01
1.036611E+04	-1.680009E+01	2.070219E-01	1.127185E-01
1.036671E+04	-1.680125E+01	2.069841E-01	1.127242E-01
1.036731E+04	-1.680492E+01	2.100257E-01	1.127298E-01
1.036791E+04	-1.680377E+01	2.091109E-01	1.127354E-01
1.036851E+04	-1.680501E+01	2.092235E-01	1.127410E-01
1.036911E+04	-1.680707E+01	2.150109E-01	1.127466E-01
1.036971E+04	-1.681064E+01	2.163786E-01	1.127522E-01
1.037031E+04	-1.681336E+01	2.164165E-01	1.127578E-01
1.037091E+04	-1.681197E+01	2.160368E-01	1.127634E-01
1.037151E+04	-1.681423E+01	2.161520E-01	1.127690E-01
1.037211E+04	-1.681462E+01	2.150124E-01	1.127746E-01
1.037271E+04	-1.681754E+01	2.154350E-01	1.127802E-01
1.037331E+04	-1.681704E+01	2.134978E-01	1.127858E-01
1.037511E+04	-1.681766E+01	2.149042E-01	1.128026E-01
1.037571E+04	-1.681837E+01	2.160202E-01	1.128082E-01
1.037631E+04	-1.681930E+01	2.146222E-01	1.128138E-01
1.037691E+04	-1.681966E+01	2.114269E-01	1.128194E-01
1.037751E+04	-1.682392E+01	2.141044E-01	1.128250E-01
1.037811E+04	-1.682643E+01	2.131249E-01	1.128306E-01
1.037871E+04	-1.683069E+01	2.133770E-01	1.128362E-01
1.037931E+04	-1.683279E+01	2.137520E-01	1.128418E-01
1.037991E+04	-1.683513E+01	2.150430E-01	1.128474E-01
1.038051E+04	-1.683820E+01	2.167340E-01	1.128531E-01
1.038111E+04	-1.683890E+01	2.163833E-01	1.128587E-01
1.038171E+04	-1.683965E+01	2.175618E-01	1.128643E-01
1.038231E+04	-1.684207E+01	2.184059E-01	1.128699E-01
1.038291E+04	-1.684465E+01	2.199541E-01	1.128754E-01
1.038351E+04	-1.684407E+01	2.188687E-01	1.128810E-01
1.038411E+04	-1.684368E+01	2.185248E-01	1.128866E-01
1.038471E+04	-1.684444E+01	2.134800E-01	1.128922E-01
1.038531E+04	-1.684340E+01	2.130363E-01	1.128978E-01
1.038591E+04	-1.684347E+01	2.132258E-01	1.129034E-01
1.038651E+04	-1.684415E+01	2.122862E-01	1.129090E-01
1.038711E+04	-1.684464E+01	2.088558E-01	1.129146E-01
1.038771E+04	-1.684433E+01	2.093037E-01	1.129202E-01
1.038831E+04	-1.684345E+01	2.092739E-01	1.129258E-01
1.038891E+04	-1.684318E+01	2.072260E-01	1.129314E-01
1.038951E+04	-1.684409E+01	2.077155E-01	1.129370E-01
1.039011E+04	-1.684420E+01	2.068214E-01	1.129426E-01
1.039071E+04	-1.684434E+01	2.064900E-01	1.129482E-01
1.039131E+04	-1.684365E+01	2.023093E-01	1.129538E-01
1.039191E+04	-1.684376E+01	1.967857E-01	1.129594E-01
1.039251E+04	-1.684360E+01	1.952594E-01	1.129650E-01
1.039311E+04	-1.684140E+01	1.907321E-01	1.129706E-01
1.039371E+04	-1.684241E+01	1.911518E-01	1.129762E-01
1.039431E+04	-1.684237E+01	1.890405E-01	1.129818E-01
1.039491E+04	-1.684309E+01	1.884578E-01	1.129874E-01
1.039551E+04	-1.684373E+01	1.887386E-01	1.129930E-01
1.039611E+04	-1.684464E+01	1.890487E-01	1.129986E-01
1.039671E+04	-1.684463E+01	1.882667E-01	1.130041E-01
1.039731E+04	-1.684455E+01	1.873299E-01	1.130097E-01
1.039791E+04	-1.684519E+01	1.873234E-01	1.130153E-01
1.039851E+04	-1.684553E+01	1.851781E-01	1.130209E-01
1.039911E+04	-1.684240E+01	1.827810E-01	1.130265E-01
1.039971E+04	-1.684319E+01	1.802462E-01	1.130321E-01
1.040031E+04	-1.684345E+01	1.865050E-01	1.130377E-01
1.040091E+04	-1.684276E+01	1.854555E-01	1.130433E-01
1.040151E+04	-1.684166E+01	1.846453E-01	1.130489E-01
1.040211E+04	-1.684207E+01	1.831311E-01	1.130545E-01
1.040271E+04	-1.684108E+01	1.795451E-01	1.130600E-01
1.040332E+04	-1.684032E+01	1.786361E-01	1.130657E-01
1.040392E+04	-1.684236E+01	1.794032E-01	1.130713E-01
1.040452E+04	-1.684353E+01	1.767509E-01	1.130769E-01
1.040512E+04	-1.684269E+01	1.763575E-01	1.130825E-01
1.040572E+04	-1.684030E+01	1.636773E-01	1.130881E-01
1.040632E+04	-1.684317E+01	1.684093E-01	1.130937E-01
1.040692E+04	-1.684089E+01	1.701355E-01	1.130992E-01
1.040752E+04	-1.683742E+01	1.688581E-01	1.131048E-01
1.040812E+04	-1.683722E+01	1.688002E-01	1.131104E-01
1.040872E+04	-1.683917E+01	1.710914E-01	1.131160E-01
1.040932E+04	-1.684356E+01	1.723779E-01	1.131216E-01
1.040992E+04	-1.684386E+01	1.736187E-01	1.131272E-01
1.041052E+04	-1.684488E+01	1.696059E-01	1.131328E-01
1.041112E+04	-1.684599E+01	1.671150E-01	1.131383E-01
1.041172E+04	-1.684506E+01	1.659831E-01	1.131439E-01
1.041232E+04	-1.684167E+01	1.640419E-01	1.131495E-01
1.041292E+04	-1.684167E+01	1.641405E-01	1.131551E-01
1.041352E+04	-1.684102E+01	1.630420E-01	1.131607E-01
1.041412E+04	-1.683845E+01	1.608702E-01	1.131663E-01
1.041472E+04	-1.683754E+01	1.619668E-01	1.131718E-01
1.041532E+04	-1.684017E+01	1.504884E-01	1.131774E-01
1.041592E+04	-1.684062E+01	1.499878E-01	1.131830E-01
1.041652E+04	-1.683647E+01	1.492878E-01	1.131886E-01
1.041712E+04	-1.683940E+01	1.484625E-01	1.131942E-01
1.041772E+04	-1.683452E+01	1.451502E-01	1.131997E-01
1.041832E+04	-1.683032E+01	1.449519E-01	1.132053E-01
1.041892E+04	-1.682858E+01	1.438931E-01	1.132109E-01
1.042072E+04	-1.682776E+01	1.447526E-01	1.132276E-01
1.042132E+04	-1.682654E+01	1.413589E-01	1.132332E-01
1.042192E+04	-1.682675E+01	1.383794E-01	1.132388E-01
1.042252E+04	-1.682536E+01	1.397555E-01	1.132444E-01
1.042312E+04	-1.682386E+01	1.409747E-01	1.132500E-01
1.042372E+04	-1.682295E+01	1.397977E-01	1.132555E-01
1.042432E+04	-1.682116E+01	1.483254E-01	1.132611E-01
1.042492E+04	-1.682116E+01	1.478589E-01	1.132667E-01
1.042552E+04	-1.682159E+01	1.514926E-01	1.132723E-01
1.042612E+04	-1.682068E+01	1.541795E-01	1.132778E-01
1.042672E+04	-1.681984E+01	1.553776E-01	1.132834E-01
1.042732E+04	-1.681678E+01	1.568307E-01	1.132890E-01
1.042792E+04	-1.681417E+01	1.581238E-01	1.132946E-01
1.042912E+04	-1.681143E+01	1.601596E-01	1.133057E-01
1.042972E+04	-1.680843E+01	1.615978E-01	1.133113E-01
1.043032E+04	-1.680653E+01	1.619618E-01	1.133169E-01
1.043092E+04	-1.680558E+01	1.642553E-01	1.133224E-01
1.043152E+04	-1.680293E+01	1.654085E-01	1.133280E-01
1.043212E+04	-1.680161E+01	1.674113E-01	1.133336E-01
1.043272E+04	-1.680084E+01	1.691136E-01	1.133392E-01
1.043332E+04	-1.679840E+01	1.681613E-01	1.133447E-01
1.043392E+04	-1.679709E+01	1.676578E-01	1.133503E-01
1.043452E+04	-1.679452E+01	1.657612E-01	1.133559E-01
1.043512E+04	-1.679093E+01	1.647472E-01	1.133614E-01
1.043572E+04	-1.679092E+01	1.653106E-01	1.133670E-01
1.043632E+04	-1.678930E+01	1.661048E-01	1.133726E-01
1.043692E+04	-1.678635E+01	1.649577E-01	1.133782E-01
1.043752E+04	-1.678631E+01	1.649218E-01	1.133837E-01
1.043812E+04	-1.678390E+01	1.609332E-01	1.133893E-01
1.043872E+04	-1.678373E+01	1.620300E-01	1.133949E-01
1.043932E+04	-1.678403E+01	1.628356E-01	1.134004E-01
1.043992E+04	-1.678352E+01	1.633654E-01	1.134060E-01
1.044052E+04	-1.678322E+01	1.636477E-01	1.134116E-01
1.044112E+04	-1.678285E+01	1.670145E-01	1.134171E-01
1.044172E+04	-1.678390E+01	1.674263E-01	1.134227E-01
1.044232E+04	-1.678370E+01	1.679568E-01	1.134283E-01
1.044292E+04	-1.678482E+01	1.684277E-01	1.134338E-01
1.044352E+04	-1.678582E+01	1.688356E-01	1.134394E-01
1.044412E+04	-1.678635E+01	1.687194E-01	1.134450E-01
1.044473E+04	-1.678795E+01	1.688550E-01	1.134506E-01
1.044533E+04	-1.678915E+01	1.687138E-01	1.134562E-01
1.044593E+04	-1.678982E+01	1.682651E-01	1.134618E-01
1.044653E+04	-1.679038E+01	1.686927E-01	1.134673E-01
1.044713E+04	-1.678749E+01	1.616217E-01	1.134729E-01
1.044773E+04	-1.678845E+01	1.584304E-01	1.134785E-01
1.044833E+04	-1.678956E+01	1.588690E-01	1.134840E-01
1.044893E+04	-1.678710E+01	1.594141E-01	1.134896E-01
1.044953E+04	-1.678720E+01	1.599395E-01	1.134951E-01
1.045013E+04	-1.678682E+01	1.620138E-01	1.135007E-01
1.045073E+04	-1.678782E+01	1.640407E-01	1.135063E-01
1.045133E+04	-1.678916E+01	1.650360E-01	1.135118E-01
1.045253E+04	-1.678949E+01	1.630950E-01	1.135230E-01
1.045313E+04	-1.678861E+01	1.671078E-01	1.135285E-01
1.045373E+04	-1.679022E+01	1.687209E-01	1.135341E-01
1.045433E+04	-1.679241E+01	1.677270E-01	1.135396E-01
1.045493E+04	-1.679270E+01	1.677024E-01	1.135452E-01
1.045553E+04	-1.679027E+01	1.673754E-01	1.135508E-01
1.045613E+04	-1.679107E+01	1.674581E-01	1.135563E-01
1.045673E+04	-1.679248E+01	1.678102E-01	1.135619E-01
1.045733E+04	-1.679204E+01	1.665167E-01	1.135674E-01
1.045793E+04	-1.679058E+01	1.632357E-01	1.135730E-01
1.045853E+04	-1.679034E+01	1.628470E-01	1.135786E-01
1.045913E+04	-1.679033E+01	1.627020E-01	1.135841E-01
1.045973E+04	-1.679023E+01	1.626439E-01	1.135897E-01
1.046033E+04	-1.679022E+01	1.617778E-01	1.135952E-01
1.046093E+04	-1.679190E+01	1.628038E-01	1.136008E-01
1.046153E+04	-1.679275E+01	1.624943E-01	1.136064E-01
1.046213E+04	-1.679536E+01	1.609191E-01	1.136119E-01
1.046273E+04	-1.679836E+01	1.622930E-01	1.136175E-01
1.046333E+04	-1.679647E+01	1.615937E-01	1.136230E-01
1.046393E+04	-1.679990E+01	1.622832E-01	1.136286E-01
1.046453E+04	-1.680141E+01	1.633256E-01	1.136341E-01
1.046513E+04	-1.680255E+01	1.645776E-01	1.136397E-01
1.046573E+04	-1.680453E+01	1.691478E-01	1.136452E-01
1.046633E+04	-1.680683E+01	1.721245E-01	1.136508E-01
1.046692E+04	-1.680668E+01	1.724121E-01	1.136563E-01
1.046752E+04	-1.680818E+01	1.738162E-01	1.136618E-01
1.046812E+04	-1.681050E+01	1.742723E-01	1.136674E-01
1.046872E+04	-1.681117E+01	1.747931E-01	1.136729E-01
1.046932E+04	-1.680862E+01	1.747939E-01	1.136785E-01
1.046992E+04	-1.681020E+01	1.753519E-01	1.136840E-01
1.047112E+04	-1.680956E+01	1.688649E-01	1.136951E-01
1.047172E+04	-1.681153E+01	1.698341E-01	1.137007E-01
1.047232E+04	-1.680867E+01	1.674221E-01	1.137062E-01
1.047292E+04	-1.680982E+01	1.651131E-01	1.137118E-01
1.047352E+04	-1.681194E+01	1.641424E-01	1.137173E-01
1.047412E+04	-1.681069E+01	1.606254E-01	1.137229E-01
1.047472E+04	-1.681076E+01	1.580326E-01	1.137284E-01
1.047532E+04	-1.681029E+01	1.544621E-01	1.137340E-01
1.047592E+04	-1.681206E+01	1.537064E-01	1.137395E-01
1.047652E+04	-1.681060E+01	1.514024E-01	1.137451E-01
1.047712E+04	-1.681375E+01	1.498801E-01	1.137506E-01
1.047772E+04	-1.681589E+01	1.467903E-01	1.137562E-01
1.047832E+04	-1.681570E+01	1.423326E-01	1.137617E-01
1.047892E+04	-1.681706E+01	1.457702E-01	1.137673E-01
1.047952E+04	-1.681770E+01	1.461416E-01	1.137728E-01
1.048012E+04	-1.681776E+01	1.471824E-01	1.137784E-01
1.048072E+04	-1.681751E+01	1.496677E-01	1.137839E-01
1.048132E+04	-1.681829E+01	1.493757E-01	1.137895E-01
1.048192E+04	-1.682117E+01	1.525335E-01	1.137950E-01
1.048252E+04	-1.682327E+01	1.524451E-01	1.138006E-01
1.048312E+04	-1.682287E+01	1.519231E-01	1.138061E-01
1.048372E+04	-1.682432E+01	1.544467E-01	1.138116E-01
1.048432E+04	-1.682621E+01	1.565563E-01	1.138172E-01
1.048492E+04	-1.682551E+01	1.558340E-01	1.138227E-01
1.048552E+04	-1.682793E+01	1.550463E-01	1.138283E-01
1.048613E+04	-1.682770E+01	1.531444E-01	1.138339E-01
1.048673E+04	-1.683217E+01	1.549555E-01	1.138395E-01
1.048733E+04	-1.683372E+01	1.561551E-01	1.138450E-01
1.048793E+04	-1.683551E+01	1.615168E-01	1.138505E-01
1.048853E+04	-1.683607E+01	1.604105E-01	1.138561E-01
1.048913E+04	-1.683794E+01	1.705864E-01	1.138616E-01
1.048973E+04	-1.683771E+01	1.777279E-01	1.138672E-01
1.049033E+04	-1.684099E+01	1.787892E-01	1.138727E-01
1.049093E+04	-1.684204E+01	1.791779E-01	1.138783E-01
1.049153E+04	-1.684238E+01	1.793874E-01	1.138838E-01
1.049213E+04	-1.684158E+01	1.792784E-01	1.138893E-01
1.049273E+04	-1.684355E+01	1.812522E-01	1.138949E-01
1.049333E+04	-1.684339E+01	1.822635E-01	1.139004E-01
1.049393E+04	-1.684236E+01	1.815017E-01	1.139060E-01
1.049453E+04	-1.684388E+01	1.827235E-01	1.139115E-01
1.049513E+04	-1.684801E+01	1.838885E-01	1.139170E-01
1.049573E+04	-1.684839E+01	1.849270E-01	1.139226E-01
1.049633E+04	-1.684916E+01	1.834328E-01	1.139281E-01
1.049693E+04	-1.685078E+01	1.837328E-01	1.139337E-01
1.049753E+04	-1.684942E+01	1.834195E-01	1.139392E-01
1.049813E+04	-1.685255E+01	1.849693E-01	1.139447E-01
1.049873E+04	-1.685384E+01	1.814611E-01	1.139503E-01
1.049933E+04	-1.685528E+01	1.767699E-01	1.139558E-01
1.049993E+04	-1.685539E+01	1.766570E-01	1.139613E-01
1.050053E+04	-1.685758E+01	1.774597E-01	1.139669E-01
1.050113E+04	-1.685943E+01	1.777526E-01	1.139724E-01
1.050173E+04	-1.686209E+01	1.777097E-01	1.139780E-01
1.050233E+04	-1.686419E+01	1.786610E-01	1.139835E-01
1.050293E+04	-1.686443E+01	1.783876E-01	1.139890E-01
1.050353E+04	-1.686627E+01	1.789421E-01	1.139946E-01
1.050413E+04	-1.686791E+01	1.795549E-01	1.140001E-01
1.050473E+04	-1.687094E+01	1.798762E-01	1.140056E-01
1.050533E+04	-1.687367E+01	1.808183E-01	1.140112E-01
1.050593E+04	-1.687547E+01	1.814636E-01	1.140167E-01
1.050653E+04	-1.687702E+01	1.815781E-01	1.140222E-01
1.050713E+04	-1.687879E+01	1.824831E-01	1.140278E-01
1.050773E+04	-1.687862E+01	1.824385E-01	1.140333E-01
1.050833E+04	-1.688015E+01	1.831373E-01	1.140388E-01
1.050893E+04	-1.688048E+01	1.836345E-01	1.140444E-01
1.050953E+04	-1.687935E+01	1.828221E-01	1.140499E-01
