#wls	flux	fluxerr	mangling_mask
5.646451E+03	-1.691828E+01	2.139106E-01	1.104843E-01
5.646652E+03	-1.691556E+01	2.123629E-01	1.104868E-01
5.646852E+03	-1.691449E+01	2.105301E-01	1.104893E-01
5.647052E+03	-1.691379E+01	2.115511E-01	1.104918E-01
5.647252E+03	-1.691245E+01	2.128502E-01	1.104943E-01
5.647452E+03	-1.691204E+01	2.118776E-01	1.104967E-01
5.647652E+03	-1.691189E+01	2.122179E-01	1.104992E-01
5.647852E+03	-1.691006E+01	2.112778E-01	1.105017E-01
5.648052E+03	-1.690901E+01	2.107877E-01	1.105042E-01
5.648252E+03	-1.690792E+01	2.107945E-01	1.105067E-01
5.648652E+03	-1.690805E+01	2.105772E-01	1.105117E-01
5.648852E+03	-1.690805E+01	2.106928E-01	1.105142E-01
5.649052E+03	-1.690786E+01	2.109492E-01	1.105167E-01
5.649252E+03	-1.690787E+01	2.108857E-01	1.105192E-01
5.649452E+03	-1.690891E+01	2.094878E-01	1.105217E-01
5.649852E+03	-1.690828E+01	2.088229E-01	1.105267E-01
5.650052E+03	-1.690794E+01	2.076172E-01	1.105292E-01
5.650252E+03	-1.690773E+01	2.085164E-01	1.105317E-01
5.650452E+03	-1.690504E+01	2.065709E-01	1.105341E-01
5.650652E+03	-1.690674E+01	2.074062E-01	1.105366E-01
5.650852E+03	-1.690938E+01	2.102952E-01	1.105391E-01
5.651052E+03	-1.690768E+01	2.091490E-01	1.105416E-01
5.651252E+03	-1.691019E+01	2.113323E-01	1.105441E-01
5.651452E+03	-1.691106E+01	2.120350E-01	1.105466E-01
5.651652E+03	-1.690957E+01	2.109903E-01	1.105491E-01
5.651852E+03	-1.690651E+01	2.080456E-01	1.105516E-01
5.652053E+03	-1.690583E+01	2.067992E-01	1.105541E-01
5.652253E+03	-1.690841E+01	2.083866E-01	1.105566E-01
5.652453E+03	-1.690889E+01	2.088153E-01	1.105591E-01
5.652653E+03	-1.690980E+01	2.094257E-01	1.105616E-01
5.652853E+03	-1.691012E+01	2.102399E-01	1.105641E-01
5.653053E+03	-1.690942E+01	2.101237E-01	1.105666E-01
5.653253E+03	-1.691078E+01	2.123848E-01	1.105690E-01
5.653453E+03	-1.690981E+01	2.111277E-01	1.105715E-01
5.653653E+03	-1.690979E+01	2.112532E-01	1.105740E-01
5.653853E+03	-1.691069E+01	2.083083E-01	1.105765E-01
5.654053E+03	-1.690973E+01	2.090923E-01	1.105790E-01
5.654253E+03	-1.690901E+01	2.090305E-01	1.105815E-01
5.654453E+03	-1.691170E+01	2.094236E-01	1.105840E-01
5.654653E+03	-1.691339E+01	2.102287E-01	1.105865E-01
5.654853E+03	-1.691191E+01	2.099480E-01	1.105890E-01
5.655053E+03	-1.691075E+01	2.113562E-01	1.105915E-01
5.655253E+03	-1.691019E+01	2.115344E-01	1.105940E-01
5.655453E+03	-1.690844E+01	2.103137E-01	1.105964E-01
5.655653E+03	-1.690657E+01	2.087662E-01	1.105989E-01
5.655853E+03	-1.690494E+01	2.080143E-01	1.106014E-01
5.656052E+03	-1.690257E+01	2.064413E-01	1.106039E-01
5.656252E+03	-1.690127E+01	2.058260E-01	1.106064E-01
5.656453E+03	-1.690326E+01	2.066034E-01	1.106089E-01
5.656653E+03	-1.690253E+01	2.058266E-01	1.106114E-01
5.656852E+03	-1.690075E+01	2.049432E-01	1.106139E-01
5.657052E+03	-1.690393E+01	2.065712E-01	1.106164E-01
5.657252E+03	-1.690408E+01	2.063519E-01	1.106188E-01
5.657453E+03	-1.690288E+01	2.051584E-01	1.106213E-01
5.657653E+03	-1.690584E+01	2.041584E-01	1.106238E-01
5.657853E+03	-1.690706E+01	2.051668E-01	1.106263E-01
5.658053E+03	-1.690511E+01	2.050335E-01	1.106288E-01
5.658253E+03	-1.690631E+01	2.053636E-01	1.106313E-01
5.658453E+03	-1.690704E+01	2.060877E-01	1.106338E-01
5.658853E+03	-1.690961E+01	2.071254E-01	1.106388E-01
5.659053E+03	-1.691003E+01	2.065234E-01	1.106413E-01
5.659253E+03	-1.690884E+01	2.065502E-01	1.106437E-01
5.659453E+03	-1.690698E+01	2.067763E-01	1.106462E-01
5.659653E+03	-1.690522E+01	2.059780E-01	1.106487E-01
5.659853E+03	-1.690552E+01	2.059794E-01	1.106512E-01
5.660053E+03	-1.690766E+01	2.067689E-01	1.106537E-01
5.660253E+03	-1.690851E+01	2.059158E-01	1.106562E-01
5.660453E+03	-1.691008E+01	2.060824E-01	1.106587E-01
5.660653E+03	-1.690836E+01	2.055269E-01	1.106612E-01
5.660853E+03	-1.690668E+01	2.047583E-01	1.106637E-01
5.661053E+03	-1.690836E+01	2.056017E-01	1.106661E-01
5.661253E+03	-1.690812E+01	2.061657E-01	1.106686E-01
5.661453E+03	-1.690770E+01	2.056645E-01	1.106711E-01
5.661653E+03	-1.690586E+01	2.047926E-01	1.106736E-01
5.661853E+03	-1.690943E+01	2.069059E-01	1.106761E-01
5.662053E+03	-1.691056E+01	2.073192E-01	1.106786E-01
5.662253E+03	-1.690914E+01	2.065601E-01	1.106811E-01
5.662453E+03	-1.690759E+01	2.060882E-01	1.106836E-01
5.662654E+03	-1.690808E+01	2.077015E-01	1.106861E-01
5.662854E+03	-1.691054E+01	2.087445E-01	1.106885E-01
5.663054E+03	-1.690995E+01	2.089017E-01	1.106910E-01
5.663254E+03	-1.691119E+01	2.094901E-01	1.106935E-01
5.663454E+03	-1.691037E+01	2.097278E-01	1.106960E-01
5.663654E+03	-1.690948E+01	2.110076E-01	1.106985E-01
5.663854E+03	-1.691206E+01	2.119643E-01	1.107010E-01
5.664054E+03	-1.691258E+01	2.128538E-01	1.107035E-01
5.664254E+03	-1.691361E+01	2.135784E-01	1.107059E-01
5.664454E+03	-1.691434E+01	2.139750E-01	1.107084E-01
5.664654E+03	-1.691450E+01	2.135872E-01	1.107109E-01
5.664854E+03	-1.691547E+01	2.122046E-01	1.107134E-01
5.665054E+03	-1.691684E+01	2.131491E-01	1.107159E-01
5.665254E+03	-1.691801E+01	2.143053E-01	1.107184E-01
5.665454E+03	-1.691936E+01	2.155089E-01	1.107209E-01
5.665654E+03	-1.691957E+01	2.148212E-01	1.107233E-01
5.665854E+03	-1.691934E+01	2.151785E-01	1.107258E-01
5.666054E+03	-1.691932E+01	2.150483E-01	1.107283E-01
5.666254E+03	-1.691933E+01	2.143245E-01	1.107308E-01
5.666454E+03	-1.691979E+01	2.145940E-01	1.107333E-01
5.666654E+03	-1.692059E+01	2.160013E-01	1.107358E-01
5.667054E+03	-1.692018E+01	2.160094E-01	1.107407E-01
5.667254E+03	-1.692061E+01	2.169488E-01	1.107432E-01
5.667454E+03	-1.692125E+01	2.171472E-01	1.107457E-01
5.667654E+03	-1.692122E+01	2.178297E-01	1.107482E-01
5.667854E+03	-1.692085E+01	2.168553E-01	1.107507E-01
5.668055E+03	-1.692052E+01	2.172383E-01	1.107532E-01
5.668255E+03	-1.692072E+01	2.169511E-01	1.107557E-01
5.668454E+03	-1.692079E+01	2.170375E-01	1.107581E-01
5.668654E+03	-1.691998E+01	2.156905E-01	1.107606E-01
5.668855E+03	-1.691930E+01	2.150901E-01	1.107631E-01
5.669055E+03	-1.691849E+01	2.140974E-01	1.107656E-01
5.669255E+03	-1.691780E+01	2.130447E-01	1.107681E-01
5.669454E+03	-1.691792E+01	2.132013E-01	1.107706E-01
5.669654E+03	-1.691753E+01	2.129985E-01	1.107730E-01
5.669854E+03	-1.691714E+01	2.120691E-01	1.107755E-01
5.670054E+03	-1.691728E+01	2.108906E-01	1.107780E-01
5.670254E+03	-1.691640E+01	2.108016E-01	1.107805E-01
5.670454E+03	-1.691553E+01	2.092592E-01	1.107830E-01
5.670654E+03	-1.691569E+01	2.092817E-01	1.107855E-01
5.670854E+03	-1.691628E+01	2.098464E-01	1.107880E-01
5.671054E+03	-1.691662E+01	2.129377E-01	1.107904E-01
5.671254E+03	-1.691676E+01	2.143407E-01	1.107929E-01
5.671454E+03	-1.691572E+01	2.143405E-01	1.107954E-01
5.671654E+03	-1.691671E+01	2.148199E-01	1.107979E-01
5.671854E+03	-1.691762E+01	2.156960E-01	1.108004E-01
5.672054E+03	-1.691956E+01	2.158362E-01	1.108029E-01
5.672254E+03	-1.692009E+01	2.190824E-01	1.108053E-01
5.672454E+03	-1.692027E+01	2.194891E-01	1.108078E-01
5.672654E+03	-1.692024E+01	2.205526E-01	1.108103E-01
5.672854E+03	-1.692006E+01	2.197562E-01	1.108128E-01
5.673054E+03	-1.692213E+01	2.209118E-01	1.108153E-01
5.673255E+03	-1.692055E+01	2.198432E-01	1.108178E-01
5.673455E+03	-1.692008E+01	2.194532E-01	1.108202E-01
5.673655E+03	-1.692036E+01	2.199610E-01	1.108227E-01
5.673855E+03	-1.692262E+01	2.210803E-01	1.108252E-01
5.674055E+03	-1.692477E+01	2.222336E-01	1.108277E-01
5.674255E+03	-1.692373E+01	2.216901E-01	1.108302E-01
5.674455E+03	-1.692310E+01	2.213735E-01	1.108327E-01
5.674655E+03	-1.692354E+01	2.216834E-01	1.108351E-01
5.674855E+03	-1.692511E+01	2.230467E-01	1.108376E-01
5.675055E+03	-1.692713E+01	2.240151E-01	1.108401E-01
5.675255E+03	-1.692779E+01	2.240067E-01	1.108426E-01
5.675455E+03	-1.692728E+01	2.225762E-01	1.108451E-01
5.675655E+03	-1.692862E+01	2.237155E-01	1.108475E-01
5.675855E+03	-1.693029E+01	2.243590E-01	1.108500E-01
5.676055E+03	-1.693185E+01	2.254320E-01	1.108525E-01
5.676255E+03	-1.693406E+01	2.274539E-01	1.108550E-01
5.676455E+03	-1.693670E+01	2.323428E-01	1.108575E-01
5.676655E+03	-1.693669E+01	2.321852E-01	1.108600E-01
5.676855E+03	-1.693900E+01	2.336148E-01	1.108624E-01
5.677455E+03	-1.693925E+01	2.342217E-01	1.108699E-01
5.677655E+03	-1.694026E+01	2.354680E-01	1.108724E-01
5.677855E+03	-1.694162E+01	2.361532E-01	1.108748E-01
5.678055E+03	-1.694222E+01	2.360518E-01	1.108773E-01
5.678255E+03	-1.694336E+01	2.368866E-01	1.108798E-01
5.678455E+03	-1.694442E+01	2.372973E-01	1.108823E-01
5.678656E+03	-1.694502E+01	2.375997E-01	1.108848E-01
5.679056E+03	-1.694503E+01	2.370249E-01	1.108897E-01
5.679256E+03	-1.694484E+01	2.356288E-01	1.108922E-01
5.679456E+03	-1.694636E+01	2.393528E-01	1.108947E-01
5.679656E+03	-1.694825E+01	2.436275E-01	1.108972E-01
5.679856E+03	-1.694820E+01	2.437567E-01	1.108997E-01
5.680056E+03	-1.694846E+01	2.439219E-01	1.109021E-01
5.680256E+03	-1.694993E+01	2.447724E-01	1.109046E-01
5.680456E+03	-1.694955E+01	2.446613E-01	1.109071E-01
5.680655E+03	-1.694973E+01	2.445450E-01	1.109096E-01
5.680855E+03	-1.695048E+01	2.446902E-01	1.109120E-01
5.681056E+03	-1.695083E+01	2.448855E-01	1.109145E-01
5.681256E+03	-1.695134E+01	2.438405E-01	1.109170E-01
5.681456E+03	-1.695290E+01	2.453203E-01	1.109195E-01
5.681655E+03	-1.695416E+01	2.466807E-01	1.109220E-01
5.681855E+03	-1.695415E+01	2.472883E-01	1.109244E-01
5.682055E+03	-1.695572E+01	2.476865E-01	1.109269E-01
5.682255E+03	-1.695823E+01	2.491162E-01	1.109294E-01
5.682655E+03	-1.695792E+01	2.469542E-01	1.109343E-01
5.682855E+03	-1.695718E+01	2.464613E-01	1.109368E-01
5.683055E+03	-1.695726E+01	2.460631E-01	1.109393E-01
5.683255E+03	-1.695664E+01	2.457428E-01	1.109418E-01
5.683455E+03	-1.695748E+01	2.461695E-01	1.109443E-01
5.683655E+03	-1.695780E+01	2.460816E-01	1.109467E-01
5.683855E+03	-1.695691E+01	2.452865E-01	1.109492E-01
5.684056E+03	-1.695743E+01	2.449213E-01	1.109517E-01
5.684256E+03	-1.695948E+01	2.460617E-01	1.109542E-01
5.684456E+03	-1.696114E+01	2.453959E-01	1.109567E-01
5.684656E+03	-1.696115E+01	2.450296E-01	1.109591E-01
5.684856E+03	-1.696188E+01	2.450155E-01	1.109616E-01
5.685056E+03	-1.696401E+01	2.456297E-01	1.109641E-01
5.685256E+03	-1.696364E+01	2.454410E-01	1.109666E-01
5.685456E+03	-1.696372E+01	2.453093E-01	1.109690E-01
5.685656E+03	-1.696369E+01	2.436082E-01	1.109715E-01
5.685856E+03	-1.696276E+01	2.440738E-01	1.109740E-01
5.686056E+03	-1.696238E+01	2.437498E-01	1.109765E-01
5.686256E+03	-1.696135E+01	2.434509E-01	1.109790E-01
5.686456E+03	-1.696030E+01	2.419110E-01	1.109814E-01
5.686656E+03	-1.695944E+01	2.415766E-01	1.109839E-01
5.686856E+03	-1.695939E+01	2.416526E-01	1.109864E-01
5.687056E+03	-1.696083E+01	2.429639E-01	1.109889E-01
5.687256E+03	-1.695990E+01	2.424257E-01	1.109913E-01
5.687656E+03	-1.695968E+01	2.421554E-01	1.109963E-01
5.687856E+03	-1.696047E+01	2.425950E-01	1.109988E-01
5.688056E+03	-1.695922E+01	2.424659E-01	1.110012E-01
5.688256E+03	-1.695972E+01	2.427995E-01	1.110037E-01
5.688456E+03	-1.696025E+01	2.431767E-01	1.110062E-01
5.688656E+03	-1.695953E+01	2.413655E-01	1.110087E-01
5.688856E+03	-1.695963E+01	2.414456E-01	1.110112E-01
5.689056E+03	-1.695907E+01	2.415469E-01	1.110139E-01
5.689257E+03	-1.695890E+01	2.416369E-01	1.110166E-01
5.689457E+03	-1.695954E+01	2.429891E-01	1.110193E-01
5.689657E+03	-1.695897E+01	2.418836E-01	1.110220E-01
5.689857E+03	-1.695980E+01	2.420694E-01	1.110247E-01
5.690057E+03	-1.696007E+01	2.431720E-01	1.110274E-01
5.690257E+03	-1.695975E+01	2.417779E-01	1.110301E-01
5.690457E+03	-1.696059E+01	2.422046E-01	1.110328E-01
5.690657E+03	-1.696168E+01	2.410973E-01	1.110355E-01
5.690857E+03	-1.696102E+01	2.401639E-01	1.110382E-01
5.691057E+03	-1.696300E+01	2.414767E-01	1.110409E-01
5.691257E+03	-1.696250E+01	2.415674E-01	1.110436E-01
5.691457E+03	-1.696284E+01	2.412467E-01	1.110464E-01
5.691657E+03	-1.696294E+01	2.412575E-01	1.110491E-01
5.691857E+03	-1.696334E+01	2.420353E-01	1.110518E-01
5.692057E+03	-1.696384E+01	2.425516E-01	1.110545E-01
5.692257E+03	-1.696319E+01	2.421301E-01	1.110572E-01
5.692457E+03	-1.696309E+01	2.422094E-01	1.110599E-01
5.692657E+03	-1.696405E+01	2.430422E-01	1.110626E-01
5.692857E+03	-1.696391E+01	2.426826E-01	1.110653E-01
5.693056E+03	-1.696373E+01	2.422699E-01	1.110680E-01
5.693257E+03	-1.696468E+01	2.428035E-01	1.110707E-01
5.693457E+03	-1.696498E+01	2.430155E-01	1.110734E-01
5.693657E+03	-1.696474E+01	2.426290E-01	1.110761E-01
5.693856E+03	-1.696450E+01	2.421109E-01	1.110788E-01
5.694056E+03	-1.696432E+01	2.412460E-01	1.110815E-01
5.694256E+03	-1.696590E+01	2.422593E-01	1.110842E-01
5.694456E+03	-1.696649E+01	2.420836E-01	1.110869E-01
5.694657E+03	-1.696770E+01	2.421350E-01	1.110896E-01
5.694857E+03	-1.696905E+01	2.405986E-01	1.110923E-01
5.695057E+03	-1.696985E+01	2.404904E-01	1.110950E-01
5.695257E+03	-1.696961E+01	2.402084E-01	1.110977E-01
5.695457E+03	-1.697182E+01	2.418851E-01	1.111004E-01
5.695657E+03	-1.697182E+01	2.432571E-01	1.111031E-01
5.695857E+03	-1.697174E+01	2.418750E-01	1.111058E-01
5.696057E+03	-1.697166E+01	2.394671E-01	1.111085E-01
5.696257E+03	-1.697111E+01	2.367200E-01	1.111112E-01
5.696457E+03	-1.697013E+01	2.361396E-01	1.111139E-01
5.696657E+03	-1.696944E+01	2.347083E-01	1.111166E-01
5.696857E+03	-1.696932E+01	2.347635E-01	1.111194E-01
5.697057E+03	-1.696897E+01	2.348620E-01	1.111221E-01
5.697257E+03	-1.696796E+01	2.322677E-01	1.111248E-01
5.697457E+03	-1.696764E+01	2.321319E-01	1.111275E-01
5.697657E+03	-1.696738E+01	2.311835E-01	1.111302E-01
5.697857E+03	-1.696743E+01	2.317188E-01	1.111329E-01
5.698057E+03	-1.696809E+01	2.327808E-01	1.111356E-01
5.698257E+03	-1.696883E+01	2.331573E-01	1.111383E-01
5.698457E+03	-1.696989E+01	2.336886E-01	1.111410E-01
5.698657E+03	-1.696843E+01	2.328506E-01	1.111437E-01
5.698857E+03	-1.696929E+01	2.334440E-01	1.111464E-01
5.699057E+03	-1.696888E+01	2.361151E-01	1.111491E-01
5.699257E+03	-1.696748E+01	2.356950E-01	1.111518E-01
5.699457E+03	-1.696645E+01	2.331119E-01	1.111545E-01
5.699858E+03	-1.696687E+01	2.328105E-01	1.111599E-01
5.700258E+03	-1.696697E+01	2.318681E-01	1.111653E-01
5.700458E+03	-1.696576E+01	2.303680E-01	1.111680E-01
5.700658E+03	-1.696610E+01	2.315483E-01	1.111707E-01
5.700858E+03	-1.696674E+01	2.321569E-01	1.111734E-01
5.701058E+03	-1.696605E+01	2.318191E-01	1.111761E-01
5.701258E+03	-1.696538E+01	2.311620E-01	1.111788E-01
5.701458E+03	-1.696558E+01	2.307257E-01	1.111815E-01
5.701658E+03	-1.696604E+01	2.313446E-01	1.111842E-01
5.701858E+03	-1.696525E+01	2.303556E-01	1.111869E-01
5.702058E+03	-1.696611E+01	2.326415E-01	1.111896E-01
5.702258E+03	-1.696719E+01	2.322903E-01	1.111923E-01
5.702458E+03	-1.696683E+01	2.334159E-01	1.111950E-01
5.702658E+03	-1.696626E+01	2.317621E-01	1.111977E-01
5.702858E+03	-1.696567E+01	2.328934E-01	1.112004E-01
5.703058E+03	-1.696533E+01	2.311147E-01	1.112031E-01
5.703258E+03	-1.696494E+01	2.308074E-01	1.112058E-01
5.703458E+03	-1.696481E+01	2.311474E-01	1.112085E-01
5.703658E+03	-1.696540E+01	2.318089E-01	1.112112E-01
5.703858E+03	-1.696525E+01	2.311176E-01	1.112139E-01
5.704058E+03	-1.696426E+01	2.288458E-01	1.112166E-01
5.704258E+03	-1.696439E+01	2.283016E-01	1.112193E-01
5.704458E+03	-1.696364E+01	2.288577E-01	1.112220E-01
5.704658E+03	-1.696314E+01	2.291099E-01	1.112247E-01
5.704858E+03	-1.696345E+01	2.298533E-01	1.112274E-01
5.705259E+03	-1.696426E+01	2.310581E-01	1.112328E-01
5.705458E+03	-1.696421E+01	2.310178E-01	1.112355E-01
5.705658E+03	-1.696399E+01	2.309617E-01	1.112382E-01
5.705859E+03	-1.696370E+01	2.317889E-01	1.112409E-01
5.706059E+03	-1.696385E+01	2.325916E-01	1.112436E-01
5.706258E+03	-1.696334E+01	2.320837E-01	1.112463E-01
5.706458E+03	-1.696374E+01	2.328098E-01	1.112490E-01
5.706658E+03	-1.696458E+01	2.333393E-01	1.112517E-01
5.706858E+03	-1.696474E+01	2.339066E-01	1.112544E-01
5.707058E+03	-1.696329E+01	2.328736E-01	1.112571E-01
5.707258E+03	-1.696385E+01	2.327238E-01	1.112598E-01
5.707458E+03	-1.696441E+01	2.326042E-01	1.112625E-01
5.707658E+03	-1.696472E+01	2.311464E-01	1.112652E-01
5.707858E+03	-1.696444E+01	2.313339E-01	1.112679E-01
5.708058E+03	-1.696423E+01	2.315545E-01	1.112706E-01
5.708258E+03	-1.696354E+01	2.306493E-01	1.112732E-01
5.708458E+03	-1.696472E+01	2.301558E-01	1.112759E-01
5.708658E+03	-1.696518E+01	2.305272E-01	1.112786E-01
5.708858E+03	-1.696547E+01	2.315443E-01	1.112813E-01
5.709058E+03	-1.696714E+01	2.334127E-01	1.112840E-01
5.709258E+03	-1.696725E+01	2.327353E-01	1.112867E-01
5.709458E+03	-1.696796E+01	2.343296E-01	1.112894E-01
5.709658E+03	-1.696927E+01	2.345257E-01	1.112921E-01
5.709858E+03	-1.696902E+01	2.342098E-01	1.112948E-01
5.710058E+03	-1.696915E+01	2.333869E-01	1.112975E-01
5.710258E+03	-1.696910E+01	2.335289E-01	1.113002E-01
5.710458E+03	-1.696831E+01	2.332044E-01	1.113029E-01
5.710659E+03	-1.696797E+01	2.336712E-01	1.113056E-01
5.710859E+03	-1.696959E+01	2.330898E-01	1.113083E-01
5.711059E+03	-1.697162E+01	2.342027E-01	1.113110E-01
5.711259E+03	-1.697169E+01	2.349889E-01	1.113137E-01
5.711459E+03	-1.697172E+01	2.344568E-01	1.113164E-01
5.711659E+03	-1.697146E+01	2.329305E-01	1.113191E-01
5.711859E+03	-1.697161E+01	2.330385E-01	1.113218E-01
5.712059E+03	-1.697266E+01	2.334062E-01	1.113245E-01
5.712259E+03	-1.697286E+01	2.344182E-01	1.113272E-01
5.712459E+03	-1.697223E+01	2.327980E-01	1.113299E-01
5.712659E+03	-1.697162E+01	2.299902E-01	1.113326E-01
5.712859E+03	-1.697095E+01	2.295032E-01	1.113353E-01
5.713059E+03	-1.697040E+01	2.290655E-01	1.113380E-01
5.713259E+03	-1.696939E+01	2.273434E-01	1.113407E-01
5.713459E+03	-1.696800E+01	2.265497E-01	1.113434E-01
5.713659E+03	-1.696660E+01	2.265039E-01	1.113460E-01
5.713859E+03	-1.696730E+01	2.279843E-01	1.113487E-01
5.714059E+03	-1.696746E+01	2.279833E-01	1.113514E-01
5.714259E+03	-1.696602E+01	2.274337E-01	1.113541E-01
5.714459E+03	-1.696601E+01	2.270467E-01	1.113568E-01
5.714659E+03	-1.696498E+01	2.268835E-01	1.113595E-01
5.714859E+03	-1.696408E+01	2.299328E-01	1.113622E-01
5.715059E+03	-1.696408E+01	2.299379E-01	1.113649E-01
5.715259E+03	-1.696432E+01	2.305136E-01	1.113676E-01
5.715459E+03	-1.696321E+01	2.304411E-01	1.113703E-01
5.715860E+03	-1.696351E+01	2.324655E-01	1.113757E-01
5.716060E+03	-1.696394E+01	2.333097E-01	1.113784E-01
5.716260E+03	-1.696422E+01	2.325034E-01	1.113811E-01
5.716460E+03	-1.696535E+01	2.325023E-01	1.113838E-01
5.716660E+03	-1.696613E+01	2.328465E-01	1.113865E-01
5.716860E+03	-1.696523E+01	2.330733E-01	1.113892E-01
5.717060E+03	-1.696472E+01	2.328270E-01	1.113919E-01
5.717260E+03	-1.696486E+01	2.347114E-01	1.113945E-01
5.717460E+03	-1.696366E+01	2.341416E-01	1.113972E-01
5.717659E+03	-1.696436E+01	2.343035E-01	1.113999E-01
5.717859E+03	-1.696456E+01	2.356511E-01	1.114026E-01
5.718060E+03	-1.696342E+01	2.358865E-01	1.114053E-01
5.718260E+03	-1.696268E+01	2.376629E-01	1.114080E-01
5.718459E+03	-1.696190E+01	2.372249E-01	1.114107E-01
5.718659E+03	-1.696136E+01	2.399527E-01	1.114134E-01
5.718859E+03	-1.696291E+01	2.415960E-01	1.114161E-01
5.719059E+03	-1.696264E+01	2.425514E-01	1.114188E-01
5.719259E+03	-1.696215E+01	2.418698E-01	1.114215E-01
5.719459E+03	-1.696109E+01	2.421050E-01	1.114241E-01
5.719659E+03	-1.696158E+01	2.441188E-01	1.114268E-01
5.720059E+03	-1.696108E+01	2.450047E-01	1.114322E-01
5.720259E+03	-1.696095E+01	2.414640E-01	1.114349E-01
5.720459E+03	-1.696184E+01	2.448918E-01	1.114376E-01
5.720659E+03	-1.696296E+01	2.445100E-01	1.114403E-01
5.720859E+03	-1.696320E+01	2.443577E-01	1.114430E-01
5.721059E+03	-1.696266E+01	2.439636E-01	1.114457E-01
5.721260E+03	-1.696337E+01	2.446370E-01	1.114484E-01
5.721460E+03	-1.696389E+01	2.426425E-01	1.114511E-01
5.721660E+03	-1.696417E+01	2.455306E-01	1.114538E-01
5.721860E+03	-1.696261E+01	2.435129E-01	1.114565E-01
5.722060E+03	-1.696140E+01	2.434291E-01	1.114591E-01
5.722260E+03	-1.696081E+01	2.438890E-01	1.114618E-01
5.722460E+03	-1.696114E+01	2.448280E-01	1.114645E-01
5.722660E+03	-1.696133E+01	2.451971E-01	1.114672E-01
5.722860E+03	-1.696193E+01	2.457167E-01	1.114699E-01
5.723060E+03	-1.696320E+01	2.465053E-01	1.114726E-01
5.723260E+03	-1.696193E+01	2.463522E-01	1.114753E-01
5.723460E+03	-1.696192E+01	2.464213E-01	1.114780E-01
5.723660E+03	-1.696273E+01	2.470304E-01	1.114807E-01
5.723860E+03	-1.696277E+01	2.482596E-01	1.114834E-01
5.724060E+03	-1.696253E+01	2.497743E-01	1.114860E-01
5.724260E+03	-1.696251E+01	2.498353E-01	1.114887E-01
5.724460E+03	-1.696245E+01	2.499160E-01	1.114914E-01
5.724660E+03	-1.696122E+01	2.507986E-01	1.114941E-01
5.724860E+03	-1.696123E+01	2.501268E-01	1.114968E-01
