#wls	flux	fluxerr	mangling_mask
3.378236E+03	-1.691237E+01	2.962645E-01	1.834045E-01
3.378436E+03	-1.691179E+01	2.957400E-01	1.834032E-01
3.378836E+03	-1.691167E+01	2.948897E-01	1.834007E-01
3.379036E+03	-1.691211E+01	2.931927E-01	1.833995E-01
3.379236E+03	-1.691319E+01	2.922827E-01	1.833982E-01
3.379436E+03	-1.691490E+01	2.875565E-01	1.833970E-01
3.380036E+03	-1.691584E+01	2.876543E-01	1.833932E-01
3.380236E+03	-1.691646E+01	2.874091E-01	1.833920E-01
3.380836E+03	-1.691787E+01	2.864392E-01	1.833882E-01
3.381036E+03	-1.691768E+01	2.862757E-01	1.833870E-01
3.381436E+03	-1.691893E+01	2.879474E-01	1.833845E-01
3.381636E+03	-1.692043E+01	2.885649E-01	1.833832E-01
3.381836E+03	-1.692255E+01	2.900784E-01	1.833820E-01
3.382236E+03	-1.692369E+01	2.860185E-01	1.833795E-01
3.382436E+03	-1.692399E+01	2.795782E-01	1.833782E-01
3.382636E+03	-1.692637E+01	2.811476E-01	1.833770E-01
3.383036E+03	-1.692860E+01	2.718406E-01	1.833745E-01
3.383236E+03	-1.693071E+01	2.639404E-01	1.833732E-01
3.384037E+03	-1.693020E+01	2.630813E-01	1.833682E-01
3.384237E+03	-1.693034E+01	2.633316E-01	1.833669E-01
3.384437E+03	-1.692995E+01	2.631319E-01	1.833657E-01
3.384637E+03	-1.693135E+01	2.636504E-01	1.833644E-01
3.384837E+03	-1.693294E+01	2.642611E-01	1.833632E-01
3.385037E+03	-1.693516E+01	2.642448E-01	1.833619E-01
3.385236E+03	-1.693431E+01	2.618321E-01	1.833607E-01
3.385436E+03	-1.693427E+01	2.623857E-01	1.833595E-01
3.386037E+03	-1.693499E+01	2.626108E-01	1.833557E-01
3.386236E+03	-1.693489E+01	2.626881E-01	1.833545E-01
3.386636E+03	-1.693496E+01	2.626257E-01	1.833520E-01
3.386836E+03	-1.693803E+01	2.638900E-01	1.833507E-01
3.387036E+03	-1.693998E+01	2.645281E-01	1.833495E-01
3.387836E+03	-1.694063E+01	2.658128E-01	1.833445E-01
3.388036E+03	-1.694193E+01	2.627901E-01	1.833432E-01
3.388636E+03	-1.694179E+01	2.630520E-01	1.833395E-01
3.389237E+03	-1.694300E+01	2.678033E-01	1.833357E-01
3.389437E+03	-1.694380E+01	2.683288E-01	1.833345E-01
3.389837E+03	-1.694361E+01	2.697654E-01	1.833320E-01
3.390037E+03	-1.694440E+01	2.703193E-01	1.833307E-01
3.391037E+03	-1.694405E+01	2.699102E-01	1.833245E-01
3.391437E+03	-1.694670E+01	2.721664E-01	1.833220E-01
3.391637E+03	-1.694702E+01	2.711236E-01	1.833207E-01
3.392237E+03	-1.694671E+01	2.702433E-01	1.833170E-01
3.392437E+03	-1.694804E+01	2.693434E-01	1.833158E-01
3.392837E+03	-1.694772E+01	2.684002E-01	1.833133E-01
3.393037E+03	-1.694742E+01	2.685766E-01	1.833120E-01
3.393437E+03	-1.694665E+01	2.687983E-01	1.833095E-01
3.393637E+03	-1.694768E+01	2.689665E-01	1.833083E-01
3.394037E+03	-1.694793E+01	2.662578E-01	1.833058E-01
3.394237E+03	-1.694743E+01	2.645586E-01	1.833045E-01
3.394638E+03	-1.694637E+01	2.637349E-01	1.833020E-01
3.394838E+03	-1.694536E+01	2.612359E-01	1.833008E-01
3.395238E+03	-1.694412E+01	2.590853E-01	1.832983E-01
3.395638E+03	-1.694286E+01	2.576573E-01	1.832958E-01
3.395838E+03	-1.694176E+01	2.568924E-01	1.832946E-01
3.396038E+03	-1.694072E+01	2.550489E-01	1.832933E-01
3.396238E+03	-1.694041E+01	2.556030E-01	1.832921E-01
3.396438E+03	-1.693893E+01	2.546678E-01	1.832908E-01
3.396838E+03	-1.693937E+01	2.535491E-01	1.832883E-01
3.397038E+03	-1.693995E+01	2.577188E-01	1.832871E-01
3.397238E+03	-1.693893E+01	2.571203E-01	1.832858E-01
3.397438E+03	-1.694006E+01	2.587666E-01	1.832846E-01
3.397838E+03	-1.693825E+01	2.586477E-01	1.832821E-01
3.398037E+03	-1.693812E+01	2.609255E-01	1.832809E-01
3.398238E+03	-1.693744E+01	2.610145E-01	1.832796E-01
3.398437E+03	-1.693641E+01	2.611305E-01	1.832784E-01
3.398837E+03	-1.693674E+01	2.610189E-01	1.832759E-01
3.399037E+03	-1.693570E+01	2.603644E-01	1.832746E-01
3.400038E+03	-1.693422E+01	2.583099E-01	1.832684E-01
3.400238E+03	-1.693496E+01	2.586021E-01	1.832672E-01
3.400438E+03	-1.693613E+01	2.603465E-01	1.832659E-01
3.400638E+03	-1.693679E+01	2.611839E-01	1.832647E-01
3.400838E+03	-1.693652E+01	2.611596E-01	1.832634E-01
3.401238E+03	-1.693614E+01	2.601327E-01	1.832609E-01
3.401438E+03	-1.693579E+01	2.589892E-01	1.832597E-01
3.401638E+03	-1.693729E+01	2.603787E-01	1.832585E-01
3.401838E+03	-1.693682E+01	2.589968E-01	1.832572E-01
3.402038E+03	-1.693437E+01	2.555042E-01	1.832560E-01
3.402638E+03	-1.693561E+01	2.555752E-01	1.832522E-01
3.402838E+03	-1.693542E+01	2.534928E-01	1.832510E-01
3.403038E+03	-1.693599E+01	2.520978E-01	1.832497E-01
3.403238E+03	-1.693771E+01	2.506111E-01	1.832485E-01
3.403838E+03	-1.693973E+01	2.516733E-01	1.832448E-01
3.404238E+03	-1.693960E+01	2.506453E-01	1.832423E-01
3.404438E+03	-1.693860E+01	2.504073E-01	1.832410E-01
3.404638E+03	-1.693900E+01	2.462401E-01	1.832398E-01
3.404838E+03	-1.693811E+01	2.458081E-01	1.832386E-01
3.405038E+03	-1.693814E+01	2.460878E-01	1.832373E-01
3.405238E+03	-1.693779E+01	2.454708E-01	1.832361E-01
3.406439E+03	-1.693811E+01	2.463127E-01	1.832286E-01
3.406639E+03	-1.693725E+01	2.496221E-01	1.832274E-01
3.407239E+03	-1.693649E+01	2.465435E-01	1.832237E-01
3.407439E+03	-1.693624E+01	2.505811E-01	1.832224E-01
3.407639E+03	-1.693502E+01	2.496119E-01	1.832212E-01
3.407839E+03	-1.693293E+01	2.482477E-01	1.832199E-01
3.408039E+03	-1.693423E+01	2.500628E-01	1.832187E-01
3.408239E+03	-1.693524E+01	2.510650E-01	1.832174E-01
3.408439E+03	-1.693709E+01	2.526630E-01	1.832162E-01
3.408839E+03	-1.693719E+01	2.526954E-01	1.832137E-01
3.409039E+03	-1.693589E+01	2.521558E-01	1.832125E-01
3.409238E+03	-1.693642E+01	2.517516E-01	1.832112E-01
3.409439E+03	-1.693730E+01	2.553305E-01	1.832100E-01
3.409639E+03	-1.693704E+01	2.552983E-01	1.832088E-01
3.409838E+03	-1.693754E+01	2.563926E-01	1.832075E-01
3.410039E+03	-1.693843E+01	2.576142E-01	1.832063E-01
3.410238E+03	-1.693745E+01	2.583211E-01	1.832050E-01
3.410638E+03	-1.693960E+01	2.563917E-01	1.832026E-01
3.410838E+03	-1.693973E+01	2.569168E-01	1.832013E-01
3.411239E+03	-1.694171E+01	2.585537E-01	1.831988E-01
3.411439E+03	-1.694049E+01	2.576752E-01	1.831976E-01
3.411639E+03	-1.693941E+01	2.570424E-01	1.831964E-01
3.411839E+03	-1.693801E+01	2.557742E-01	1.831951E-01
3.412039E+03	-1.693781E+01	2.557815E-01	1.831939E-01
3.412239E+03	-1.693832E+01	2.565407E-01	1.831926E-01
3.412439E+03	-1.693743E+01	2.552080E-01	1.831914E-01
3.412639E+03	-1.693691E+01	2.547622E-01	1.831902E-01
3.412839E+03	-1.693600E+01	2.534793E-01	1.831889E-01
3.413039E+03	-1.693575E+01	2.561385E-01	1.831877E-01
3.413439E+03	-1.693331E+01	2.545765E-01	1.831852E-01
3.413639E+03	-1.693289E+01	2.534139E-01	1.831840E-01
3.414239E+03	-1.693192E+01	2.532544E-01	1.831802E-01
3.414639E+03	-1.693189E+01	2.533421E-01	1.831778E-01
3.414839E+03	-1.693139E+01	2.555548E-01	1.831765E-01
3.415039E+03	-1.693166E+01	2.557123E-01	1.831753E-01
3.415239E+03	-1.693056E+01	2.553757E-01	1.831740E-01
3.415439E+03	-1.693136E+01	2.567928E-01	1.831728E-01
3.415639E+03	-1.693107E+01	2.581677E-01	1.831716E-01
3.415839E+03	-1.693226E+01	2.620762E-01	1.831703E-01
3.416039E+03	-1.693144E+01	2.654834E-01	1.831691E-01
3.416239E+03	-1.693173E+01	2.678121E-01	1.831678E-01
3.416640E+03	-1.693058E+01	2.677681E-01	1.831654E-01
3.416840E+03	-1.693215E+01	2.688959E-01	1.831641E-01
3.417440E+03	-1.693369E+01	2.706360E-01	1.831604E-01
3.417640E+03	-1.693380E+01	2.707961E-01	1.831592E-01
3.418240E+03	-1.693269E+01	2.715073E-01	1.831555E-01
3.418440E+03	-1.693250E+01	2.720038E-01	1.831542E-01
3.418840E+03	-1.693169E+01	2.722626E-01	1.831517E-01
3.419040E+03	-1.693198E+01	2.729030E-01	1.831505E-01
3.419440E+03	-1.693017E+01	2.717899E-01	1.831480E-01
3.419640E+03	-1.692854E+01	2.708285E-01	1.831468E-01
3.419840E+03	-1.692669E+01	2.700551E-01	1.831456E-01
3.420240E+03	-1.692636E+01	2.743588E-01	1.831431E-01
3.420640E+03	-1.692414E+01	2.729991E-01	1.831406E-01
3.421240E+03	-1.692300E+01	2.750211E-01	1.831369E-01
3.421439E+03	-1.692259E+01	2.761825E-01	1.831357E-01
3.421640E+03	-1.692130E+01	2.767874E-01	1.831344E-01
3.422039E+03	-1.692063E+01	2.758706E-01	1.831320E-01
3.422240E+03	-1.692009E+01	2.752212E-01	1.831307E-01
3.422840E+03	-1.691926E+01	2.746984E-01	1.831270E-01
3.423040E+03	-1.691825E+01	2.740407E-01	1.831258E-01
3.424040E+03	-1.692015E+01	2.755164E-01	1.831196E-01
3.424240E+03	-1.692007E+01	2.751051E-01	1.831184E-01
3.424440E+03	-1.691738E+01	2.736869E-01	1.831171E-01
3.425040E+03	-1.691892E+01	2.744805E-01	1.831134E-01
3.425240E+03	-1.691995E+01	2.750344E-01	1.831122E-01
3.425640E+03	-1.692045E+01	2.743146E-01	1.831097E-01
3.425840E+03	-1.691878E+01	2.733037E-01	1.831085E-01
3.426240E+03	-1.691717E+01	2.718373E-01	1.831060E-01
3.426440E+03	-1.691765E+01	2.721631E-01	1.831048E-01
3.426640E+03	-1.691827E+01	2.723172E-01	1.831035E-01
3.426840E+03	-1.692129E+01	2.730031E-01	1.831023E-01
3.427040E+03	-1.691971E+01	2.712978E-01	1.831011E-01
3.427240E+03	-1.691986E+01	2.705363E-01	1.830998E-01
3.427640E+03	-1.692015E+01	2.706955E-01	1.830974E-01
3.428041E+03	-1.692260E+01	2.720496E-01	1.830949E-01
3.428241E+03	-1.692276E+01	2.721732E-01	1.830937E-01
3.428441E+03	-1.692242E+01	2.720143E-01	1.830924E-01
3.428841E+03	-1.692334E+01	2.694745E-01	1.830900E-01
3.429241E+03	-1.692133E+01	2.655531E-01	1.830875E-01
3.429441E+03	-1.692044E+01	2.651451E-01	1.830863E-01
3.429641E+03	-1.691910E+01	2.635436E-01	1.830850E-01
3.430041E+03	-1.691873E+01	2.634214E-01	1.830826E-01
3.430241E+03	-1.691827E+01	2.631711E-01	1.830813E-01
3.430841E+03	-1.691679E+01	2.616217E-01	1.830776E-01
3.431041E+03	-1.691581E+01	2.677099E-01	1.830764E-01
3.431641E+03	-1.691531E+01	2.675698E-01	1.830727E-01
