#wls	flux	fluxerr	mangling_mask
3.346091E+03	-1.693919E+01	3.569134E-01	-1.093689E-01
3.346291E+03	-1.693871E+01	3.551686E-01	-1.093786E-01
3.346491E+03	-1.693889E+01	3.553175E-01	-1.093883E-01
3.346691E+03	-1.693798E+01	3.492732E-01	-1.093980E-01
3.346891E+03	-1.693679E+01	3.483202E-01	-1.094076E-01
3.347091E+03	-1.693588E+01	3.482194E-01	-1.094173E-01
3.347491E+03	-1.693494E+01	3.470163E-01	-1.094367E-01
3.348091E+03	-1.693374E+01	3.455777E-01	-1.094658E-01
3.348492E+03	-1.693637E+01	3.466404E-01	-1.094852E-01
3.348691E+03	-1.693666E+01	3.452042E-01	-1.094948E-01
3.348892E+03	-1.693713E+01	3.447737E-01	-1.095046E-01
3.349091E+03	-1.693559E+01	3.436334E-01	-1.095142E-01
3.349291E+03	-1.693405E+01	3.421427E-01	-1.095239E-01
3.350491E+03	-1.693661E+01	3.428332E-01	-1.095820E-01
3.350691E+03	-1.693598E+01	3.426388E-01	-1.095917E-01
3.350891E+03	-1.693815E+01	3.445765E-01	-1.096013E-01
3.351091E+03	-1.693710E+01	3.433803E-01	-1.096110E-01
3.351291E+03	-1.693927E+01	3.449889E-01	-1.096207E-01
3.351691E+03	-1.694272E+01	3.464533E-01	-1.096400E-01
3.352091E+03	-1.694195E+01	3.461798E-01	-1.096594E-01
3.353091E+03	-1.694039E+01	3.403096E-01	-1.097078E-01
3.353291E+03	-1.694129E+01	3.365798E-01	-1.097174E-01
3.354091E+03	-1.694133E+01	3.363942E-01	-1.097561E-01
3.354491E+03	-1.694003E+01	3.351741E-01	-1.097755E-01
3.354691E+03	-1.693997E+01	3.354506E-01	-1.097851E-01
3.355892E+03	-1.694020E+01	3.319474E-01	-1.098432E-01
3.356092E+03	-1.693986E+01	3.311237E-01	-1.098528E-01
3.356292E+03	-1.694326E+01	3.332019E-01	-1.098625E-01
3.356492E+03	-1.694676E+01	3.311163E-01	-1.098722E-01
3.356692E+03	-1.694790E+01	3.315632E-01	-1.098818E-01
3.356892E+03	-1.695371E+01	3.353218E-01	-1.098915E-01
3.357292E+03	-1.696028E+01	3.267633E-01	-1.099108E-01
3.357492E+03	-1.696347E+01	3.297189E-01	-1.099205E-01
3.357692E+03	-1.696420E+01	3.296256E-01	-1.099301E-01
3.358092E+03	-1.696512E+01	3.199899E-01	-1.099494E-01
3.358492E+03	-1.696348E+01	3.187118E-01	-1.099687E-01
3.358692E+03	-1.696282E+01	3.181863E-01	-1.099784E-01
3.361291E+03	-1.696486E+01	3.194586E-01	-1.101038E-01
3.361492E+03	-1.696623E+01	3.205955E-01	-1.101135E-01
3.361691E+03	-1.696809E+01	3.126684E-01	-1.101231E-01
3.361892E+03	-1.696921E+01	3.135507E-01	-1.101328E-01
3.362091E+03	-1.697128E+01	3.153854E-01	-1.101424E-01
3.362892E+03	-1.697219E+01	3.119065E-01	-1.101811E-01
3.363092E+03	-1.697301E+01	3.129270E-01	-1.101907E-01
3.363492E+03	-1.697322E+01	3.135876E-01	-1.102100E-01
3.364092E+03	-1.697290E+01	3.137028E-01	-1.102389E-01
3.365492E+03	-1.697209E+01	3.095473E-01	-1.103058E-01
3.366092E+03	-1.697327E+01	3.103876E-01	-1.103327E-01
3.366292E+03	-1.697624E+01	3.125111E-01	-1.103416E-01
3.366492E+03	-1.697908E+01	3.135084E-01	-1.103506E-01
3.366892E+03	-1.698183E+01	3.121860E-01	-1.103685E-01
3.367092E+03	-1.698451E+01	3.141435E-01	-1.103774E-01
3.367692E+03	-1.698624E+01	3.151442E-01	-1.104043E-01
3.367892E+03	-1.698835E+01	3.148724E-01	-1.104132E-01
3.368092E+03	-1.699027E+01	3.151199E-01	-1.104221E-01
3.368292E+03	-1.699176E+01	3.167961E-01	-1.104311E-01
3.368492E+03	-1.699289E+01	3.168054E-01	-1.104400E-01
3.369492E+03	-1.699317E+01	3.174433E-01	-1.104847E-01
3.371293E+03	-1.699390E+01	3.171009E-01	-1.105652E-01
3.371493E+03	-1.699504E+01	3.141573E-01	-1.105741E-01
3.371693E+03	-1.699541E+01	3.069296E-01	-1.105831E-01
3.371893E+03	-1.699675E+01	3.082025E-01	-1.105920E-01
3.372293E+03	-1.699778E+01	3.070998E-01	-1.106099E-01
3.372493E+03	-1.699897E+01	3.065626E-01	-1.106188E-01
3.373492E+03	-1.699926E+01	3.061610E-01	-1.106634E-01
3.373693E+03	-1.700012E+01	3.070957E-01	-1.106724E-01
3.374692E+03	-1.700009E+01	3.060383E-01	-1.107169E-01
3.374892E+03	-1.700095E+01	3.057028E-01	-1.107259E-01
3.375292E+03	-1.700101E+01	3.053311E-01	-1.107437E-01
3.375492E+03	-1.700098E+01	3.051754E-01	-1.107526E-01
3.375692E+03	-1.700144E+01	3.041699E-01	-1.107616E-01
3.376892E+03	-1.700207E+01	3.036578E-01	-1.108151E-01
3.377092E+03	-1.700253E+01	3.035671E-01	-1.108240E-01
3.378493E+03	-1.700300E+01	3.033819E-01	-1.108865E-01
3.378693E+03	-1.700264E+01	3.028819E-01	-1.108954E-01
3.379293E+03	-1.700341E+01	3.029622E-01	-1.109221E-01
3.379493E+03	-1.700346E+01	3.029129E-01	-1.109310E-01
3.379693E+03	-1.700416E+01	2.996998E-01	-1.109399E-01
3.380093E+03	-1.700554E+01	2.996862E-01	-1.109578E-01
3.380293E+03	-1.700592E+01	2.943670E-01	-1.109667E-01
3.380893E+03	-1.700765E+01	2.987527E-01	-1.109934E-01
3.381093E+03	-1.700911E+01	2.983605E-01	-1.110023E-01
3.381493E+03	-1.701063E+01	2.989718E-01	-1.110201E-01
3.381693E+03	-1.701278E+01	2.958443E-01	-1.110290E-01
3.381893E+03	-1.701413E+01	2.923655E-01	-1.110379E-01
3.382493E+03	-1.701508E+01	2.924208E-01	-1.110647E-01
3.383093E+03	-1.701545E+01	2.925553E-01	-1.110914E-01
3.383293E+03	-1.701643E+01	2.936557E-01	-1.111003E-01
3.383893E+03	-1.701756E+01	2.947032E-01	-1.111270E-01
3.384093E+03	-1.701765E+01	2.947947E-01	-1.111359E-01
3.384494E+03	-1.701861E+01	2.952385E-01	-1.111537E-01
3.384694E+03	-1.701968E+01	3.010467E-01	-1.111626E-01
3.384894E+03	-1.702067E+01	3.016256E-01	-1.111715E-01
3.385294E+03	-1.702189E+01	3.029690E-01	-1.111893E-01
3.385693E+03	-1.702276E+01	3.040705E-01	-1.112071E-01
3.385894E+03	-1.702402E+01	3.061121E-01	-1.112160E-01
3.386493E+03	-1.702547E+01	3.065597E-01	-1.112426E-01
3.386893E+03	-1.702903E+01	3.087149E-01	-1.112604E-01
3.387093E+03	-1.703046E+01	3.096285E-01	-1.112693E-01
3.387293E+03	-1.703365E+01	3.139074E-01	-1.112782E-01
3.388493E+03	-1.703440E+01	3.137539E-01	-1.113315E-01
3.388693E+03	-1.703542E+01	3.150939E-01	-1.113404E-01
3.389093E+03	-1.703688E+01	3.156329E-01	-1.113582E-01
3.389293E+03	-1.703687E+01	3.153405E-01	-1.113671E-01
3.389493E+03	-1.704028E+01	3.172445E-01	-1.113760E-01
3.389693E+03	-1.704418E+01	3.199655E-01	-1.113849E-01
3.390293E+03	-1.704649E+01	3.222719E-01	-1.114115E-01
3.390493E+03	-1.704649E+01	3.224218E-01	-1.114204E-01
3.390693E+03	-1.704718E+01	3.232622E-01	-1.114293E-01
3.391694E+03	-1.704789E+01	3.234596E-01	-1.114737E-01
3.392294E+03	-1.704951E+01	3.212550E-01	-1.115004E-01
3.392494E+03	-1.705335E+01	3.247008E-01	-1.115093E-01
3.392894E+03	-1.705408E+01	3.269741E-01	-1.115270E-01
3.393494E+03	-1.705340E+01	3.285160E-01	-1.115536E-01
3.393894E+03	-1.705631E+01	3.303494E-01	-1.115714E-01
3.394094E+03	-1.705735E+01	3.310748E-01	-1.115803E-01
3.395294E+03	-1.705633E+01	3.233711E-01	-1.116335E-01
3.395494E+03	-1.705516E+01	3.230666E-01	-1.116424E-01
3.395894E+03	-1.705475E+01	3.226937E-01	-1.116601E-01
3.396094E+03	-1.705637E+01	3.234567E-01	-1.116690E-01
3.396294E+03	-1.705624E+01	3.230253E-01	-1.116778E-01
3.396494E+03	-1.705666E+01	3.236616E-01	-1.116867E-01
3.396694E+03	-1.705858E+01	3.252364E-01	-1.116956E-01
3.397693E+03	-1.705793E+01	3.237035E-01	-1.117399E-01
3.398293E+03	-1.705851E+01	3.140309E-01	-1.117665E-01
3.398493E+03	-1.705983E+01	3.142339E-01	-1.117753E-01
3.398893E+03	-1.706022E+01	3.140324E-01	-1.117930E-01
3.399094E+03	-1.705977E+01	3.138122E-01	-1.118019E-01
3.399494E+03	-1.705829E+01	3.129249E-01	-1.118197E-01
3.400894E+03	-1.705853E+01	3.120594E-01	-1.118817E-01
3.401294E+03	-1.705989E+01	3.114707E-01	-1.118994E-01
3.401494E+03	-1.705995E+01	2.999206E-01	-1.119082E-01
3.401894E+03	-1.706297E+01	3.019931E-01	-1.119259E-01
3.402094E+03	-1.706339E+01	3.054495E-01	-1.119348E-01
3.402494E+03	-1.706274E+01	3.087171E-01	-1.119525E-01
3.402694E+03	-1.706607E+01	3.146822E-01	-1.119614E-01
3.402894E+03	-1.706758E+01	3.147915E-01	-1.119702E-01
3.403294E+03	-1.707193E+01	3.154477E-01	-1.119879E-01
3.403494E+03	-1.707507E+01	3.209447E-01	-1.119968E-01
3.404494E+03	-1.707407E+01	3.220223E-01	-1.120410E-01
3.404894E+03	-1.707465E+01	3.217325E-01	-1.120587E-01
3.405094E+03	-1.707932E+01	3.222376E-01	-1.120675E-01
3.405694E+03	-1.707921E+01	3.216128E-01	-1.120941E-01
3.406094E+03	-1.708148E+01	3.216513E-01	-1.121117E-01
3.406695E+03	-1.708493E+01	3.279731E-01	-1.121383E-01
3.406895E+03	-1.708655E+01	3.290822E-01	-1.121472E-01
3.407095E+03	-1.708529E+01	3.284675E-01	-1.121560E-01
3.407695E+03	-1.708579E+01	3.290214E-01	-1.121825E-01
3.408295E+03	-1.708442E+01	3.279825E-01	-1.122090E-01
3.408895E+03	-1.708476E+01	3.286823E-01	-1.122355E-01
3.409095E+03	-1.708775E+01	3.324008E-01	-1.122444E-01
3.409695E+03	-1.708932E+01	3.416913E-01	-1.122709E-01
3.410095E+03	-1.709163E+01	3.441586E-01	-1.122885E-01
3.410494E+03	-1.709173E+01	3.444973E-01	-1.123062E-01
3.410694E+03	-1.709255E+01	3.472364E-01	-1.123150E-01
3.410894E+03	-1.709266E+01	3.470350E-01	-1.123238E-01
3.411494E+03	-1.709305E+01	3.476823E-01	-1.123503E-01
3.411694E+03	-1.709359E+01	3.473085E-01	-1.123591E-01
3.411894E+03	-1.709872E+01	3.518240E-01	-1.123680E-01
3.412094E+03	-1.709972E+01	3.528465E-01	-1.123768E-01
3.412294E+03	-1.710106E+01	3.538938E-01	-1.123856E-01
3.412694E+03	-1.710160E+01	3.610119E-01	-1.124033E-01
3.412894E+03	-1.710158E+01	3.598043E-01	-1.124121E-01
3.413094E+03	-1.710335E+01	3.664423E-01	-1.124209E-01
3.413294E+03	-1.710494E+01	3.714926E-01	-1.124297E-01
3.413495E+03	-1.710842E+01	3.740824E-01	-1.124386E-01
3.413695E+03	-1.711324E+01	3.769923E-01	-1.124474E-01
3.413895E+03	-1.711216E+01	3.755789E-01	-1.124563E-01
3.414095E+03	-1.711200E+01	3.703007E-01	-1.124651E-01
3.414495E+03	-1.711543E+01	3.736592E-01	-1.124827E-01
3.415095E+03	-1.711614E+01	3.745457E-01	-1.125092E-01
3.415895E+03	-1.711770E+01	3.760302E-01	-1.125445E-01
3.416095E+03	-1.712165E+01	3.801387E-01	-1.125533E-01
3.416295E+03	-1.712415E+01	3.767670E-01	-1.125621E-01
3.416495E+03	-1.712547E+01	3.784804E-01	-1.125709E-01
3.416695E+03	-1.712864E+01	3.808585E-01	-1.125797E-01
3.417095E+03	-1.712922E+01	3.809745E-01	-1.125973E-01
3.418095E+03	-1.712939E+01	3.816594E-01	-1.126414E-01
3.418295E+03	-1.712935E+01	3.820100E-01	-1.126502E-01
3.418495E+03	-1.712974E+01	3.819317E-01	-1.126590E-01
3.418895E+03	-1.712894E+01	3.815106E-01	-1.126767E-01
3.419095E+03	-1.712910E+01	3.774197E-01	-1.126855E-01
3.419495E+03	-1.712977E+01	3.813587E-01	-1.127031E-01
3.419695E+03	-1.713140E+01	3.831499E-01	-1.127119E-01
3.419895E+03	-1.713318E+01	3.881665E-01	-1.127207E-01
3.420495E+03	-1.713441E+01	3.878619E-01	-1.127471E-01
3.421096E+03	-1.713590E+01	3.938067E-01	-1.127736E-01
3.421296E+03	-1.713648E+01	3.951822E-01	-1.127824E-01
3.421695E+03	-1.713782E+01	3.965799E-01	-1.127999E-01
3.421896E+03	-1.713939E+01	4.010891E-01	-1.128088E-01
3.422296E+03	-1.713974E+01	4.010867E-01	-1.128264E-01
3.422495E+03	-1.714109E+01	4.007645E-01	-1.128351E-01
3.422695E+03	-1.714233E+01	3.978582E-01	-1.128439E-01
3.422895E+03	-1.714267E+01	3.965893E-01	-1.128527E-01
3.423495E+03	-1.714353E+01	3.974488E-01	-1.128791E-01
3.423695E+03	-1.714331E+01	3.969495E-01	-1.128879E-01
3.424095E+03	-1.714339E+01	3.965941E-01	-1.129055E-01
3.424495E+03	-1.714386E+01	4.002910E-01	-1.129231E-01
3.425095E+03	-1.714425E+01	4.005229E-01	-1.129495E-01
3.425295E+03	-1.714447E+01	4.018086E-01	-1.129583E-01
3.425495E+03	-1.714441E+01	4.028207E-01	-1.129671E-01
3.425695E+03	-1.714419E+01	4.028601E-01	-1.129759E-01
3.425895E+03	-1.714380E+01	4.011824E-01	-1.129847E-01
3.426095E+03	-1.714326E+01	3.994518E-01	-1.129935E-01
3.426295E+03	-1.714256E+01	3.985560E-01	-1.130022E-01
3.426495E+03	-1.714176E+01	3.960578E-01	-1.130110E-01
3.426695E+03	-1.714083E+01	3.950964E-01	-1.130198E-01
3.427495E+03	-1.714091E+01	3.952163E-01	-1.130550E-01
3.428096E+03	-1.713986E+01	3.939412E-01	-1.130814E-01
3.429896E+03	-1.713890E+01	3.921604E-01	-1.131604E-01
3.430096E+03	-1.713638E+01	3.896122E-01	-1.131692E-01
3.430296E+03	-1.713673E+01	3.896596E-01	-1.131780E-01
3.430496E+03	-1.713897E+01	3.913075E-01	-1.131868E-01
3.431096E+03	-1.713763E+01	3.894823E-01	-1.132131E-01
3.431496E+03	-1.714008E+01	3.920635E-01	-1.132307E-01
3.431696E+03	-1.713996E+01	3.912704E-01	-1.132394E-01
3.431896E+03	-1.714176E+01	3.924301E-01	-1.132482E-01
3.432696E+03	-1.714090E+01	3.920168E-01	-1.132833E-01
3.433495E+03	-1.713999E+01	3.915888E-01	-1.133184E-01
3.434695E+03	-1.713843E+01	3.900625E-01	-1.133710E-01
3.434895E+03	-1.713728E+01	3.894461E-01	-1.133798E-01
3.435096E+03	-1.713955E+01	3.912139E-01	-1.133886E-01
3.435296E+03	-1.713888E+01	3.909125E-01	-1.133973E-01
3.436096E+03	-1.714230E+01	3.936056E-01	-1.134324E-01
3.436296E+03	-1.714213E+01	3.931387E-01	-1.134412E-01
3.436496E+03	-1.714438E+01	3.965101E-01	-1.134499E-01
3.436696E+03	-1.714429E+01	3.969757E-01	-1.134587E-01
3.436896E+03	-1.714498E+01	3.975344E-01	-1.134675E-01
3.437096E+03	-1.714418E+01	3.974789E-01	-1.134762E-01
3.437296E+03	-1.714785E+01	3.989333E-01	-1.134850E-01
3.437496E+03	-1.714861E+01	3.984215E-01	-1.134938E-01
3.437696E+03	-1.714899E+01	3.986074E-01	-1.135025E-01
3.437896E+03	-1.714864E+01	3.983006E-01	-1.135113E-01
3.438096E+03	-1.715128E+01	4.006827E-01	-1.135200E-01
3.438296E+03	-1.715113E+01	4.005061E-01	-1.135288E-01
3.438496E+03	-1.714948E+01	3.984788E-01	-1.135376E-01
3.438696E+03	-1.714906E+01	3.974344E-01	-1.135463E-01
3.438896E+03	-1.714781E+01	3.965500E-01	-1.135551E-01
3.439096E+03	-1.714650E+01	3.960626E-01	-1.135638E-01
3.439296E+03	-1.714854E+01	3.995692E-01	-1.135726E-01
3.439696E+03	-1.715079E+01	4.014660E-01	-1.135901E-01
3.440696E+03	-1.715341E+01	4.042130E-01	-1.136339E-01
3.440896E+03	-1.715312E+01	4.031676E-01	-1.136426E-01
3.441096E+03	-1.715231E+01	4.016609E-01	-1.136514E-01
3.441296E+03	-1.715002E+01	3.995944E-01	-1.136601E-01
3.441896E+03	-1.714853E+01	3.985753E-01	-1.136864E-01
3.442297E+03	-1.714700E+01	3.982587E-01	-1.137039E-01
3.442497E+03	-1.714513E+01	3.974807E-01	-1.137127E-01
3.442697E+03	-1.714414E+01	3.964075E-01	-1.137214E-01
3.442897E+03	-1.714253E+01	3.955527E-01	-1.137302E-01
3.443097E+03	-1.714095E+01	3.941416E-01	-1.137387E-01
3.443297E+03	-1.713941E+01	3.916151E-01	-1.137467E-01
3.443697E+03	-1.713875E+01	3.898691E-01	-1.137626E-01
3.443897E+03	-1.713641E+01	3.869362E-01	-1.137706E-01
3.444097E+03	-1.713563E+01	3.852122E-01	-1.137786E-01
3.444897E+03	-1.713451E+01	3.834310E-01	-1.138105E-01
3.445097E+03	-1.713298E+01	3.815097E-01	-1.138185E-01
3.445297E+03	-1.713145E+01	3.793107E-01	-1.138264E-01
3.445497E+03	-1.712959E+01	3.767740E-01	-1.138344E-01
3.445896E+03	-1.712875E+01	3.804293E-01	-1.138503E-01
3.446497E+03	-1.712641E+01	3.773451E-01	-1.138743E-01
3.446697E+03	-1.712590E+01	3.760108E-01	-1.138823E-01
3.446896E+03	-1.712728E+01	3.774776E-01	-1.138902E-01
3.447096E+03	-1.712535E+01	3.761843E-01	-1.138982E-01
3.447296E+03	-1.712425E+01	3.750059E-01	-1.139061E-01
3.447496E+03	-1.712434E+01	3.747467E-01	-1.139141E-01
3.447696E+03	-1.712319E+01	3.738189E-01	-1.139221E-01
3.447896E+03	-1.712427E+01	3.783438E-01	-1.139300E-01
3.448096E+03	-1.712618E+01	3.845318E-01	-1.139380E-01
